No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
524,20230117,MPRO,1755.0,0.0,1750.0,1750.0,1750.0,1800.0,-5.0,3150000.0,1.0,1750.0,4300.0,0.0,0.0,0.0,0.0
524,20230118,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1745.0,3000.0,1655.0,100.0,0.0,0.0
524,20230119,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1745.0,800.0,0.0,0.0,0.0,0.0
524,20230120,MPRO,1750.0,0.0,1755.0,1705.0,1705.0,1400.0,-45.0,2441500.0,8.0,1705.0,500.0,1660.0,100.0,100.0,0.0
524,20230124,MPRO,1705.0,0.0,1750.0,1695.0,1750.0,2000.0,45.0,3435500.0,12.0,1750.0,200.0,1655.0,100.0,0.0,0.0
524,20230125,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1750.0,3100.0,0.0,0.0,0.0,0.0
524,20230126,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1745.0,100.0,0.0,0.0,0.0,0.0
525,20230127,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1750.0,100.0,0.0,0.0,0.0,0.0
525,20230130,MPRO,1750.0,0.0,1750.0,1750.0,1750.0,600.0,0.0,1050000.0,3.0,1750.0,10500.0,0.0,0.0,0.0,0.0
525,20230131,MPRO,1750.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1750.0,13300.0,0.0,0.0,0.0,0.0
526,20230201,MPRO,1750.0,0.0,1780.0,1750.0,1780.0,116700.0,30.0,207667500.0,22.0,1780.0,400.0,0.0,0.0,100.0,100.0
526,20230202,MPRO,1780.0,0.0,1800.0,1780.0,1780.0,1500.0,0.0,2673500.0,4.0,1780.0,100.0,0.0,0.0,0.0,300.0
526,20230203,MPRO,1780.0,0.0,1780.0,1780.0,1780.0,100.0,0.0,178000.0,1.0,1775.0,3700.0,0.0,0.0,0.0,0.0
526,20230206,MPRO,1780.0,0.0,1760.0,1750.0,1750.0,700.0,-30.0,1226000.0,4.0,1750.0,14700.0,0.0,0.0,0.0,0.0
527,20230207,MPRO,1750.0,0.0,1765.0,1750.0,1765.0,2100.0,15.0,3693000.0,11.0,1760.0,3100.0,0.0,0.0,0.0,200.0
529,20230208,MPRO,1765.0,0.0,1800.0,1760.0,1760.0,5000.0,-5.0,8849500.0,15.0,1760.0,11400.0,0.0,0.0,100.0,200.0
529,20230209,MPRO,1760.0,0.0,1770.0,1760.0,1770.0,2200.0,10.0,3873000.0,6.0,1765.0,600.0,0.0,0.0,100.0,0.0
529,20230210,MPRO,1770.0,0.0,1800.0,1770.0,1800.0,900.0,30.0,1599000.0,3.0,1795.0,12400.0,0.0,0.0,100.0,0.0
529,20230213,MPRO,1800.0,0.0,1795.0,1795.0,1795.0,500.0,-5.0,897500.0,1.0,1795.0,11200.0,0.0,0.0,0.0,0.0
529,20230214,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1785.0,500.0,0.0,0.0,0.0,0.0
529,20230215,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1790.0,10400.0,0.0,0.0,0.0,0.0
530,20230216,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,2300.0,0.0,0.0,0.0,0.0
530,20230217,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1790.0,10600.0,0.0,0.0,0.0,0.0
530,20230220,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1790.0,2300.0,0.0,0.0,0.0,0.0
530,20230221,MPRO,1795.0,0.0,1795.0,1795.0,1795.0,100.0,0.0,179500.0,1.0,1795.0,5400.0,0.0,0.0,0.0,0.0
530,20230222,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,3600.0,0.0,0.0,0.0,0.0
530,20230223,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,2200.0,0.0,0.0,0.0,0.0
530,20230224,MPRO,1795.0,0.0,1795.0,1795.0,1795.0,100.0,0.0,179500.0,1.0,1795.0,2200.0,0.0,0.0,0.0,0.0
531,20230227,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,13300.0,0.0,0.0,0.0,0.0
531,20230228,MPRO,1795.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,4700.0,1700.0,100.0,0.0,0.0
532,20230301,MPRO,1795.0,0.0,1800.0,1795.0,1800.0,3400.0,5.0,6105000.0,17.0,1800.0,114700.0,0.0,0.0,100.0,0.0
532,20230302,MPRO,1800.0,0.0,1800.0,1800.0,1800.0,100.0,0.0,180000.0,1.0,1795.0,200.0,1750.0,100.0,0.0,0.0
533,20230303,MPRO,1800.0,0.0,1800.0,1750.0,1750.0,1300.0,-50.0,2280000.0,9.0,1750.0,115500.0,0.0,0.0,0.0,0.0
533,20230306,MPRO,1750.0,0.0,1700.0,1700.0,1700.0,100.0,-50.0,170000.0,1.0,1670.0,114300.0,0.0,0.0,0.0,0.0
533,20230307,MPRO,1700.0,0.0,1700.0,1630.0,1665.0,40100.0,-35.0,65708500.0,14.0,1665.0,37200.0,0.0,0.0,200.0,0.0
534,20230308,MPRO,1665.0,0.0,2070.0,1620.0,1765.0,118000.0,100.0,194276000.0,47.0,1765.0,400.0,0.0,0.0,0.0,0.0
534,20230309,MPRO,1765.0,0.0,1785.0,1750.0,1770.0,15800.0,5.0,28085500.0,11.0,1765.0,100.0,0.0,0.0,100.0,0.0
534,20230310,MPRO,1770.0,0.0,1770.0,1655.0,1655.0,300.0,-115.0,517500.0,3.0,1650.0,100.0,0.0,0.0,0.0,0.0
534,20230313,MPRO,1655.0,0.0,1785.0,1635.0,1695.0,17800.0,40.0,31213000.0,24.0,1705.0,200.0,1635.0,100.0,0.0,0.0
534,20230314,MPRO,1695.0,0.0,1695.0,1655.0,1695.0,4400.0,0.0,7446000.0,9.0,1725.0,200.0,1700.0,100.0,0.0,0.0
534,20230315,MPRO,1695.0,0.0,1730.0,1695.0,1730.0,10600.0,35.0,18252500.0,13.0,1680.0,300.0,1580.0,600.0,0.0,0.0
534,20230316,MPRO,1730.0,0.0,1735.0,1720.0,1735.0,9500.0,5.0,16431000.0,15.0,1735.0,300.0,1665.0,200.0,0.0,0.0
534,20230317,MPRO,1735.0,0.0,1735.0,1650.0,1735.0,24400.0,0.0,41518500.0,24.0,1730.0,2900.0,1650.0,4400.0,0.0,0.0
534,20230320,MPRO,1735.0,0.0,1735.0,1655.0,1725.0,25100.0,-10.0,43276000.0,26.0,1725.0,600.0,1655.0,100.0,0.0,0.0
534,20230321,MPRO,1725.0,0.0,1760.0,1690.0,1760.0,23400.0,35.0,40822000.0,28.0,1810.0,100.0,0.0,0.0,0.0,0.0
534,20230324,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1810.0,600.0,1705.0,100.0,0.0,0.0
534,20230327,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,1000.0,1735.0,100.0,0.0,0.0
534,20230328,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1800.0,500.0,0.0,0.0,0.0,0.0
534,20230329,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1800.0,500.0,1650.0,100.0,0.0,0.0
535,20230330,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1810.0,600.0,1665.0,100.0,0.0,0.0
535,20230331,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1810.0,600.0,1650.0,600.0,0.0,0.0
535,20230403,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,800.0,0.0,0.0,0.0,0.0
535,20230404,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,500.0,0.0,0.0,0.0,0.0
536,20230405,MPRO,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,1400.0,0.0,0.0,0.0,0.0
536,20230406,MPRO,1760.0,0.0,1685.0,1685.0,1685.0,600.0,-75.0,1011000.0,1.0,1685.0,400.0,0.0,0.0,0.0,0.0
536,20230410,MPRO,1685.0,0.0,1685.0,1685.0,1685.0,800.0,0.0,1348000.0,2.0,1685.0,700.0,0.0,0.0,0.0,0.0
536,20230411,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1685.0,400.0,0.0,0.0,0.0,0.0
536,20230412,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1805.0,700.0,0.0,0.0,0.0,0.0
536,20230413,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1685.0,1400.0,0.0,0.0,0.0,0.0
536,20230414,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1805.0,700.0,0.0,0.0,0.0,0.0
536,20230417,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1795.0,700.0,0.0,0.0,0.0,0.0
539,20230418,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1685.0,600.0,0.0,0.0,0.0,0.0
539,20230426,MPRO,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1805.0,1100.0,0.0,0.0,0.0,0.0
539,20230427,MPRO,1685.0,0.0,1725.0,1685.0,1725.0,12100.0,40.0,20659000.0,24.0,1730.0,600.0,1725.0,1000.0,0.0,1000.0
539,20230428,MPRO,1725.0,0.0,1755.0,1725.0,1755.0,11300.0,30.0,19707000.0,23.0,1795.0,200.0,1730.0,500.0,300.0,600.0
539,20230502,MPRO,1755.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,1810.0,100.0,0.0,0.0,0.0,0.0
539,20230503,MPRO,1755.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,1810.0,100.0,1650.0,600.0,0.0,0.0
539,20230504,MPRO,1755.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,1945.0,200.0,1635.0,600.0,0.0,0.0
539,20230505,MPRO,1755.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,2030.0,200.0,0.0,0.0,0.0,0.0
541,20230508,MPRO,1755.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,2060.0,200.0,1645.0,600.0,0.0,0.0
541,20230509,MPRO,1755.0,0.0,1810.0,1750.0,1810.0,300.0,55.0,531500.0,3.0,2060.0,200.0,1750.0,200.0,0.0,0.0
541,20230510,MPRO,1810.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,2070.0,200.0,0.0,0.0,0.0,0.0
541,20230511,MPRO,1810.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,2060.0,300.0,0.0,0.0,0.0,0.0
541,20230512,MPRO,1810.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,2060.0,500.0,0.0,0.0,0.0,0.0
541,20230515,MPRO,1810.0,0.0,1770.0,1770.0,1770.0,500.0,-40.0,885000.0,3.0,2030.0,300.0,1770.0,100.0,0.0,0.0
541,20230516,MPRO,1770.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,2030.0,300.0,1705.0,100.0,0.0,0.0
541,20230517,MPRO,1770.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,2030.0,300.0,1855.0,100.0,0.0,0.0
541,20230519,MPRO,1770.0,0.0,1840.0,1840.0,1840.0,1100.0,70.0,2024000.0,4.0,2060.0,300.0,1675.0,100.0,100.0,200.0
541,20230522,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2060.0,300.0,0.0,0.0,0.0,0.0
541,20230523,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2060.0,300.0,0.0,0.0,0.0,0.0
541,20230524,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2020.0,300.0,1715.0,800.0,0.0,0.0
541,20230525,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2060.0,300.0,1715.0,600.0,0.0,0.0
541,20230526,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2060.0,300.0,0.0,0.0,0.0,0.0
541,20230529,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1995.0,300.0,1715.0,600.0,0.0,0.0
541,20230530,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,2060.0,300.0,1740.0,600.0,0.0,0.0
541,20230531,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1905.0,500.0,1720.0,600.0,0.0,0.0
541,20230605,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1835.0,300.0,1565.0,600.0,0.0,0.0
541,20230606,MPRO,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1835.0,300.0,0.0,0.0,0.0,0.0
541,20230607,MPRO,1840.0,0.0,1950.0,1900.0,1900.0,300.0,60.0,576000.0,3.0,1935.0,100.0,1890.0,100.0,0.0,0.0
541,20230608,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1900.0,200.0,1615.0,600.0,0.0,0.0
541,20230609,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1950.0,100.0,0.0,0.0,0.0,0.0
543,20230612,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1980.0,500.0,0.0,0.0,0.0,0.0
543,20230613,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,300.0,1655.0,600.0,0.0,0.0
543,20230614,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1935.0,100.0,0.0,0.0,0.0,0.0
543,20230615,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,300.0,0.0,0.0,0.0,0.0
543,20230616,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,300.0,1620.0,600.0,0.0,0.0
543,20230619,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,300.0,1635.0,800.0,0.0,0.0
543,20230620,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1890.0,100.0,0.0,0.0,0.0,0.0
543,20230621,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,700.0,1615.0,600.0,0.0,0.0
543,20230622,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,17300.0,0.0,0.0,0.0,0.0
543,20230623,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,800.0,0.0,0.0,0.0,0.0
543,20230626,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1935.0,100.0,0.0,0.0,0.0,0.0
543,20230627,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,800.0,0.0,0.0,0.0,0.0
543,20230703,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1875.0,100.0,1615.0,600.0,0.0,0.0
543,20230704,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1895.0,300.0,0.0,0.0,0.0,0.0
543,20230705,MPRO,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1885.0,300.0,0.0,0.0,0.0,0.0
543,20230706,MPRO,1900.0,0.0,2300.0,1615.0,2170.0,41900.0,270.0,85025000.0,40.0,2190.0,100.0,2140.0,600.0,3100.0,0.0
544,20230707,MPRO,2170.0,0.0,2710.0,2250.0,2500.0,12000.0,330.0,29969000.0,65.0,2680.0,100.0,2480.0,200.0,600.0,0.0
546,20230710,MPRO,2500.0,0.0,3090.0,2480.0,3000.0,49500.0,500.0,144824000.0,164.0,3000.0,500.0,2840.0,100.0,1500.0,500.0
546,20230711,MPRO,3000.0,0.0,3560.0,2910.0,3400.0,87800.0,400.0,293902000.0,207.0,3420.0,3900.0,3400.0,300.0,900.0,900.0
546,20230712,MPRO,3400.0,0.0,4200.0,3300.0,3400.0,148400.0,0.0,560139000.0,330.0,3400.0,1500.0,3050.0,100.0,900.0,1200.0
546,20230713,MPRO,3400.0,0.0,3720.0,2930.0,3210.0,67200.0,-190.0,215837000.0,306.0,3200.0,2600.0,3060.0,400.0,700.0,800.0
546,20230714,MPRO,3210.0,0.0,3270.0,2860.0,2900.0,10200.0,-310.0,30321000.0,55.0,2900.0,4100.0,2860.0,400.0,200.0,300.0
546,20230717,MPRO,2900.0,0.0,3060.0,2800.0,2970.0,26200.0,70.0,78340000.0,78.0,2970.0,3200.0,2960.0,100.0,200.0,500.0
546,20230718,MPRO,2970.0,0.0,2980.0,2820.0,2850.0,3900.0,-120.0,11359000.0,35.0,2880.0,500.0,2850.0,300.0,200.0,0.0
546,20230720,MPRO,2850.0,0.0,3490.0,2650.0,3000.0,15900.0,150.0,44985000.0,78.0,2990.0,100.0,2920.0,100.0,600.0,400.0
546,20230721,MPRO,3000.0,0.0,3300.0,3000.0,3140.0,12800.0,140.0,40266000.0,47.0,3140.0,500.0,3120.0,200.0,200.0,0.0
547,20230724,MPRO,3140.0,0.0,3280.0,2990.0,3090.0,8900.0,-50.0,27483000.0,53.0,3090.0,3700.0,3050.0,100.0,0.0,0.0
548,20230725,MPRO,3090.0,0.0,3700.0,2970.0,3450.0,66300.0,360.0,225109000.0,271.0,3450.0,18700.0,3440.0,2000.0,900.0,3400.0
548,20230726,MPRO,3450.0,0.0,3550.0,3240.0,3360.0,34200.0,-90.0,115842000.0,95.0,3360.0,100.0,3320.0,200.0,2500.0,0.0
548,20230727,MPRO,3360.0,0.0,3460.0,3300.0,3380.0,2800.0,20.0,9463000.0,18.0,3380.0,6700.0,3320.0,100.0,0.0,0.0
548,20230728,MPRO,3380.0,0.0,4020.0,3300.0,3930.0,58500.0,550.0,220686000.0,129.0,3930.0,1500.0,3820.0,100.0,400.0,400.0
548,20230731,MPRO,3930.0,0.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,20230801,MPRO,3930.0,0.0,3980.0,3730.0,3970.0,5000.0,40.0,19592000.0,27.0,3970.0,2500.0,3820.0,100.0,0.0,0.0
549,20230802,MPRO,3970.0,0.0,3980.0,3690.0,3960.0,35400.0,-10.0,139676000.0,26.0,3950.0,1000.0,3860.0,100.0,0.0,31900.0
549,20230803,MPRO,3960.0,0.0,4000.0,3950.0,3960.0,1100.0,0.0,4360000.0,8.0,3960.0,200.0,3850.0,100.0,0.0,0.0
549,20230804,MPRO,3960.0,0.0,4750.0,3960.0,4360.0,21600.0,400.0,92307000.0,89.0,4360.0,900.0,4200.0,100.0,0.0,0.0
551,20230807,MPRO,4360.0,0.0,4510.0,4100.0,4370.0,22800.0,10.0,100275000.0,50.0,4370.0,3000.0,4000.0,100.0,0.0,0.0
554,20230808,MPRO,4370.0,0.0,4480.0,4350.0,4470.0,14700.0,100.0,65003000.0,33.0,4460.0,20700.0,4360.0,100.0,0.0,200.0
556,20230809,MPRO,4470.0,0.0,4490.0,4100.0,4100.0,7500.0,-370.0,32644000.0,39.0,4100.0,24300.0,3810.0,100.0,0.0,700.0
556,20230810,MPRO,4100.0,0.0,4360.0,4140.0,4300.0,12000.0,200.0,51637000.0,34.0,4300.0,200.0,4120.0,100.0,0.0,0.0
556,20230811,MPRO,4300.0,0.0,4350.0,4230.0,4230.0,3100.0,-70.0,13381000.0,20.0,4310.0,7300.0,3860.0,300.0,0.0,0.0
556,20230814,MPRO,4230.0,0.0,4250.0,4000.0,4200.0,5300.0,-30.0,21890000.0,20.0,4200.0,19100.0,3910.0,100.0,0.0,0.0
556,20230815,MPRO,4200.0,0.0,4250.0,4110.0,4130.0,3600.0,-70.0,15118000.0,20.0,4130.0,400.0,3820.0,100.0,0.0,0.0
556,20230816,MPRO,4130.0,0.0,4650.0,4220.0,4340.0,20500.0,210.0,87925000.0,45.0,4340.0,11800.0,4250.0,100.0,0.0,0.0
556,20230818,MPRO,4340.0,0.0,4370.0,4210.0,4310.0,6200.0,-30.0,26705000.0,22.0,4300.0,400.0,4230.0,100.0,100.0,0.0
556,20230821,MPRO,4310.0,0.0,4370.0,3800.0,4270.0,3300.0,-40.0,12930000.0,15.0,4060.0,300.0,3910.0,100.0,0.0,0.0
556,20230822,MPRO,4270.0,0.0,4290.0,4100.0,4260.0,2300.0,-10.0,9607000.0,20.0,4290.0,24700.0,4150.0,100.0,100.0,0.0
556,20230823,MPRO,4260.0,0.0,4350.0,4200.0,4250.0,700.0,-10.0,3007000.0,6.0,4280.0,400.0,3790.0,800.0,0.0,0.0
556,20230824,MPRO,4250.0,0.0,4330.0,4100.0,4310.0,80100.0,60.0,337611000.0,31.0,4250.0,100.0,4220.0,100.0,100.0,0.0
556,20230825,MPRO,4310.0,0.0,4260.0,4110.0,4210.0,1100.0,-100.0,4621000.0,9.0,4160.0,100.0,3700.0,300.0,100.0,0.0
556,20230828,MPRO,4210.0,0.0,4150.0,4070.0,4150.0,300.0,-60.0,1237000.0,3.0,4100.0,100.0,3620.0,100.0,100.0,0.0
556,20230829,MPRO,4150.0,0.0,4150.0,4060.0,4120.0,1200.0,-30.0,4929000.0,11.0,4090.0,100.0,3670.0,100.0,0.0,0.0
556,20230830,MPRO,4120.0,0.0,4150.0,4030.0,4130.0,2000.0,10.0,8205000.0,20.0,4100.0,100.0,4030.0,100.0,100.0,0.0
556,20230831,MPRO,4130.0,0.0,4150.0,4020.0,4120.0,900.0,-10.0,3705000.0,9.0,4140.0,7400.0,4120.0,200.0,0.0,0.0
556,20230901,MPRO,4120.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,4110.0,3400.0,3730.0,300.0,0.0,0.0
556,20230904,MPRO,4120.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,4090.0,500.0,3930.0,100.0,0.0,0.0
556,20230905,MPRO,4120.0,0.0,4120.0,4090.0,4100.0,94000.0,-20.0,385169000.0,5.0,4110.0,1500.0,3690.0,300.0,6900.0,30300.0
556,20230906,MPRO,4100.0,0.0,4100.0,3890.0,3890.0,20900.0,-210.0,83027000.0,6.0,3900.0,1800.0,3890.0,600.0,0.0,0.0
557,20230907,MPRO,3890.0,0.0,3890.0,3780.0,3780.0,700.0,-110.0,2659000.0,6.0,3780.0,700.0,3520.0,100.0,100.0,0.0
557,20230908,MPRO,3780.0,0.0,3470.0,2840.0,2880.0,173500.0,-900.0,510869000.0,539.0,2880.0,1800.0,2870.0,100.0,32100.0,600.0
558,20230911,MPRO,2880.0,0.0,2880.0,2170.0,2290.0,108200.0,-590.0,252496000.0,334.0,2290.0,1600.0,2260.0,600.0,22500.0,3000.0
558,20230912,MPRO,2290.0,0.0,2310.0,1980.0,2070.0,51500.0,-220.0,108259000.0,167.0,2090.0,1500.0,2070.0,100.0,13500.0,1700.0
558,20230913,MPRO,2070.0,0.0,2400.0,1990.0,2000.0,141500.0,-70.0,314888000.0,419.0,2000.0,1600.0,1995.0,100.0,36500.0,4300.0
558,20230914,MPRO,2000.0,0.0,2010.0,1900.0,1940.0,44400.0,-60.0,86569500.0,95.0,1945.0,3500.0,1905.0,500.0,4400.0,0.0
558,20230915,MPRO,1940.0,0.0,2150.0,1900.0,1930.0,23100.0,-10.0,45649000.0,123.0,1935.0,100.0,1930.0,19000.0,5800.0,800.0
558,20230918,MPRO,1930.0,0.0,1935.0,1860.0,1865.0,34200.0,-65.0,64020000.0,51.0,1895.0,900.0,1860.0,200.0,8400.0,0.0
558,20230919,MPRO,1865.0,0.0,1865.0,1800.0,1815.0,4000.0,-50.0,7348500.0,32.0,1815.0,900.0,1810.0,100.0,1300.0,0.0
558,20230920,MPRO,1815.0,0.0,1975.0,1755.0,1800.0,15500.0,-15.0,28440000.0,63.0,1810.0,1300.0,1800.0,1000.0,4500.0,1600.0
558,20230921,MPRO,1800.0,0.0,1900.0,1760.0,1790.0,3800.0,-10.0,6883500.0,18.0,1790.0,15300.0,1760.0,500.0,1000.0,700.0
558,20230922,MPRO,1790.0,0.0,1790.0,1690.0,1700.0,10100.0,-90.0,17365000.0,51.0,1740.0,400.0,1700.0,500.0,2800.0,0.0
558,20230925,MPRO,1700.0,0.0,1715.0,1590.0,1645.0,22500.0,-55.0,37009000.0,59.0,1645.0,100.0,1640.0,100.0,6200.0,0.0
558,20230926,MPRO,1645.0,0.0,1685.0,1245.0,1245.0,50500.0,-400.0,80858000.0,80.0,1500.0,100.0,1245.0,22000.0,15300.0,0.0
558,20230927,MPRO,1245.0,0.0,1555.0,1285.0,1555.0,127700.0,310.0,197950000.0,132.0,0.0,0.0,1550.0,5400.0,117000.0,3500.0
558,20230929,MPRO,1555.0,0.0,1940.0,1555.0,1850.0,1082500.0,295.0,1972529000.0,1952.0,1870.0,100.0,1830.0,1100.0,361300.0,61300.0
