No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
633,20230314,PRAY,800.0,0.0,805.0,760.0,760.0,404400.0,-40.0,314009500.0,290.0,760.0,500.0,755.0,19200.0,0.0,0.0
633,20230315,PRAY,760.0,0.0,785.0,750.0,770.0,357100.0,10.0,274008000.0,214.0,775.0,2500.0,770.0,900.0,0.0,0.0
633,20230316,PRAY,770.0,0.0,775.0,745.0,770.0,252900.0,0.0,192165000.0,190.0,770.0,4600.0,765.0,20300.0,0.0,0.0
633,20230317,PRAY,770.0,0.0,805.0,770.0,775.0,373800.0,5.0,292665000.0,123.0,785.0,5500.0,775.0,29100.0,900.0,0.0
633,20230320,PRAY,775.0,0.0,775.0,755.0,765.0,230500.0,-10.0,175501500.0,154.0,765.0,103100.0,760.0,5200.0,0.0,0.0
633,20230321,PRAY,765.0,0.0,780.0,755.0,770.0,197600.0,5.0,152010500.0,100.0,775.0,12100.0,770.0,13400.0,0.0,0.0
633,20230324,PRAY,770.0,0.0,770.0,750.0,755.0,319200.0,-15.0,240768000.0,234.0,755.0,6500.0,750.0,398800.0,0.0,0.0
633,20230327,PRAY,755.0,0.0,770.0,750.0,760.0,130500.0,5.0,99141500.0,108.0,765.0,300.0,755.0,515700.0,0.0,2200.0
633,20230328,PRAY,760.0,0.0,780.0,755.0,765.0,139800.0,5.0,106959000.0,84.0,770.0,1000.0,765.0,63600.0,0.0,0.0
633,20230329,PRAY,765.0,0.0,780.0,765.0,780.0,172300.0,15.0,133341000.0,86.0,780.0,68500.0,775.0,32000.0,11300.0,10600.0
634,20230330,PRAY,780.0,0.0,790.0,770.0,790.0,135300.0,10.0,105609000.0,109.0,790.0,31400.0,785.0,60700.0,0.0,0.0
634,20230331,PRAY,790.0,0.0,795.0,775.0,780.0,308500.0,-10.0,240523000.0,103.0,780.0,13900.0,775.0,96400.0,400.0,0.0
634,20230403,PRAY,780.0,0.0,785.0,760.0,775.0,141700.0,-5.0,109406000.0,128.0,775.0,11500.0,770.0,2800.0,0.0,0.0
634,20230404,PRAY,775.0,0.0,780.0,750.0,770.0,189100.0,-5.0,144477000.0,155.0,775.0,14200.0,770.0,18300.0,12400.0,22300.0
635,20230405,PRAY,770.0,0.0,780.0,755.0,760.0,99000.0,-10.0,75889000.0,102.0,770.0,400.0,760.0,900.0,3700.0,0.0
635,20230406,PRAY,760.0,0.0,775.0,745.0,750.0,206200.0,-10.0,154699500.0,169.0,750.0,8100.0,745.0,6900.0,300.0,0.0
636,20230410,PRAY,750.0,0.0,750.0,715.0,715.0,672600.0,-35.0,489304000.0,381.0,715.0,45000.0,710.0,31900.0,2200.0,114400.0
636,20230411,PRAY,715.0,0.0,745.0,700.0,740.0,263400.0,25.0,190922000.0,165.0,745.0,21600.0,740.0,14800.0,13200.0,500.0
637,20230412,PRAY,740.0,0.0,745.0,725.0,740.0,116900.0,0.0,86290500.0,80.0,740.0,3300.0,735.0,124500.0,15900.0,0.0
637,20230413,PRAY,740.0,0.0,760.0,725.0,760.0,389100.0,20.0,287943000.0,163.0,760.0,61300.0,755.0,54700.0,2300.0,13900.0
637,20230414,PRAY,760.0,0.0,760.0,740.0,745.0,60900.0,-15.0,45451500.0,62.0,750.0,568700.0,745.0,21400.0,1400.0,9800.0
637,20230417,PRAY,745.0,0.0,750.0,725.0,745.0,195800.0,0.0,145410000.0,81.0,750.0,31000.0,745.0,11500.0,32700.0,0.0
640,20230418,PRAY,745.0,0.0,755.0,730.0,745.0,158100.0,0.0,116929500.0,106.0,750.0,14600.0,745.0,13400.0,100.0,400.0
640,20230426,PRAY,745.0,0.0,755.0,730.0,745.0,55300.0,0.0,40981500.0,91.0,750.0,200.0,745.0,5100.0,0.0,2700.0
640,20230427,PRAY,745.0,0.0,790.0,720.0,780.0,777200.0,35.0,583622500.0,276.0,780.0,27800.0,775.0,800.0,24100.0,24100.0
640,20230428,PRAY,780.0,0.0,775.0,750.0,755.0,67400.0,-25.0,50964500.0,97.0,760.0,2400.0,755.0,2200.0,300.0,0.0
640,20230502,PRAY,755.0,0.0,750.0,735.0,745.0,62900.0,-10.0,46674500.0,68.0,745.0,15500.0,740.0,11000.0,0.0,10700.0
640,20230503,PRAY,745.0,0.0,750.0,735.0,740.0,48500.0,-5.0,35759000.0,57.0,740.0,84800.0,735.0,211100.0,0.0,16600.0
640,20230504,PRAY,740.0,0.0,755.0,735.0,740.0,107400.0,0.0,79494500.0,41.0,745.0,2000.0,740.0,20400.0,1000.0,0.0
640,20230505,PRAY,740.0,0.0,750.0,730.0,730.0,200700.0,-10.0,147385000.0,58.0,740.0,9300.0,730.0,25900.0,116500.0,0.0
642,20230508,PRAY,730.0,0.0,745.0,730.0,740.0,138900.0,10.0,102626000.0,57.0,740.0,5500.0,730.0,51400.0,0.0,0.0
643,20230509,PRAY,740.0,0.0,740.0,730.0,740.0,77500.0,0.0,57011500.0,52.0,740.0,29400.0,735.0,50200.0,2400.0,0.0
643,20230510,PRAY,740.0,0.0,745.0,730.0,740.0,17800.0,0.0,13146500.0,40.0,740.0,3500.0,735.0,9300.0,0.0,0.0
643,20230511,PRAY,740.0,0.0,745.0,730.0,730.0,146100.0,-10.0,106785500.0,59.0,735.0,1400.0,730.0,54400.0,0.0,0.0
643,20230512,PRAY,730.0,0.0,740.0,725.0,740.0,20100.0,10.0,14656500.0,43.0,740.0,7500.0,735.0,10400.0,0.0,400.0
643,20230515,PRAY,740.0,0.0,740.0,725.0,730.0,58300.0,-10.0,42615000.0,46.0,730.0,2900.0,725.0,38400.0,200.0,7100.0
643,20230516,PRAY,730.0,0.0,735.0,715.0,725.0,231900.0,-5.0,167519500.0,114.0,725.0,4900.0,720.0,13000.0,0.0,3800.0
643,20230517,PRAY,725.0,0.0,735.0,705.0,725.0,215900.0,0.0,155669000.0,132.0,725.0,2300.0,720.0,24200.0,25800.0,0.0
643,20230519,PRAY,725.0,0.0,725.0,695.0,710.0,386200.0,-15.0,273612000.0,176.0,710.0,24700.0,705.0,2200.0,0.0,2100.0
643,20230522,PRAY,710.0,0.0,715.0,700.0,705.0,104400.0,-5.0,73659000.0,91.0,710.0,400.0,705.0,4700.0,200.0,0.0
643,20230523,PRAY,705.0,0.0,720.0,695.0,720.0,64800.0,15.0,46146500.0,57.0,720.0,3500.0,710.0,2600.0,0.0,0.0
643,20230524,PRAY,720.0,0.0,725.0,705.0,720.0,58100.0,0.0,41650000.0,41.0,720.0,24700.0,710.0,300.0,9700.0,0.0
643,20230525,PRAY,720.0,0.0,720.0,705.0,720.0,65900.0,0.0,46546000.0,43.0,720.0,10400.0,710.0,12500.0,0.0,0.0
643,20230526,PRAY,720.0,0.0,715.0,705.0,710.0,42200.0,-10.0,29932500.0,43.0,710.0,2000.0,705.0,34500.0,0.0,0.0
643,20230529,PRAY,710.0,0.0,710.0,700.0,700.0,97900.0,-10.0,68653500.0,91.0,700.0,1900.0,695.0,81100.0,0.0,1500.0
643,20230530,PRAY,700.0,0.0,710.0,695.0,700.0,103700.0,0.0,72554500.0,82.0,705.0,2200.0,700.0,19900.0,0.0,0.0
643,20230531,PRAY,700.0,0.0,700.0,690.0,700.0,92300.0,0.0,64506000.0,78.0,700.0,900.0,695.0,26200.0,2000.0,0.0
643,20230605,PRAY,700.0,0.0,705.0,690.0,700.0,85500.0,0.0,59763000.0,75.0,705.0,3600.0,700.0,10300.0,0.0,3200.0
643,20230606,PRAY,700.0,0.0,700.0,680.0,690.0,209800.0,-10.0,144763500.0,144.0,690.0,39000.0,685.0,33300.0,0.0,0.0
643,20230607,PRAY,690.0,0.0,695.0,670.0,685.0,158000.0,-5.0,106868000.0,117.0,695.0,12200.0,680.0,21000.0,0.0,70900.0
643,20230608,PRAY,685.0,0.0,685.0,680.0,685.0,148000.0,0.0,100923500.0,84.0,685.0,6600.0,680.0,23800.0,0.0,0.0
643,20230609,PRAY,685.0,0.0,710.0,685.0,700.0,43800.0,15.0,30557500.0,47.0,700.0,2600.0,695.0,14100.0,9800.0,0.0
645,20230612,PRAY,700.0,0.0,710.0,695.0,705.0,59700.0,5.0,42073500.0,53.0,710.0,37700.0,705.0,22600.0,1100.0,0.0
645,20230613,PRAY,705.0,0.0,720.0,705.0,715.0,83400.0,10.0,59150000.0,49.0,720.0,6700.0,715.0,600.0,0.0,17000.0
645,20230614,PRAY,715.0,0.0,720.0,705.0,710.0,32400.0,-5.0,22974000.0,40.0,715.0,10000.0,710.0,5400.0,0.0,0.0
645,20230615,PRAY,710.0,0.0,725.0,670.0,715.0,69700.0,5.0,49906000.0,80.0,715.0,5500.0,710.0,9100.0,0.0,0.0
645,20230616,PRAY,715.0,0.0,715.0,690.0,705.0,85700.0,-10.0,59861500.0,81.0,705.0,1000.0,700.0,100.0,0.0,4300.0
645,20230619,PRAY,705.0,0.0,710.0,690.0,705.0,34900.0,0.0,24504500.0,34.0,710.0,4200.0,705.0,2600.0,0.0,0.0
645,20230620,PRAY,705.0,0.0,705.0,695.0,705.0,26700.0,0.0,18794000.0,36.0,705.0,2200.0,700.0,8500.0,0.0,0.0
645,20230621,PRAY,705.0,0.0,710.0,700.0,700.0,22800.0,-5.0,16070000.0,25.0,705.0,2200.0,700.0,13500.0,7100.0,0.0
645,20230622,PRAY,700.0,0.0,715.0,700.0,710.0,50800.0,10.0,36042000.0,34.0,715.0,28000.0,710.0,8700.0,10700.0,0.0
645,20230623,PRAY,710.0,0.0,730.0,700.0,715.0,92800.0,5.0,66710500.0,71.0,715.0,1300.0,710.0,4300.0,1600.0,23200.0
645,20230626,PRAY,715.0,0.0,725.0,710.0,710.0,26400.0,-5.0,18790000.0,22.0,715.0,27700.0,710.0,7900.0,5800.0,0.0
645,20230627,PRAY,710.0,0.0,710.0,700.0,710.0,105900.0,0.0,74373000.0,36.0,710.0,4700.0,705.0,5600.0,0.0,400.0
645,20230703,PRAY,710.0,0.0,710.0,695.0,710.0,49700.0,0.0,34995000.0,53.0,710.0,1800.0,705.0,2300.0,3300.0,0.0
645,20230704,PRAY,710.0,0.0,715.0,705.0,710.0,54500.0,0.0,38661000.0,40.0,710.0,600.0,705.0,12600.0,0.0,0.0
645,20230705,PRAY,710.0,0.0,725.0,705.0,715.0,85000.0,5.0,60681500.0,46.0,720.0,1600.0,715.0,1700.0,400.0,12000.0
645,20230706,PRAY,715.0,0.0,730.0,715.0,725.0,99600.0,10.0,72137000.0,58.0,725.0,95200.0,720.0,28000.0,0.0,0.0
646,20230707,PRAY,725.0,0.0,730.0,710.0,730.0,41800.0,5.0,30279000.0,28.0,730.0,30500.0,725.0,11100.0,800.0,0.0
648,20230710,PRAY,730.0,0.0,750.0,710.0,740.0,568000.0,10.0,419101000.0,94.0,745.0,26100.0,740.0,6900.0,0.0,4600.0
648,20230711,PRAY,740.0,0.0,750.0,730.0,745.0,110200.0,5.0,82048500.0,60.0,745.0,1600.0,740.0,10000.0,3500.0,0.0
648,20230712,PRAY,745.0,0.0,750.0,735.0,745.0,247200.0,0.0,184020500.0,115.0,745.0,2900.0,740.0,2800.0,12700.0,1700.0
648,20230713,PRAY,745.0,0.0,750.0,735.0,740.0,62300.0,-5.0,46207000.0,61.0,740.0,5200.0,735.0,2200.0,0.0,0.0
648,20230714,PRAY,740.0,0.0,745.0,715.0,740.0,345700.0,0.0,255517000.0,151.0,745.0,25800.0,740.0,38500.0,0.0,14600.0
648,20230717,PRAY,740.0,0.0,745.0,715.0,720.0,318100.0,-20.0,230242000.0,96.0,735.0,100.0,720.0,2800.0,0.0,28700.0
648,20230718,PRAY,720.0,0.0,740.0,720.0,720.0,28900.0,0.0,20958500.0,45.0,725.0,1100.0,720.0,18500.0,0.0,7400.0
648,20230720,PRAY,720.0,0.0,730.0,720.0,725.0,37700.0,5.0,27324000.0,41.0,725.0,2300.0,720.0,18500.0,0.0,0.0
648,20230721,PRAY,725.0,0.0,735.0,720.0,735.0,37800.0,10.0,27565000.0,29.0,740.0,39000.0,735.0,13600.0,0.0,4000.0
649,20230724,PRAY,735.0,0.0,750.0,730.0,750.0,262000.0,15.0,195487000.0,94.0,755.0,3000.0,750.0,3400.0,14700.0,0.0
650,20230725,PRAY,750.0,0.0,760.0,735.0,740.0,84900.0,-10.0,63030500.0,66.0,745.0,4300.0,740.0,12100.0,0.0,0.0
650,20230726,PRAY,740.0,0.0,765.0,735.0,755.0,215300.0,15.0,162300500.0,98.0,755.0,28600.0,750.0,6500.0,0.0,1100.0
650,20230727,PRAY,755.0,0.0,755.0,740.0,740.0,16700.0,-15.0,12507500.0,38.0,745.0,500.0,740.0,15700.0,800.0,0.0
650,20230728,PRAY,740.0,0.0,755.0,740.0,750.0,105200.0,10.0,78867000.0,52.0,750.0,10000.0,745.0,1800.0,0.0,0.0
650,20230731,PRAY,750.0,0.0,755.0,745.0,745.0,91100.0,-5.0,68119500.0,52.0,750.0,30700.0,745.0,5800.0,900.0,0.0
650,20230801,PRAY,745.0,0.0,750.0,725.0,725.0,1044200.0,-20.0,769891000.0,106.0,745.0,5000.0,725.0,300.0,0.0,11600.0
651,20230802,PRAY,725.0,0.0,745.0,730.0,735.0,71500.0,10.0,52491000.0,41.0,740.0,2300.0,735.0,2500.0,0.0,0.0
651,20230803,PRAY,735.0,0.0,780.0,730.0,765.0,199400.0,30.0,151330500.0,97.0,770.0,1000.0,765.0,2800.0,6200.0,0.0
651,20230804,PRAY,765.0,0.0,785.0,760.0,785.0,378900.0,20.0,294663500.0,111.0,785.0,139600.0,775.0,3500.0,15000.0,10900.0
653,20230807,PRAY,785.0,0.0,785.0,750.0,770.0,86700.0,-15.0,65838000.0,60.0,770.0,38000.0,755.0,12600.0,5000.0,0.0
657,20230808,PRAY,770.0,0.0,770.0,750.0,760.0,23700.0,-10.0,18011000.0,32.0,760.0,12200.0,755.0,9700.0,0.0,0.0
660,20230809,PRAY,760.0,0.0,770.0,745.0,760.0,95200.0,0.0,71500000.0,44.0,760.0,1200.0,755.0,15000.0,2400.0,0.0
661,20230810,PRAY,760.0,0.0,765.0,745.0,750.0,83800.0,-10.0,62820000.0,46.0,755.0,2600.0,750.0,3600.0,0.0,1900.0
661,20230811,PRAY,750.0,0.0,750.0,735.0,735.0,576000.0,-15.0,424709000.0,84.0,740.0,18500.0,735.0,8300.0,0.0,25000.0
661,20230814,PRAY,735.0,0.0,770.0,740.0,755.0,115700.0,20.0,87099000.0,56.0,755.0,1100.0,750.0,300.0,2300.0,3000.0
661,20230815,PRAY,755.0,0.0,770.0,750.0,750.0,75600.0,-5.0,57462000.0,47.0,765.0,1700.0,750.0,9000.0,23900.0,0.0
661,20230816,PRAY,750.0,0.0,770.0,745.0,750.0,11100.0,0.0,8340500.0,22.0,760.0,1000.0,750.0,3800.0,0.0,0.0
661,20230818,PRAY,750.0,0.0,750.0,740.0,745.0,11900.0,-5.0,8829500.0,26.0,750.0,3700.0,745.0,4100.0,700.0,0.0
661,20230821,PRAY,745.0,0.0,765.0,715.0,755.0,319900.0,10.0,236282500.0,43.0,755.0,11300.0,735.0,164300.0,700.0,27900.0
661,20230822,PRAY,755.0,0.0,750.0,735.0,740.0,19300.0,-15.0,14336500.0,16.0,745.0,3200.0,740.0,19000.0,400.0,0.0
661,20230823,PRAY,740.0,0.0,745.0,710.0,715.0,649700.0,-25.0,473370000.0,162.0,720.0,87400.0,715.0,1200.0,76800.0,25800.0
661,20230824,PRAY,715.0,0.0,735.0,710.0,720.0,62700.0,5.0,45024000.0,51.0,725.0,5100.0,720.0,300.0,0.0,0.0
661,20230825,PRAY,720.0,0.0,730.0,720.0,720.0,25200.0,0.0,18194000.0,26.0,720.0,24500.0,715.0,311300.0,0.0,0.0
661,20230828,PRAY,720.0,0.0,730.0,720.0,725.0,131200.0,5.0,94779000.0,39.0,730.0,14600.0,725.0,2000.0,0.0,0.0
661,20230829,PRAY,725.0,0.0,740.0,725.0,730.0,12800.0,5.0,9350500.0,27.0,730.0,5600.0,725.0,19700.0,0.0,0.0
661,20230830,PRAY,730.0,0.0,730.0,715.0,725.0,57700.0,-5.0,41503500.0,44.0,725.0,14600.0,720.0,26400.0,300.0,12100.0
661,20230831,PRAY,725.0,0.0,725.0,720.0,720.0,92900.0,-5.0,67255000.0,29.0,720.0,800.0,715.0,328200.0,70000.0,0.0
661,20230901,PRAY,720.0,0.0,720.0,715.0,720.0,8400.0,0.0,6041500.0,23.0,725.0,6300.0,720.0,8700.0,0.0,0.0
661,20230904,PRAY,720.0,0.0,730.0,710.0,725.0,32000.0,5.0,22815000.0,40.0,725.0,4500.0,720.0,1300.0,0.0,10000.0
661,20230905,PRAY,725.0,0.0,720.0,710.0,715.0,510000.0,-10.0,362307000.0,56.0,720.0,900.0,715.0,200.0,0.0,0.0
661,20230906,PRAY,715.0,0.0,720.0,710.0,715.0,69600.0,0.0,49610000.0,25.0,715.0,12700.0,710.0,641500.0,0.0,41000.0
662,20230907,PRAY,715.0,0.0,725.0,715.0,720.0,13700.0,5.0,9861500.0,18.0,725.0,18000.0,720.0,14600.0,0.0,0.0
662,20230908,PRAY,720.0,0.0,715.0,710.0,710.0,680200.0,-10.0,483085000.0,46.0,715.0,200.0,710.0,547300.0,0.0,0.0
663,20230911,PRAY,710.0,0.0,725.0,710.0,715.0,50800.0,5.0,36324000.0,34.0,715.0,7700.0,710.0,723000.0,0.0,14000.0
663,20230912,PRAY,715.0,0.0,715.0,710.0,715.0,748400.0,0.0,531644000.0,53.0,715.0,32800.0,710.0,12600.0,0.0,0.0
663,20230913,PRAY,715.0,0.0,715.0,705.0,710.0,69900.0,-5.0,49611500.0,55.0,715.0,1000.0,710.0,6900.0,19000.0,100.0
663,20230914,PRAY,710.0,0.0,710.0,705.0,710.0,2467500.0,0.0,1751919500.0,25.0,710.0,3000.0,705.0,11700.0,57800.0,0.0
663,20230915,PRAY,710.0,0.0,720.0,710.0,715.0,551900.0,5.0,392178500.0,33.0,720.0,2600.0,715.0,71800.0,0.0,21100.0
663,20230918,PRAY,715.0,0.0,725.0,710.0,710.0,648100.0,-5.0,460217000.0,27.0,715.0,1100.0,710.0,610500.0,0.0,0.0
663,20230919,PRAY,710.0,0.0,735.0,705.0,710.0,38700.0,0.0,27747500.0,64.0,725.0,4600.0,710.0,638600.0,200.0,3400.0
663,20230920,PRAY,710.0,0.0,720.0,710.0,715.0,15900.0,5.0,11370000.0,24.0,720.0,5200.0,715.0,1200.0,0.0,0.0
663,20230921,PRAY,715.0,0.0,730.0,710.0,715.0,15000.0,0.0,10736500.0,25.0,720.0,1000.0,715.0,5200.0,0.0,4600.0
663,20230922,PRAY,715.0,0.0,725.0,715.0,725.0,23200.0,10.0,16679500.0,24.0,725.0,5800.0,715.0,6300.0,100.0,0.0
663,20230925,PRAY,725.0,0.0,725.0,715.0,715.0,18400.0,-10.0,13196500.0,28.0,720.0,18900.0,715.0,5800.0,1300.0,0.0
663,20230926,PRAY,715.0,0.0,720.0,710.0,715.0,124100.0,0.0,88720500.0,38.0,715.0,5700.0,710.0,620000.0,6100.0,29000.0
663,20230927,PRAY,715.0,0.0,725.0,715.0,720.0,36700.0,5.0,26337500.0,21.0,720.0,106900.0,715.0,5000.0,5800.0,0.0
663,20230929,PRAY,720.0,0.0,720.0,705.0,720.0,49500.0,0.0,35207000.0,55.0,720.0,29700.0,715.0,1800.0,11900.0,0.0
663,20231002,PRAY,720.0,0.0,715.0,710.0,715.0,27800.0,-5.0,19838500.0,12.0,720.0,6900.0,715.0,17500.0,0.0,0.0
663,20231003,PRAY,715.0,0.0,715.0,705.0,710.0,32500.0,-5.0,23084000.0,25.0,710.0,9500.0,705.0,24300.0,6900.0,0.0
