No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
3,20230202,ABDA,6700.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,6650.0,5000.0,0.0,0.0,0.0,0.0
3,20230203,ABDA,6700.0,0.0,6650.0,6650.0,6650.0,200.0,-50.0,1330000.0,2.0,6650.0,5400.0,0.0,0.0,0.0,0.0
3,20230206,ABDA,6650.0,0.0,6650.0,6650.0,6650.0,100.0,0.0,665000.0,1.0,6600.0,300.0,0.0,0.0,0.0,0.0
3,20230207,ABDA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6600.0,300.0,0.0,0.0,0.0,0.0
3,20230208,ABDA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6600.0,300.0,0.0,0.0,0.0,0.0
3,20230209,ABDA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6650.0,6700.0,0.0,0.0,0.0,0.0
3,20230210,ABDA,6650.0,0.0,6500.0,6500.0,6500.0,200.0,-150.0,1300000.0,2.0,6500.0,300.0,0.0,0.0,0.0,0.0
3,20230213,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,400.0,0.0,0.0,0.0,0.0
3,20230214,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,1200.0,0.0,0.0,0.0,0.0
3,20230215,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,1200.0,0.0,0.0,0.0,0.0
3,20230216,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,200.0,6050.0,200.0,0.0,0.0
3,20230217,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,200.0,0.0,0.0,0.0,0.0
3,20230220,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,400.0,6100.0,200.0,0.0,0.0
3,20230221,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,300.0,0.0,1950000.0,2.0,6650.0,4700.0,6500.0,1700.0,0.0,0.0
3,20230222,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6650.0,4700.0,6550.0,100.0,0.0,0.0
3,20230223,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,1400.0,0.0,9100000.0,5.0,6650.0,4700.0,6500.0,300.0,0.0,100.0
3,20230224,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,100.0,6275.0,1000.0,0.0,0.0
3,20230227,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,100.0,0.0,0.0,0.0,0.0
3,20230228,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,100.0,0.0,0.0,0.0,0.0
3,20230301,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,200.0,0.0,0.0,0.0,0.0
3,20230302,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,1000.0,0.0,0.0,0.0,0.0
3,20230303,ABDA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6650.0,4700.0,0.0,0.0,0.0,0.0
3,20230306,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,100.0,0.0,0.0,0.0,0.0
3,20230307,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6500.0,100.0,0.0,0.0,0.0,0.0
3,20230308,ABDA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6500.0,100.0,0.0,0.0
3,20230309,ABDA,6500.0,0.0,6550.0,6550.0,6550.0,100.0,50.0,655000.0,1.0,6650.0,4700.0,0.0,0.0,0.0,0.0
3,20230310,ABDA,6550.0,0.0,6550.0,6475.0,6475.0,1600.0,-75.0,10367500.0,2.0,6650.0,4700.0,6500.0,200.0,0.0,0.0
3,20230313,ABDA,6475.0,0.0,6475.0,6475.0,6475.0,100.0,0.0,647500.0,1.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230314,ABDA,6475.0,0.0,6475.0,6475.0,6475.0,100.0,0.0,647500.0,1.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230315,ABDA,6475.0,0.0,6475.0,6475.0,6475.0,100.0,0.0,647500.0,1.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230316,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230317,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230320,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230321,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230324,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230327,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230328,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230329,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230330,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230331,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6475.0,1200.0,6450.0,100.0,0.0,0.0
3,20230403,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230404,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230405,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230406,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230410,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230411,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230412,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230413,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230414,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230417,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6650.0,4700.0,6450.0,100.0,0.0,0.0
3,20230418,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6475.0,50000.0,6450.0,100.0,0.0,0.0
3,20230426,ABDA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6475.0,50000.0,6450.0,100.0,0.0,0.0
3,20230427,ABDA,6475.0,0.0,6450.0,6450.0,6450.0,100.0,-25.0,645000.0,1.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230428,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230502,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230503,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230504,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230505,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,0.0,0.0,0.0,0.0
3,20230508,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230509,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50300.0,0.0,0.0,0.0,0.0
3,20230510,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230511,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230512,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230515,ABDA,6450.0,0.0,6450.0,6450.0,6450.0,100.0,0.0,645000.0,1.0,6450.0,49900.0,0.0,0.0,0.0,0.0
3,20230516,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,49900.0,0.0,0.0,0.0,0.0
3,20230517,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230519,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,0.0,0.0,0.0,0.0
3,20230522,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,49900.0,0.0,0.0,0.0,0.0
3,20230523,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,49900.0,0.0,0.0,0.0,0.0
3,20230524,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,49900.0,6000.0,100.0,0.0,0.0
3,20230525,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230526,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230529,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,6000.0,100.0,0.0,0.0
3,20230530,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,6000.0,100.0,0.0,0.0
3,20230531,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,6000.0,100.0,0.0,0.0
3,20230605,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,56300.0,0.0,0.0,0.0,0.0
3,20230606,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,0.0,0.0,0.0,0.0
3,20230607,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50100.0,6000.0,100.0,0.0,0.0
3,20230608,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,56700.0,0.0,0.0,0.0,0.0
3,20230609,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50300.0,0.0,0.0,0.0,0.0
3,20230612,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,56700.0,0.0,0.0,0.0,0.0
3,20230613,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6400.0,6400.0,5825.0,100.0,0.0,0.0
3,20230614,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230615,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50300.0,5825.0,100.0,0.0,0.0
3,20230616,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230619,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230620,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230621,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6350.0,6300.0,0.0,0.0,0.0,0.0
3,20230622,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6375.0,6400.0,0.0,0.0,0.0,0.0
3,20230623,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6450.0,50200.0,0.0,0.0,0.0,0.0
3,20230626,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6300.0,6400.0,0.0,0.0,0.0,0.0
3,20230627,ABDA,6450.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,6300.0,6400.0,0.0,0.0,0.0,0.0
3,20230703,ABDA,6450.0,0.0,6300.0,6300.0,6300.0,100.0,-150.0,630000.0,1.0,6300.0,6300.0,0.0,0.0,0.0,0.0
3,20230704,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,7400.0,0.0,0.0,0.0,0.0
3,20230705,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,1000.0,0.0,0.0,0.0,0.0
3,20230706,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,0.0
3,20230707,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,0.0
3,20230710,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,6300.0,0.0,0.0,0.0,0.0
3,20230711,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230712,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6450.0,50000.0,0.0,0.0,0.0,0.0
3,20230713,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,8100.0,0.0,0.0,0.0,0.0
3,20230714,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,8100.0,0.0,0.0,0.0,0.0
3,20230717,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,8100.0,0.0,0.0,0.0,0.0
3,20230718,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,8100.0,0.0,0.0,0.0,0.0
3,20230720,ABDA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6000.0,8100.0,0.0,0.0,0.0,0.0
3,20230721,ABDA,6300.0,0.0,6100.0,6100.0,6100.0,700.0,-200.0,4270000.0,4.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230724,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230725,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230726,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230727,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230728,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,5850.0,1000.0,0.0,0.0
3,20230731,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230801,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,5975.0,100.0,0.0,0.0
3,20230802,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230803,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,0.0,0.0,0.0,0.0
3,20230804,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,5875.0,200.0,0.0,0.0
3,20230807,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,5850.0,100.0,0.0,0.0
3,20230808,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,7400.0,5850.0,200.0,0.0,0.0
3,20230809,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57400.0,5850.0,200.0,0.0,0.0
3,20230810,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57400.0,0.0,0.0,0.0,0.0
3,20230811,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57400.0,0.0,0.0,0.0,0.0
3,20230814,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57400.0,0.0,0.0,0.0,0.0
3,20230815,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230816,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230818,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230821,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230822,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230823,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230824,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230825,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230828,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50300.0,0.0,0.0,0.0,0.0
3,20230829,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230830,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230831,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230901,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,50000.0,0.0,0.0,0.0,0.0
3,20230904,ABDA,6100.0,0.0,6100.0,6100.0,6100.0,200.0,0.0,1220000.0,1.0,6000.0,49800.0,0.0,0.0,0.0,0.0
3,20230905,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,49800.0,0.0,0.0,0.0,0.0
3,20230906,ABDA,6100.0,0.0,6100.0,6100.0,6100.0,100.0,0.0,610000.0,1.0,6000.0,49700.0,0.0,0.0,0.0,0.0
3,20230907,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,49700.0,0.0,0.0,0.0,0.0
3,20230908,ABDA,6100.0,0.0,6100.0,6100.0,6100.0,100.0,0.0,610000.0,1.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230911,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230912,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230913,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230914,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230915,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230918,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230919,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230920,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230921,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230922,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230925,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57200.0,0.0,0.0,0.0,0.0
3,20230926,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230927,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20230929,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20231002,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20231003,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20231004,ABDA,6100.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,6000.0,57000.0,0.0,0.0,0.0,0.0
3,20231005,ABDA,6100.0,0.0,6000.0,6000.0,6000.0,100.0,-100.0,600000.0,1.0,6000.0,56900.0,0.0,0.0,0.0,0.0
3,20231006,ABDA,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,57600.0,0.0,0.0,0.0,0.0
