No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
419,20230125,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18242300.0,0.0,0.0,0.0,0.0
419,20230126,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21624100.0,0.0,0.0,0.0,0.0
419,20230127,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21087600.0,0.0,0.0,0.0,0.0
419,20230130,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19744000.0,0.0,0.0,0.0,0.0
419,20230131,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18804200.0,0.0,0.0,0.0,0.0
420,20230201,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19606200.0,0.0,0.0,0.0,0.0
420,20230202,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19877900.0,0.0,0.0,0.0,0.0
420,20230203,KIAS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,25500700.0,0.0,0.0,0.0,0.0
420,20230206,KIAS,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,2.0,50.0,21959000.0,0.0,0.0,0.0,0.0
421,20230207,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21360700.0,0.0,0.0,0.0,0.0
423,20230208,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22777700.0,0.0,0.0,0.0,0.0
423,20230209,KIAS,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,4.0,50.0,20368300.0,0.0,0.0,0.0,0.0
423,20230210,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19816000.0,0.0,0.0,0.0,0.0
423,20230213,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18967100.0,0.0,0.0,0.0,0.0
423,20230214,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19777800.0,0.0,0.0,0.0,0.0
423,20230215,KIAS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,21184200.0,0.0,0.0,0.0,0.0
423,20230216,KIAS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,22288900.0,0.0,0.0,0.0,100.0
423,20230217,KIAS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,22955500.0,0.0,0.0,0.0,0.0
423,20230220,KIAS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,23079900.0,0.0,0.0,0.0,0.0
423,20230221,KIAS,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,1.0,50.0,20006400.0,0.0,0.0,0.0,0.0
423,20230222,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21468000.0,0.0,0.0,0.0,0.0
423,20230223,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26136300.0,0.0,0.0,0.0,0.0
423,20230224,KIAS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,24032500.0,0.0,0.0,0.0,0.0
424,20230227,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26975100.0,0.0,0.0,0.0,0.0
424,20230228,KIAS,50.0,0.0,50.0,50.0,50.0,78900.0,0.0,3945000.0,3.0,50.0,26266300.0,0.0,0.0,0.0,0.0
425,20230301,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25030200.0,0.0,0.0,0.0,0.0
425,20230302,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24805000.0,0.0,0.0,0.0,0.0
426,20230303,KIAS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,25035000.0,0.0,0.0,0.0,0.0
426,20230306,KIAS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,25030000.0,0.0,0.0,0.0,0.0
426,20230307,KIAS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,24040000.0,0.0,0.0,0.0,0.0
427,20230308,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24450500.0,0.0,0.0,0.0,0.0
427,20230309,KIAS,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,26348500.0,0.0,0.0,0.0,0.0
427,20230310,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23501300.0,0.0,0.0,0.0,0.0
427,20230313,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22759900.0,0.0,0.0,0.0,0.0
427,20230314,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24457200.0,0.0,0.0,0.0,0.0
427,20230315,KIAS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,25329900.0,0.0,0.0,0.0,0.0
427,20230316,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25109800.0,0.0,0.0,0.0,0.0
427,20230317,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24317900.0,0.0,0.0,0.0,0.0
427,20230320,KIAS,50.0,0.0,50.0,50.0,50.0,32300.0,0.0,1615000.0,3.0,50.0,23002000.0,0.0,0.0,0.0,0.0
427,20230321,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21386000.0,0.0,0.0,0.0,0.0
427,20230324,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21760900.0,0.0,0.0,0.0,0.0
427,20230327,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22733500.0,0.0,0.0,0.0,0.0
427,20230328,KIAS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,22613000.0,0.0,0.0,0.0,0.0
427,20230329,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23608200.0,0.0,0.0,0.0,0.0
428,20230330,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21616100.0,0.0,0.0,0.0,0.0
428,20230331,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21767300.0,0.0,0.0,0.0,0.0
428,20230403,KIAS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,21794900.0,0.0,0.0,0.0,0.0
428,20230404,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21559100.0,0.0,0.0,0.0,0.0
429,20230405,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22385900.0,0.0,0.0,0.0,0.0
429,20230406,KIAS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,20325000.0,0.0,0.0,0.0,0.0
429,20230410,KIAS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,20101000.0,0.0,0.0,0.0,0.0
429,20230411,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21234800.0,0.0,0.0,0.0,0.0
429,20230412,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19821000.0,0.0,0.0,0.0,0.0
429,20230413,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20264100.0,0.0,0.0,0.0,0.0
429,20230414,KIAS,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,1.0,50.0,21823700.0,0.0,0.0,0.0,0.0
429,20230417,KIAS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,23282000.0,0.0,0.0,0.0,0.0
430,20230418,KIAS,50.0,0.0,50.0,50.0,50.0,150100.0,0.0,7505000.0,3.0,50.0,22395700.0,0.0,0.0,0.0,0.0
430,20230426,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21528100.0,0.0,0.0,0.0,0.0
430,20230427,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20928100.0,0.0,0.0,0.0,0.0
430,20230428,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23128100.0,0.0,0.0,0.0,0.0
430,20230502,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22874600.0,0.0,0.0,0.0,0.0
430,20230503,KIAS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,1.0,50.0,23939700.0,0.0,0.0,0.0,0.0
430,20230504,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23418500.0,0.0,0.0,0.0,0.0
430,20230505,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20786300.0,0.0,0.0,0.0,0.0
432,20230508,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21911400.0,0.0,0.0,0.0,0.0
432,20230509,KIAS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,26807200.0,0.0,0.0,0.0,0.0
432,20230510,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22080300.0,0.0,0.0,0.0,0.0
432,20230511,KIAS,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,2.0,50.0,22356800.0,0.0,0.0,0.0,0.0
432,20230512,KIAS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,20478800.0,0.0,0.0,0.0,0.0
432,20230515,KIAS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,1.0,50.0,22555000.0,0.0,0.0,0.0,0.0
432,20230516,KIAS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,24488200.0,0.0,0.0,0.0,0.0
432,20230517,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24521400.0,0.0,0.0,0.0,0.0
432,20230519,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23138800.0,0.0,0.0,0.0,0.0
432,20230522,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22009500.0,0.0,0.0,0.0,0.0
432,20230523,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19358900.0,0.0,0.0,0.0,0.0
432,20230524,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22397200.0,0.0,0.0,0.0,0.0
432,20230525,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20018700.0,0.0,0.0,0.0,0.0
432,20230526,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20764200.0,0.0,0.0,0.0,0.0
432,20230529,KIAS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,2.0,50.0,20088500.0,0.0,0.0,0.0,0.0
432,20230530,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18314200.0,0.0,0.0,0.0,0.0
432,20230531,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20695300.0,0.0,0.0,0.0,0.0
432,20230605,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21263600.0,0.0,0.0,0.0,0.0
432,20230606,KIAS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20192600.0,0.0,0.0,0.0,0.0
432,20230607,KIAS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20579300.0,0.0,0.0,0.0,0.0
432,20230608,KIAS,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,3.0,50.0,20475300.0,0.0,0.0,0.0,0.0
432,20230609,KIAS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22231600.0,0.0,0.0,0.0,0.0
432,20230612,KIAS,50.0,0.0,45.0,45.0,45.0,8300.0,-5.0,373500.0,10.0,45.0,10888700.0,0.0,0.0,0.0,0.0
432,20230613,KIAS,45.0,0.0,41.0,41.0,41.0,7600.0,-4.0,311600.0,13.0,41.0,25717400.0,0.0,0.0,0.0,0.0
432,20230614,KIAS,41.0,0.0,37.0,37.0,37.0,6200.0,-4.0,229400.0,9.0,37.0,19089500.0,0.0,0.0,0.0,0.0
432,20230615,KIAS,37.0,0.0,34.0,34.0,34.0,191600.0,-3.0,6514400.0,26.0,34.0,20207000.0,0.0,0.0,0.0,0.0
432,20230616,KIAS,34.0,0.0,31.0,31.0,31.0,121500.0,-3.0,3766500.0,16.0,31.0,88822100.0,0.0,0.0,0.0,0.0
432,20230619,KIAS,31.0,0.0,28.0,28.0,28.0,246400.0,-3.0,6899200.0,20.0,28.0,13087600.0,0.0,0.0,0.0,0.0
432,20230620,KIAS,28.0,0.0,26.0,26.0,26.0,420100.0,-2.0,10922600.0,31.0,26.0,15079900.0,0.0,0.0,0.0,0.0
432,20230621,KIAS,26.0,0.0,24.0,24.0,24.0,185000.0,-2.0,4440000.0,35.0,24.0,11776400.0,0.0,0.0,0.0,0.0
432,20230622,KIAS,24.0,0.0,22.0,22.0,22.0,267600.0,-2.0,5887200.0,29.0,22.0,12723500.0,0.0,0.0,0.0,0.0
432,20230623,KIAS,22.0,0.0,20.0,20.0,20.0,1881300.0,-2.0,37626000.0,52.0,20.0,16549000.0,0.0,0.0,0.0,0.0
432,20230626,KIAS,20.0,0.0,18.0,18.0,18.0,1151800.0,-2.0,20732400.0,559.0,18.0,86566400.0,0.0,0.0,0.0,0.0
432,20230627,KIAS,18.0,0.0,17.0,17.0,17.0,1592100.0,-1.0,27065700.0,728.0,17.0,78616500.0,0.0,0.0,0.0,0.0
432,20230703,KIAS,17.0,0.0,16.0,16.0,16.0,2489800.0,-1.0,39836800.0,114.0,16.0,76825300.0,0.0,0.0,0.0,0.0
432,20230704,KIAS,16.0,0.0,15.0,15.0,15.0,4295300.0,-1.0,64429500.0,893.0,15.0,73299000.0,0.0,0.0,0.0,0.0
432,20230705,KIAS,15.0,0.0,14.0,14.0,14.0,4041900.0,-1.0,56586600.0,585.0,14.0,70788200.0,0.0,0.0,0.0,0.0
432,20230706,KIAS,14.0,0.0,13.0,13.0,13.0,2872100.0,-1.0,37337300.0,263.0,13.0,69083400.0,0.0,0.0,0.0,0.0
433,20230707,KIAS,13.0,0.0,12.0,12.0,12.0,2090200.0,-1.0,25082400.0,89.0,12.0,64609900.0,0.0,0.0,0.0,0.0
435,20230710,KIAS,12.0,0.0,11.0,11.0,11.0,5396200.0,-1.0,59358200.0,138.0,12.0,6083700.0,11.0,20564400.0,0.0,0.0
435,20230711,KIAS,11.0,0.0,12.0,12.0,12.0,12741800.0,1.0,152901600.0,131.0,0.0,0.0,12.0,36513700.0,0.0,0.0
435,20230712,KIAS,12.0,0.0,13.0,13.0,13.0,1598500.0,1.0,20780500.0,44.0,0.0,0.0,13.0,60835800.0,0.0,0.0
435,20230713,KIAS,13.0,0.0,14.0,14.0,14.0,846100.0,1.0,11845400.0,25.0,0.0,0.0,14.0,60589300.0,0.0,0.0
435,20230714,KIAS,14.0,0.0,15.0,15.0,15.0,725400.0,1.0,10881000.0,36.0,0.0,0.0,15.0,36213900.0,0.0,0.0
435,20230717,KIAS,15.0,0.0,16.0,16.0,16.0,1850600.0,1.0,29609600.0,37.0,0.0,0.0,16.0,44607600.0,0.0,0.0
435,20230718,KIAS,16.0,0.0,17.0,17.0,17.0,1584500.0,1.0,26936500.0,40.0,0.0,0.0,17.0,26609000.0,0.0,0.0
435,20230720,KIAS,17.0,0.0,18.0,18.0,18.0,3182200.0,1.0,57279600.0,51.0,0.0,0.0,18.0,28979300.0,0.0,0.0
435,20230721,KIAS,18.0,0.0,19.0,19.0,19.0,1133700.0,1.0,21540300.0,49.0,0.0,0.0,19.0,30738400.0,0.0,0.0
436,20230724,KIAS,19.0,0.0,20.0,20.0,20.0,497300.0,1.0,9946000.0,32.0,0.0,0.0,20.0,33020900.0,0.0,0.0
436,20230725,KIAS,20.0,0.0,22.0,22.0,22.0,3486100.0,2.0,76694200.0,56.0,0.0,0.0,22.0,29623700.0,0.0,0.0
436,20230726,KIAS,22.0,0.0,24.0,24.0,24.0,3550800.0,2.0,85219200.0,65.0,0.0,0.0,24.0,107176000.0,0.0,0.0
436,20230727,KIAS,24.0,0.0,26.0,26.0,26.0,2427000.0,2.0,63102000.0,42.0,0.0,0.0,26.0,54921800.0,0.0,0.0
436,20230728,KIAS,26.0,0.0,28.0,28.0,28.0,12500300.0,2.0,350008400.0,142.0,28.0,2625100.0,27.0,190000.0,0.0,0.0
436,20230731,KIAS,28.0,0.0,26.0,26.0,26.0,6916400.0,-2.0,179826400.0,73.0,26.0,10984300.0,0.0,0.0,0.0,0.0
436,20230801,KIAS,26.0,0.0,24.0,24.0,24.0,1000100.0,-2.0,24002400.0,21.0,24.0,16307500.0,0.0,0.0,0.0,0.0
437,20230802,KIAS,24.0,0.0,22.0,22.0,22.0,560900.0,-2.0,12339800.0,24.0,22.0,16684700.0,0.0,0.0,0.0,0.0
437,20230803,KIAS,22.0,0.0,20.0,20.0,20.0,2946700.0,-2.0,58934000.0,39.0,20.0,10258000.0,0.0,0.0,0.0,0.0
437,20230804,KIAS,20.0,0.0,20.0,20.0,20.0,23819700.0,0.0,476394000.0,79.0,21.0,92600.0,20.0,3252200.0,0.0,0.0
439,20230807,KIAS,20.0,0.0,20.0,19.0,19.0,3067000.0,-1.0,59154200.0,73.0,19.0,412100.0,18.0,142200.0,0.0,0.0
442,20230808,KIAS,19.0,0.0,19.0,19.0,19.0,687100.0,0.0,13054900.0,37.0,19.0,5463400.0,18.0,1136100.0,0.0,0.0
443,20230809,KIAS,19.0,0.0,18.0,18.0,18.0,2143300.0,-1.0,38579400.0,50.0,18.0,1120300.0,0.0,0.0,0.0,0.0
443,20230810,KIAS,18.0,0.0,17.0,17.0,17.0,1355700.0,-1.0,23046900.0,27.0,18.0,433600.0,17.0,14008000.0,0.0,0.0
443,20230811,KIAS,17.0,0.0,18.0,17.0,18.0,998000.0,1.0,17348500.0,28.0,0.0,0.0,18.0,30602800.0,0.0,0.0
443,20230814,KIAS,18.0,0.0,19.0,19.0,19.0,3902200.0,1.0,74141800.0,47.0,0.0,0.0,19.0,4505100.0,0.0,0.0
443,20230815,KIAS,19.0,0.0,20.0,20.0,20.0,14031300.0,1.0,280626000.0,66.0,20.0,8639100.0,19.0,131800.0,0.0,0.0
443,20230816,KIAS,20.0,0.0,19.0,19.0,19.0,590000.0,-1.0,11210000.0,32.0,20.0,20573700.0,19.0,1163100.0,108200.0,0.0
443,20230818,KIAS,19.0,0.0,19.0,19.0,19.0,1029700.0,0.0,19564300.0,32.0,19.0,897600.0,18.0,180000.0,0.0,0.0
443,20230821,KIAS,19.0,0.0,19.0,18.0,18.0,420500.0,-1.0,7622800.0,26.0,19.0,165800.0,18.0,597900.0,0.0,0.0
443,20230822,KIAS,18.0,0.0,18.0,18.0,18.0,717300.0,0.0,12911400.0,39.0,19.0,68800.0,18.0,769000.0,0.0,0.0
443,20230823,KIAS,18.0,0.0,18.0,18.0,18.0,345200.0,0.0,6213600.0,16.0,19.0,79900.0,18.0,1340400.0,0.0,0.0
443,20230824,KIAS,18.0,0.0,18.0,18.0,18.0,456300.0,0.0,8213400.0,25.0,19.0,839800.0,18.0,1305300.0,0.0,0.0
443,20230825,KIAS,18.0,0.0,18.0,18.0,18.0,1115600.0,0.0,20080800.0,10.0,19.0,720400.0,18.0,3166900.0,0.0,0.0
443,20230828,KIAS,18.0,0.0,18.0,18.0,18.0,1336300.0,0.0,24053400.0,24.0,19.0,394100.0,18.0,899600.0,0.0,0.0
443,20230829,KIAS,18.0,0.0,18.0,18.0,18.0,773700.0,0.0,13926600.0,22.0,19.0,389900.0,18.0,3053300.0,0.0,0.0
443,20230830,KIAS,18.0,0.0,19.0,18.0,19.0,224900.0,1.0,4097500.0,20.0,19.0,443600.0,18.0,676700.0,0.0,0.0
443,20230831,KIAS,19.0,0.0,19.0,19.0,19.0,507300.0,0.0,9638700.0,36.0,19.0,365900.0,18.0,2386000.0,0.0,0.0
443,20230901,KIAS,19.0,0.0,19.0,19.0,19.0,907800.0,0.0,17248200.0,26.0,20.0,20132800.0,19.0,344100.0,0.0,0.0
443,20230904,KIAS,19.0,0.0,19.0,19.0,19.0,1538200.0,0.0,29225800.0,32.0,20.0,20104900.0,19.0,1000000.0,0.0,0.0
443,20230905,KIAS,19.0,0.0,19.0,19.0,19.0,247200.0,0.0,4696800.0,19.0,20.0,20217000.0,19.0,2605700.0,0.0,0.0
443,20230906,KIAS,19.0,0.0,18.0,18.0,18.0,695100.0,-1.0,12511800.0,33.0,18.0,409300.0,0.0,0.0,0.0,0.0
444,20230907,KIAS,18.0,0.0,18.0,18.0,18.0,61900.0,0.0,1114200.0,11.0,18.0,1031900.0,17.0,1482000.0,0.0,0.0
444,20230908,KIAS,18.0,0.0,18.0,18.0,18.0,776800.0,0.0,13982400.0,27.0,19.0,112200.0,18.0,1258700.0,0.0,0.0
445,20230911,KIAS,18.0,0.0,18.0,18.0,18.0,201300.0,0.0,3623400.0,22.0,18.0,36000.0,17.0,1123600.0,0.0,0.0
445,20230912,KIAS,18.0,0.0,18.0,18.0,18.0,103300.0,0.0,1859400.0,5.0,18.0,4094800.0,17.0,1771400.0,0.0,0.0
445,20230913,KIAS,18.0,0.0,18.0,17.0,17.0,2596200.0,-1.0,44145600.0,26.0,18.0,173400.0,17.0,590600.0,0.0,0.0
445,20230914,KIAS,17.0,0.0,17.0,17.0,17.0,387800.0,0.0,6592600.0,32.0,18.0,121300.0,17.0,18500.0,0.0,0.0
445,20230915,KIAS,17.0,0.0,17.0,17.0,17.0,123600.0,0.0,2101200.0,15.0,18.0,1122300.0,17.0,6800.0,0.0,0.0
445,20230918,KIAS,17.0,0.0,17.0,16.0,16.0,153100.0,-1.0,2450700.0,15.0,17.0,201000.0,16.0,1051100.0,0.0,0.0
445,20230919,KIAS,16.0,0.0,16.0,16.0,16.0,175400.0,0.0,2806400.0,23.0,17.0,342500.0,16.0,62800.0,35000.0,0.0
445,20230920,KIAS,16.0,0.0,17.0,16.0,17.0,2068200.0,1.0,35143300.0,21.0,17.0,1590900.0,16.0,91000.0,0.0,0.0
445,20230921,KIAS,17.0,0.0,17.0,17.0,17.0,54600.0,0.0,928200.0,15.0,17.0,1615800.0,16.0,1911900.0,0.0,0.0
445,20230922,KIAS,17.0,0.0,16.0,16.0,16.0,1131600.0,-1.0,18105600.0,13.0,17.0,2640500.0,16.0,1275600.0,0.0,0.0
445,20230925,KIAS,16.0,0.0,15.0,15.0,15.0,1924700.0,-1.0,28870500.0,27.0,16.0,1710500.0,15.0,4038700.0,0.0,0.0
445,20230926,KIAS,15.0,0.0,15.0,14.0,15.0,1900000.0,0.0,26900000.0,33.0,15.0,1814700.0,14.0,1936600.0,0.0,0.0
445,20230927,KIAS,15.0,0.0,14.0,14.0,14.0,1750600.0,-1.0,24508400.0,26.0,15.0,29500.0,14.0,17543300.0,0.0,0.0
445,20230929,KIAS,14.0,0.0,14.0,14.0,14.0,804800.0,0.0,11267200.0,38.0,15.0,10000.0,13.0,2524500.0,0.0,0.0
445,20231002,KIAS,14.0,0.0,14.0,13.0,14.0,2329600.0,0.0,30784800.0,45.0,15.0,15000.0,14.0,4562300.0,0.0,0.0
445,20231003,KIAS,14.0,0.0,14.0,14.0,14.0,1868600.0,0.0,26160400.0,25.0,15.0,33000.0,14.0,8718700.0,0.0,0.0
445,20231004,KIAS,14.0,0.0,15.0,14.0,15.0,513800.0,1.0,7643400.0,17.0,0.0,0.0,15.0,344000.0,0.0,0.0
445,20231005,KIAS,15.0,0.0,15.0,15.0,15.0,15100.0,0.0,226500.0,8.0,15.0,1405600.0,14.0,1511800.0,0.0,0.0
446,20231006,KIAS,15.0,0.0,15.0,14.0,15.0,132200.0,0.0,1882900.0,11.0,16.0,24000.0,15.0,8000.0,0.0,0.0
447,20231009,KIAS,15.0,0.0,15.0,14.0,14.0,106500.0,-1.0,1497100.0,13.0,15.0,143100.0,14.0,634000.0,0.0,0.0
