No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
612,20230207,POLL,204.0,0.0,206.0,200.0,202.0,219500.0,-2.0,44280000.0,77.0,202.0,67500.0,200.0,74800.0,0.0,2100.0
615,20230208,POLL,202.0,0.0,222.0,202.0,210.0,1298100.0,8.0,277486000.0,488.0,210.0,17900.0,208.0,8700.0,0.0,1800.0
615,20230209,POLL,210.0,0.0,214.0,197.0,200.0,450100.0,-10.0,91465300.0,199.0,202.0,2700.0,200.0,400.0,34700.0,0.0
615,20230210,POLL,200.0,0.0,204.0,193.0,195.0,1098100.0,-5.0,218722300.0,307.0,199.0,5300.0,195.0,33100.0,473000.0,0.0
615,20230213,POLL,195.0,0.0,204.0,195.0,197.0,1418100.0,2.0,282719200.0,244.0,199.0,2600.0,197.0,33300.0,738700.0,10900.0
615,20230214,POLL,197.0,0.0,202.0,196.0,200.0,125100.0,3.0,24847100.0,100.0,200.0,7400.0,199.0,100.0,8500.0,0.0
615,20230215,POLL,200.0,0.0,202.0,196.0,199.0,421100.0,-1.0,83425100.0,112.0,198.0,25100.0,197.0,3500.0,34900.0,0.0
616,20230216,POLL,199.0,0.0,202.0,195.0,198.0,233300.0,-1.0,46113900.0,102.0,198.0,20900.0,197.0,1100.0,21600.0,0.0
616,20230217,POLL,198.0,0.0,197.0,193.0,194.0,105000.0,-4.0,20423500.0,73.0,197.0,13400.0,194.0,48700.0,8100.0,0.0
616,20230220,POLL,194.0,0.0,197.0,191.0,191.0,1093100.0,-3.0,210145900.0,252.0,191.0,3300.0,190.0,42500.0,770900.0,0.0
616,20230221,POLL,191.0,0.0,194.0,189.0,192.0,262800.0,1.0,50175200.0,101.0,193.0,11300.0,192.0,5900.0,700.0,100.0
616,20230222,POLL,192.0,0.0,196.0,190.0,190.0,199500.0,-2.0,38380300.0,115.0,191.0,1000.0,190.0,173700.0,0.0,0.0
616,20230223,POLL,190.0,0.0,193.0,189.0,191.0,235100.0,1.0,44809100.0,118.0,191.0,9000.0,190.0,130100.0,17600.0,0.0
617,20230224,POLL,191.0,0.0,192.0,189.0,191.0,244700.0,0.0,46434800.0,82.0,191.0,448000.0,190.0,4200.0,17900.0,0.0
618,20230227,POLL,191.0,0.0,192.0,188.0,190.0,188800.0,-1.0,35875300.0,63.0,190.0,11800.0,189.0,1000.0,12400.0,0.0
618,20230228,POLL,190.0,0.0,190.0,185.0,187.0,398600.0,-3.0,74715500.0,134.0,189.0,7700.0,187.0,12200.0,21100.0,2500.0
619,20230301,POLL,187.0,0.0,188.0,174.0,176.0,1141600.0,-11.0,203196600.0,212.0,178.0,54800.0,176.0,32900.0,0.0,0.0
619,20230302,POLL,176.0,0.0,183.0,172.0,175.0,417900.0,-1.0,72870500.0,161.0,175.0,28000.0,173.0,21100.0,32100.0,0.0
620,20230303,POLL,175.0,0.0,178.0,175.0,177.0,78700.0,2.0,13806000.0,53.0,178.0,52000.0,177.0,6000.0,0.0,0.0
620,20230306,POLL,177.0,0.0,178.0,165.0,167.0,1226000.0,-10.0,205303000.0,192.0,169.0,42500.0,167.0,32500.0,581800.0,0.0
620,20230307,POLL,167.0,0.0,170.0,164.0,168.0,312200.0,1.0,52033400.0,94.0,168.0,10200.0,164.0,400.0,0.0,0.0
621,20230308,POLL,168.0,0.0,168.0,164.0,164.0,108600.0,-4.0,17969800.0,61.0,165.0,2900.0,164.0,19800.0,0.0,0.0
621,20230309,POLL,164.0,0.0,172.0,163.0,164.0,126900.0,0.0,21101400.0,60.0,167.0,1700.0,164.0,10400.0,0.0,42800.0
622,20230310,POLL,164.0,0.0,168.0,162.0,164.0,112200.0,0.0,18433300.0,43.0,165.0,14800.0,163.0,17800.0,200.0,0.0
622,20230313,POLL,164.0,0.0,165.0,160.0,162.0,122400.0,-2.0,19829400.0,42.0,162.0,9000.0,160.0,19000.0,0.0,0.0
622,20230314,POLL,162.0,0.0,169.0,155.0,162.0,260500.0,0.0,41063500.0,84.0,162.0,6000.0,159.0,4500.0,0.0,0.0
622,20230315,POLL,162.0,0.0,162.0,156.0,158.0,576700.0,-4.0,91964700.0,62.0,160.0,2700.0,158.0,1600.0,434300.0,0.0
622,20230316,POLL,158.0,0.0,169.0,151.0,153.0,535600.0,-5.0,84871900.0,264.0,153.0,23900.0,152.0,500.0,0.0,0.0
622,20230317,POLL,153.0,0.0,158.0,151.0,152.0,63400.0,-1.0,9671300.0,35.0,158.0,9900.0,152.0,75800.0,0.0,0.0
622,20230320,POLL,152.0,0.0,153.0,151.0,151.0,77500.0,-1.0,11745000.0,38.0,152.0,15100.0,151.0,4100.0,800.0,0.0
622,20230321,POLL,151.0,0.0,163.0,151.0,154.0,75400.0,3.0,11604400.0,40.0,154.0,16000.0,152.0,32500.0,2100.0,0.0
622,20230324,POLL,154.0,0.0,169.0,155.0,159.0,457800.0,5.0,74507600.0,169.0,158.0,15900.0,155.0,25600.0,0.0,18900.0
622,20230327,POLL,159.0,0.0,159.0,153.0,155.0,107200.0,-4.0,16733300.0,35.0,156.0,20300.0,155.0,16400.0,4400.0,0.0
622,20230328,POLL,155.0,0.0,160.0,155.0,159.0,161100.0,4.0,25389000.0,55.0,159.0,10900.0,158.0,10000.0,0.0,0.0
622,20230329,POLL,159.0,0.0,163.0,154.0,154.0,114800.0,-5.0,18142900.0,74.0,158.0,20100.0,154.0,23400.0,4400.0,0.0
623,20230330,POLL,154.0,0.0,175.0,156.0,162.0,515000.0,8.0,84550000.0,280.0,163.0,100.0,162.0,8900.0,70700.0,0.0
623,20230331,POLL,162.0,0.0,162.0,157.0,160.0,134100.0,-2.0,21288400.0,32.0,160.0,19800.0,159.0,500.0,0.0,40500.0
623,20230403,POLL,160.0,0.0,160.0,155.0,159.0,96600.0,-1.0,15240900.0,60.0,159.0,9500.0,157.0,5200.0,2500.0,0.0
623,20230404,POLL,159.0,0.0,159.0,156.0,158.0,120500.0,-1.0,18937200.0,44.0,158.0,600.0,157.0,2000.0,36300.0,0.0
624,20230405,POLL,158.0,0.0,161.0,155.0,156.0,132700.0,-2.0,20746800.0,58.0,157.0,9300.0,156.0,1500.0,5800.0,0.0
624,20230406,POLL,156.0,0.0,158.0,152.0,153.0,696400.0,-3.0,107983100.0,101.0,153.0,7500.0,152.0,5300.0,555200.0,0.0
625,20230410,POLL,153.0,0.0,168.0,153.0,158.0,219200.0,5.0,35263500.0,97.0,159.0,5000.0,158.0,2700.0,0.0,0.0
625,20230411,POLL,158.0,0.0,166.0,157.0,159.0,104200.0,1.0,16697000.0,65.0,161.0,30900.0,160.0,100.0,6200.0,0.0
626,20230412,POLL,159.0,0.0,168.0,159.0,164.0,488300.0,5.0,80271200.0,248.0,162.0,5500.0,160.0,100.0,25100.0,57300.0
626,20230413,POLL,164.0,0.0,165.0,154.0,155.0,246500.0,-9.0,38563800.0,123.0,158.0,13100.0,155.0,4500.0,3900.0,12800.0
626,20230414,POLL,155.0,0.0,181.0,157.0,166.0,2817600.0,11.0,470204700.0,1115.0,168.0,5100.0,166.0,5500.0,230600.0,100900.0
626,20230417,POLL,166.0,0.0,169.0,156.0,160.0,606500.0,-6.0,96516300.0,253.0,166.0,4500.0,160.0,17500.0,0.0,143000.0
629,20230418,POLL,160.0,0.0,166.0,157.0,160.0,151600.0,0.0,24391900.0,100.0,159.0,17800.0,158.0,20400.0,3700.0,0.0
629,20230426,POLL,160.0,0.0,165.0,155.0,157.0,344500.0,-3.0,54204900.0,125.0,159.0,900.0,156.0,11900.0,204000.0,10800.0
629,20230427,POLL,157.0,0.0,162.0,156.0,158.0,120800.0,1.0,19073800.0,46.0,159.0,4600.0,158.0,13100.0,0.0,0.0
629,20230428,POLL,158.0,0.0,161.0,155.0,156.0,298800.0,-2.0,46922200.0,60.0,158.0,10200.0,156.0,70700.0,115900.0,0.0
629,20230502,POLL,156.0,0.0,160.0,154.0,156.0,322100.0,0.0,50487400.0,65.0,159.0,13800.0,156.0,800.0,0.0,134200.0
629,20230503,POLL,156.0,0.0,166.0,156.0,160.0,492700.0,4.0,79838300.0,196.0,164.0,36200.0,160.0,30300.0,9500.0,9400.0
629,20230504,POLL,160.0,0.0,164.0,159.0,160.0,132300.0,0.0,21146100.0,79.0,160.0,29300.0,159.0,500.0,0.0,23800.0
629,20230505,POLL,160.0,0.0,166.0,158.0,160.0,332500.0,0.0,53692400.0,150.0,164.0,14800.0,160.0,4800.0,33100.0,0.0
631,20230508,POLL,160.0,0.0,161.0,156.0,159.0,126800.0,-1.0,20043900.0,63.0,160.0,22900.0,159.0,10100.0,0.0,22900.0
632,20230509,POLL,159.0,0.0,159.0,155.0,157.0,432700.0,-2.0,67704700.0,70.0,157.0,700.0,156.0,19900.0,257900.0,0.0
632,20230510,POLL,157.0,0.0,159.0,156.0,158.0,64600.0,1.0,10235300.0,42.0,159.0,26600.0,157.0,25200.0,0.0,0.0
632,20230511,POLL,158.0,0.0,168.0,158.0,162.0,963900.0,4.0,155239700.0,221.0,163.0,1000.0,161.0,26000.0,552100.0,471100.0
632,20230512,POLL,162.0,0.0,168.0,158.0,159.0,182600.0,-3.0,29297400.0,76.0,160.0,11300.0,159.0,43300.0,34800.0,0.0
632,20230515,POLL,159.0,0.0,174.0,162.0,165.0,906500.0,6.0,151236800.0,323.0,166.0,41000.0,165.0,106200.0,114700.0,31600.0
632,20230516,POLL,165.0,0.0,165.0,160.0,161.0,114300.0,-4.0,18419400.0,36.0,165.0,900.0,161.0,21500.0,100.0,0.0
632,20230517,POLL,161.0,0.0,168.0,158.0,163.0,226400.0,2.0,36313700.0,103.0,163.0,6700.0,160.0,13800.0,25100.0,83200.0
632,20230519,POLL,163.0,0.0,164.0,159.0,161.0,115000.0,-2.0,18473300.0,73.0,162.0,16700.0,161.0,44700.0,10800.0,21100.0
632,20230522,POLL,161.0,0.0,164.0,158.0,162.0,96800.0,1.0,15601500.0,74.0,162.0,800.0,159.0,21600.0,19100.0,0.0
632,20230523,POLL,162.0,0.0,164.0,157.0,163.0,53000.0,1.0,8540900.0,35.0,163.0,9100.0,161.0,100.0,9700.0,0.0
632,20230524,POLL,163.0,0.0,163.0,158.0,160.0,333100.0,-3.0,53536200.0,51.0,161.0,20000.0,159.0,56000.0,256800.0,71600.0
632,20230525,POLL,160.0,0.0,161.0,158.0,159.0,101600.0,-1.0,16144600.0,53.0,161.0,4000.0,160.0,10000.0,9200.0,0.0
632,20230526,POLL,159.0,0.0,162.0,158.0,159.0,244200.0,0.0,38846900.0,50.0,159.0,500.0,158.0,44400.0,900.0,0.0
632,20230529,POLL,159.0,0.0,175.0,156.0,174.0,660300.0,15.0,109378300.0,153.0,174.0,33100.0,168.0,100.0,2000.0,0.0
632,20230530,POLL,174.0,0.0,232.0,166.0,232.0,11381100.0,58.0,2484392300.0,3007.0,232.0,8500.0,230.0,65400.0,735100.0,580000.0
632,20230531,POLL,232.0,0.0,250.0,216.0,216.0,3167800.0,-16.0,700158800.0,623.0,216.0,98300.0,0.0,0.0,207500.0,300.0
632,20230605,POLL,216.0,0.0,216.0,190.0,198.0,394200.0,-18.0,78945400.0,228.0,198.0,4700.0,197.0,20000.0,23200.0,25400.0
632,20230606,POLL,198.0,0.0,198.0,190.0,195.0,278400.0,-3.0,53405900.0,125.0,195.0,500.0,193.0,5600.0,0.0,0.0
632,20230607,POLL,195.0,0.0,216.0,195.0,199.0,747500.0,4.0,154924700.0,381.0,204.0,48900.0,199.0,9600.0,96700.0,0.0
632,20230608,POLL,199.0,0.0,208.0,185.0,193.0,707400.0,-6.0,136322700.0,338.0,193.0,4700.0,192.0,5100.0,115300.0,21200.0
632,20230609,POLL,193.0,0.0,200.0,180.0,192.0,514600.0,-1.0,94996600.0,182.0,192.0,127900.0,186.0,1200.0,76000.0,134200.0
634,20230612,POLL,192.0,0.0,197.0,182.0,182.0,1182500.0,-10.0,223981100.0,342.0,183.0,10300.0,182.0,1800.0,472100.0,94700.0
634,20230613,POLL,182.0,0.0,191.0,180.0,185.0,329200.0,3.0,60170000.0,193.0,185.0,28800.0,181.0,76300.0,11500.0,0.0
634,20230614,POLL,185.0,0.0,190.0,178.0,180.0,337600.0,-5.0,60954900.0,267.0,181.0,300.0,180.0,9600.0,52200.0,21600.0
634,20230615,POLL,180.0,0.0,189.0,180.0,185.0,153100.0,5.0,28030100.0,144.0,185.0,3800.0,184.0,4200.0,8700.0,18000.0
634,20230616,POLL,185.0,0.0,187.0,177.0,184.0,176600.0,-1.0,32031500.0,82.0,184.0,20100.0,179.0,24600.0,10200.0,0.0
634,20230619,POLL,184.0,0.0,185.0,179.0,183.0,103600.0,-1.0,18739300.0,82.0,183.0,13300.0,179.0,9900.0,10000.0,0.0
634,20230620,POLL,183.0,0.0,185.0,175.0,179.0,467100.0,-4.0,83336500.0,210.0,179.0,35000.0,177.0,11900.0,92600.0,65000.0
634,20230621,POLL,179.0,0.0,179.0,176.0,179.0,113800.0,0.0,20112200.0,72.0,179.0,69900.0,178.0,5000.0,4500.0,9600.0
634,20230622,POLL,179.0,0.0,179.0,175.0,176.0,182000.0,-3.0,31996700.0,58.0,177.0,1200.0,175.0,36300.0,1000.0,0.0
634,20230623,POLL,176.0,0.0,189.0,170.0,180.0,201000.0,4.0,36286100.0,135.0,180.0,9300.0,179.0,5400.0,35300.0,0.0
634,20230626,POLL,180.0,0.0,187.0,175.0,180.0,175300.0,0.0,31375400.0,97.0,180.0,8000.0,178.0,3500.0,8800.0,300.0
634,20230627,POLL,180.0,0.0,182.0,176.0,177.0,55100.0,-3.0,9780300.0,39.0,178.0,10300.0,177.0,15700.0,10700.0,600.0
634,20230703,POLL,177.0,0.0,182.0,172.0,172.0,136400.0,-5.0,24017200.0,82.0,176.0,4500.0,172.0,23500.0,40900.0,0.0
634,20230704,POLL,172.0,0.0,182.0,172.0,175.0,186100.0,3.0,33029100.0,141.0,175.0,200.0,174.0,5700.0,33600.0,0.0
634,20230705,POLL,175.0,0.0,179.0,175.0,175.0,224800.0,0.0,39624900.0,55.0,176.0,32700.0,175.0,8500.0,184600.0,0.0
634,20230706,POLL,175.0,0.0,178.0,173.0,176.0,98700.0,1.0,17222600.0,93.0,176.0,8300.0,175.0,1000.0,200.0,23500.0
635,20230707,POLL,176.0,0.0,180.0,172.0,175.0,83800.0,-1.0,14736200.0,49.0,175.0,14200.0,174.0,32700.0,16600.0,0.0
637,20230710,POLL,175.0,0.0,179.0,173.0,177.0,27200.0,2.0,4783700.0,39.0,177.0,10100.0,176.0,200.0,15900.0,0.0
637,20230711,POLL,177.0,0.0,178.0,173.0,175.0,115000.0,-2.0,20136500.0,48.0,176.0,5200.0,175.0,51300.0,1700.0,0.0
637,20230712,POLL,175.0,0.0,179.0,175.0,175.0,2419000.0,0.0,429682600.0,324.0,179.0,60700.0,175.0,144100.0,2326400.0,36400.0
637,20230713,POLL,175.0,0.0,208.0,175.0,180.0,10435500.0,5.0,1988111400.0,2922.0,181.0,4900.0,180.0,11100.0,313700.0,212800.0
637,20230714,POLL,180.0,0.0,186.0,178.0,182.0,1026300.0,2.0,186074600.0,339.0,182.0,18400.0,181.0,155400.0,52300.0,294600.0
637,20230717,POLL,182.0,0.0,185.0,178.0,178.0,374600.0,-4.0,67420000.0,160.0,178.0,18400.0,177.0,39800.0,0.0,5000.0
637,20230718,POLL,178.0,0.0,183.0,176.0,179.0,315500.0,1.0,56306500.0,98.0,179.0,40700.0,177.0,6900.0,700.0,33800.0
637,20230720,POLL,179.0,0.0,182.0,177.0,180.0,131600.0,1.0,23507500.0,145.0,180.0,13800.0,179.0,10700.0,23900.0,25200.0
637,20230721,POLL,180.0,0.0,184.0,178.0,181.0,193500.0,1.0,35108800.0,76.0,181.0,13500.0,180.0,10000.0,20400.0,16600.0
638,20230724,POLL,181.0,0.0,182.0,177.0,178.0,428200.0,-3.0,76058000.0,91.0,178.0,29000.0,177.0,46700.0,11200.0,8100.0
639,20230725,POLL,178.0,0.0,183.0,176.0,176.0,146400.0,-2.0,26045300.0,96.0,176.0,10400.0,175.0,12200.0,14100.0,0.0
639,20230726,POLL,176.0,0.0,179.0,172.0,173.0,284900.0,-3.0,49503800.0,76.0,173.0,31600.0,172.0,83400.0,0.0,15500.0
639,20230727,POLL,173.0,0.0,180.0,173.0,178.0,293500.0,5.0,52067400.0,132.0,178.0,13800.0,177.0,16000.0,15700.0,75100.0
639,20230728,POLL,178.0,0.0,179.0,172.0,172.0,217400.0,-6.0,37872700.0,62.0,175.0,10000.0,172.0,64500.0,0.0,67700.0
639,20230731,POLL,172.0,0.0,190.0,174.0,183.0,1222300.0,11.0,222091000.0,375.0,183.0,9300.0,181.0,7000.0,9000.0,58600.0
639,20230801,POLL,183.0,0.0,185.0,176.0,183.0,218700.0,0.0,39519400.0,93.0,183.0,20900.0,180.0,26100.0,17600.0,12400.0
640,20230802,POLL,183.0,0.0,183.0,172.0,175.0,184800.0,-8.0,32361100.0,93.0,178.0,100.0,175.0,300.0,0.0,0.0
640,20230803,POLL,175.0,0.0,188.0,175.0,180.0,343600.0,5.0,62151800.0,134.0,180.0,23500.0,177.0,19300.0,9100.0,13000.0
640,20230804,POLL,180.0,0.0,181.0,179.0,180.0,121700.0,0.0,21800600.0,39.0,180.0,90600.0,178.0,34800.0,10000.0,0.0
642,20230807,POLL,180.0,0.0,185.0,176.0,180.0,306600.0,0.0,55577500.0,214.0,181.0,500.0,180.0,6900.0,14000.0,13200.0
645,20230808,POLL,180.0,0.0,192.0,178.0,187.0,405900.0,7.0,74496400.0,167.0,187.0,15100.0,181.0,300.0,0.0,18100.0
648,20230809,POLL,187.0,0.0,186.0,180.0,186.0,257300.0,-1.0,46899000.0,51.0,186.0,19200.0,182.0,10200.0,5900.0,0.0
649,20230810,POLL,186.0,0.0,185.0,180.0,185.0,205700.0,-1.0,37403900.0,48.0,186.0,3000.0,185.0,24400.0,5400.0,0.0
649,20230811,POLL,185.0,0.0,196.0,185.0,188.0,510500.0,3.0,97341700.0,240.0,189.0,77400.0,188.0,28400.0,67200.0,10700.0
649,20230814,POLL,188.0,0.0,189.0,183.0,183.0,31000.0,-5.0,5754700.0,31.0,185.0,9900.0,183.0,59900.0,7400.0,0.0
649,20230815,POLL,183.0,0.0,186.0,180.0,184.0,76400.0,1.0,13877500.0,37.0,184.0,6600.0,182.0,10800.0,0.0,20400.0
649,20230816,POLL,184.0,0.0,188.0,183.0,184.0,48900.0,0.0,9003500.0,27.0,184.0,36000.0,183.0,9100.0,0.0,0.0
649,20230818,POLL,184.0,0.0,195.0,182.0,190.0,283400.0,6.0,53847000.0,125.0,190.0,27200.0,186.0,300.0,0.0,0.0
649,20230821,POLL,190.0,0.0,197.0,185.0,190.0,158500.0,0.0,29851100.0,80.0,190.0,23200.0,186.0,100.0,8000.0,29700.0
649,20230822,POLL,190.0,0.0,195.0,182.0,188.0,504700.0,-2.0,93671000.0,88.0,187.0,1300.0,183.0,15700.0,178200.0,0.0
649,20230823,POLL,188.0,0.0,193.0,183.0,188.0,96500.0,0.0,18059200.0,76.0,189.0,4500.0,185.0,6100.0,0.0,19600.0
649,20230824,POLL,188.0,0.0,189.0,182.0,183.0,304800.0,-5.0,56946100.0,51.0,188.0,97100.0,183.0,1400.0,0.0,37100.0
649,20230825,POLL,183.0,0.0,190.0,180.0,189.0,206800.0,6.0,38519200.0,107.0,189.0,7200.0,186.0,500.0,0.0,13100.0
649,20230828,POLL,189.0,0.0,186.0,181.0,184.0,288100.0,-5.0,52621100.0,49.0,185.0,100.0,184.0,16900.0,0.0,21400.0
649,20230829,POLL,184.0,0.0,188.0,180.0,181.0,137500.0,-3.0,24838400.0,44.0,182.0,4800.0,181.0,42600.0,0.0,0.0
649,20230830,POLL,181.0,0.0,183.0,180.0,183.0,58800.0,2.0,10602100.0,23.0,184.0,7500.0,183.0,100.0,0.0,8400.0
649,20230831,POLL,183.0,0.0,188.0,180.0,180.0,46100.0,-3.0,8303600.0,30.0,183.0,39200.0,180.0,8100.0,0.0,0.0
649,20230901,POLL,180.0,0.0,185.0,178.0,180.0,402500.0,0.0,74150000.0,50.0,181.0,1500.0,180.0,208300.0,10800.0,10600.0
649,20230904,POLL,180.0,0.0,185.0,180.0,183.0,97600.0,3.0,17631800.0,34.0,184.0,2000.0,181.0,8900.0,1600.0,9400.0
649,20230905,POLL,183.0,0.0,189.0,180.0,182.0,76600.0,-1.0,13999900.0,37.0,185.0,51100.0,181.0,2500.0,1600.0,0.0
649,20230906,POLL,182.0,0.0,184.0,179.0,183.0,121900.0,1.0,22004000.0,31.0,181.0,9900.0,180.0,500.0,1900.0,22000.0
650,20230907,POLL,183.0,0.0,185.0,179.0,180.0,310600.0,-3.0,56528300.0,54.0,183.0,17600.0,180.0,9100.0,1400.0,19700.0
650,20230908,POLL,180.0,0.0,188.0,179.0,181.0,179900.0,1.0,32467000.0,139.0,181.0,4000.0,180.0,9400.0,9800.0,43500.0
651,20230911,POLL,181.0,0.0,182.0,179.0,181.0,59100.0,0.0,10678400.0,27.0,182.0,6100.0,181.0,5400.0,0.0,0.0
651,20230912,POLL,181.0,0.0,183.0,180.0,181.0,59300.0,0.0,10761300.0,36.0,183.0,24200.0,180.0,500.0,0.0,6000.0
651,20230913,POLL,181.0,0.0,183.0,180.0,183.0,128300.0,2.0,23319400.0,60.0,183.0,111200.0,180.0,12300.0,0.0,44400.0
651,20230914,POLL,183.0,0.0,185.0,180.0,185.0,280700.0,2.0,51390700.0,59.0,185.0,13400.0,181.0,16100.0,6700.0,0.0
651,20230915,POLL,185.0,0.0,186.0,172.0,178.0,569900.0,-7.0,100684500.0,104.0,179.0,200.0,177.0,53400.0,170800.0,18800.0
651,20230918,POLL,178.0,0.0,185.0,173.0,177.0,432000.0,-1.0,77481800.0,178.0,176.0,11700.0,175.0,700.0,139500.0,6500.0
651,20230919,POLL,177.0,0.0,180.0,174.0,175.0,67100.0,-2.0,11732200.0,61.0,175.0,22800.0,174.0,14500.0,24800.0,10800.0
651,20230920,POLL,175.0,0.0,175.0,165.0,174.0,305600.0,-1.0,52540800.0,103.0,174.0,3000.0,171.0,50400.0,238200.0,0.0
651,20230921,POLL,174.0,0.0,174.0,158.0,165.0,450800.0,-9.0,74253100.0,250.0,165.0,118200.0,163.0,26300.0,278300.0,0.0
651,20230922,POLL,165.0,0.0,169.0,160.0,161.0,458700.0,-4.0,74495600.0,207.0,163.0,500.0,161.0,4100.0,159900.0,23200.0
651,20230925,POLL,161.0,0.0,164.0,140.0,155.0,576000.0,-6.0,88370900.0,207.0,155.0,5000.0,153.0,32000.0,467900.0,9100.0
651,20230926,POLL,155.0,0.0,160.0,145.0,149.0,884000.0,-6.0,134115300.0,343.0,151.0,16000.0,149.0,17900.0,663800.0,0.0
651,20230927,POLL,149.0,0.0,152.0,146.0,149.0,551700.0,0.0,81953400.0,157.0,150.0,400.0,149.0,213100.0,215400.0,6700.0
651,20230929,POLL,149.0,0.0,157.0,148.0,150.0,449400.0,1.0,68360300.0,121.0,152.0,10000.0,150.0,167000.0,226500.0,27000.0
651,20231002,POLL,150.0,0.0,153.0,149.0,150.0,207000.0,0.0,31027000.0,36.0,153.0,43100.0,150.0,96000.0,154900.0,200.0
651,20231003,POLL,150.0,0.0,152.0,140.0,151.0,769700.0,1.0,115562400.0,50.0,152.0,24100.0,150.0,103200.0,738200.0,0.0
651,20231004,POLL,151.0,0.0,160.0,148.0,151.0,486800.0,0.0,72913000.0,55.0,151.0,119700.0,149.0,77000.0,391600.0,0.0
