No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
537,20230306,MSKY,196.0,0.0,198.0,192.0,192.0,353600.0,-4.0,68849900.0,117.0,193.0,3000.0,192.0,3600.0,88900.0,0.0
537,20230307,MSKY,192.0,0.0,194.0,186.0,187.0,3608900.0,-5.0,675878500.0,116.0,190.0,78600.0,187.0,500.0,0.0,3100000.0
538,20230308,MSKY,187.0,0.0,187.0,175.0,176.0,448300.0,-11.0,79318900.0,123.0,176.0,119700.0,175.0,50300.0,0.0,0.0
538,20230309,MSKY,176.0,0.0,176.0,168.0,169.0,7370300.0,-7.0,1260403900.0,140.0,169.0,9400.0,168.0,110000.0,0.0,7100000.0
538,20230310,MSKY,169.0,0.0,190.0,162.0,164.0,8116100.0,-5.0,1363709900.0,267.0,167.0,300.0,164.0,57100.0,0.0,7300000.0
538,20230313,MSKY,164.0,0.0,164.0,153.0,160.0,227500.0,-4.0,35990000.0,76.0,161.0,100.0,160.0,300.0,0.0,0.0
538,20230314,MSKY,160.0,0.0,164.0,153.0,155.0,7778900.0,-5.0,1205791400.0,63.0,156.0,10700.0,152.0,2800.0,0.0,7710000.0
538,20230315,MSKY,155.0,0.0,160.0,149.0,153.0,645300.0,-2.0,98702500.0,208.0,153.0,4000.0,149.0,1300.0,0.0,0.0
538,20230316,MSKY,153.0,0.0,152.0,143.0,143.0,8982700.0,-10.0,1284708200.0,137.0,147.0,200.0,0.0,0.0,0.0,8510800.0
538,20230317,MSKY,143.0,0.0,159.0,142.0,143.0,396200.0,0.0,58374100.0,204.0,143.0,36000.0,142.0,8100.0,0.0,0.0
538,20230320,MSKY,143.0,0.0,160.0,134.0,137.0,854100.0,-6.0,123719800.0,228.0,137.0,7800.0,136.0,20000.0,0.0,0.0
538,20230321,MSKY,137.0,0.0,143.0,133.0,136.0,9487200.0,-1.0,1308347900.0,151.0,139.0,2800.0,136.0,500.0,0.0,9050000.0
538,20230324,MSKY,136.0,0.0,138.0,130.0,136.0,435700.0,0.0,58551600.0,182.0,136.0,139500.0,135.0,200.0,0.0,0.0
538,20230327,MSKY,136.0,0.0,145.0,131.0,138.0,9590500.0,2.0,1276064600.0,140.0,138.0,10600.0,133.0,52500.0,0.0,9050000.0
538,20230328,MSKY,138.0,0.0,142.0,134.0,137.0,91600.0,-1.0,12497100.0,84.0,137.0,44500.0,136.0,3300.0,0.0,0.0
538,20230329,MSKY,137.0,0.0,150.0,138.0,140.0,9069800.0,3.0,1270538700.0,209.0,141.0,1600.0,140.0,4400.0,14600.0,8514600.0
539,20230330,MSKY,140.0,0.0,146.0,140.0,143.0,373400.0,3.0,53187200.0,136.0,143.0,17300.0,142.0,1700.0,0.0,31200.0
539,20230331,MSKY,143.0,0.0,150.0,141.0,144.0,6353700.0,1.0,902468300.0,80.0,144.0,36300.0,143.0,23400.0,16900.0,6200000.0
539,20230403,MSKY,144.0,0.0,150.0,139.0,142.0,309900.0,-2.0,44892500.0,107.0,142.0,900.0,140.0,1300.0,14300.0,24600.0
539,20230404,MSKY,142.0,0.0,149.0,135.0,138.0,180000.0,-4.0,24818300.0,126.0,138.0,10800.0,136.0,2000.0,0.0,0.0
540,20230405,MSKY,138.0,0.0,143.0,135.0,136.0,59300.0,-2.0,8100600.0,56.0,138.0,7000.0,136.0,3900.0,0.0,11400.0
540,20230406,MSKY,136.0,0.0,140.0,136.0,137.0,104000.0,1.0,14271000.0,34.0,138.0,3400.0,137.0,81300.0,0.0,0.0
540,20230410,MSKY,137.0,0.0,149.0,136.0,142.0,249100.0,5.0,34570200.0,180.0,142.0,31900.0,141.0,500.0,0.0,17400.0
540,20230411,MSKY,142.0,0.0,143.0,138.0,142.0,65900.0,0.0,9321800.0,27.0,142.0,36000.0,140.0,200.0,0.0,0.0
540,20230412,MSKY,142.0,0.0,145.0,139.0,141.0,92200.0,-1.0,13157800.0,27.0,141.0,1000.0,139.0,20200.0,0.0,0.0
540,20230413,MSKY,141.0,0.0,149.0,137.0,141.0,150600.0,0.0,21104900.0,64.0,141.0,4000.0,137.0,18700.0,0.0,0.0
540,20230414,MSKY,141.0,0.0,141.0,136.0,136.0,34800.0,-5.0,4794900.0,29.0,137.0,35800.0,136.0,71300.0,0.0,0.0
540,20230417,MSKY,136.0,0.0,139.0,133.0,137.0,117400.0,1.0,15926400.0,47.0,137.0,49900.0,135.0,4700.0,0.0,0.0
543,20230418,MSKY,137.0,0.0,139.0,135.0,136.0,13300.0,-1.0,1811000.0,13.0,138.0,3000.0,136.0,4200.0,0.0,0.0
543,20230426,MSKY,136.0,0.0,139.0,136.0,136.0,75700.0,0.0,10362400.0,22.0,137.0,3000.0,136.0,42900.0,13900.0,0.0
543,20230427,MSKY,136.0,0.0,139.0,135.0,137.0,44200.0,1.0,6081000.0,25.0,137.0,4000.0,135.0,6700.0,14600.0,0.0
543,20230428,MSKY,137.0,0.0,139.0,136.0,137.0,102800.0,0.0,14076700.0,39.0,138.0,100.0,137.0,11100.0,0.0,39100.0
543,20230502,MSKY,137.0,0.0,140.0,137.0,138.0,84100.0,1.0,11696200.0,29.0,139.0,5200.0,138.0,500.0,0.0,0.0
543,20230503,MSKY,138.0,0.0,140.0,136.0,138.0,55700.0,0.0,7645400.0,39.0,138.0,25500.0,137.0,300.0,0.0,0.0
543,20230504,MSKY,138.0,0.0,138.0,135.0,138.0,8900.0,0.0,1210000.0,26.0,138.0,41700.0,137.0,4000.0,0.0,0.0
543,20230505,MSKY,138.0,0.0,142.0,135.0,141.0,7005200.0,3.0,946304100.0,57.0,142.0,39200.0,140.0,4800.0,0.0,6900000.0
545,20230508,MSKY,141.0,0.0,148.0,141.0,148.0,431100.0,7.0,62933000.0,84.0,148.0,142900.0,147.0,10400.0,800.0,29000.0
546,20230509,MSKY,148.0,0.0,148.0,140.0,146.0,185200.0,-2.0,26284500.0,46.0,146.0,20500.0,145.0,100.0,0.0,0.0
546,20230510,MSKY,146.0,0.0,146.0,141.0,145.0,121500.0,-1.0,17291800.0,45.0,145.0,17900.0,142.0,56700.0,0.0,13100.0
546,20230511,MSKY,145.0,0.0,145.0,141.0,143.0,112500.0,-2.0,16030800.0,31.0,144.0,40600.0,143.0,1100.0,0.0,0.0
546,20230512,MSKY,143.0,0.0,147.0,141.0,142.0,6660200.0,-1.0,952342800.0,52.0,142.0,12300.0,141.0,8000.0,400.0,6487200.0
546,20230515,MSKY,142.0,0.0,147.0,142.0,147.0,204900.0,5.0,29722600.0,30.0,147.0,9400.0,145.0,300.0,0.0,0.0
546,20230516,MSKY,147.0,0.0,162.0,139.0,151.0,1578800.0,4.0,238485300.0,534.0,151.0,26100.0,150.0,1000.0,500.0,82400.0
546,20230517,MSKY,151.0,0.0,151.0,142.0,142.0,6167700.0,-9.0,894072900.0,90.0,147.0,17300.0,142.0,94400.0,0.0,5900000.0
546,20230519,MSKY,142.0,0.0,150.0,142.0,149.0,544700.0,7.0,79894900.0,141.0,150.0,22000.0,149.0,17800.0,0.0,0.0
546,20230522,MSKY,149.0,0.0,149.0,143.0,147.0,139300.0,-2.0,20183400.0,94.0,147.0,4000.0,145.0,400.0,900.0,0.0
546,20230523,MSKY,147.0,0.0,149.0,141.0,143.0,583000.0,-4.0,83397300.0,118.0,143.0,50200.0,142.0,14700.0,0.0,0.0
546,20230524,MSKY,143.0,0.0,148.0,134.0,147.0,996800.0,4.0,141441400.0,225.0,147.0,4500.0,143.0,200.0,129100.0,0.0
546,20230525,MSKY,147.0,0.0,147.0,138.0,141.0,6970800.0,-6.0,975651200.0,129.0,141.0,38900.0,140.0,5000.0,0.0,6518100.0
546,20230526,MSKY,141.0,0.0,141.0,138.0,141.0,83600.0,0.0,11766500.0,27.0,140.0,4000.0,139.0,14800.0,51000.0,0.0
546,20230529,MSKY,141.0,0.0,149.0,139.0,139.0,342800.0,-2.0,49570400.0,107.0,140.0,2000.0,139.0,1200.0,0.0,0.0
546,20230530,MSKY,139.0,0.0,142.0,138.0,139.0,63900.0,0.0,8899200.0,29.0,140.0,19100.0,139.0,100.0,0.0,0.0
546,20230531,MSKY,139.0,0.0,139.0,131.0,132.0,506700.0,-7.0,67537000.0,121.0,132.0,35600.0,131.0,240400.0,14100.0,0.0
546,20230605,MSKY,132.0,0.0,137.0,130.0,133.0,122700.0,1.0,16519000.0,55.0,135.0,19000.0,133.0,6100.0,20500.0,0.0
546,20230606,MSKY,133.0,0.0,140.0,132.0,137.0,390200.0,4.0,53130100.0,94.0,137.0,16500.0,134.0,100.0,48200.0,61800.0
546,20230607,MSKY,137.0,0.0,140.0,133.0,138.0,125400.0,1.0,16895600.0,48.0,138.0,2600.0,135.0,10000.0,0.0,0.0
546,20230608,MSKY,138.0,0.0,138.0,133.0,137.0,368300.0,-1.0,50024300.0,81.0,137.0,104200.0,135.0,100.0,14500.0,22400.0
546,20230609,MSKY,137.0,0.0,140.0,133.0,135.0,130400.0,-2.0,17733400.0,67.0,137.0,19800.0,135.0,13100.0,0.0,12800.0
548,20230612,MSKY,135.0,0.0,144.0,136.0,140.0,487600.0,5.0,67784000.0,104.0,140.0,3700.0,138.0,12900.0,0.0,70900.0
548,20230613,MSKY,140.0,0.0,143.0,138.0,140.0,44800.0,0.0,6325200.0,45.0,141.0,61700.0,140.0,4000.0,0.0,0.0
548,20230614,MSKY,140.0,0.0,144.0,138.0,139.0,137500.0,-1.0,19360600.0,117.0,139.0,1200.0,138.0,25000.0,0.0,0.0
548,20230615,MSKY,139.0,0.0,149.0,136.0,143.0,5732100.0,4.0,791316300.0,96.0,143.0,17500.0,142.0,100.0,0.0,5400000.0
548,20230616,MSKY,143.0,0.0,147.0,140.0,142.0,50700.0,-1.0,7188600.0,55.0,142.0,9500.0,141.0,1400.0,0.0,0.0
548,20230619,MSKY,142.0,0.0,145.0,142.0,144.0,91300.0,2.0,13133800.0,38.0,144.0,2600.0,143.0,800.0,100.0,0.0
548,20230620,MSKY,144.0,0.0,145.0,138.0,141.0,228400.0,-3.0,32086700.0,36.0,141.0,75000.0,140.0,2400.0,37900.0,0.0
548,20230621,MSKY,141.0,0.0,148.0,139.0,141.0,251600.0,0.0,35650700.0,50.0,142.0,7800.0,139.0,1000.0,5000.0,0.0
548,20230622,MSKY,141.0,0.0,159.0,139.0,156.0,1299500.0,15.0,196406300.0,312.0,156.0,54000.0,147.0,4900.0,166800.0,29100.0
548,20230623,MSKY,156.0,0.0,159.0,149.0,151.0,226500.0,-5.0,34660000.0,66.0,151.0,25400.0,150.0,9700.0,26300.0,0.0
548,20230626,MSKY,151.0,0.0,151.0,129.0,137.0,1599100.0,-14.0,215413300.0,400.0,137.0,50100.0,136.0,16300.0,0.0,23700.0
548,20230627,MSKY,137.0,0.0,141.0,131.0,135.0,262800.0,-2.0,35224900.0,118.0,135.0,22300.0,134.0,41300.0,500.0,0.0
548,20230703,MSKY,135.0,0.0,140.0,135.0,135.0,80900.0,0.0,11030300.0,53.0,137.0,10200.0,135.0,17400.0,2700.0,0.0
548,20230704,MSKY,135.0,0.0,145.0,134.0,138.0,235900.0,3.0,32472000.0,125.0,137.0,5500.0,136.0,200.0,3500.0,0.0
548,20230705,MSKY,138.0,0.0,149.0,134.0,136.0,79100.0,-2.0,10805900.0,62.0,139.0,9500.0,136.0,51500.0,300.0,0.0
548,20230706,MSKY,136.0,0.0,146.0,135.0,141.0,764400.0,5.0,107890700.0,232.0,141.0,11800.0,140.0,200.0,62200.0,0.0
549,20230707,MSKY,141.0,0.0,144.0,139.0,139.0,117400.0,-2.0,16632400.0,74.0,141.0,2000.0,139.0,42900.0,14500.0,0.0
551,20230710,MSKY,139.0,0.0,145.0,139.0,141.0,95400.0,2.0,13421800.0,113.0,143.0,4800.0,141.0,100.0,0.0,0.0
551,20230711,MSKY,141.0,0.0,144.0,139.0,141.0,200200.0,0.0,28331000.0,61.0,143.0,3500.0,141.0,57500.0,0.0,24100.0
551,20230712,MSKY,141.0,0.0,143.0,140.0,140.0,226100.0,-1.0,31794700.0,69.0,140.0,4800.0,139.0,23700.0,0.0,7000.0
551,20230713,MSKY,140.0,0.0,145.0,141.0,142.0,342400.0,2.0,49041000.0,80.0,145.0,9200.0,142.0,26100.0,0.0,8900.0
551,20230714,MSKY,142.0,0.0,143.0,140.0,140.0,132500.0,-2.0,18768400.0,56.0,142.0,25000.0,140.0,50000.0,0.0,10800.0
551,20230717,MSKY,140.0,0.0,142.0,140.0,140.0,74100.0,0.0,10413300.0,31.0,142.0,100.0,140.0,16000.0,0.0,0.0
551,20230718,MSKY,140.0,0.0,142.0,138.0,141.0,402100.0,1.0,56221200.0,41.0,141.0,29500.0,139.0,10100.0,0.0,0.0
551,20230720,MSKY,141.0,0.0,143.0,140.0,141.0,195500.0,0.0,27545600.0,50.0,141.0,146000.0,140.0,10000.0,4100.0,0.0
551,20230721,MSKY,141.0,0.0,143.0,140.0,141.0,185700.0,0.0,26172900.0,48.0,141.0,39800.0,140.0,54700.0,0.0,0.0
552,20230724,MSKY,141.0,0.0,143.0,140.0,141.0,584100.0,0.0,82804300.0,53.0,141.0,66900.0,140.0,35200.0,0.0,0.0
553,20230725,MSKY,141.0,0.0,141.0,133.0,140.0,350800.0,-1.0,48112900.0,69.0,141.0,100.0,140.0,1000.0,1300.0,0.0
553,20230726,MSKY,140.0,0.0,142.0,138.0,141.0,35200.0,1.0,4960100.0,18.0,142.0,5500.0,139.0,6900.0,1100.0,0.0
553,20230727,MSKY,141.0,0.0,142.0,139.0,141.0,103600.0,0.0,14599800.0,26.0,142.0,2400.0,141.0,4200.0,5900.0,0.0
553,20230728,MSKY,141.0,0.0,141.0,139.0,141.0,42900.0,0.0,6031200.0,15.0,141.0,13600.0,140.0,300.0,400.0,0.0
553,20230731,MSKY,141.0,0.0,141.0,139.0,140.0,39800.0,-1.0,5573400.0,13.0,141.0,99800.0,140.0,1300.0,0.0,0.0
553,20230801,MSKY,140.0,0.0,148.0,137.0,138.0,56000.0,-2.0,7897000.0,16.0,140.0,94800.0,138.0,9700.0,0.0,0.0
554,20230802,MSKY,138.0,0.0,143.0,137.0,140.0,30700.0,2.0,4357900.0,18.0,140.0,50000.0,139.0,9900.0,4900.0,0.0
554,20230803,MSKY,140.0,0.0,140.0,137.0,137.0,807400.0,-3.0,112178900.0,17.0,139.0,63300.0,137.0,57300.0,0.0,719500.0
554,20230804,MSKY,137.0,0.0,139.0,136.0,138.0,1116500.0,1.0,153094800.0,20.0,139.0,15100.0,138.0,12500.0,0.0,1050000.0
556,20230807,MSKY,138.0,0.0,146.0,136.0,140.0,1665800.0,2.0,228350100.0,58.0,141.0,100.0,140.0,18900.0,0.0,1583500.0
559,20230808,MSKY,140.0,0.0,149.0,138.0,144.0,2301400.0,4.0,320355900.0,46.0,144.0,2200.0,142.0,300.0,18000.0,2164300.0
561,20230809,MSKY,144.0,0.0,148.0,140.0,142.0,2253600.0,-2.0,320235600.0,62.0,142.0,46200.0,141.0,10300.0,105800.0,2100000.0
562,20230810,MSKY,142.0,0.0,144.0,139.0,142.0,2185600.0,0.0,306184400.0,45.0,142.0,116900.0,139.0,7500.0,46200.0,2050000.0
562,20230811,MSKY,142.0,0.0,143.0,140.0,142.0,2606600.0,0.0,364958700.0,15.0,142.0,92200.0,140.0,3700.0,0.0,2588200.0
562,20230814,MSKY,142.0,0.0,143.0,141.0,141.0,45300.0,-1.0,6415800.0,24.0,142.0,700.0,141.0,700.0,32300.0,0.0
562,20230815,MSKY,141.0,0.0,190.0,139.0,190.0,8748000.0,49.0,1516842000.0,2098.0,0.0,0.0,190.0,1027500.0,547800.0,599100.0
562,20230816,MSKY,190.0,0.0,256.0,200.0,256.0,21090900.0,66.0,5078252400.0,4053.0,0.0,0.0,256.0,4586300.0,1037100.0,1177700.0
562,20230818,MSKY,256.0,0.0,310.0,226.0,242.0,43198000.0,-14.0,12330244000.0,7887.0,242.0,150800.0,240.0,7100.0,1827700.0,1645800.0
562,20230821,MSKY,242.0,0.0,284.0,220.0,230.0,19918200.0,-12.0,5128764800.0,4149.0,230.0,19900.0,228.0,74800.0,1026400.0,1059800.0
562,20230822,MSKY,230.0,0.0,260.0,228.0,246.0,12902200.0,16.0,3169357600.0,2822.0,246.0,217400.0,244.0,500.0,782400.0,932600.0
562,20230823,MSKY,246.0,0.0,252.0,232.0,240.0,4607500.0,-6.0,1112850800.0,1016.0,242.0,65800.0,240.0,10700.0,318400.0,153500.0
562,20230824,MSKY,240.0,0.0,244.0,226.0,228.0,1948800.0,-12.0,452413000.0,601.0,230.0,46000.0,228.0,69700.0,77500.0,51700.0
562,20230825,MSKY,228.0,0.0,240.0,220.0,220.0,1986700.0,-8.0,456991400.0,495.0,222.0,8000.0,220.0,25400.0,47500.0,82500.0
562,20230828,MSKY,220.0,0.0,248.0,220.0,242.0,6101400.0,22.0,1464525200.0,1192.0,242.0,278300.0,240.0,10000.0,141300.0,185500.0
562,20230829,MSKY,242.0,0.0,276.0,234.0,248.0,11468800.0,6.0,2952878600.0,3085.0,248.0,189700.0,246.0,9200.0,461200.0,486600.0
562,20230830,MSKY,248.0,0.0,256.0,238.0,238.0,3000200.0,-10.0,739828400.0,749.0,242.0,14900.0,238.0,108000.0,192400.0,192800.0
562,20230831,MSKY,238.0,0.0,244.0,216.0,222.0,2194700.0,-16.0,500907400.0,538.0,224.0,15600.0,222.0,17700.0,98500.0,66500.0
562,20230901,MSKY,222.0,0.0,236.0,220.0,226.0,763900.0,4.0,172481400.0,253.0,230.0,6500.0,226.0,37100.0,14400.0,32700.0
562,20230904,MSKY,226.0,0.0,232.0,216.0,218.0,1554500.0,-8.0,343536200.0,299.0,222.0,26100.0,218.0,9700.0,41200.0,86100.0
562,20230905,MSKY,218.0,0.0,226.0,200.0,204.0,1589100.0,-14.0,333283600.0,344.0,206.0,200.0,204.0,9200.0,150900.0,31400.0
562,20230906,MSKY,204.0,0.0,206.0,197.0,202.0,729200.0,-2.0,145284600.0,209.0,202.0,65400.0,200.0,21400.0,12300.0,120100.0
563,20230907,MSKY,202.0,0.0,244.0,199.0,244.0,8782400.0,42.0,2071536300.0,2329.0,246.0,67600.0,244.0,170900.0,375300.0,278800.0
563,20230908,MSKY,244.0,0.0,290.0,246.0,284.0,36877300.0,40.0,10117334400.0,8155.0,284.0,396600.0,282.0,176300.0,1034200.0,1127900.0
564,20230911,MSKY,284.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,20230912,MSKY,284.0,0.0,288.0,226.0,268.0,9133300.0,-16.0,2436878600.0,2300.0,270.0,49300.0,268.0,277800.0,694900.0,699100.0
564,20230913,MSKY,268.0,0.0,320.0,258.0,292.0,38738300.0,24.0,11496701400.0,7350.0,292.0,286300.0,290.0,3400.0,816900.0,2356900.0
564,20230914,MSKY,292.0,0.0,316.0,278.0,284.0,15236100.0,-8.0,4576092400.0,3478.0,284.0,38300.0,282.0,49300.0,1312400.0,2080800.0
564,20230915,MSKY,284.0,0.0,298.0,268.0,270.0,8227500.0,-14.0,2291772000.0,1263.0,274.0,20800.0,268.0,29600.0,2826300.0,1585900.0
564,20230918,MSKY,270.0,0.0,276.0,234.0,238.0,8918800.0,-32.0,2231161400.0,1837.0,240.0,9000.0,238.0,73400.0,3382100.0,215200.0
564,20230919,MSKY,238.0,0.0,248.0,210.0,218.0,5693800.0,-20.0,1284203200.0,1169.0,220.0,315900.0,218.0,100.0,2064000.0,225600.0
564,20230920,MSKY,218.0,0.0,224.0,198.0,212.0,20910400.0,-6.0,4334494800.0,3022.0,212.0,71300.0,210.0,200.0,8359000.0,2330000.0
564,20230921,MSKY,212.0,0.0,216.0,193.0,197.0,18772700.0,-15.0,3756277800.0,2345.0,198.0,8500.0,196.0,11100.0,10696200.0,114300.0
564,20230922,MSKY,197.0,0.0,199.0,189.0,190.0,8344100.0,-7.0,1600033800.0,1089.0,190.0,155700.0,189.0,270100.0,2098100.0,53400.0
564,20230925,MSKY,190.0,0.0,196.0,183.0,185.0,8782600.0,-5.0,1636335900.0,1332.0,185.0,152500.0,184.0,33100.0,3734700.0,281100.0
564,20230926,MSKY,185.0,0.0,187.0,167.0,173.0,13255800.0,-12.0,2323977700.0,2128.0,173.0,362000.0,172.0,32000.0,3583300.0,1060600.0
564,20230927,MSKY,173.0,0.0,176.0,166.0,170.0,4242600.0,-3.0,718762900.0,862.0,170.0,130900.0,169.0,25000.0,1032100.0,395400.0
564,20230929,MSKY,170.0,0.0,172.0,145.0,166.0,3951000.0,-4.0,658126300.0,444.0,167.0,10000.0,166.0,325800.0,2082200.0,175900.0
