No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
729,20230228,SQMI,63.0,0.0,64.0,59.0,62.0,25673500.0,-1.0,1547249200.0,551.0,62.0,10000.0,61.0,1379100.0,0.0,0.0
730,20230301,SQMI,62.0,0.0,63.0,61.0,62.0,2482200.0,0.0,153904400.0,138.0,62.0,205100.0,61.0,360900.0,0.0,0.0
730,20230302,SQMI,62.0,0.0,63.0,61.0,63.0,1965700.0,1.0,122025500.0,105.0,63.0,450200.0,62.0,82200.0,0.0,0.0
731,20230303,SQMI,63.0,0.0,63.0,61.0,62.0,3338600.0,-1.0,205395800.0,187.0,63.0,570800.0,62.0,11400.0,0.0,0.0
732,20230306,SQMI,62.0,0.0,63.0,60.0,62.0,3936300.0,0.0,242412700.0,189.0,63.0,539700.0,62.0,73000.0,0.0,0.0
732,20230307,SQMI,62.0,0.0,65.0,62.0,64.0,7787200.0,2.0,496601400.0,340.0,64.0,706800.0,63.0,5267700.0,0.0,0.0
734,20230308,SQMI,64.0,0.0,64.0,62.0,62.0,7193400.0,-2.0,451917000.0,136.0,63.0,462700.0,62.0,1174100.0,0.0,0.0
734,20230309,SQMI,62.0,0.0,64.0,62.0,63.0,2738500.0,1.0,172037500.0,123.0,64.0,1528900.0,63.0,1542800.0,0.0,0.0
735,20230310,SQMI,63.0,0.0,66.0,62.0,63.0,24742900.0,0.0,1583091300.0,14347.0,63.0,1043100.0,62.0,1752700.0,0.0,0.0
735,20230313,SQMI,63.0,0.0,64.0,62.0,62.0,8275600.0,-1.0,519014600.0,265.0,63.0,113300.0,62.0,1643200.0,0.0,0.0
