No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
635,20230303,PSDN,60.0,0.0,61.0,58.0,61.0,1599800.0,1.0,96229700.0,74.0,61.0,669100.0,59.0,21800.0,0.0,0.0
635,20230306,PSDN,61.0,0.0,61.0,58.0,60.0,1456200.0,-1.0,87371000.0,72.0,60.0,388600.0,59.0,317200.0,0.0,0.0
635,20230307,PSDN,60.0,0.0,61.0,58.0,60.0,1833300.0,0.0,110210300.0,243.0,60.0,113000.0,59.0,524400.0,0.0,0.0
636,20230308,PSDN,60.0,0.0,60.0,58.0,58.0,1493100.0,-2.0,87840300.0,49.0,59.0,401300.0,58.0,4908800.0,0.0,0.0
636,20230309,PSDN,58.0,0.0,58.0,56.0,56.0,1779800.0,-2.0,101080800.0,2964.0,58.0,84900.0,55.0,112300.0,0.0,0.0
637,20230310,PSDN,56.0,0.0,57.0,55.0,56.0,1073800.0,0.0,60098000.0,2650.0,57.0,74100.0,55.0,55100.0,0.0,0.0
637,20230313,PSDN,56.0,0.0,59.0,54.0,57.0,2139200.0,1.0,123001000.0,66.0,57.0,7800.0,56.0,210500.0,0.0,0.0
637,20230314,PSDN,57.0,0.0,58.0,54.0,54.0,1936400.0,-3.0,106620000.0,3757.0,54.0,939900.0,0.0,0.0,0.0,0.0
637,20230315,PSDN,54.0,0.0,55.0,51.0,51.0,2600300.0,-3.0,133059300.0,909.0,51.0,1452600.0,0.0,0.0,0.0,0.0
637,20230316,PSDN,51.0,0.0,51.0,50.0,50.0,4073300.0,-1.0,203780100.0,28175.0,51.0,240000.0,50.0,18500.0,0.0,0.0
637,20230317,PSDN,50.0,0.0,51.0,50.0,50.0,942100.0,0.0,47108700.0,607.0,51.0,24300.0,50.0,612100.0,0.0,0.0
637,20230320,PSDN,50.0,0.0,54.0,50.0,50.0,1002800.0,0.0,51030100.0,55.0,52.0,1000.0,50.0,371800.0,0.0,0.0
637,20230321,PSDN,50.0,0.0,51.0,50.0,50.0,582700.0,0.0,29135100.0,2876.0,51.0,59400.0,50.0,44000.0,0.0,0.0
637,20230324,PSDN,50.0,0.0,52.0,50.0,52.0,965200.0,2.0,49424100.0,4127.0,52.0,300.0,50.0,339200.0,0.0,0.0
637,20230327,PSDN,52.0,0.0,54.0,51.0,52.0,2618700.0,0.0,135925300.0,17272.0,53.0,95200.0,52.0,255700.0,0.0,0.0
637,20230328,PSDN,52.0,0.0,56.0,53.0,54.0,1870300.0,2.0,102282200.0,5238.0,55.0,123500.0,54.0,113000.0,0.0,0.0
637,20230329,PSDN,54.0,0.0,56.0,53.0,54.0,1827000.0,0.0,99167300.0,3883.0,54.0,132200.0,53.0,555300.0,0.0,0.0
638,20230330,PSDN,54.0,0.0,54.0,53.0,53.0,149300.0,-1.0,7962900.0,10.0,54.0,121800.0,53.0,247400.0,0.0,0.0
638,20230331,PSDN,53.0,0.0,59.0,53.0,54.0,4436600.0,1.0,247315000.0,331.0,54.0,43100.0,53.0,943500.0,0.0,0.0
638,20230403,PSDN,54.0,0.0,55.0,53.0,53.0,201100.0,-1.0,10721100.0,27.0,54.0,1200.0,53.0,293700.0,0.0,0.0
638,20230404,PSDN,53.0,0.0,62.0,53.0,55.0,4931400.0,2.0,284415700.0,429.0,56.0,211400.0,55.0,364700.0,0.0,0.0
639,20230405,PSDN,55.0,0.0,67.0,54.0,59.0,35390800.0,4.0,2191809900.0,4912.0,60.0,79500.0,59.0,889800.0,0.0,0.0
639,20230406,PSDN,59.0,0.0,63.0,57.0,59.0,5400200.0,0.0,320274900.0,626.0,59.0,242200.0,58.0,100000.0,0.0,0.0
640,20230410,PSDN,59.0,0.0,59.0,56.0,57.0,652100.0,-2.0,37203000.0,101.0,58.0,219900.0,57.0,52300.0,0.0,0.0
640,20230411,PSDN,57.0,0.0,68.0,54.0,60.0,25494400.0,3.0,1624412500.0,3313.0,60.0,182600.0,59.0,43600.0,100.0,100.0
641,20230412,PSDN,60.0,0.0,61.0,56.0,57.0,2716000.0,-3.0,156333200.0,201.0,57.0,90000.0,56.0,740700.0,0.0,0.0
641,20230413,PSDN,57.0,0.0,73.0,55.0,59.0,27609000.0,2.0,1829369000.0,4133.0,59.0,166300.0,58.0,15900.0,0.0,0.0
641,20230414,PSDN,59.0,0.0,65.0,58.0,59.0,6571100.0,0.0,400030400.0,671.0,59.0,75700.0,58.0,84500.0,0.0,0.0
641,20230417,PSDN,59.0,0.0,60.0,57.0,58.0,1182400.0,-1.0,69475600.0,168.0,60.0,271000.0,58.0,209000.0,0.0,0.0
644,20230418,PSDN,58.0,0.0,59.0,57.0,58.0,603000.0,0.0,35061600.0,87.0,58.0,12400.0,57.0,331700.0,0.0,0.0
644,20230426,PSDN,58.0,0.0,59.0,57.0,58.0,181600.0,0.0,10474300.0,49.0,58.0,63700.0,57.0,175800.0,0.0,0.0
644,20230427,PSDN,58.0,0.0,59.0,56.0,59.0,190400.0,1.0,10878100.0,49.0,58.0,10000.0,57.0,25700.0,0.0,0.0
644,20230428,PSDN,59.0,0.0,58.0,57.0,58.0,163700.0,-1.0,9335500.0,36.0,58.0,115900.0,57.0,84200.0,0.0,0.0
644,20230502,PSDN,58.0,0.0,57.0,54.0,54.0,2805100.0,-4.0,154028900.0,126.0,55.0,48000.0,54.0,1000.0,0.0,0.0
644,20230503,PSDN,54.0,0.0,54.0,53.0,54.0,108500.0,0.0,5775500.0,46.0,54.0,3600.0,53.0,84700.0,0.0,0.0
644,20230504,PSDN,54.0,0.0,55.0,53.0,55.0,171100.0,1.0,9206400.0,26.0,55.0,93400.0,53.0,108100.0,0.0,0.0
644,20230505,PSDN,55.0,0.0,54.0,53.0,53.0,343300.0,-2.0,18226400.0,51.0,54.0,34100.0,52.0,493300.0,0.0,0.0
646,20230508,PSDN,53.0,0.0,54.0,52.0,54.0,163500.0,1.0,8573100.0,37.0,54.0,87700.0,53.0,42400.0,0.0,0.0
647,20230509,PSDN,54.0,0.0,58.0,53.0,55.0,807900.0,1.0,45473100.0,70.0,55.0,39800.0,54.0,85100.0,0.0,0.0
647,20230510,PSDN,55.0,0.0,57.0,54.0,56.0,623000.0,1.0,34657000.0,48.0,56.0,67100.0,55.0,8400.0,0.0,0.0
647,20230511,PSDN,56.0,0.0,56.0,53.0,54.0,924700.0,-2.0,50018100.0,32.0,54.0,79600.0,53.0,512800.0,0.0,0.0
647,20230512,PSDN,54.0,0.0,70.0,53.0,64.0,15814500.0,10.0,1011327800.0,1018.0,64.0,107300.0,63.0,127100.0,36000.0,36000.0
647,20230515,PSDN,64.0,0.0,65.0,60.0,64.0,2123800.0,0.0,134921500.0,290.0,65.0,214400.0,64.0,195900.0,0.0,0.0
647,20230516,PSDN,64.0,0.0,66.0,63.0,66.0,2160100.0,2.0,140240300.0,404.0,66.0,111100.0,65.0,10000.0,0.0,0.0
647,20230517,PSDN,66.0,0.0,67.0,63.0,65.0,856000.0,-1.0,55440100.0,146.0,65.0,138900.0,64.0,10000.0,0.0,0.0
647,20230519,PSDN,65.0,0.0,65.0,63.0,64.0,260500.0,-1.0,16491800.0,41.0,64.0,111800.0,63.0,19000.0,0.0,0.0
647,20230522,PSDN,64.0,0.0,78.0,66.0,69.0,7071900.0,5.0,505484800.0,821.0,70.0,143400.0,69.0,295500.0,70700.0,0.0
647,20230523,PSDN,69.0,0.0,74.0,68.0,69.0,1834700.0,0.0,127283800.0,288.0,70.0,77600.0,68.0,49600.0,0.0,0.0
647,20230524,PSDN,69.0,0.0,74.0,68.0,70.0,4098700.0,1.0,291846200.0,313.0,71.0,10000.0,69.0,329200.0,0.0,0.0
647,20230525,PSDN,70.0,0.0,94.0,73.0,94.0,25781500.0,24.0,2315738200.0,2115.0,0.0,0.0,94.0,4848500.0,1230400.0,0.0
647,20230526,PSDN,94.0,0.0,112.0,88.0,89.0,33446800.0,-5.0,3174959000.0,2606.0,90.0,63400.0,89.0,484600.0,0.0,100000.0
647,20230529,PSDN,89.0,0.0,96.0,83.0,87.0,7366100.0,-2.0,648985900.0,690.0,88.0,373200.0,87.0,219300.0,0.0,0.0
647,20230530,PSDN,87.0,0.0,90.0,84.0,88.0,7119600.0,1.0,617218900.0,898.0,89.0,298400.0,88.0,1242300.0,0.0,0.0
647,20230531,PSDN,88.0,0.0,90.0,84.0,85.0,6296600.0,-3.0,549576000.0,2554.0,86.0,10000.0,85.0,212800.0,50000.0,200.0
647,20230605,PSDN,85.0,0.0,85.0,73.0,77.0,3874400.0,-8.0,295882500.0,359.0,77.0,93100.0,76.0,50200.0,200.0,0.0
647,20230606,PSDN,77.0,0.0,84.0,76.0,81.0,3245600.0,4.0,259108600.0,426.0,81.0,32500.0,80.0,200000.0,0.0,0.0
647,20230607,PSDN,81.0,0.0,82.0,79.0,81.0,945400.0,0.0,76006500.0,112.0,81.0,41500.0,80.0,67800.0,0.0,0.0
647,20230608,PSDN,81.0,0.0,82.0,78.0,80.0,1387700.0,-1.0,109877200.0,128.0,81.0,103200.0,80.0,87700.0,0.0,0.0
647,20230609,PSDN,80.0,0.0,82.0,79.0,81.0,989900.0,1.0,80026400.0,80.0,82.0,66000.0,81.0,15300.0,0.0,0.0
649,20230612,PSDN,81.0,0.0,83.0,75.0,82.0,1287000.0,1.0,104859000.0,125.0,83.0,158100.0,82.0,254900.0,0.0,0.0
649,20230613,PSDN,82.0,0.0,85.0,81.0,84.0,2307000.0,2.0,193508000.0,220.0,84.0,5000.0,83.0,35000.0,0.0,0.0
649,20230614,PSDN,84.0,0.0,87.0,83.0,84.0,1207600.0,0.0,103077200.0,190.0,86.0,199700.0,84.0,1979800.0,0.0,0.0
649,20230615,PSDN,84.0,0.0,88.0,83.0,85.0,1292500.0,1.0,110128500.0,202.0,85.0,59500.0,84.0,121900.0,33600.0,0.0
649,20230616,PSDN,85.0,0.0,87.0,83.0,85.0,1105600.0,0.0,93379200.0,163.0,86.0,84900.0,85.0,20600.0,0.0,0.0
649,20230619,PSDN,85.0,0.0,87.0,83.0,84.0,383900.0,-1.0,32194300.0,82.0,85.0,119200.0,84.0,10300.0,0.0,0.0
649,20230620,PSDN,84.0,0.0,89.0,82.0,84.0,786200.0,0.0,66627100.0,623.0,85.0,400.0,84.0,36300.0,0.0,0.0
649,20230621,PSDN,84.0,0.0,92.0,84.0,90.0,2957400.0,6.0,262051500.0,603.0,91.0,219100.0,90.0,10100.0,0.0,0.0
649,20230622,PSDN,90.0,0.0,94.0,86.0,90.0,1500400.0,0.0,134718200.0,332.0,91.0,71500.0,90.0,40100.0,0.0,0.0
649,20230623,PSDN,90.0,0.0,94.0,88.0,89.0,1884200.0,-1.0,169291300.0,152.0,90.0,33900.0,89.0,37900.0,0.0,0.0
649,20230626,PSDN,89.0,0.0,91.0,87.0,90.0,1027400.0,1.0,91327800.0,96.0,91.0,135300.0,89.0,30000.0,0.0,0.0
649,20230627,PSDN,90.0,0.0,94.0,89.0,91.0,1404300.0,1.0,126835400.0,197.0,91.0,2600.0,90.0,88700.0,0.0,0.0
649,20230703,PSDN,91.0,0.0,93.0,89.0,93.0,717200.0,2.0,65285000.0,118.0,93.0,159300.0,91.0,16000.0,0.0,0.0
649,20230704,PSDN,93.0,0.0,98.0,92.0,98.0,1071400.0,5.0,102377800.0,197.0,99.0,114700.0,98.0,3700.0,0.0,0.0
649,20230705,PSDN,98.0,0.0,99.0,94.0,99.0,1523100.0,1.0,147129700.0,197.0,99.0,99600.0,98.0,101000.0,0.0,0.0
649,20230706,PSDN,99.0,0.0,101.0,93.0,101.0,1108600.0,2.0,109856600.0,362.0,101.0,237800.0,100.0,45400.0,0.0,0.0
650,20230707,PSDN,101.0,0.0,105.0,95.0,104.0,1789400.0,3.0,182756400.0,173.0,104.0,4399400.0,103.0,13100.0,0.0,0.0
652,20230710,PSDN,104.0,0.0,104.0,101.0,103.0,251300.0,-1.0,25774000.0,152.0,103.0,126900.0,102.0,39100.0,0.0,0.0
652,20230711,PSDN,103.0,0.0,105.0,99.0,101.0,865700.0,-2.0,86867000.0,1078.0,101.0,150000.0,100.0,7000.0,0.0,0.0
652,20230712,PSDN,101.0,0.0,110.0,102.0,103.0,737500.0,2.0,76478000.0,194.0,104.0,8500.0,103.0,60800.0,0.0,0.0
652,20230713,PSDN,103.0,0.0,105.0,101.0,105.0,414600.0,2.0,42765000.0,209.0,104.0,109300.0,103.0,10000.0,0.0,0.0
652,20230714,PSDN,105.0,0.0,106.0,102.0,103.0,240200.0,-2.0,24795200.0,61.0,103.0,17800.0,102.0,45200.0,0.0,0.0
652,20230717,PSDN,103.0,0.0,104.0,97.0,99.0,732000.0,-4.0,72715400.0,104.0,99.0,13500.0,98.0,71300.0,0.0,0.0
652,20230718,PSDN,99.0,0.0,101.0,94.0,99.0,552900.0,0.0,54118900.0,61.0,100.0,52000.0,98.0,6500.0,0.0,0.0
652,20230720,PSDN,99.0,0.0,102.0,95.0,100.0,568600.0,1.0,55570000.0,82.0,100.0,187600.0,97.0,49100.0,0.0,0.0
652,20230721,PSDN,100.0,0.0,101.0,94.0,99.0,527400.0,-1.0,51878900.0,56.0,99.0,229000.0,98.0,50000.0,0.0,0.0
653,20230724,PSDN,99.0,0.0,103.0,99.0,99.0,379900.0,0.0,38046300.0,69.0,100.0,2200.0,99.0,9100.0,0.0,0.0
654,20230725,PSDN,99.0,0.0,101.0,99.0,100.0,103200.0,1.0,10245200.0,28.0,100.0,210000.0,98.0,40700.0,0.0,0.0
654,20230726,PSDN,100.0,0.0,101.0,98.0,100.0,443800.0,0.0,44224200.0,36.0,100.0,14200.0,99.0,19000.0,0.0,0.0
654,20230727,PSDN,100.0,0.0,100.0,98.0,100.0,249800.0,0.0,24705300.0,39.0,99.0,37500.0,98.0,90300.0,0.0,0.0
654,20230728,PSDN,100.0,0.0,100.0,97.0,99.0,120200.0,-1.0,11792100.0,25.0,100.0,33500.0,99.0,7300.0,0.0,0.0
654,20230731,PSDN,99.0,0.0,100.0,98.0,99.0,456900.0,0.0,45124200.0,39.0,100.0,268500.0,99.0,6800.0,0.0,0.0
654,20230801,PSDN,99.0,0.0,99.0,94.0,97.0,689900.0,-2.0,66884900.0,69.0,97.0,3600.0,95.0,24300.0,0.0,0.0
655,20230802,PSDN,97.0,0.0,99.0,95.0,99.0,34700.0,2.0,3405100.0,27.0,99.0,165900.0,95.0,1700.0,0.0,0.0
655,20230803,PSDN,99.0,0.0,99.0,94.0,95.0,118700.0,-4.0,11411700.0,32.0,96.0,10000.0,95.0,7100.0,0.0,0.0
655,20230804,PSDN,95.0,0.0,100.0,89.0,90.0,249200.0,-5.0,22898800.0,79.0,95.0,9900.0,90.0,17600.0,0.0,0.0
657,20230807,PSDN,90.0,0.0,94.0,77.0,78.0,879400.0,-12.0,70234900.0,260.0,78.0,14300.0,77.0,160400.0,0.0,0.0
661,20230808,PSDN,78.0,0.0,96.0,68.0,84.0,426700.0,6.0,34879000.0,171.0,84.0,11500.0,82.0,400.0,0.0,0.0
664,20230809,PSDN,84.0,0.0,86.0,74.0,84.0,55300.0,0.0,4491100.0,38.0,84.0,1600.0,82.0,4100.0,0.0,0.0
665,20230810,PSDN,84.0,0.0,85.0,79.0,84.0,70300.0,0.0,5889500.0,36.0,84.0,5000.0,83.0,14100.0,0.0,0.0
665,20230811,PSDN,84.0,0.0,85.0,80.0,85.0,67600.0,1.0,5624100.0,21.0,84.0,1000.0,82.0,1000.0,0.0,0.0
665,20230814,PSDN,85.0,0.0,87.0,80.0,86.0,26800.0,1.0,2287300.0,30.0,86.0,21800.0,84.0,100.0,0.0,0.0
665,20230815,PSDN,86.0,0.0,89.0,82.0,86.0,57000.0,0.0,4838400.0,27.0,85.0,500.0,82.0,4000.0,0.0,0.0
665,20230816,PSDN,86.0,0.0,87.0,76.0,79.0,401400.0,-7.0,32623600.0,123.0,82.0,18800.0,79.0,6100.0,0.0,0.0
665,20230818,PSDN,79.0,0.0,83.0,79.0,81.0,13000.0,2.0,1049200.0,8.0,81.0,10700.0,80.0,127100.0,0.0,0.0
665,20230821,PSDN,81.0,0.0,83.0,80.0,82.0,64300.0,1.0,5256900.0,26.0,82.0,1900.0,80.0,36300.0,0.0,0.0
665,20230822,PSDN,82.0,0.0,82.0,76.0,81.0,133000.0,-1.0,10564400.0,99.0,81.0,223000.0,79.0,6500.0,0.0,0.0
665,20230823,PSDN,81.0,0.0,81.0,77.0,80.0,212900.0,-1.0,16607700.0,11.0,80.0,201600.0,79.0,20000.0,0.0,0.0
665,20230824,PSDN,80.0,0.0,87.0,80.0,87.0,437100.0,7.0,35735800.0,56.0,87.0,4000.0,84.0,800.0,0.0,0.0
665,20230825,PSDN,87.0,0.0,88.0,86.0,87.0,230500.0,0.0,19955200.0,42.0,88.0,39300.0,85.0,10000.0,0.0,0.0
665,20230828,PSDN,87.0,0.0,90.0,85.0,90.0,132100.0,3.0,11383800.0,22.0,90.0,3600.0,89.0,200.0,0.0,0.0
665,20230829,PSDN,90.0,0.0,93.0,89.0,90.0,72900.0,0.0,6652700.0,36.0,91.0,9300.0,89.0,1400.0,0.0,0.0
665,20230830,PSDN,90.0,0.0,91.0,84.0,87.0,66900.0,-3.0,5793000.0,32.0,86.0,20000.0,83.0,5000.0,0.0,0.0
665,20230831,PSDN,87.0,0.0,89.0,83.0,87.0,22200.0,0.0,1848300.0,16.0,86.0,400.0,85.0,1300.0,0.0,0.0
665,20230901,PSDN,87.0,0.0,87.0,83.0,84.0,50900.0,-3.0,4273100.0,12.0,87.0,8700.0,84.0,200.0,0.0,0.0
665,20230904,PSDN,84.0,0.0,88.0,84.0,86.0,96500.0,2.0,8343700.0,20.0,86.0,4800.0,84.0,1000.0,0.0,0.0
665,20230905,PSDN,86.0,0.0,88.0,84.0,88.0,26900.0,2.0,2325700.0,17.0,88.0,107600.0,86.0,7500.0,0.0,0.0
665,20230906,PSDN,88.0,0.0,89.0,84.0,88.0,169100.0,0.0,14457600.0,58.0,88.0,7000.0,85.0,5300.0,0.0,0.0
666,20230907,PSDN,88.0,0.0,88.0,82.0,86.0,110800.0,-2.0,9167700.0,55.0,86.0,16000.0,85.0,100.0,0.0,0.0
666,20230908,PSDN,86.0,0.0,88.0,82.0,88.0,27900.0,2.0,2425700.0,18.0,88.0,7000.0,86.0,5000.0,0.0,0.0
667,20230911,PSDN,88.0,0.0,88.0,83.0,88.0,73000.0,0.0,6115400.0,21.0,88.0,58400.0,86.0,1700.0,0.0,0.0
667,20230912,PSDN,88.0,0.0,89.0,85.0,89.0,80200.0,1.0,6989000.0,28.0,88.0,1500.0,87.0,100.0,0.0,0.0
667,20230913,PSDN,89.0,0.0,92.0,85.0,90.0,245100.0,1.0,21599100.0,55.0,90.0,7200.0,89.0,100.0,0.0,0.0
667,20230914,PSDN,90.0,0.0,90.0,75.0,87.0,152700.0,-3.0,12378600.0,55.0,87.0,1800.0,86.0,4000.0,0.0,0.0
667,20230915,PSDN,87.0,0.0,88.0,82.0,88.0,64500.0,1.0,5608600.0,32.0,88.0,6100.0,86.0,19700.0,0.0,0.0
667,20230918,PSDN,88.0,0.0,88.0,82.0,88.0,90900.0,0.0,7680900.0,27.0,88.0,13600.0,87.0,900.0,0.0,0.0
667,20230919,PSDN,88.0,0.0,89.0,85.0,89.0,32600.0,1.0,2841300.0,16.0,89.0,27100.0,87.0,10000.0,0.0,0.0
667,20230920,PSDN,89.0,0.0,89.0,86.0,88.0,158000.0,-1.0,13773800.0,66.0,88.0,32600.0,87.0,5500.0,0.0,0.0
667,20230921,PSDN,88.0,0.0,89.0,81.0,88.0,138200.0,0.0,11806800.0,78.0,88.0,4600.0,85.0,5000.0,0.0,0.0
667,20230922,PSDN,88.0,0.0,88.0,85.0,86.0,75800.0,-2.0,6550700.0,35.0,88.0,8000.0,86.0,3900.0,0.0,0.0
667,20230925,PSDN,86.0,0.0,89.0,86.0,86.0,157500.0,0.0,13704700.0,81.0,87.0,15500.0,85.0,13700.0,0.0,0.0
667,20230926,PSDN,86.0,0.0,89.0,85.0,85.0,139900.0,-1.0,12008700.0,58.0,85.0,4900.0,84.0,66200.0,0.0,0.0
667,20230927,PSDN,85.0,0.0,87.0,84.0,85.0,169900.0,0.0,14686300.0,41.0,88.0,10200.0,85.0,5000.0,0.0,0.0
667,20230929,PSDN,85.0,0.0,89.0,85.0,88.0,55100.0,3.0,4810400.0,16.0,89.0,17600.0,87.0,8700.0,0.0,0.0
667,20231002,PSDN,88.0,0.0,90.0,86.0,90.0,69600.0,2.0,6210800.0,11.0,90.0,12500.0,87.0,3000.0,0.0,0.0
667,20231003,PSDN,90.0,0.0,90.0,88.0,90.0,62200.0,0.0,5545300.0,20.0,90.0,5100.0,89.0,4300.0,0.0,0.0
