No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
792,20230124,UCID,1140.0,0.0,1150.0,1120.0,1145.0,58800.0,5.0,66382500.0,48.0,1145.0,6200.0,1125.0,600.0,0.0,23500.0
792,20230125,UCID,1145.0,0.0,1140.0,1130.0,1135.0,8300.0,-10.0,9426000.0,25.0,1140.0,2500.0,1135.0,1000.0,500.0,3800.0
792,20230126,UCID,1135.0,0.0,1150.0,1125.0,1130.0,225400.0,-5.0,255180500.0,99.0,1145.0,9900.0,1125.0,2700.0,0.0,200000.0
793,20230127,UCID,1130.0,0.0,1140.0,1125.0,1140.0,12300.0,10.0,13946000.0,25.0,1140.0,10100.0,1135.0,2000.0,1200.0,6100.0
793,20230130,UCID,1140.0,0.0,1145.0,1140.0,1140.0,191600.0,0.0,218545500.0,62.0,1145.0,13400.0,1140.0,10500.0,60000.0,177500.0
793,20230131,UCID,1140.0,0.0,1150.0,1140.0,1150.0,59300.0,10.0,67922500.0,27.0,1150.0,1800.0,1140.0,700.0,0.0,23700.0
794,20230201,UCID,1150.0,0.0,1155.0,1145.0,1155.0,27300.0,5.0,31460000.0,47.0,1155.0,68600.0,1140.0,4100.0,0.0,11000.0
794,20230202,UCID,1155.0,0.0,1180.0,1155.0,1175.0,165100.0,20.0,193338500.0,123.0,1180.0,32900.0,1175.0,3000.0,0.0,30000.0
794,20230203,UCID,1175.0,0.0,1190.0,1175.0,1175.0,102900.0,0.0,121610000.0,68.0,1180.0,13800.0,1175.0,10400.0,0.0,30000.0
795,20230206,UCID,1175.0,0.0,1185.0,1170.0,1180.0,58600.0,5.0,68929000.0,67.0,1180.0,13900.0,1170.0,1400.0,28200.0,23400.0
796,20230207,UCID,1180.0,0.0,1180.0,1165.0,1170.0,32000.0,-10.0,37423500.0,42.0,1170.0,19800.0,1160.0,2600.0,9400.0,12800.0
799,20230208,UCID,1170.0,0.0,1180.0,1160.0,1170.0,98500.0,0.0,114959500.0,113.0,1170.0,1100.0,1165.0,5400.0,33200.0,92200.0
799,20230209,UCID,1170.0,0.0,1235.0,1170.0,1230.0,1193500.0,60.0,1437060000.0,573.0,1230.0,8800.0,1210.0,1000.0,500000.0,915500.0
799,20230210,UCID,1230.0,0.0,1300.0,1230.0,1260.0,2335400.0,30.0,2931401500.0,1101.0,1265.0,6000.0,1260.0,10000.0,1000000.0,1851700.0
799,20230213,UCID,1260.0,0.0,1305.0,1270.0,1290.0,841700.0,30.0,1087426000.0,500.0,1295.0,10100.0,1290.0,55500.0,328300.0,501700.0
799,20230214,UCID,1290.0,0.0,1300.0,1260.0,1275.0,410300.0,-15.0,522839500.0,286.0,1280.0,59200.0,1275.0,6200.0,56200.0,240100.0
799,20230215,UCID,1275.0,0.0,1285.0,1260.0,1275.0,113600.0,0.0,144772500.0,94.0,1275.0,1500.0,1270.0,1200.0,0.0,51600.0
800,20230216,UCID,1275.0,0.0,1280.0,1250.0,1255.0,279600.0,-20.0,351036500.0,168.0,1260.0,100.0,1255.0,14800.0,0.0,217300.0
800,20230217,UCID,1255.0,0.0,1280.0,1245.0,1280.0,315600.0,25.0,395197000.0,134.0,1280.0,3800.0,1245.0,300.0,0.0,301100.0
800,20230220,UCID,1280.0,0.0,1290.0,1250.0,1270.0,76200.0,-10.0,96929000.0,126.0,1270.0,9700.0,1265.0,3000.0,0.0,25700.0
800,20230221,UCID,1270.0,0.0,1265.0,1250.0,1255.0,219500.0,-15.0,274427000.0,127.0,1255.0,3700.0,1245.0,14400.0,0.0,193600.0
800,20230222,UCID,1255.0,0.0,1255.0,1230.0,1235.0,221400.0,-20.0,273831000.0,172.0,1235.0,25000.0,1230.0,21900.0,43300.0,175700.0
800,20230223,UCID,1235.0,0.0,1280.0,1230.0,1280.0,293900.0,45.0,363057000.0,88.0,1280.0,6900.0,1230.0,2800.0,102800.0,277200.0
801,20230224,UCID,1280.0,0.0,1280.0,1195.0,1200.0,430000.0,-80.0,520268500.0,295.0,1200.0,81900.0,1195.0,500.0,1100.0,230000.0
802,20230227,UCID,1200.0,0.0,1200.0,1160.0,1170.0,215200.0,-30.0,251392500.0,246.0,1170.0,5100.0,1165.0,12500.0,12900.0,85400.0
802,20230228,UCID,1170.0,0.0,1220.0,1165.0,1220.0,270900.0,50.0,320429500.0,177.0,1220.0,12000.0,1200.0,1200.0,45100.0,156700.0
803,20230301,UCID,1220.0,0.0,1220.0,1170.0,1200.0,275600.0,-20.0,330147000.0,127.0,1205.0,3700.0,1200.0,56100.0,135400.0,245700.0
803,20230302,UCID,1200.0,0.0,1205.0,1190.0,1195.0,627900.0,-5.0,749006000.0,100.0,1195.0,51800.0,1190.0,148800.0,430600.0,585300.0
804,20230303,UCID,1195.0,0.0,1210.0,1185.0,1185.0,336300.0,-10.0,401953000.0,119.0,1200.0,500.0,1185.0,105100.0,202100.0,321200.0
805,20230306,UCID,1185.0,0.0,1200.0,1185.0,1185.0,403400.0,0.0,478226500.0,82.0,1195.0,5000.0,1185.0,14800.0,250000.0,396400.0
805,20230307,UCID,1185.0,0.0,1205.0,1185.0,1190.0,229300.0,5.0,273074500.0,192.0,1190.0,9300.0,1185.0,4100.0,87100.0,226000.0
808,20230308,UCID,1190.0,0.0,1190.0,1170.0,1180.0,343500.0,-10.0,404664000.0,208.0,1180.0,16900.0,1175.0,10000.0,181700.0,300000.0
808,20230309,UCID,1180.0,0.0,1180.0,1170.0,1175.0,202800.0,-5.0,238314000.0,77.0,1175.0,4000.0,1170.0,39000.0,129000.0,149400.0
809,20230310,UCID,1175.0,0.0,1175.0,1160.0,1165.0,122800.0,-10.0,143261000.0,76.0,1170.0,5000.0,1165.0,1500.0,93200.0,102100.0
809,20230313,UCID,1165.0,0.0,1165.0,1155.0,1160.0,55800.0,-5.0,64764000.0,54.0,1165.0,34400.0,1160.0,49300.0,40800.0,37700.0
809,20230314,UCID,1160.0,0.0,1190.0,1155.0,1185.0,265500.0,25.0,311959000.0,104.0,1185.0,22600.0,1155.0,2400.0,156900.0,254300.0
809,20230315,UCID,1185.0,0.0,1190.0,1175.0,1175.0,27500.0,-10.0,32445000.0,70.0,1185.0,14400.0,1175.0,3600.0,20000.0,11200.0
809,20230316,UCID,1175.0,0.0,1175.0,1110.0,1120.0,60600.0,-55.0,68665500.0,82.0,1120.0,7000.0,1115.0,4800.0,8100.0,23300.0
809,20230317,UCID,1120.0,0.0,1165.0,1115.0,1160.0,26600.0,40.0,30184500.0,32.0,1160.0,1300.0,1120.0,15100.0,4800.0,8600.0
809,20230320,UCID,1160.0,0.0,1155.0,1100.0,1150.0,77800.0,-10.0,87927000.0,51.0,1150.0,5400.0,1130.0,10600.0,10200.0,31000.0
809,20230321,UCID,1150.0,0.0,1150.0,1150.0,1150.0,4100.0,0.0,4715000.0,6.0,1150.0,1800.0,1145.0,200.0,1000.0,1600.0
809,20230324,UCID,1150.0,0.0,1155.0,1100.0,1145.0,7100.0,-5.0,7967500.0,33.0,1145.0,600.0,1140.0,1700.0,4300.0,2600.0
809,20230327,UCID,1145.0,0.0,1155.0,1145.0,1150.0,8800.0,5.0,10105500.0,18.0,1155.0,3300.0,1145.0,200.0,1000.0,3200.0
809,20230328,UCID,1150.0,0.0,1155.0,1150.0,1150.0,34100.0,0.0,39262500.0,50.0,1155.0,19200.0,1150.0,984800.0,5100.0,29000.0
809,20230329,UCID,1150.0,0.0,1175.0,1145.0,1175.0,82800.0,25.0,95932500.0,61.0,1175.0,2600.0,1155.0,13800.0,37100.0,79900.0
810,20230330,UCID,1175.0,0.0,1175.0,1165.0,1165.0,141700.0,-10.0,165494000.0,58.0,1175.0,1500.0,1165.0,52900.0,112000.0,133900.0
810,20230331,UCID,1165.0,0.0,1230.0,1165.0,1200.0,285000.0,35.0,337854500.0,149.0,1200.0,253300.0,1180.0,12100.0,238800.0,247200.0
810,20230403,UCID,1200.0,0.0,1200.0,1185.0,1195.0,122300.0,-5.0,145784500.0,87.0,1195.0,23700.0,1185.0,12500.0,83500.0,118600.0
810,20230404,UCID,1195.0,0.0,1195.0,1170.0,1175.0,165200.0,-20.0,194834500.0,83.0,1180.0,32100.0,1170.0,10900.0,140500.0,146700.0
811,20230405,UCID,1175.0,0.0,1190.0,1175.0,1185.0,180800.0,10.0,213861000.0,111.0,1185.0,30100.0,1180.0,100.0,161700.0,163300.0
810,20230406,UCID,1185.0,0.0,1185.0,1175.0,1180.0,178300.0,-5.0,210521000.0,66.0,1180.0,10800.0,1175.0,10000.0,170500.0,164000.0
811,20230410,UCID,1180.0,0.0,1180.0,1175.0,1180.0,335600.0,0.0,395918500.0,64.0,1180.0,66300.0,1175.0,100.0,306200.0,328700.0
811,20230411,UCID,1180.0,0.0,1175.0,1165.0,1165.0,30000.0,-15.0,35006500.0,49.0,1165.0,900.0,1160.0,4300.0,21300.0,12000.0
812,20230412,UCID,1165.0,0.0,1185.0,1085.0,1110.0,532300.0,-55.0,610777000.0,374.0,1135.0,11300.0,1110.0,11600.0,483700.0,343500.0
812,20230413,UCID,1110.0,0.0,1185.0,1100.0,1185.0,81800.0,75.0,91121500.0,81.0,1185.0,11900.0,1105.0,1300.0,38500.0,43100.0
812,20230414,UCID,1185.0,0.0,1165.0,1125.0,1165.0,300.0,-20.0,345500.0,3.0,1165.0,2000.0,1125.0,500.0,0.0,100.0
812,20230417,UCID,1165.0,0.0,1165.0,1100.0,1165.0,71500.0,0.0,82117000.0,80.0,1165.0,11100.0,1125.0,100.0,40000.0,29200.0
815,20230418,UCID,1165.0,0.0,1165.0,1145.0,1145.0,51700.0,-20.0,59501500.0,29.0,1145.0,99600.0,1115.0,9700.0,36600.0,20500.0
815,20230426,UCID,1145.0,0.0,1180.0,1145.0,1145.0,113100.0,0.0,129626000.0,76.0,1150.0,2500.0,1125.0,6100.0,105200.0,45200.0
815,20230427,UCID,1145.0,0.0,1170.0,1125.0,1145.0,37100.0,0.0,42387000.0,49.0,1145.0,44500.0,1130.0,31500.0,21900.0,14900.0
815,20230428,UCID,1145.0,0.0,1160.0,1130.0,1160.0,156600.0,15.0,178342000.0,152.0,1160.0,34900.0,1140.0,2000.0,136300.0,62600.0
815,20230502,UCID,1160.0,0.0,1165.0,1135.0,1165.0,95300.0,5.0,109051000.0,62.0,1165.0,18000.0,1155.0,100.0,10100.0,70800.0
815,20230503,UCID,1165.0,0.0,1165.0,1130.0,1145.0,45500.0,-20.0,51889000.0,49.0,1145.0,9600.0,1140.0,3500.0,16100.0,18200.0
815,20230504,UCID,1145.0,0.0,1170.0,1125.0,1165.0,2303100.0,20.0,2645623500.0,48.0,1165.0,4600.0,1150.0,6100.0,2290400.0,2294600.0
815,20230505,UCID,1165.0,0.0,1170.0,1140.0,1150.0,3046000.0,-15.0,3504018500.0,54.0,1150.0,1900.0,1145.0,800.0,2965000.0,3032000.0
819,20230508,UCID,1150.0,0.0,1220.0,1150.0,1215.0,590600.0,65.0,707661500.0,295.0,1215.0,20800.0,1190.0,100.0,246400.0,347500.0
820,20230509,UCID,1215.0,0.0,1205.0,1185.0,1205.0,192500.0,-10.0,229270500.0,88.0,1205.0,3200.0,1185.0,1700.0,128900.0,78500.0
820,20230510,UCID,1205.0,0.0,1210.0,1195.0,1200.0,581900.0,-5.0,698986000.0,147.0,1205.0,2400.0,1195.0,200.0,466500.0,213400.0
820,20230511,UCID,1200.0,0.0,1215.0,1200.0,1215.0,201800.0,15.0,242855000.0,90.0,1215.0,5100.0,1200.0,25200.0,42200.0,80300.0
821,20230512,UCID,1215.0,0.0,1215.0,1190.0,1200.0,251700.0,-15.0,301670000.0,62.0,1205.0,28400.0,1190.0,6000.0,209400.0,22100.0
821,20230515,UCID,1200.0,0.0,1195.0,1170.0,1180.0,6800.0,-20.0,8028500.0,29.0,1180.0,2000.0,1175.0,1100.0,2200.0,0.0
821,20230516,UCID,1180.0,0.0,1200.0,1100.0,1100.0,93200.0,-80.0,105503000.0,125.0,1135.0,100.0,1110.0,1200.0,12900.0,0.0
821,20230517,UCID,1100.0,0.0,1180.0,1100.0,1150.0,15800.0,50.0,18115500.0,46.0,1160.0,2300.0,1140.0,7000.0,6000.0,0.0
821,20230519,UCID,1150.0,0.0,1165.0,1120.0,1160.0,52800.0,10.0,60571500.0,40.0,1160.0,2700.0,1130.0,1100.0,35900.0,21100.0
821,20230522,UCID,1160.0,0.0,1155.0,1115.0,1135.0,476300.0,-25.0,540772500.0,233.0,1155.0,100.0,1130.0,16800.0,157100.0,195700.0
821,20230523,UCID,1135.0,0.0,1145.0,1120.0,1125.0,179800.0,-10.0,203377500.0,116.0,1155.0,3800.0,1120.0,13300.0,59500.0,68400.0
821,20230524,UCID,1125.0,0.0,1140.0,1095.0,1095.0,801300.0,-30.0,884991500.0,603.0,1120.0,1500.0,1095.0,200.0,441100.0,321700.0
821,20230525,UCID,1095.0,0.0,1110.0,1090.0,1095.0,197500.0,0.0,216022000.0,143.0,1105.0,500.0,1090.0,13800.0,42500.0,45300.0
821,20230526,UCID,1095.0,0.0,1125.0,1090.0,1120.0,54600.0,25.0,60928500.0,104.0,1125.0,400.0,1110.0,2000.0,35200.0,26300.0
821,20230529,UCID,1120.0,0.0,1130.0,1110.0,1115.0,47900.0,-5.0,53652000.0,74.0,1115.0,5900.0,1110.0,2200.0,9400.0,18800.0
821,20230530,UCID,1115.0,0.0,1135.0,1105.0,1120.0,70900.0,5.0,79575500.0,103.0,1120.0,3600.0,1115.0,100.0,51900.0,28300.0
821,20230531,UCID,1120.0,0.0,1115.0,1045.0,1100.0,807200.0,-20.0,869274500.0,480.0,1100.0,195400.0,1085.0,200.0,150500.0,385500.0
821,20230605,UCID,1100.0,0.0,1115.0,1095.0,1100.0,333500.0,0.0,367080000.0,142.0,1105.0,9500.0,1095.0,10000.0,182600.0,136300.0
821,20230606,UCID,1100.0,0.0,1115.0,1095.0,1105.0,146100.0,5.0,160831500.0,65.0,1105.0,9200.0,1095.0,33100.0,102400.0,108200.0
821,20230607,UCID,1105.0,0.0,1125.0,1100.0,1110.0,1021400.0,5.0,1133948500.0,118.0,1115.0,200.0,1110.0,75700.0,507500.0,994900.0
821,20230608,UCID,1110.0,0.0,1120.0,1105.0,1115.0,720900.0,5.0,803601500.0,82.0,1120.0,600.0,1110.0,3400.0,285500.0,700400.0
821,20230609,UCID,1115.0,0.0,1120.0,1115.0,1120.0,202000.0,5.0,225756500.0,88.0,1125.0,300.0,1120.0,786600.0,137400.0,187200.0
823,20230612,UCID,1120.0,0.0,1160.0,1115.0,1140.0,190200.0,20.0,213431500.0,103.0,1140.0,300.0,1125.0,3400.0,161200.0,168900.0
823,20230613,UCID,1140.0,0.0,1140.0,1130.0,1140.0,131000.0,0.0,149017500.0,66.0,1140.0,3800.0,1130.0,20100.0,109900.0,109700.0
823,20230614,UCID,1140.0,0.0,1180.0,1135.0,1140.0,720500.0,0.0,821740500.0,115.0,1155.0,100.0,1135.0,700.0,708500.0,711600.0
823,20230615,UCID,1140.0,0.0,1140.0,1125.0,1140.0,81100.0,0.0,92299500.0,46.0,1140.0,8900.0,1125.0,200.0,80100.0,72500.0
823,20230616,UCID,1140.0,0.0,1200.0,1130.0,1200.0,48600.0,60.0,55754500.0,50.0,1200.0,46000.0,1145.0,20300.0,18800.0,35400.0
823,20230619,UCID,1200.0,0.0,1200.0,1150.0,1155.0,20400.0,-45.0,23759500.0,37.0,1155.0,1800.0,1150.0,30000.0,1400.0,7300.0
823,20230620,UCID,1155.0,0.0,1185.0,1150.0,1180.0,325300.0,25.0,375194000.0,170.0,1180.0,6600.0,1150.0,30000.0,291500.0,275500.0
823,20230621,UCID,1180.0,0.0,1180.0,1160.0,1165.0,102800.0,-15.0,119460000.0,52.0,1165.0,6800.0,1155.0,26000.0,79400.0,90800.0
824,20230622,UCID,1165.0,0.0,1165.0,1155.0,1165.0,416100.0,0.0,483226500.0,97.0,1175.0,1000.0,1165.0,392700.0,395800.0,378700.0
824,20230623,UCID,1165.0,0.0,1165.0,1150.0,1155.0,1556200.0,-10.0,1797499000.0,202.0,1170.0,1000.0,1155.0,126700.0,1500000.0,1543600.0
824,20230626,UCID,1155.0,0.0,1185.0,1145.0,1155.0,1432500.0,0.0,1653947500.0,165.0,1160.0,7500.0,1155.0,100.0,1338000.0,1386900.0
824,20230627,UCID,1155.0,0.0,1165.0,1150.0,1160.0,676800.0,5.0,784396500.0,53.0,1165.0,100.0,1160.0,62300.0,655600.0,638300.0
824,20230703,UCID,1160.0,0.0,1170.0,1150.0,1170.0,283400.0,10.0,326699500.0,79.0,1170.0,11800.0,1155.0,100.0,154300.0,262000.0
824,20230704,UCID,1170.0,0.0,1175.0,1165.0,1175.0,50000.0,5.0,58531000.0,46.0,1175.0,83000.0,1170.0,1400.0,0.0,34700.0
824,20230705,UCID,1175.0,0.0,1175.0,1165.0,1170.0,1323900.0,-5.0,1555462000.0,40.0,1170.0,3000.0,1165.0,11600.0,1303400.0,1311500.0
824,20230706,UCID,1170.0,0.0,1170.0,1155.0,1170.0,1135200.0,0.0,1322742500.0,74.0,1170.0,3100.0,1165.0,100.0,1116300.0,1082800.0
825,20230707,UCID,1170.0,0.0,1195.0,1170.0,1195.0,528400.0,25.0,621928000.0,582.0,1195.0,300.0,1190.0,1000.0,516600.0,392300.0
828,20230710,UCID,1195.0,0.0,1200.0,1180.0,1200.0,70600.0,5.0,84359500.0,102.0,1200.0,52600.0,1185.0,200.0,31500.0,30200.0
828,20230711,UCID,1200.0,0.0,1205.0,1175.0,1195.0,154100.0,-5.0,184401000.0,112.0,1195.0,4700.0,1175.0,2400.0,27400.0,65600.0
828,20230712,UCID,1195.0,0.0,1205.0,1175.0,1185.0,197800.0,-10.0,236207000.0,139.0,1190.0,19000.0,1185.0,2600.0,97000.0,85400.0
828,20230713,UCID,1185.0,0.0,1200.0,1170.0,1180.0,169800.0,-5.0,200194000.0,152.0,1190.0,2900.0,1175.0,6600.0,114400.0,88600.0
828,20230714,UCID,1180.0,0.0,1190.0,1170.0,1190.0,122400.0,10.0,144762500.0,128.0,1195.0,3000.0,1175.0,20000.0,92300.0,71600.0
828,20230717,UCID,1190.0,0.0,1200.0,1175.0,1185.0,570400.0,-5.0,675663500.0,249.0,1200.0,27000.0,1180.0,54000.0,286700.0,413100.0
828,20230718,UCID,1185.0,0.0,1195.0,1175.0,1180.0,529500.0,-5.0,625393000.0,261.0,1180.0,56700.0,1175.0,20000.0,319700.0,398200.0
828,20230720,UCID,1180.0,0.0,1180.0,1165.0,1170.0,183400.0,-10.0,214686000.0,89.0,1175.0,500.0,1165.0,32100.0,50600.0,121900.0
828,20230721,UCID,1170.0,0.0,1165.0,1140.0,1150.0,519300.0,-20.0,596374500.0,353.0,1170.0,6200.0,1145.0,40300.0,215900.0,298200.0
829,20230724,UCID,1150.0,0.0,1185.0,1145.0,1155.0,337400.0,5.0,391063000.0,201.0,1170.0,500.0,1155.0,1000.0,181700.0,212200.0
830,20230725,UCID,1155.0,0.0,1155.0,1145.0,1150.0,106300.0,-5.0,121952500.0,87.0,1150.0,63700.0,1145.0,16200.0,67100.0,71100.0
830,20230726,UCID,1150.0,0.0,1150.0,1130.0,1135.0,1036000.0,-15.0,1180132500.0,267.0,1145.0,3800.0,1135.0,76900.0,294700.0,426200.0
830,20230727,UCID,1135.0,0.0,1135.0,1130.0,1130.0,636900.0,-5.0,722824000.0,120.0,1135.0,1000.0,1130.0,73700.0,404400.0,335100.0
830,20230728,UCID,1130.0,0.0,1135.0,1125.0,1125.0,250800.0,-5.0,283036000.0,147.0,1125.0,2500.0,1120.0,47400.0,63300.0,165400.0
831,20230731,UCID,1125.0,0.0,1135.0,1125.0,1130.0,210500.0,5.0,237868500.0,116.0,1135.0,500.0,1125.0,55500.0,122500.0,139300.0
831,20230801,UCID,1130.0,0.0,1130.0,1125.0,1130.0,37600.0,0.0,42475000.0,125.0,1150.0,100.0,1125.0,34300.0,31900.0,15300.0
832,20230802,UCID,1130.0,0.0,1145.0,1135.0,1140.0,62600.0,10.0,71356000.0,155.0,1145.0,300.0,1140.0,388800.0,54200.0,35000.0
832,20230803,UCID,1140.0,0.0,1190.0,1135.0,1150.0,119400.0,10.0,137020500.0,148.0,1150.0,5000.0,1140.0,10000.0,92400.0,80300.0
832,20230804,UCID,1150.0,0.0,1180.0,1135.0,1150.0,200500.0,0.0,230863500.0,132.0,1150.0,3000.0,1140.0,44500.0,187400.0,89400.0
834,20230807,UCID,1150.0,0.0,1160.0,1145.0,1160.0,533000.0,10.0,615316000.0,211.0,1160.0,1600.0,1155.0,40100.0,511800.0,473200.0
838,20230808,UCID,1160.0,0.0,1165.0,1155.0,1165.0,147600.0,5.0,171556000.0,88.0,1165.0,100.0,1160.0,24400.0,113700.0,95400.0
841,20230809,UCID,1165.0,0.0,1165.0,1155.0,1160.0,12600.0,-5.0,14571000.0,26.0,1165.0,28200.0,1160.0,4900.0,300.0,8900.0
842,20230810,UCID,1160.0,0.0,1175.0,1150.0,1170.0,1731400.0,10.0,2017712500.0,140.0,1170.0,200.0,1165.0,30000.0,1506300.0,1704000.0
842,20230811,UCID,1170.0,0.0,1180.0,1165.0,1175.0,27300.0,5.0,32075000.0,50.0,1175.0,7000.0,1170.0,300.0,800.0,10900.0
842,20230814,UCID,1175.0,0.0,1175.0,1165.0,1175.0,154600.0,0.0,180571000.0,69.0,1175.0,500.0,1170.0,27500.0,1000.0,125000.0
842,20230815,UCID,1175.0,0.0,1175.0,1150.0,1160.0,49800.0,-15.0,57641500.0,77.0,1165.0,2500.0,1155.0,30100.0,0.0,34800.0
842,20230816,UCID,1160.0,0.0,1250.0,1170.0,1220.0,1144800.0,60.0,1382856000.0,559.0,1220.0,19500.0,1205.0,14600.0,52700.0,615900.0
842,20230818,UCID,1220.0,0.0,1290.0,1215.0,1245.0,604500.0,25.0,758281500.0,321.0,1255.0,800.0,1245.0,1400.0,47400.0,324700.0
842,20230821,UCID,1245.0,0.0,1275.0,1255.0,1270.0,335300.0,25.0,422599000.0,159.0,1270.0,28100.0,1255.0,1000.0,6900.0,230900.0
842,20230822,UCID,1270.0,0.0,1270.0,1245.0,1270.0,140900.0,0.0,177678500.0,102.0,1270.0,168300.0,1245.0,29300.0,1200.0,122400.0
842,20230823,UCID,1270.0,0.0,1290.0,1255.0,1275.0,240100.0,5.0,306448500.0,105.0,1275.0,5300.0,1265.0,100.0,1700.0,163600.0
842,20230824,UCID,1275.0,0.0,1275.0,1245.0,1265.0,158800.0,-10.0,199100000.0,70.0,1265.0,4400.0,1255.0,16500.0,1000.0,125300.0
842,20230825,UCID,1265.0,0.0,1275.0,1255.0,1275.0,144600.0,10.0,183311000.0,89.0,1275.0,60100.0,1255.0,1000.0,0.0,138800.0
843,20230828,UCID,1275.0,0.0,1275.0,1255.0,1265.0,11000.0,-10.0,13955000.0,46.0,1270.0,3400.0,1265.0,400.0,0.0,6500.0
843,20230829,UCID,1265.0,0.0,1280.0,1265.0,1275.0,240000.0,10.0,305603000.0,103.0,1275.0,2000.0,1265.0,2000.0,100.0,205400.0
843,20230830,UCID,1275.0,0.0,1320.0,1250.0,1300.0,598300.0,25.0,774266500.0,197.0,1300.0,500.0,1295.0,1800.0,10000.0,317800.0
843,20230831,UCID,1300.0,0.0,1300.0,1280.0,1285.0,25800.0,-15.0,33189500.0,47.0,1285.0,6100.0,1280.0,1400.0,1300.0,4400.0
843,20230901,UCID,1285.0,0.0,1320.0,1285.0,1285.0,562100.0,0.0,727699500.0,154.0,1300.0,4200.0,1285.0,7600.0,308300.0,477200.0
843,20230904,UCID,1285.0,0.0,1300.0,1250.0,1260.0,166300.0,-25.0,210047000.0,91.0,1275.0,400.0,1255.0,3600.0,4100.0,137200.0
843,20230905,UCID,1260.0,0.0,1275.0,1250.0,1255.0,36500.0,-5.0,45834500.0,82.0,1260.0,100.0,1255.0,200.0,14600.0,18500.0
843,20230906,UCID,1255.0,0.0,1270.0,1250.0,1255.0,1047800.0,0.0,1318581000.0,115.0,1255.0,1800.0,1250.0,1900.0,1009600.0,1025100.0
844,20230907,UCID,1255.0,0.0,1265.0,1250.0,1265.0,238000.0,10.0,298761000.0,128.0,1265.0,400.0,1255.0,38500.0,229700.0,217000.0
844,20230908,UCID,1265.0,0.0,1270.0,1250.0,1270.0,51900.0,5.0,65096500.0,49.0,1270.0,5900.0,1260.0,1000.0,7000.0,23800.0
845,20230911,UCID,1270.0,0.0,1290.0,1255.0,1285.0,192000.0,15.0,245184000.0,89.0,1285.0,8600.0,1280.0,1900.0,20300.0,100700.0
845,20230912,UCID,1285.0,0.0,1285.0,1275.0,1285.0,60400.0,0.0,77130500.0,62.0,1285.0,13000.0,1280.0,800.0,14000.0,50800.0
845,20230913,UCID,1285.0,0.0,1295.0,1280.0,1290.0,109700.0,5.0,140956000.0,34.0,1290.0,54700.0,1280.0,900.0,27800.0,109100.0
