No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
489,20230316,MASA,4200.0,0.0,4340.0,3910.0,3910.0,74500.0,-290.0,292211000.0,49.0,4000.0,100.0,0.0,0.0,0.0,0.0
489,20230317,MASA,3910.0,0.0,4100.0,3710.0,4000.0,4100.0,90.0,15865000.0,21.0,4000.0,1000.0,3830.0,100.0,0.0,0.0
489,20230320,MASA,4000.0,0.0,4060.0,3850.0,3850.0,2100.0,-150.0,8180000.0,18.0,4000.0,700.0,3850.0,200.0,0.0,0.0
489,20230321,MASA,3850.0,0.0,4030.0,3850.0,3950.0,5500.0,100.0,21504000.0,35.0,3940.0,500.0,3850.0,100.0,0.0,0.0
489,20230324,MASA,3950.0,0.0,4080.0,3870.0,4080.0,5100.0,130.0,19909000.0,22.0,4070.0,200.0,3910.0,100.0,100.0,200.0
489,20230327,MASA,4080.0,0.0,4500.0,3970.0,4200.0,40700.0,120.0,172251000.0,95.0,4250.0,400.0,4100.0,1200.0,200.0,600.0
489,20230328,MASA,4200.0,0.0,4300.0,3920.0,4220.0,8600.0,20.0,35192000.0,32.0,4220.0,1300.0,4100.0,200.0,100.0,100.0
489,20230329,MASA,4220.0,0.0,4220.0,4030.0,4210.0,7100.0,-10.0,29423000.0,24.0,4210.0,600.0,4170.0,1500.0,500.0,0.0
490,20230330,MASA,4210.0,0.0,4750.0,4100.0,4290.0,79100.0,80.0,348178000.0,205.0,4290.0,300.0,4270.0,100.0,100.0,500.0
490,20230331,MASA,4290.0,0.0,4430.0,4260.0,4330.0,24300.0,40.0,105678000.0,78.0,4330.0,1300.0,4270.0,500.0,400.0,0.0
490,20230403,MASA,4330.0,0.0,4330.0,4130.0,4320.0,27700.0,-10.0,118329000.0,65.0,4320.0,3700.0,4290.0,300.0,0.0,1400.0
490,20230404,MASA,4320.0,0.0,4340.0,4150.0,4340.0,19300.0,20.0,83103000.0,57.0,4300.0,1000.0,4230.0,100.0,300.0,100.0
491,20230405,MASA,4340.0,0.0,4330.0,4280.0,4310.0,2000.0,-30.0,8600000.0,16.0,4300.0,1000.0,4180.0,100.0,0.0,0.0
491,20230406,MASA,4310.0,0.0,4700.0,4010.0,4480.0,56400.0,170.0,245928000.0,253.0,4420.0,200.0,4290.0,200.0,1800.0,700.0
491,20230410,MASA,4480.0,0.0,4480.0,4170.0,4300.0,37900.0,-180.0,163411000.0,80.0,4300.0,2500.0,4220.0,100.0,300.0,200.0
491,20230411,MASA,4300.0,0.0,4300.0,4200.0,4300.0,8300.0,0.0,35410000.0,21.0,4300.0,2000.0,4200.0,4100.0,0.0,0.0
491,20230412,MASA,4300.0,0.0,4300.0,4200.0,4290.0,7700.0,-10.0,32670000.0,18.0,4290.0,1700.0,4250.0,100.0,0.0,0.0
491,20230413,MASA,4290.0,0.0,4280.0,4200.0,4280.0,12200.0,-10.0,51344000.0,23.0,4280.0,3000.0,4210.0,100.0,0.0,0.0
491,20230414,MASA,4280.0,0.0,4310.0,4020.0,4300.0,31700.0,20.0,135055000.0,127.0,4300.0,4500.0,4080.0,300.0,200.0,300.0
491,20230417,MASA,4300.0,0.0,4300.0,4250.0,4300.0,1600.0,0.0,6823000.0,12.0,4250.0,2000.0,4200.0,100.0,100.0,0.0
492,20230418,MASA,4300.0,0.0,4350.0,4010.0,4140.0,71900.0,-160.0,302457000.0,176.0,4140.0,1700.0,4010.0,1200.0,0.0,0.0
492,20230426,MASA,4140.0,0.0,4230.0,3860.0,4230.0,16600.0,90.0,65491000.0,40.0,4210.0,200.0,4040.0,100.0,800.0,900.0
492,20230427,MASA,4230.0,0.0,4190.0,3990.0,4010.0,19600.0,-220.0,79147000.0,35.0,4140.0,100.0,4010.0,2900.0,0.0,1100.0
492,20230428,MASA,4010.0,0.0,4530.0,4020.0,4350.0,90800.0,340.0,391879000.0,152.0,4360.0,4300.0,4350.0,200.0,0.0,2000.0
492,20230502,MASA,4350.0,0.0,4350.0,4250.0,4300.0,34700.0,-50.0,149920000.0,30.0,4310.0,700.0,4250.0,300.0,2900.0,300.0
492,20230503,MASA,4300.0,0.0,4300.0,4070.0,4300.0,2600.0,0.0,10788000.0,13.0,4300.0,300.0,4290.0,100.0,0.0,1200.0
492,20230504,MASA,4300.0,0.0,4310.0,4140.0,4300.0,37800.0,0.0,162702000.0,35.0,4300.0,2000.0,4150.0,100.0,1200.0,500.0
492,20230505,MASA,4300.0,0.0,4300.0,4020.0,4180.0,7800.0,-120.0,32150000.0,19.0,4180.0,4300.0,4030.0,100.0,0.0,600.0
494,20230508,MASA,4180.0,0.0,4230.0,4050.0,4230.0,3500.0,50.0,14634000.0,17.0,4230.0,200.0,4100.0,300.0,200.0,0.0
494,20230509,MASA,4230.0,0.0,4300.0,4100.0,4300.0,5200.0,70.0,22019000.0,23.0,4290.0,100.0,4200.0,100.0,800.0,0.0
494,20230510,MASA,4300.0,0.0,4300.0,4190.0,4300.0,2200.0,0.0,9294000.0,11.0,4250.0,100.0,4150.0,3000.0,200.0,0.0
494,20230511,MASA,4300.0,0.0,4330.0,4140.0,4310.0,27500.0,10.0,118229000.0,63.0,4310.0,3300.0,4210.0,100.0,100.0,0.0
494,20230512,MASA,4310.0,0.0,4230.0,4010.0,4230.0,9100.0,-80.0,36863000.0,24.0,4190.0,300.0,4100.0,500.0,0.0,0.0
494,20230515,MASA,4230.0,0.0,4300.0,4060.0,4300.0,1900.0,70.0,7951000.0,17.0,4300.0,3400.0,4290.0,100.0,0.0,100.0
494,20230516,MASA,4300.0,0.0,4500.0,4020.0,4470.0,35200.0,170.0,152735000.0,98.0,4480.0,3600.0,4470.0,5100.0,200.0,300.0
494,20230517,MASA,4470.0,0.0,4500.0,4460.0,4470.0,8000.0,0.0,35786000.0,20.0,4480.0,5300.0,4470.0,400.0,300.0,0.0
494,20230519,MASA,4470.0,0.0,5000.0,4340.0,4700.0,43300.0,230.0,200710000.0,125.0,4820.0,900.0,4700.0,1000.0,400.0,2600.0
494,20230522,MASA,4700.0,0.0,4840.0,4500.0,4840.0,9100.0,140.0,41943000.0,34.0,4840.0,200.0,4580.0,100.0,0.0,200.0
494,20230523,MASA,4840.0,0.0,5000.0,4770.0,4970.0,4900.0,130.0,23985000.0,32.0,4970.0,5600.0,4910.0,100.0,900.0,100.0
494,20230524,MASA,4970.0,0.0,4970.0,4650.0,4740.0,61100.0,-230.0,286482000.0,74.0,4750.0,19400.0,4740.0,4500.0,300.0,4400.0
494,20230525,MASA,4740.0,0.0,4900.0,4410.0,4410.0,25100.0,-330.0,112466000.0,63.0,4410.0,23700.0,0.0,0.0,0.0,0.0
494,20230526,MASA,4410.0,0.0,4400.0,4110.0,4110.0,49500.0,-300.0,205460000.0,98.0,4110.0,13400.0,0.0,0.0,3000.0,0.0
494,20230529,MASA,4110.0,0.0,4030.0,3830.0,3940.0,12600.0,-170.0,50081000.0,35.0,3940.0,1900.0,3860.0,200.0,0.0,200.0
494,20230530,MASA,3940.0,0.0,4090.0,3850.0,3990.0,3000.0,50.0,11989000.0,22.0,4010.0,100.0,3860.0,100.0,0.0,0.0
494,20230531,MASA,3990.0,0.0,4090.0,3750.0,3800.0,9100.0,-190.0,35041000.0,19.0,3800.0,200.0,3790.0,200.0,0.0,5000.0
494,20230605,MASA,3800.0,0.0,4160.0,3780.0,3910.0,3700.0,110.0,15052000.0,20.0,3960.0,100.0,3910.0,400.0,1400.0,0.0
494,20230606,MASA,3910.0,0.0,4060.0,3630.0,3640.0,32900.0,-270.0,122549000.0,68.0,3740.0,100.0,3640.0,2100.0,0.0,7900.0
494,20230607,MASA,3640.0,0.0,3980.0,3700.0,3900.0,25800.0,260.0,98777000.0,62.0,3930.0,200.0,3710.0,100.0,0.0,1900.0
494,20230608,MASA,3900.0,0.0,3940.0,3700.0,3900.0,4700.0,0.0,18109000.0,27.0,3880.0,100.0,3830.0,100.0,0.0,0.0
494,20230609,MASA,3900.0,0.0,3930.0,3640.0,3680.0,26500.0,-220.0,99690000.0,32.0,3870.0,100.0,3680.0,300.0,0.0,100.0
495,20230612,MASA,3680.0,0.0,3880.0,3640.0,3830.0,44800.0,150.0,167622000.0,27.0,3810.0,100.0,3800.0,300.0,0.0,0.0
495,20230613,MASA,3830.0,0.0,3870.0,3810.0,3810.0,4100.0,-20.0,15739000.0,16.0,3810.0,600.0,3800.0,100.0,1000.0,0.0
495,20230614,MASA,3810.0,0.0,3900.0,3680.0,3820.0,31500.0,10.0,119646000.0,15.0,3790.0,300.0,3710.0,100.0,0.0,25500.0
495,20230615,MASA,3820.0,0.0,3850.0,3750.0,3750.0,1800.0,-70.0,6786000.0,10.0,3840.0,100.0,3750.0,3000.0,0.0,0.0
495,20230616,MASA,3750.0,0.0,4130.0,3680.0,3820.0,5000.0,70.0,19159000.0,34.0,3880.0,100.0,3820.0,100.0,200.0,700.0
495,20230619,MASA,3820.0,0.0,3900.0,3700.0,3700.0,12000.0,-120.0,44563000.0,14.0,3800.0,1000.0,3700.0,2200.0,600.0,200.0
495,20230620,MASA,3700.0,0.0,3940.0,3700.0,3720.0,3900.0,20.0,14930000.0,17.0,3780.0,100.0,3720.0,100.0,1200.0,0.0
495,20230621,MASA,3720.0,0.0,3710.0,3700.0,3700.0,9800.0,-20.0,36311000.0,18.0,3730.0,200.0,3700.0,7100.0,100.0,900.0
495,20230622,MASA,3700.0,0.0,3730.0,3700.0,3700.0,1100.0,0.0,4073000.0,8.0,3760.0,100.0,3700.0,1600.0,0.0,0.0
495,20230623,MASA,3700.0,0.0,3850.0,3680.0,3760.0,2500.0,60.0,9412000.0,21.0,3770.0,100.0,3680.0,100.0,500.0,0.0
495,20230626,MASA,3760.0,0.0,3860.0,3720.0,3840.0,700.0,80.0,2650000.0,7.0,3870.0,1100.0,3750.0,400.0,100.0,0.0
495,20230627,MASA,3840.0,0.0,3900.0,3710.0,3800.0,700.0,-40.0,2648000.0,7.0,3800.0,100.0,3710.0,400.0,0.0,0.0
495,20230703,MASA,3800.0,0.0,4200.0,3650.0,4030.0,11000.0,230.0,43919000.0,25.0,4030.0,10700.0,3830.0,100.0,4300.0,0.0
495,20230704,MASA,4030.0,0.0,4090.0,3760.0,3880.0,4400.0,-150.0,17292000.0,33.0,3880.0,100.0,3830.0,1000.0,200.0,0.0
495,20230705,MASA,3880.0,0.0,4100.0,3300.0,3650.0,62500.0,-230.0,221389000.0,158.0,3650.0,800.0,3640.0,2100.0,0.0,4300.0
495,20230706,MASA,3650.0,0.0,3780.0,3650.0,3700.0,4700.0,50.0,17351000.0,28.0,3730.0,200.0,3660.0,5300.0,0.0,200.0
496,20230707,MASA,3700.0,0.0,3720.0,3600.0,3690.0,1100.0,-10.0,4007000.0,7.0,3700.0,400.0,3690.0,300.0,0.0,0.0
498,20230710,MASA,3690.0,0.0,3750.0,3520.0,3680.0,4500.0,-10.0,16366000.0,33.0,3710.0,100.0,3590.0,100.0,0.0,0.0
498,20230711,MASA,3680.0,0.0,3790.0,3500.0,3660.0,14000.0,-20.0,49800000.0,33.0,3760.0,100.0,3650.0,100.0,0.0,0.0
498,20230712,MASA,3660.0,0.0,3820.0,3670.0,3670.0,3200.0,10.0,11970000.0,26.0,3740.0,200.0,3660.0,100.0,0.0,0.0
498,20230713,MASA,3670.0,0.0,3850.0,3600.0,3650.0,9200.0,-20.0,34392000.0,28.0,3720.0,100.0,3640.0,100.0,700.0,0.0
498,20230714,MASA,3650.0,0.0,3840.0,3630.0,3800.0,2300.0,150.0,8553000.0,18.0,3760.0,200.0,3650.0,100.0,0.0,0.0
498,20230717,MASA,3800.0,0.0,3850.0,3730.0,3770.0,5100.0,-30.0,19341000.0,23.0,3770.0,400.0,3740.0,200.0,2300.0,0.0
498,20230718,MASA,3770.0,0.0,3900.0,3730.0,3840.0,9100.0,70.0,34715000.0,34.0,3840.0,2100.0,3790.0,100.0,600.0,0.0
498,20230720,MASA,3840.0,0.0,3890.0,3830.0,3890.0,6400.0,50.0,24593000.0,11.0,3860.0,2000.0,3710.0,100.0,0.0,0.0
498,20230721,MASA,3890.0,0.0,3870.0,3760.0,3800.0,1100.0,-90.0,4160000.0,8.0,3800.0,200.0,3790.0,100.0,0.0,0.0
499,20230724,MASA,3800.0,0.0,3900.0,3780.0,3850.0,3300.0,50.0,12634000.0,21.0,3850.0,2700.0,3790.0,100.0,200.0,0.0
500,20230725,MASA,3850.0,0.0,3980.0,3710.0,3710.0,7800.0,-140.0,29309000.0,45.0,3750.0,200.0,3710.0,200.0,500.0,0.0
500,20230726,MASA,3710.0,0.0,3800.0,3790.0,3790.0,1100.0,80.0,4178000.0,7.0,3800.0,1800.0,3740.0,100.0,0.0,0.0
500,20230727,MASA,3790.0,0.0,3890.0,3600.0,3880.0,3500.0,90.0,13289000.0,25.0,3880.0,2100.0,3730.0,100.0,0.0,0.0
500,20230728,MASA,3880.0,0.0,3880.0,3710.0,3850.0,2100.0,-30.0,7970000.0,20.0,3850.0,2100.0,3720.0,500.0,0.0,0.0
500,20230731,MASA,3850.0,0.0,3720.0,3690.0,3690.0,1800.0,-160.0,6677000.0,10.0,3700.0,19200.0,3690.0,700.0,0.0,0.0
500,20230801,MASA,3690.0,0.0,3690.0,3600.0,3600.0,4900.0,-90.0,17709000.0,10.0,3690.0,800.0,3610.0,200.0,0.0,0.0
501,20230802,MASA,3600.0,0.0,3740.0,3520.0,3740.0,500.0,140.0,1831000.0,5.0,3740.0,200.0,3660.0,100.0,0.0,0.0
501,20230803,MASA,3740.0,0.0,3840.0,3670.0,3840.0,1100.0,100.0,4114000.0,9.0,3760.0,100.0,3720.0,100.0,0.0,0.0
501,20230804,MASA,3840.0,0.0,3710.0,3680.0,3680.0,1000.0,-160.0,3692000.0,9.0,3690.0,300.0,3680.0,300.0,0.0,0.0
503,20230807,MASA,3680.0,0.0,3770.0,3730.0,3730.0,700.0,50.0,2628000.0,7.0,3730.0,700.0,3680.0,300.0,0.0,0.0
506,20230808,MASA,3730.0,0.0,3730.0,3730.0,3730.0,2400.0,0.0,8952000.0,4.0,3730.0,4300.0,3650.0,100.0,0.0,0.0
508,20230809,MASA,3730.0,0.0,3700.0,3600.0,3620.0,11500.0,-110.0,41661000.0,23.0,3650.0,1200.0,3620.0,100.0,0.0,0.0
508,20230810,MASA,3620.0,0.0,3600.0,3520.0,3600.0,4800.0,-20.0,17054000.0,26.0,3620.0,5000.0,3520.0,1300.0,0.0,1200.0
508,20230811,MASA,3600.0,0.0,3650.0,3550.0,3550.0,3300.0,-50.0,11834000.0,13.0,3600.0,100.0,3550.0,100.0,200.0,0.0
508,20230814,MASA,3550.0,0.0,3600.0,3550.0,3550.0,1100.0,0.0,3940000.0,10.0,3560.0,900.0,3550.0,1800.0,500.0,0.0
508,20230815,MASA,3550.0,0.0,3630.0,3560.0,3560.0,2500.0,10.0,8926000.0,12.0,3560.0,1500.0,3550.0,100.0,700.0,0.0
508,20230816,MASA,3560.0,0.0,3560.0,3540.0,3560.0,1100.0,0.0,3908000.0,7.0,3590.0,500.0,3540.0,300.0,200.0,0.0
508,20230818,MASA,3560.0,0.0,3560.0,3550.0,3550.0,200.0,-10.0,711000.0,2.0,3560.0,600.0,3540.0,100.0,100.0,0.0
508,20230821,MASA,3550.0,0.0,3550.0,3550.0,3550.0,1300.0,0.0,4615000.0,6.0,3590.0,300.0,3550.0,1100.0,0.0,0.0
508,20230822,MASA,3550.0,0.0,3560.0,3500.0,3560.0,31100.0,10.0,108974000.0,11.0,3590.0,300.0,3480.0,400.0,100.0,0.0
508,20230823,MASA,3560.0,0.0,3560.0,3540.0,3550.0,2500.0,-10.0,8871000.0,6.0,3560.0,800.0,3520.0,100.0,0.0,0.0
508,20230824,MASA,3550.0,0.0,3610.0,3550.0,3560.0,600.0,10.0,2153000.0,6.0,3560.0,1600.0,3520.0,100.0,200.0,0.0
508,20230825,MASA,3560.0,0.0,3550.0,3500.0,3500.0,300.0,-60.0,1055000.0,2.0,3550.0,100.0,3450.0,500.0,200.0,0.0
508,20230828,MASA,3500.0,0.0,3530.0,3480.0,3530.0,1700.0,30.0,5951000.0,9.0,3560.0,100.0,3480.0,500.0,0.0,0.0
508,20230829,MASA,3530.0,0.0,3560.0,3420.0,3550.0,3000.0,20.0,10373000.0,16.0,3550.0,200.0,3500.0,100.0,100.0,0.0
508,20230830,MASA,3550.0,0.0,3490.0,3350.0,3350.0,21500.0,-200.0,72927000.0,39.0,3420.0,7500.0,3260.0,1200.0,1400.0,0.0
508,20230831,MASA,3350.0,0.0,3420.0,3250.0,3350.0,3800.0,0.0,12533000.0,21.0,3350.0,500.0,3290.0,5000.0,200.0,1100.0
508,20230901,MASA,3350.0,0.0,3380.0,3360.0,3360.0,300.0,10.0,1010000.0,3.0,3380.0,300.0,3270.0,100.0,0.0,0.0
508,20230904,MASA,3360.0,0.0,3370.0,3250.0,3250.0,7500.0,-110.0,24936000.0,17.0,3250.0,6600.0,3160.0,500.0,4200.0,0.0
508,20230905,MASA,3250.0,0.0,3340.0,3250.0,3250.0,582100.0,0.0,1891843000.0,11.0,3260.0,15000.0,3160.0,400.0,0.0,0.0
508,20230906,MASA,3250.0,0.0,3400.0,3260.0,3260.0,2400.0,10.0,8057000.0,10.0,3260.0,200.0,3250.0,100.0,0.0,100.0
509,20230907,MASA,3260.0,0.0,3300.0,3200.0,3200.0,19300.0,-60.0,62700000.0,34.0,3200.0,4000.0,3130.0,100.0,0.0,2400.0
509,20230908,MASA,3200.0,0.0,3400.0,3180.0,3200.0,4200.0,0.0,13559000.0,21.0,3190.0,7500.0,3110.0,500.0,200.0,0.0
510,20230911,MASA,3200.0,0.0,3270.0,3020.0,3200.0,11800.0,0.0,37210000.0,22.0,3200.0,100.0,3020.0,100.0,1400.0,0.0
510,20230912,MASA,3200.0,0.0,3240.0,3070.0,3220.0,11200.0,20.0,35422000.0,36.0,3220.0,100.0,3140.0,100.0,100.0,800.0
510,20230913,MASA,3220.0,0.0,3150.0,3070.0,3120.0,14900.0,-100.0,46189000.0,77.0,3150.0,900.0,3070.0,3600.0,200.0,900.0
510,20230914,MASA,3120.0,0.0,3120.0,3000.0,3070.0,8100.0,-50.0,24635000.0,47.0,3060.0,100.0,3000.0,34400.0,100.0,0.0
510,20230915,MASA,3070.0,0.0,3120.0,3020.0,3120.0,19100.0,50.0,58121000.0,23.0,3170.0,100.0,3120.0,100.0,0.0,1800.0
510,20230918,MASA,3120.0,0.0,3200.0,3000.0,3050.0,5300.0,-70.0,16071000.0,25.0,3040.0,100.0,3010.0,1100.0,100.0,0.0
510,20230919,MASA,3050.0,0.0,3050.0,3000.0,3040.0,10100.0,-10.0,30354000.0,13.0,3040.0,700.0,3000.0,10400.0,100.0,0.0
510,20230920,MASA,3040.0,0.0,3040.0,3000.0,3040.0,12100.0,0.0,36330000.0,15.0,3040.0,400.0,3000.0,15300.0,0.0,0.0
510,20230921,MASA,3040.0,0.0,3040.0,3000.0,3040.0,7700.0,0.0,23398000.0,12.0,3040.0,1200.0,3030.0,200.0,3100.0,0.0
