No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
727,20230127,SSTM,730.0,0.0,780.0,705.0,750.0,4600.0,20.0,3472500.0,45.0,760.0,100.0,735.0,300.0,0.0,0.0
727,20230130,SSTM,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,755.0,100.0,735.0,100.0,0.0,0.0
727,20230131,SSTM,750.0,0.0,765.0,720.0,765.0,40000.0,15.0,29700500.0,7.0,770.0,20000.0,720.0,100.0,0.0,0.0
728,20230201,SSTM,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,775.0,100.0,725.0,1100.0,0.0,0.0
728,20230202,SSTM,765.0,0.0,790.0,735.0,750.0,31200.0,-15.0,23739000.0,12.0,750.0,800.0,735.0,15000.0,0.0,0.0
728,20230203,SSTM,750.0,0.0,750.0,725.0,730.0,11000.0,-20.0,8048000.0,6.0,780.0,10000.0,730.0,2600.0,0.0,0.0
729,20230206,SSTM,730.0,0.0,775.0,765.0,765.0,11500.0,35.0,8897500.0,3.0,760.0,49900.0,735.0,200.0,0.0,0.0
730,20230207,SSTM,765.0,0.0,720.0,715.0,715.0,1500.0,-50.0,1073500.0,2.0,755.0,300.0,720.0,15000.0,0.0,0.0
733,20230208,SSTM,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,750.0,100.0,705.0,2000.0,0.0,0.0
733,20230209,SSTM,715.0,0.0,755.0,755.0,755.0,300.0,40.0,226500.0,3.0,760.0,49900.0,720.0,1500.0,0.0,100.0
733,20230210,SSTM,755.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,755.0,2000.0,710.0,200.0,0.0,0.0
733,20230213,SSTM,755.0,0.0,765.0,735.0,735.0,200.0,-20.0,150000.0,2.0,750.0,100.0,715.0,100.0,0.0,0.0
733,20230214,SSTM,735.0,0.0,715.0,715.0,715.0,100.0,-20.0,71500.0,1.0,750.0,100.0,715.0,2800.0,0.0,0.0
733,20230215,SSTM,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,750.0,100.0,715.0,2800.0,0.0,0.0
734,20230216,SSTM,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,745.0,100.0,695.0,100.0,0.0,0.0
734,20230217,SSTM,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,730.0,100.0,715.0,100.0,0.0,0.0
734,20230220,SSTM,715.0,0.0,715.0,685.0,685.0,300.0,-30.0,211500.0,2.0,715.0,99700.0,690.0,100.0,0.0,0.0
734,20230221,SSTM,685.0,0.0,715.0,715.0,715.0,11400.0,30.0,8151000.0,1.0,715.0,88300.0,685.0,200.0,0.0,0.0
734,20230222,SSTM,715.0,0.0,715.0,715.0,715.0,100.0,0.0,71500.0,1.0,715.0,588300.0,675.0,100.0,0.0,0.0
734,20230223,SSTM,715.0,0.0,715.0,675.0,675.0,200.0,-40.0,139000.0,2.0,715.0,588200.0,675.0,14900.0,0.0,0.0
735,20230224,SSTM,675.0,0.0,675.0,675.0,675.0,100.0,0.0,67500.0,1.0,710.0,36000.0,645.0,1000.0,0.0,0.0
736,20230227,SSTM,675.0,0.0,680.0,675.0,675.0,11100.0,0.0,7497500.0,3.0,675.0,577100.0,635.0,1000.0,0.0,0.0
736,20230228,SSTM,675.0,0.0,675.0,675.0,675.0,100.0,0.0,67500.0,1.0,675.0,577100.0,645.0,100.0,0.0,0.0
737,20230301,SSTM,675.0,0.0,675.0,670.0,675.0,10200.0,0.0,6834500.0,3.0,675.0,577100.0,630.0,5000.0,0.0,0.0
737,20230302,SSTM,675.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,675.0,277300.0,640.0,100.0,0.0,0.0
738,20230303,SSTM,675.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,675.0,277100.0,645.0,100.0,0.0,0.0
739,20230306,SSTM,675.0,0.0,675.0,675.0,675.0,100.0,0.0,67500.0,1.0,675.0,277000.0,655.0,100.0,0.0,0.0
739,20230307,SSTM,675.0,0.0,675.0,675.0,675.0,100.0,0.0,67500.0,1.0,675.0,277000.0,650.0,100.0,0.0,0.0
741,20230308,SSTM,675.0,0.0,665.0,630.0,665.0,10100.0,-10.0,6367500.0,6.0,665.0,100.0,640.0,100.0,0.0,0.0
741,20230309,SSTM,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,665.0,100.0,630.0,100.0,0.0,0.0
742,20230310,SSTM,665.0,0.0,665.0,665.0,665.0,100.0,0.0,66500.0,1.0,675.0,586900.0,630.0,100.0,0.0,0.0
742,20230313,SSTM,665.0,0.0,665.0,665.0,665.0,100.0,0.0,66500.0,1.0,665.0,576900.0,635.0,100.0,0.0,0.0
742,20230314,SSTM,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,660.0,100.0,620.0,5000.0,0.0,0.0
742,20230315,SSTM,665.0,0.0,665.0,620.0,620.0,10100.0,-45.0,6266500.0,3.0,660.0,10000.0,620.0,100.0,0.0,0.0
742,20230316,SSTM,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,650.0,100.0,585.0,2000.0,0.0,0.0
742,20230317,SSTM,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,655.0,100.0,585.0,2000.0,0.0,0.0
742,20230320,SSTM,620.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,670.0,10000.0,595.0,100.0,0.0,0.0
742,20230321,SSTM,620.0,0.0,585.0,580.0,580.0,12000.0,-40.0,6970500.0,4.0,655.0,10000.0,585.0,2000.0,0.0,0.0
742,20230324,SSTM,580.0,0.0,605.0,605.0,605.0,100.0,25.0,60500.0,1.0,645.0,100.0,585.0,300.0,0.0,0.0
742,20230327,SSTM,605.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,605.0,576900.0,570.0,5000.0,0.0,0.0
742,20230328,SSTM,605.0,0.0,570.0,570.0,570.0,5000.0,-35.0,2850000.0,1.0,585.0,100.0,570.0,5100.0,0.0,0.0
742,20230329,SSTM,570.0,0.0,545.0,540.0,540.0,7000.0,-30.0,3790000.0,2.0,545.0,6000.0,540.0,200.0,0.0,0.0
743,20230330,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,595.0,100.0,540.0,100.0,0.0,0.0
743,20230331,SSTM,540.0,0.0,600.0,595.0,600.0,200.0,60.0,119500.0,2.0,595.0,100.0,545.0,200.0,0.0,0.0
743,20230403,SSTM,600.0,0.0,605.0,605.0,605.0,200.0,5.0,121000.0,2.0,600.0,1200.0,575.0,100.0,0.0,0.0
743,20230404,SSTM,605.0,0.0,605.0,605.0,605.0,100.0,0.0,60500.0,1.0,595.0,100.0,570.0,100.0,0.0,0.0
744,20230405,SSTM,605.0,0.0,600.0,565.0,565.0,36400.0,-40.0,21139500.0,13.0,585.0,100.0,565.0,5200.0,0.0,0.0
744,20230406,SSTM,565.0,0.0,585.0,585.0,585.0,100.0,20.0,58500.0,1.0,590.0,4000.0,575.0,100.0,0.0,0.0
745,20230410,SSTM,585.0,0.0,565.0,565.0,565.0,100.0,-20.0,56500.0,1.0,580.0,4900.0,545.0,5000.0,0.0,0.0
745,20230411,SSTM,565.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,580.0,100.0,535.0,2000.0,0.0,0.0
746,20230412,SSTM,565.0,0.0,580.0,530.0,580.0,400.0,15.0,227000.0,2.0,580.0,4800.0,530.0,5000.0,0.0,0.0
746,20230413,SSTM,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,575.0,100.0,540.0,5000.0,0.0,0.0
746,20230414,SSTM,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,580.0,100.0,540.0,5000.0,0.0,0.0
746,20230417,SSTM,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,585.0,100.0,550.0,100.0,0.0,0.0
749,20230418,SSTM,580.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,590.0,100.0,550.0,100.0,0.0,0.0
749,20230426,SSTM,580.0,0.0,550.0,550.0,550.0,100.0,-30.0,55000.0,1.0,575.0,100.0,540.0,5000.0,0.0,0.0
749,20230427,SSTM,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,595.0,100.0,520.0,2100.0,0.0,0.0
749,20230428,SSTM,550.0,0.0,550.0,550.0,550.0,200.0,0.0,110000.0,1.0,585.0,5200.0,520.0,2100.0,0.0,0.0
749,20230502,SSTM,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,545.0,100.0,520.0,100.0,0.0,0.0
749,20230503,SSTM,550.0,0.0,540.0,540.0,540.0,100.0,-10.0,54000.0,1.0,550.0,576700.0,530.0,100.0,0.0,0.0
749,20230504,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,550.0,576700.0,515.0,100.0,0.0,0.0
749,20230505,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,550.0,576700.0,520.0,100.0,0.0,0.0
752,20230508,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,576700.0,525.0,100.0,0.0,0.0
753,20230509,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,576700.0,520.0,100.0,0.0,0.0
753,20230510,SSTM,540.0,0.0,540.0,540.0,540.0,1800.0,0.0,972000.0,1.0,540.0,574900.0,510.0,100.0,0.0,0.0
753,20230511,SSTM,540.0,0.0,540.0,540.0,540.0,300.0,0.0,162000.0,1.0,540.0,574600.0,510.0,100.0,0.0,0.0
754,20230512,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,74600.0,510.0,100.0,0.0,0.0
754,20230515,SSTM,540.0,0.0,540.0,540.0,540.0,100.0,0.0,54000.0,1.0,540.0,74500.0,525.0,100.0,0.0,0.0
754,20230516,SSTM,540.0,0.0,540.0,540.0,540.0,2900.0,0.0,1566000.0,2.0,540.0,71600.0,515.0,100.0,0.0,0.0
754,20230517,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,525.0,100.0,0.0,0.0
754,20230519,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,510.0,100.0,0.0,0.0
754,20230522,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,510.0,2100.0,0.0,0.0
754,20230523,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,515.0,100.0,0.0,0.0
754,20230524,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,525.0,100.0,0.0,0.0
754,20230525,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,510.0,100.0,0.0,0.0
754,20230526,SSTM,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,71600.0,515.0,100.0,0.0,0.0
754,20230529,SSTM,540.0,0.0,535.0,535.0,535.0,100.0,-5.0,53500.0,1.0,540.0,71600.0,510.0,2100.0,0.0,0.0
754,20230530,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,540.0,71600.0,525.0,100.0,0.0,0.0
754,20230531,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,100.0,510.0,100.0,0.0,0.0
754,20230605,SSTM,535.0,0.0,535.0,535.0,535.0,100.0,0.0,53500.0,1.0,535.0,71500.0,505.0,100.0,0.0,0.0
754,20230606,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,571500.0,0.0,0.0,0.0,0.0
754,20230607,SSTM,535.0,0.0,535.0,535.0,535.0,1800.0,0.0,963000.0,1.0,535.0,569700.0,0.0,0.0,0.0,0.0
754,20230608,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
754,20230609,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,570000.0,0.0,0.0,0.0,0.0
756,20230612,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,570000.0,0.0,0.0,0.0,0.0
756,20230613,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,570000.0,0.0,0.0,0.0,0.0
756,20230614,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,577500.0,0.0,0.0,0.0,0.0
756,20230615,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,570000.0,0.0,0.0,0.0,0.0
756,20230616,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,577200.0,0.0,0.0,0.0,0.0
756,20230619,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
756,20230620,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
756,20230621,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
757,20230622,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,570000.0,0.0,0.0,0.0,0.0
757,20230623,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
757,20230626,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
757,20230627,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,530.0,100.0,0.0,0.0,0.0,0.0
757,20230703,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
757,20230704,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
757,20230705,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,488.0,100.0,0.0,0.0,0.0,0.0
757,20230706,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,486.0,100.0,0.0,0.0,0.0,0.0
758,20230707,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,505.0,100.0,0.0,0.0,0.0,0.0
760,20230710,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
760,20230711,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,525.0,100.0,0.0,0.0,0.0,0.0
760,20230712,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,592200.0,0.0,0.0,0.0,0.0
760,20230713,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,525.0,100.0,0.0,0.0,0.0,0.0
760,20230714,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
760,20230717,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,525.0,100.0,0.0,0.0,0.0,0.0
760,20230718,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
760,20230720,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569900.0,0.0,0.0,0.0,0.0
760,20230721,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,496.0,100.0,0.0,0.0,0.0,0.0
761,20230724,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
762,20230725,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,576500.0,0.0,0.0,0.0,0.0
762,20230726,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
762,20230727,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
762,20230728,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,486.0,100.0,0.0,0.0,0.0,0.0
763,20230731,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,530.0,100.0,0.0,0.0,0.0,0.0
763,20230801,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,515.0,100.0,0.0,0.0,0.0,0.0
764,20230802,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,530.0,100.0,0.0,0.0,0.0,0.0
764,20230803,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,488.0,100.0,0.0,0.0,0.0,0.0
764,20230804,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,488.0,100.0,0.0,0.0,0.0,0.0
766,20230807,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,530.0,100.0,0.0,0.0,0.0,0.0
770,20230808,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,586700.0,0.0,0.0,0.0,0.0
773,20230809,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,505.0,100.0,0.0,0.0,0.0,0.0
774,20230810,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,586500.0,0.0,0.0,0.0,0.0
774,20230811,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,576500.0,0.0,0.0,0.0,0.0
774,20230814,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,488.0,100.0,0.0,0.0,0.0,0.0
774,20230815,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,500.0,100.0,0.0,0.0,0.0,0.0
774,20230816,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,482.0,100.0,0.0,0.0,0.0,0.0
774,20230818,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,496.0,100.0,0.0,0.0,0.0,0.0
774,20230821,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
774,20230822,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,576500.0,0.0,0.0,0.0,0.0
774,20230823,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,576500.0,0.0,0.0,0.0,0.0
774,20230824,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,496.0,100.0,0.0,0.0,0.0,0.0
774,20230825,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,576500.0,0.0,0.0,0.0,0.0
775,20230828,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
775,20230829,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,525.0,100.0,0.0,0.0,0.0,0.0
775,20230830,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,530.0,100.0,0.0,0.0,0.0,0.0
775,20230831,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
775,20230901,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
775,20230904,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,500.0,100.0,0.0,0.0,0.0,0.0
775,20230905,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
775,20230906,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,520.0,100.0,0.0,0.0,0.0,0.0
776,20230907,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,515.0,100.0,0.0,0.0,0.0,0.0
776,20230908,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
777,20230911,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
777,20230912,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
777,20230913,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,496.0,100.0,0.0,0.0,0.0,0.0
777,20230914,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
777,20230915,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569800.0,0.0,0.0,0.0,0.0
777,20230918,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,1069800.0,0.0,0.0,0.0,0.0
777,20230919,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,496.0,100.0,0.0,0.0,0.0,0.0
777,20230920,SSTM,535.0,0.0,535.0,535.0,535.0,100.0,0.0,53500.0,1.0,535.0,499900.0,0.0,0.0,0.0,0.0
777,20230921,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,569700.0,0.0,0.0,0.0,0.0
777,20230922,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,492.0,100.0,0.0,0.0,0.0,0.0
777,20230925,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
777,20230926,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69600.0,0.0,0.0,0.0,0.0
777,20230927,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,515.0,100.0,0.0,0.0,0.0,0.0
777,20230929,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,500.0,100.0,0.0,0.0,0.0,0.0
777,20231002,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69700.0,0.0,0.0,0.0,0.0
777,20231003,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69700.0,0.0,0.0,0.0,0.0
777,20231004,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,515.0,100.0,0.0,0.0,0.0,0.0
777,20231005,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69900.0,0.0,0.0,0.0,0.0
779,20231006,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69600.0,0.0,0.0,0.0,0.0
781,20231009,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69600.0,0.0,0.0,0.0,0.0
781,20231010,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,505.0,100.0,0.0,0.0,0.0,0.0
783,20231011,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,0.0,0.0,0.0
783,20231012,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,77300.0,0.0,0.0,0.0,0.0
783,20231013,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,490.0,100.0,0.0,0.0,0.0,0.0
783,20231016,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,76500.0,0.0,0.0,0.0,0.0
783,20231017,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69700.0,0.0,0.0,0.0,0.0
783,20231018,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69700.0,0.0,0.0,0.0,0.0
783,20231019,SSTM,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,69700.0,0.0,0.0,0.0,0.0
