No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
436,20230508,KINO,1530.0,0.0,1530.0,1465.0,1495.0,441500.0,-35.0,659877000.0,165.0,1510.0,3000.0,1495.0,64200.0,33100.0,15000.0
436,20230509,KINO,1495.0,0.0,1515.0,1470.0,1510.0,144600.0,15.0,215889000.0,138.0,1510.0,300.0,1505.0,1100.0,31300.0,4300.0
436,20230510,KINO,1510.0,0.0,1505.0,1475.0,1500.0,28100.0,-10.0,41904000.0,79.0,1500.0,400.0,1495.0,10000.0,7100.0,0.0
436,20230511,KINO,1500.0,0.0,1510.0,1475.0,1510.0,119600.0,10.0,179683000.0,83.0,1510.0,700.0,1485.0,1600.0,22800.0,7400.0
436,20230512,KINO,1510.0,0.0,1510.0,1420.0,1425.0,1252400.0,-85.0,1806422000.0,443.0,1450.0,2000.0,1425.0,60300.0,43500.0,20600.0
436,20230515,KINO,1425.0,0.0,1430.0,1405.0,1415.0,609300.0,-10.0,864770500.0,232.0,1430.0,2500.0,1415.0,108100.0,53600.0,15500.0
436,20230516,KINO,1415.0,0.0,1465.0,1415.0,1465.0,136000.0,50.0,196996500.0,202.0,1465.0,3900.0,1455.0,50000.0,29500.0,2200.0
436,20230517,KINO,1465.0,0.0,1490.0,1450.0,1470.0,149000.0,5.0,219244500.0,159.0,1475.0,4300.0,1470.0,2800.0,33300.0,0.0
436,20230519,KINO,1470.0,0.0,1470.0,1430.0,1445.0,181500.0,-25.0,261880000.0,141.0,1465.0,4400.0,1445.0,100.0,22500.0,3600.0
436,20230522,KINO,1445.0,0.0,1480.0,1435.0,1480.0,471500.0,35.0,686983500.0,146.0,1480.0,400.0,1450.0,50600.0,19900.0,34700.0
436,20230523,KINO,1480.0,0.0,1500.0,1450.0,1460.0,273200.0,-20.0,400679500.0,93.0,1475.0,2300.0,1460.0,4600.0,2400.0,100.0
436,20230524,KINO,1460.0,0.0,1485.0,1460.0,1460.0,107100.0,0.0,157523000.0,47.0,1475.0,1300.0,1460.0,4700.0,4400.0,4200.0
436,20230525,KINO,1460.0,0.0,1500.0,1440.0,1475.0,88100.0,15.0,130108000.0,62.0,1475.0,4000.0,1470.0,3100.0,1400.0,0.0
436,20230526,KINO,1475.0,0.0,1495.0,1470.0,1480.0,58900.0,5.0,87563500.0,52.0,1495.0,3400.0,1480.0,24600.0,0.0,700.0
436,20230529,KINO,1480.0,0.0,1500.0,1450.0,1485.0,60100.0,5.0,89227500.0,57.0,1485.0,300.0,1480.0,700.0,8500.0,0.0
436,20230530,KINO,1485.0,0.0,1515.0,1480.0,1485.0,143700.0,0.0,214012500.0,84.0,1495.0,2700.0,1485.0,3300.0,0.0,7500.0
436,20230531,KINO,1485.0,0.0,1510.0,1480.0,1485.0,119800.0,0.0,178325000.0,64.0,1490.0,200.0,1485.0,34400.0,5000.0,0.0
436,20230605,KINO,1485.0,0.0,1500.0,1475.0,1480.0,304500.0,-5.0,451092000.0,48.0,1500.0,13600.0,1480.0,1400.0,16700.0,12000.0
436,20230606,KINO,1480.0,0.0,1510.0,1475.0,1495.0,45700.0,15.0,68457000.0,79.0,1500.0,900.0,1475.0,110000.0,700.0,0.0
436,20230607,KINO,1495.0,0.0,1505.0,1485.0,1500.0,31500.0,5.0,47067500.0,35.0,1500.0,3000.0,1490.0,4600.0,2900.0,900.0
436,20230608,KINO,1500.0,0.0,1500.0,1485.0,1490.0,32900.0,-10.0,49144000.0,36.0,1490.0,1400.0,1485.0,6500.0,0.0,1900.0
436,20230609,KINO,1490.0,0.0,1505.0,1485.0,1505.0,83500.0,15.0,125207000.0,47.0,1505.0,4200.0,1490.0,62200.0,1400.0,4800.0
436,20230612,KINO,1505.0,0.0,1515.0,1495.0,1505.0,27300.0,0.0,41196500.0,49.0,1510.0,1100.0,1505.0,3300.0,1500.0,6800.0
436,20230613,KINO,1505.0,0.0,1520.0,1490.0,1510.0,555200.0,5.0,832765500.0,155.0,1510.0,5500.0,1490.0,30300.0,3600.0,10300.0
436,20230614,KINO,1510.0,0.0,1510.0,1500.0,1505.0,11800.0,-5.0,17756000.0,25.0,1515.0,800.0,1500.0,1900.0,0.0,1100.0
436,20230615,KINO,1505.0,0.0,1505.0,1500.0,1505.0,29100.0,0.0,43776500.0,10.0,1505.0,800.0,1500.0,2600.0,0.0,0.0
436,20230616,KINO,1505.0,0.0,1520.0,1490.0,1505.0,57000.0,0.0,85135000.0,54.0,1505.0,22600.0,1490.0,11900.0,16600.0,0.0
436,20230619,KINO,1505.0,0.0,1505.0,1485.0,1505.0,21500.0,0.0,32049000.0,34.0,1505.0,5700.0,1495.0,200.0,0.0,3000.0
436,20230620,KINO,1505.0,0.0,1510.0,1490.0,1495.0,20300.0,-10.0,30320500.0,33.0,1495.0,47400.0,1490.0,1000.0,7300.0,0.0
436,20230621,KINO,1495.0,0.0,1495.0,1475.0,1495.0,66700.0,0.0,99374500.0,40.0,1490.0,1600.0,1485.0,1000.0,9800.0,0.0
436,20230622,KINO,1495.0,0.0,1495.0,1475.0,1480.0,125400.0,-15.0,186287000.0,34.0,1495.0,9900.0,1480.0,4000.0,5100.0,0.0
436,20230623,KINO,1480.0,0.0,1500.0,1475.0,1480.0,25500.0,0.0,37722500.0,28.0,1485.0,1000.0,1480.0,500.0,0.0,4600.0
436,20230626,KINO,1480.0,0.0,1490.0,1475.0,1490.0,37100.0,10.0,54979500.0,31.0,1495.0,9300.0,1480.0,7600.0,9700.0,0.0
436,20230627,KINO,1490.0,0.0,1495.0,1485.0,1485.0,56500.0,-5.0,84002000.0,34.0,1495.0,7000.0,1485.0,7700.0,2300.0,0.0
436,20230703,KINO,1485.0,0.0,1490.0,1465.0,1470.0,52400.0,-15.0,77243000.0,64.0,1480.0,500.0,1470.0,300.0,2800.0,0.0
436,20230704,KINO,1470.0,0.0,1500.0,1470.0,1480.0,96700.0,10.0,143190000.0,41.0,1485.0,100.0,1480.0,21300.0,4400.0,0.0
436,20230705,KINO,1480.0,0.0,1500.0,1465.0,1500.0,102300.0,20.0,150726000.0,70.0,1500.0,26700.0,1475.0,11100.0,4700.0,0.0
436,20230706,KINO,1500.0,0.0,1500.0,1480.0,1490.0,27500.0,-10.0,40991000.0,47.0,1490.0,3200.0,1480.0,18000.0,2400.0,0.0
437,20230707,KINO,1490.0,0.0,1575.0,1495.0,1550.0,341000.0,60.0,519792000.0,196.0,1565.0,800.0,1550.0,43500.0,3600.0,61100.0
439,20230710,KINO,1550.0,0.0,1550.0,1520.0,1540.0,101200.0,-10.0,155581500.0,62.0,1545.0,7800.0,1535.0,44600.0,8900.0,0.0
439,20230711,KINO,1540.0,0.0,1575.0,1530.0,1570.0,133200.0,30.0,207795000.0,89.0,1575.0,7800.0,1570.0,1700.0,7900.0,0.0
439,20230712,KINO,1570.0,0.0,1610.0,1570.0,1605.0,128500.0,35.0,204765000.0,120.0,1610.0,7400.0,1605.0,1200.0,8600.0,0.0
439,20230713,KINO,1605.0,0.0,1610.0,1550.0,1590.0,65500.0,-15.0,103546000.0,51.0,1590.0,1500.0,1575.0,18700.0,19200.0,8900.0
439,20230714,KINO,1590.0,0.0,1590.0,1555.0,1590.0,28100.0,0.0,44072500.0,39.0,1590.0,1700.0,1580.0,300.0,0.0,9800.0
439,20230717,KINO,1590.0,0.0,1630.0,1590.0,1630.0,108300.0,40.0,174505500.0,113.0,1630.0,5800.0,1625.0,900.0,4800.0,0.0
439,20230718,KINO,1630.0,0.0,1630.0,1600.0,1620.0,31100.0,-10.0,50053500.0,51.0,1620.0,200.0,1610.0,1400.0,0.0,0.0
439,20230720,KINO,1620.0,0.0,1620.0,1595.0,1615.0,21000.0,-5.0,33559000.0,27.0,1615.0,1900.0,1600.0,8800.0,100.0,0.0
439,20230721,KINO,1615.0,0.0,1625.0,1590.0,1600.0,59600.0,-15.0,95891000.0,46.0,1600.0,2400.0,1590.0,11800.0,5500.0,0.0
440,20230724,KINO,1600.0,0.0,1655.0,1595.0,1600.0,316900.0,0.0,515432000.0,91.0,1625.0,1000.0,1600.0,4700.0,5300.0,0.0
440,20230725,KINO,1600.0,0.0,1655.0,1600.0,1640.0,47800.0,40.0,77865500.0,55.0,1640.0,8200.0,1610.0,1500.0,300.0,0.0
440,20230726,KINO,1640.0,0.0,1650.0,1525.0,1580.0,368100.0,-60.0,577574500.0,254.0,1600.0,1200.0,1580.0,3400.0,26500.0,29100.0
440,20230727,KINO,1580.0,0.0,1600.0,1550.0,1550.0,143500.0,-30.0,225954000.0,93.0,1550.0,800.0,1545.0,55200.0,27300.0,900.0
440,20230728,KINO,1550.0,0.0,1550.0,1520.0,1525.0,43800.0,-25.0,66955500.0,56.0,1525.0,2500.0,1520.0,28300.0,500.0,0.0
440,20230731,KINO,1525.0,0.0,1575.0,1505.0,1575.0,146700.0,50.0,224408500.0,103.0,1575.0,200.0,1550.0,100.0,7000.0,12200.0
440,20230801,KINO,1575.0,0.0,1575.0,1545.0,1555.0,25600.0,-20.0,39797500.0,48.0,1555.0,2800.0,1550.0,20100.0,0.0,0.0
441,20230802,KINO,1555.0,0.0,1535.0,1515.0,1530.0,39600.0,-25.0,60329500.0,40.0,1555.0,2200.0,1530.0,600.0,0.0,5100.0
441,20230803,KINO,1530.0,0.0,1560.0,1490.0,1500.0,247500.0,-30.0,375959500.0,153.0,1500.0,73300.0,1495.0,11800.0,5500.0,0.0
441,20230804,KINO,1500.0,0.0,1550.0,1490.0,1495.0,125700.0,-5.0,188539500.0,85.0,1515.0,10000.0,1495.0,8900.0,44600.0,0.0
443,20230807,KINO,1495.0,0.0,1515.0,1490.0,1500.0,65100.0,5.0,97356000.0,36.0,1500.0,204000.0,1495.0,3300.0,7000.0,7400.0
446,20230808,KINO,1500.0,0.0,1535.0,1490.0,1535.0,581800.0,35.0,867350500.0,95.0,1535.0,506500.0,1490.0,21300.0,40200.0,0.0
447,20230809,KINO,1535.0,0.0,1535.0,1480.0,1535.0,21300.0,0.0,31946000.0,35.0,1530.0,18400.0,1510.0,1000.0,0.0,0.0
447,20230810,KINO,1535.0,0.0,1585.0,1495.0,1495.0,101500.0,-40.0,152376000.0,102.0,1525.0,15000.0,1495.0,5800.0,6200.0,0.0
447,20230811,KINO,1495.0,0.0,1550.0,1495.0,1500.0,524100.0,5.0,786130500.0,73.0,1505.0,10100.0,1500.0,5100.0,6200.0,0.0
447,20230814,KINO,1500.0,0.0,1510.0,1485.0,1510.0,606900.0,10.0,910013500.0,95.0,1510.0,7700.0,1500.0,25000.0,13200.0,0.0
447,20230815,KINO,1510.0,0.0,1510.0,1495.0,1500.0,831500.0,-10.0,1247235500.0,94.0,1510.0,100.0,1495.0,15400.0,17600.0,0.0
447,20230816,KINO,1500.0,0.0,1550.0,1500.0,1510.0,7600.0,10.0,11517000.0,26.0,1515.0,400.0,1510.0,300.0,0.0,0.0
447,20230818,KINO,1510.0,0.0,1525.0,1510.0,1520.0,22000.0,10.0,33487500.0,29.0,1520.0,9500.0,1515.0,800.0,0.0,0.0
447,20230821,KINO,1520.0,0.0,1525.0,1500.0,1500.0,28900.0,-20.0,43453500.0,39.0,1515.0,100.0,1500.0,2700.0,2100.0,3400.0
447,20230822,KINO,1500.0,0.0,1505.0,1495.0,1495.0,21000.0,-5.0,31474000.0,28.0,1500.0,900.0,1495.0,5900.0,100.0,0.0
447,20230823,KINO,1495.0,0.0,1500.0,1480.0,1495.0,14900.0,0.0,22150000.0,36.0,1500.0,100.0,1495.0,4100.0,100.0,0.0
447,20230824,KINO,1495.0,0.0,1500.0,1495.0,1500.0,8700.0,5.0,13036000.0,15.0,1505.0,1000.0,1500.0,20500.0,0.0,0.0
447,20230825,KINO,1500.0,0.0,1500.0,1480.0,1500.0,53300.0,0.0,79810000.0,34.0,1505.0,100.0,1500.0,6000.0,200.0,2600.0
447,20230828,KINO,1500.0,0.0,1520.0,1500.0,1510.0,16000.0,10.0,24097500.0,21.0,1510.0,4800.0,1500.0,8600.0,0.0,5500.0
447,20230829,KINO,1510.0,0.0,1510.0,1505.0,1510.0,10000.0,0.0,15063000.0,17.0,1510.0,15300.0,1505.0,3800.0,0.0,0.0
447,20230830,KINO,1510.0,0.0,1545.0,1505.0,1530.0,80500.0,20.0,123248500.0,89.0,1530.0,1000.0,1525.0,16100.0,8000.0,23500.0
447,20230831,KINO,1530.0,0.0,1530.0,1510.0,1525.0,10200.0,-5.0,15455500.0,26.0,1525.0,100.0,1510.0,23900.0,1000.0,1600.0
447,20230901,KINO,1525.0,0.0,1525.0,1505.0,1525.0,13400.0,0.0,20182000.0,10.0,1525.0,11000.0,1510.0,800.0,0.0,0.0
447,20230904,KINO,1525.0,0.0,1525.0,1510.0,1510.0,10000.0,-15.0,15125500.0,17.0,1520.0,10400.0,1510.0,12500.0,0.0,0.0
447,20230905,KINO,1510.0,0.0,1515.0,1485.0,1485.0,109300.0,-25.0,163969000.0,56.0,1510.0,277500.0,1485.0,3900.0,12200.0,5600.0
447,20230906,KINO,1485.0,0.0,1490.0,1485.0,1490.0,9700.0,5.0,14445500.0,16.0,1495.0,1000.0,1490.0,1400.0,0.0,300.0
448,20230907,KINO,1490.0,0.0,1520.0,1500.0,1500.0,37300.0,10.0,56623000.0,20.0,1505.0,200.0,1500.0,900.0,22100.0,0.0
448,20230908,KINO,1500.0,0.0,1500.0,1490.0,1495.0,7900.0,-5.0,11822000.0,7.0,1520.0,10100.0,1495.0,14200.0,0.0,4800.0
449,20230911,KINO,1495.0,0.0,1510.0,1500.0,1500.0,22600.0,5.0,33902000.0,15.0,1500.0,600.0,1495.0,10700.0,1100.0,5700.0
449,20230912,KINO,1500.0,0.0,1505.0,1500.0,1500.0,16600.0,0.0,24924000.0,25.0,1500.0,100.0,1495.0,10600.0,200.0,2900.0
449,20230913,KINO,1500.0,0.0,1510.0,1490.0,1500.0,53300.0,0.0,79850000.0,21.0,1505.0,200.0,1500.0,3500.0,3100.0,0.0
449,20230914,KINO,1500.0,0.0,1530.0,1500.0,1510.0,9500.0,10.0,14428000.0,16.0,1510.0,8800.0,1500.0,18500.0,100.0,0.0
449,20230915,KINO,1510.0,0.0,1505.0,1500.0,1500.0,39700.0,-10.0,59593500.0,23.0,1505.0,38300.0,1500.0,45000.0,7300.0,0.0
