No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
881,20240227,UNTD,189.0,0.0,193.0,183.0,186.0,32242400.0,-3.0,5994701000.0,1991.0,186.0,2800.0,185.0,99100.0,24400.0,143000.0
881,20240228,UNTD,186.0,0.0,188.0,183.0,185.0,46390600.0,-1.0,8607928500.0,1766.0,185.0,109100.0,184.0,325800.0,55600.0,69000.0
881,20240229,UNTD,185.0,0.0,186.0,175.0,181.0,19307900.0,-4.0,3508415400.0,2218.0,181.0,472600.0,180.0,281100.0,46600.0,52800.0
881,20240301,UNTD,181.0,0.0,191.0,179.0,179.0,18374100.0,-2.0,3393946700.0,2630.0,180.0,299000.0,179.0,227000.0,127000.0,93300.0
881,20240304,UNTD,179.0,0.0,183.0,177.0,180.0,14266800.0,1.0,2554597500.0,1502.0,180.0,50600.0,179.0,44300.0,66100.0,96000.0
881,20240305,UNTD,180.0,0.0,182.0,176.0,176.0,8673100.0,-4.0,1544175600.0,1480.0,177.0,601200.0,176.0,179800.0,23900.0,119200.0
881,20240306,UNTD,176.0,0.0,179.0,174.0,174.0,19054700.0,-2.0,3337200200.0,1139.0,175.0,57700.0,174.0,827100.0,91600.0,9909900.0
881,20240307,UNTD,174.0,0.0,185.0,173.0,183.0,41840100.0,9.0,7390434400.0,1444.0,183.0,183400.0,182.0,304600.0,129000.0,19900.0
881,20240308,UNTD,183.0,0.0,188.0,175.0,176.0,44959400.0,-7.0,7989170100.0,2649.0,176.0,108500.0,175.0,689700.0,73900.0,66400.0
881,20240313,UNTD,176.0,0.0,177.0,168.0,171.0,29464900.0,-5.0,5132423100.0,1676.0,172.0,15700.0,171.0,77800.0,332800.0,156700.0
881,20240314,UNTD,171.0,0.0,175.0,168.0,171.0,60169300.0,0.0,10303361200.0,2545.0,172.0,88600.0,171.0,21100.0,398900.0,2395900.0
881,20240315,UNTD,171.0,0.0,172.0,169.0,169.0,21553800.0,-2.0,3680889000.0,1034.0,170.0,55200.0,169.0,59100.0,27800.0,11623500.0
881,20240318,UNTD,169.0,0.0,173.0,166.0,170.0,31597300.0,1.0,5377155400.0,1455.0,171.0,168900.0,170.0,34400.0,1707200.0,2781600.0
881,20240319,UNTD,170.0,0.0,173.0,168.0,169.0,10766100.0,-1.0,1831476200.0,648.0,170.0,251900.0,169.0,126200.0,479800.0,51700.0
881,20240320,UNTD,169.0,0.0,182.0,167.0,174.0,67499200.0,5.0,11841408200.0,4437.0,175.0,205900.0,174.0,463700.0,3693500.0,15144900.0
881,20240321,UNTD,174.0,0.0,176.0,170.0,172.0,28606200.0,-2.0,4951163700.0,1326.0,173.0,90300.0,172.0,6100.0,596800.0,502700.0
881,20240322,UNTD,172.0,0.0,176.0,172.0,173.0,34847100.0,1.0,6035250600.0,1229.0,174.0,108500.0,173.0,27300.0,100300.0,3323400.0
881,20240325,UNTD,173.0,0.0,175.0,171.0,172.0,21630600.0,-1.0,3725929800.0,792.0,173.0,86300.0,172.0,190600.0,706100.0,432400.0
881,20240326,UNTD,172.0,0.0,174.0,169.0,171.0,33796000.0,-1.0,5771692200.0,932.0,171.0,23700.0,170.0,184200.0,446600.0,12075700.0
881,20240327,UNTD,171.0,0.0,176.0,170.0,171.0,8600300.0,0.0,1489611300.0,721.0,173.0,340700.0,171.0,253600.0,615700.0,1564200.0
881,20240328,UNTD,171.0,0.0,174.0,171.0,173.0,23421800.0,2.0,4021493400.0,728.0,173.0,423600.0,172.0,10000.0,560000.0,5354700.0
882,20240401,UNTD,173.0,0.0,175.0,166.0,166.0,26248300.0,-7.0,4429212200.0,1472.0,167.0,10500.0,166.0,88300.0,6483700.0,3900.0
882,20240402,UNTD,166.0,0.0,168.0,159.0,159.0,36595100.0,-7.0,5942675800.0,1527.0,159.0,626700.0,158.0,1449100.0,4087800.0,452100.0
882,20240403,UNTD,159.0,0.0,161.0,153.0,155.0,32393700.0,-4.0,5058795700.0,1455.0,156.0,273100.0,155.0,18800.0,2898500.0,1009100.0
882,20240404,UNTD,155.0,0.0,157.0,150.0,156.0,25543900.0,1.0,3911310000.0,898.0,156.0,204800.0,155.0,4900.0,350500.0,2019000.0
882,20240405,UNTD,156.0,0.0,160.0,153.0,155.0,19732100.0,-1.0,3079900100.0,597.0,155.0,139300.0,154.0,289300.0,16200.0,2512900.0
884,20240416,UNTD,155.0,0.0,157.0,146.0,150.0,29762500.0,-5.0,4501230000.0,1035.0,152.0,178100.0,150.0,266500.0,1467600.0,16187800.0
884,20240417,UNTD,150.0,0.0,160.0,150.0,156.0,19495700.0,6.0,3021634300.0,993.0,156.0,95900.0,155.0,303600.0,707400.0,4156100.0
884,20240418,UNTD,156.0,0.0,157.0,150.0,152.0,18860300.0,-4.0,2889808700.0,618.0,153.0,113700.0,152.0,2100.0,2747000.0,290400.0
884,20240419,UNTD,152.0,0.0,154.0,146.0,150.0,19682400.0,-2.0,2950687600.0,686.0,150.0,87400.0,149.0,100.0,707700.0,11633700.0
884,20240422,UNTD,150.0,0.0,152.0,147.0,150.0,13506500.0,0.0,2021847200.0,1122.0,151.0,36900.0,150.0,153700.0,683500.0,1267500.0
884,20240423,UNTD,150.0,0.0,154.0,147.0,148.0,10512800.0,-2.0,1581321000.0,824.0,149.0,214600.0,148.0,257800.0,869800.0,274500.0
884,20240424,UNTD,148.0,0.0,150.0,146.0,146.0,14368100.0,-2.0,2126877800.0,468.0,148.0,34100.0,146.0,182300.0,351500.0,12000900.0
884,20240425,UNTD,146.0,0.0,148.0,136.0,139.0,13503500.0,-7.0,1919677700.0,1278.0,139.0,222500.0,137.0,178300.0,2081300.0,146000.0
884,20240426,UNTD,139.0,0.0,140.0,134.0,136.0,15245800.0,-3.0,2081981300.0,975.0,137.0,184500.0,136.0,33200.0,1471900.0,2561600.0
884,20240429,UNTD,136.0,0.0,137.0,127.0,127.0,28509300.0,-9.0,3697637800.0,1206.0,129.0,273800.0,127.0,136100.0,2771100.0,16107600.0
884,20240430,UNTD,127.0,0.0,132.0,125.0,129.0,10705100.0,2.0,1374373900.0,847.0,129.0,65400.0,128.0,382100.0,248900.0,2797200.0
884,20240502,UNTD,129.0,0.0,132.0,124.0,127.0,26317600.0,-2.0,3344208800.0,1028.0,127.0,354600.0,126.0,44100.0,988200.0,15776200.0
884,20240503,UNTD,127.0,0.0,131.0,127.0,127.0,10161100.0,0.0,1301697700.0,792.0,127.0,95000.0,126.0,323000.0,230700.0,2117500.0
884,20240506,UNTD,127.0,0.0,130.0,125.0,126.0,12633400.0,-1.0,1611572600.0,963.0,126.0,35300.0,125.0,143200.0,421500.0,934400.0
885,20240507,UNTD,126.0,0.0,128.0,125.0,126.0,15894200.0,0.0,2012258600.0,1376.0,127.0,94700.0,126.0,935700.0,112300.0,1615000.0
886,20240508,UNTD,126.0,0.0,127.0,120.0,121.0,11025000.0,-5.0,1356468900.0,895.0,121.0,931600.0,120.0,2276000.0,4798000.0,22800.0
886,20240513,UNTD,121.0,0.0,121.0,111.0,112.0,13332700.0,-9.0,1539215400.0,1131.0,112.0,785200.0,111.0,332200.0,2450700.0,440100.0
886,20240514,UNTD,112.0,0.0,113.0,107.0,109.0,18190800.0,-3.0,1994220600.0,1122.0,110.0,300.0,109.0,747000.0,869100.0,3635500.0
886,20240515,UNTD,109.0,0.0,110.0,103.0,104.0,18440100.0,-5.0,1949451500.0,1582.0,105.0,88600.0,104.0,64000.0,4226500.0,1664300.0
886,20240516,UNTD,104.0,0.0,108.0,103.0,104.0,13893300.0,0.0,1461435600.0,1113.0,105.0,221500.0,104.0,47900.0,732100.0,2652500.0
886,20240517,UNTD,104.0,0.0,104.0,101.0,101.0,10961200.0,-3.0,1125212700.0,1000.0,101.0,37100.0,100.0,2539100.0,1927700.0,194500.0
886,20240520,UNTD,101.0,0.0,104.0,96.0,99.0,23425900.0,-2.0,2348163100.0,1441.0,99.0,196800.0,98.0,100.0,3755600.0,3747800.0
886,20240521,UNTD,99.0,0.0,103.0,88.0,103.0,37732500.0,4.0,3566244600.0,2271.0,104.0,200000.0,103.0,22100.0,3162900.0,5597400.0
886,20240522,UNTD,103.0,0.0,121.0,99.0,106.0,74232200.0,3.0,8120597000.0,7340.0,106.0,60100.0,105.0,243900.0,11298500.0,2904300.0
886,20240527,UNTD,106.0,0.0,120.0,104.0,113.0,36924300.0,7.0,4198528800.0,4709.0,114.0,17000.0,113.0,96900.0,2163500.0,6640000.0
886,20240528,UNTD,113.0,0.0,118.0,110.0,111.0,19050800.0,-2.0,2161067900.0,1917.0,112.0,300.0,111.0,1474600.0,5657900.0,1070600.0
886,20240529,UNTD,111.0,0.0,112.0,104.0,111.0,18406800.0,0.0,1986285900.0,2151.0,111.0,198200.0,110.0,113000.0,834700.0,2487800.0
886,20240530,UNTD,111.0,0.0,117.0,107.0,115.0,15679400.0,4.0,1747420800.0,1505.0,115.0,11100.0,114.0,501400.0,320300.0,4589900.0
886,20240531,UNTD,115.0,0.0,123.0,114.0,121.0,17863600.0,6.0,2110097200.0,1819.0,122.0,584500.0,121.0,251500.0,1078200.0,3484400.0
886,20240603,UNTD,121.0,0.0,131.0,118.0,131.0,25550500.0,10.0,3195278300.0,2805.0,131.0,385000.0,130.0,61400.0,2531700.0,4584200.0
886,20240604,UNTD,131.0,0.0,137.0,125.0,131.0,26729400.0,0.0,3523012400.0,2659.0,132.0,52100.0,131.0,1037700.0,5387400.0,3013000.0
886,20240605,UNTD,131.0,0.0,146.0,130.0,136.0,33580400.0,5.0,4688627000.0,4585.0,137.0,119900.0,136.0,81100.0,1774800.0,6088800.0
886,20240606,UNTD,136.0,0.0,139.0,131.0,135.0,12306800.0,-1.0,1657307800.0,1556.0,135.0,127100.0,134.0,103100.0,4001300.0,1531000.0
886,20240607,UNTD,135.0,0.0,139.0,134.0,136.0,9836900.0,1.0,1342125500.0,990.0,136.0,116800.0,135.0,628100.0,737300.0,2217400.0
887,20240610,UNTD,136.0,0.0,137.0,121.0,121.0,14781200.0,-15.0,1871724400.0,1632.0,122.0,133900.0,121.0,73300.0,2453300.0,462900.0
887,20240611,UNTD,121.0,0.0,129.0,119.0,124.0,11514600.0,3.0,1430454100.0,1394.0,124.0,56900.0,122.0,30900.0,882100.0,1604800.0
887,20240612,UNTD,124.0,0.0,125.0,119.0,121.0,11707800.0,-3.0,1432193900.0,1074.0,121.0,365900.0,120.0,123400.0,1327600.0,243600.0
887,20240613,UNTD,121.0,0.0,127.0,119.0,124.0,15359400.0,3.0,1884431600.0,1502.0,124.0,78000.0,123.0,296600.0,2460200.0,1491700.0
887,20240614,UNTD,124.0,0.0,125.0,115.0,120.0,14820100.0,-4.0,1779206900.0,1343.0,121.0,100.0,120.0,2124200.0,4420500.0,323400.0
887,20240619,UNTD,120.0,0.0,124.0,117.0,120.0,15202400.0,0.0,1828982800.0,1543.0,121.0,253100.0,120.0,979600.0,4658700.0,1791700.0
887,20240620,UNTD,120.0,0.0,124.0,119.0,123.0,15035300.0,3.0,1822877200.0,1030.0,123.0,57800.0,122.0,100000.0,3663000.0,4617900.0
887,20240621,UNTD,123.0,0.0,125.0,117.0,121.0,13627100.0,-2.0,1660237400.0,1130.0,121.0,18600.0,120.0,1007900.0,3532800.0,2319500.0
887,20240624,UNTD,121.0,0.0,126.0,121.0,123.0,10594200.0,2.0,1306318100.0,1028.0,124.0,5000.0,123.0,187000.0,147900.0,2404600.0
887,20240625,UNTD,123.0,0.0,126.0,122.0,124.0,10054800.0,1.0,1243267600.0,858.0,124.0,100300.0,123.0,261500.0,653500.0,557500.0
887,20240626,UNTD,124.0,0.0,127.0,123.0,124.0,10881600.0,0.0,1358583800.0,977.0,124.0,18100.0,123.0,290400.0,860100.0,832600.0
887,20240627,UNTD,124.0,0.0,124.0,121.0,124.0,9608400.0,0.0,1181265200.0,889.0,124.0,135900.0,123.0,50100.0,641900.0,605800.0
887,20240628,UNTD,124.0,0.0,126.0,122.0,124.0,8543600.0,0.0,1057368400.0,1077.0,124.0,492400.0,123.0,250600.0,145100.0,1440000.0
887,20240701,UNTD,124.0,0.0,125.0,123.0,125.0,10188900.0,1.0,1268160300.0,1020.0,126.0,415700.0,125.0,69800.0,389600.0,261800.0
887,20240702,UNTD,125.0,0.0,126.0,122.0,122.0,8875700.0,-3.0,1101017800.0,1225.0,123.0,147400.0,122.0,139900.0,454800.0,74900.0
888,20240703,UNTD,122.0,0.0,123.0,120.0,121.0,9197800.0,-1.0,1119411300.0,1002.0,121.0,151500.0,120.0,539700.0,245600.0,274800.0
888,20240704,UNTD,121.0,0.0,125.0,120.0,125.0,9285700.0,4.0,1138919800.0,1125.0,125.0,23400.0,124.0,2000.0,500.0,2830100.0
889,20240705,UNTD,125.0,0.0,127.0,123.0,124.0,11129000.0,-1.0,1386126400.0,1171.0,125.0,290800.0,124.0,300.0,239200.0,287800.0
892,20240708,UNTD,124.0,0.0,125.0,121.0,123.0,10138200.0,-1.0,1245771300.0,1255.0,123.0,141000.0,122.0,388300.0,561100.0,199800.0
893,20240709,UNTD,123.0,0.0,124.0,121.0,123.0,9089700.0,0.0,1111209300.0,1181.0,123.0,97000.0,122.0,83000.0,79200.0,90800.0
894,20240710,UNTD,123.0,0.0,124.0,121.0,123.0,10895000.0,0.0,1338431100.0,1339.0,123.0,32700.0,122.0,106700.0,256300.0,37900.0
894,20240711,UNTD,123.0,0.0,124.0,121.0,123.0,8823300.0,0.0,1084128600.0,1267.0,123.0,61300.0,122.0,483400.0,100.0,117800.0
894,20240712,UNTD,123.0,0.0,124.0,121.0,122.0,11000000.0,-1.0,1349507500.0,1094.0,123.0,600400.0,122.0,5900.0,25700.0,437800.0
894,20240715,UNTD,122.0,0.0,123.0,120.0,121.0,9158300.0,-1.0,1110051400.0,971.0,121.0,136600.0,120.0,1797400.0,450600.0,162700.0
894,20240716,UNTD,121.0,0.0,123.0,121.0,121.0,9615200.0,0.0,1169992700.0,1154.0,122.0,666200.0,121.0,640600.0,0.0,646700.0
894,20240717,UNTD,121.0,0.0,123.0,121.0,121.0,8985100.0,0.0,1094686100.0,953.0,122.0,191900.0,121.0,359100.0,17900.0,0.0
894,20240718,UNTD,121.0,0.0,122.0,119.0,121.0,9201200.0,0.0,1112956100.0,1072.0,121.0,609600.0,120.0,1465700.0,1501800.0,10300.0
894,20240719,UNTD,121.0,0.0,122.0,120.0,121.0,9261000.0,0.0,1124029800.0,1059.0,122.0,736500.0,121.0,720800.0,119200.0,156600.0
894,20240722,UNTD,121.0,0.0,123.0,121.0,122.0,9093900.0,1.0,1108858700.0,1380.0,122.0,160200.0,121.0,1542500.0,478200.0,0.0
894,20240723,UNTD,122.0,0.0,123.0,121.0,122.0,8975300.0,0.0,1094298500.0,817.0,122.0,60000.0,121.0,204400.0,39000.0,0.0
894,20240724,UNTD,122.0,0.0,122.0,120.0,121.0,9378500.0,-1.0,1137617600.0,1396.0,122.0,345300.0,121.0,829500.0,1615300.0,0.0
894,20240725,UNTD,121.0,0.0,122.0,120.0,121.0,8473200.0,0.0,1026746400.0,1283.0,122.0,413200.0,121.0,1994800.0,909800.0,0.0
894,20240726,UNTD,121.0,0.0,124.0,121.0,124.0,11232100.0,3.0,1378969400.0,1486.0,125.0,1159400.0,124.0,300800.0,31500.0,1265600.0
894,20240729,UNTD,124.0,0.0,125.0,121.0,123.0,12040900.0,-1.0,1486272200.0,1508.0,123.0,439100.0,122.0,58700.0,121700.0,96400.0
894,20240730,UNTD,123.0,0.0,123.0,121.0,121.0,10041600.0,-2.0,1226204700.0,1701.0,122.0,543800.0,121.0,425700.0,0.0,2200.0
894,20240731,UNTD,121.0,0.0,123.0,121.0,121.0,13304200.0,0.0,1622025000.0,1827.0,123.0,222600.0,121.0,483100.0,9400.0,290400.0
894,20240801,UNTD,121.0,0.0,123.0,121.0,122.0,9028600.0,1.0,1101533700.0,1253.0,122.0,355900.0,121.0,962000.0,0.0,226900.0
894,20240802,UNTD,122.0,0.0,123.0,121.0,121.0,9286000.0,-1.0,1132182700.0,1363.0,122.0,321900.0,121.0,702600.0,0.0,212700.0
894,20240805,UNTD,121.0,0.0,122.0,120.0,121.0,11981400.0,0.0,1452154700.0,971.0,122.0,917900.0,121.0,11600.0,911900.0,0.0
894,20240806,UNTD,121.0,0.0,122.0,120.0,121.0,9363700.0,0.0,1137844600.0,1257.0,122.0,1006100.0,121.0,33500.0,136200.0,0.0
895,20240807,UNTD,121.0,0.0,122.0,121.0,121.0,8528400.0,0.0,1038604500.0,1669.0,122.0,497300.0,121.0,2996900.0,13800.0,45500.0
896,20240808,UNTD,121.0,0.0,124.0,121.0,123.0,14099600.0,2.0,1723200800.0,1810.0,123.0,212800.0,122.0,1178900.0,0.0,195300.0
896,20240809,UNTD,123.0,0.0,144.0,122.0,134.0,47385400.0,11.0,6326327900.0,4830.0,135.0,794200.0,134.0,15600.0,1939200.0,844100.0
896,20240812,UNTD,134.0,0.0,135.0,128.0,129.0,12093700.0,-5.0,1588962500.0,2232.0,129.0,117200.0,128.0,429200.0,726600.0,15000.0
896,20240813,UNTD,129.0,0.0,130.0,124.0,128.0,11378600.0,-1.0,1444987500.0,1668.0,128.0,466400.0,127.0,12200.0,376000.0,14000.0
896,20240814,UNTD,128.0,0.0,128.0,124.0,124.0,10554700.0,-4.0,1324197200.0,1325.0,125.0,50500.0,124.0,315700.0,31700.0,13600.0
896,20240815,UNTD,124.0,0.0,126.0,123.0,124.0,7596800.0,0.0,945318900.0,950.0,125.0,780600.0,124.0,226200.0,136000.0,389900.0
896,20240816,UNTD,124.0,0.0,130.0,124.0,125.0,11786700.0,1.0,1489969000.0,1752.0,126.0,283400.0,125.0,534200.0,0.0,1260300.0
896,20240819,UNTD,125.0,0.0,127.0,125.0,127.0,9377300.0,2.0,1180925900.0,1787.0,127.0,84600.0,126.0,539300.0,49400.0,109300.0
896,20240820,UNTD,127.0,0.0,131.0,126.0,131.0,15896700.0,4.0,2038035600.0,1999.0,131.0,343800.0,130.0,998600.0,14800.0,246000.0
896,20240821,UNTD,131.0,0.0,132.0,127.0,128.0,14702900.0,-3.0,1920994900.0,1647.0,128.0,46300.0,127.0,214700.0,509200.0,216900.0
896,20240822,UNTD,128.0,0.0,128.0,124.0,124.0,10588100.0,-4.0,1335774100.0,1235.0,125.0,221000.0,124.0,122200.0,498000.0,19200.0
896,20240823,UNTD,124.0,0.0,131.0,124.0,127.0,13798300.0,3.0,1745249100.0,1509.0,127.0,109100.0,126.0,367000.0,114900.0,1022500.0
896,20240826,UNTD,127.0,0.0,130.0,126.0,130.0,13861200.0,3.0,1777193700.0,1292.0,130.0,741100.0,129.0,171300.0,10300.0,1128400.0
896,20240827,UNTD,130.0,0.0,130.0,126.0,127.0,12192200.0,-3.0,1562538900.0,1635.0,127.0,65200.0,126.0,568800.0,687400.0,132700.0
896,20240828,UNTD,127.0,0.0,128.0,126.0,126.0,9593600.0,-1.0,1220538700.0,1085.0,127.0,150800.0,126.0,511900.0,0.0,819300.0
896,20240829,UNTD,126.0,0.0,130.0,126.0,128.0,10847500.0,2.0,1394095000.0,1422.0,128.0,45800.0,127.0,427300.0,0.0,1410500.0
896,20240830,UNTD,128.0,0.0,134.0,128.0,130.0,16743300.0,2.0,2176435900.0,2133.0,130.0,50000.0,129.0,24800.0,1134900.0,621000.0
896,20240902,UNTD,130.0,0.0,132.0,130.0,131.0,11945000.0,1.0,1563868800.0,1890.0,132.0,366600.0,131.0,43200.0,277000.0,666300.0
896,20240903,UNTD,131.0,0.0,133.0,127.0,130.0,14214000.0,-1.0,1845453700.0,1894.0,130.0,134700.0,129.0,220500.0,1953000.0,767400.0
896,20240904,UNTD,130.0,0.0,130.0,127.0,127.0,13497700.0,-3.0,1730173200.0,1478.0,127.0,2000.0,126.0,495300.0,642400.0,89400.0
896,20240905,UNTD,127.0,0.0,129.0,127.0,128.0,13026800.0,1.0,1667081200.0,1682.0,128.0,235900.0,127.0,485000.0,422800.0,726700.0
896,20240906,UNTD,128.0,0.0,131.0,127.0,129.0,13123000.0,1.0,1696406700.0,1395.0,130.0,16000.0,129.0,239200.0,10700.0,1481700.0
896,20240909,UNTD,129.0,0.0,130.0,127.0,127.0,12443800.0,-2.0,1597366100.0,1534.0,128.0,21100.0,127.0,315200.0,1978500.0,208500.0
896,20240910,UNTD,127.0,0.0,133.0,127.0,130.0,11910800.0,3.0,1544126900.0,1720.0,131.0,2100.0,130.0,155200.0,132000.0,1972300.0
896,20240911,UNTD,130.0,0.0,131.0,127.0,128.0,13697800.0,-2.0,1767640900.0,1266.0,129.0,317400.0,128.0,194700.0,742300.0,353700.0
896,20240912,UNTD,128.0,0.0,130.0,127.0,129.0,12698100.0,1.0,1635788200.0,1361.0,129.0,102200.0,128.0,66200.0,587800.0,41100.0
896,20240913,UNTD,129.0,0.0,132.0,128.0,130.0,13730400.0,1.0,1785977300.0,1252.0,130.0,210400.0,129.0,465600.0,13200.0,960000.0
896,20240917,UNTD,130.0,0.0,131.0,127.0,129.0,9418400.0,-1.0,1217410700.0,1248.0,129.0,161000.0,128.0,302300.0,472100.0,313800.0
896,20240918,UNTD,129.0,0.0,129.0,127.0,127.0,10314400.0,-2.0,1323942200.0,1549.0,128.0,237500.0,127.0,563500.0,688500.0,91700.0
896,20240919,UNTD,127.0,0.0,136.0,128.0,132.0,20888300.0,5.0,2745052200.0,1915.0,133.0,212400.0,132.0,10900.0,329000.0,2901700.0
896,20240920,UNTD,132.0,0.0,132.0,129.0,130.0,11389000.0,-2.0,1491468800.0,1473.0,131.0,143900.0,130.0,121600.0,1488200.0,17400.0
896,20240923,UNTD,130.0,0.0,131.0,128.0,129.0,11421900.0,-1.0,1484606000.0,1360.0,129.0,74900.0,128.0,446400.0,130400.0,308300.0
896,20240924,UNTD,129.0,0.0,130.0,127.0,129.0,12322100.0,0.0,1583408200.0,1369.0,129.0,304500.0,128.0,81800.0,33200.0,137600.0
896,20240925,UNTD,129.0,0.0,129.0,126.0,126.0,10807500.0,-3.0,1383690000.0,1361.0,128.0,206100.0,126.0,24000.0,266200.0,14200.0
896,20240926,UNTD,126.0,0.0,128.0,126.0,128.0,10136400.0,2.0,1293893600.0,1359.0,128.0,198700.0,127.0,200.0,3300.0,229400.0
896,20240927,UNTD,128.0,0.0,129.0,127.0,127.0,11605900.0,-1.0,1481902400.0,1264.0,128.0,253900.0,127.0,200000.0,152400.0,13400.0
896,20240930,UNTD,127.0,0.0,128.0,119.0,123.0,20733200.0,-4.0,2549454400.0,1360.0,124.0,329300.0,123.0,50400.0,1073400.0,3551000.0
896,20241001,UNTD,123.0,0.0,124.0,121.0,123.0,9976900.0,0.0,1223051100.0,1398.0,123.0,471800.0,122.0,45400.0,78500.0,1000.0
896,20241002,UNTD,123.0,0.0,123.0,118.0,118.0,9155300.0,-5.0,1099245700.0,1253.0,119.0,87500.0,118.0,702300.0,1102000.0,12400.0
896,20241003,UNTD,118.0,0.0,120.0,117.0,118.0,9607000.0,0.0,1139807300.0,1441.0,118.0,78700.0,117.0,1521700.0,1506200.0,404900.0
896,20241004,UNTD,118.0,0.0,128.0,118.0,122.0,16864400.0,4.0,2052381500.0,1834.0,122.0,131000.0,121.0,100100.0,872600.0,2004400.0
896,20241007,UNTD,122.0,0.0,122.0,118.0,120.0,12499400.0,-2.0,1497248400.0,1456.0,121.0,114800.0,120.0,21800.0,637500.0,537200.0
897,20241008,UNTD,120.0,0.0,121.0,118.0,119.0,9072600.0,-1.0,1084395800.0,1260.0,119.0,205800.0,118.0,639100.0,18200.0,6600.0
897,20241009,UNTD,119.0,0.0,120.0,117.0,117.0,11933900.0,-2.0,1417264900.0,1362.0,118.0,92100.0,117.0,713500.0,281500.0,0.0
897,20241010,UNTD,117.0,0.0,120.0,117.0,118.0,13064900.0,1.0,1550415500.0,1363.0,119.0,17800.0,118.0,809000.0,2900.0,612900.0
897,20241011,UNTD,118.0,0.0,120.0,118.0,119.0,9939600.0,1.0,1183460100.0,1387.0,120.0,700800.0,119.0,139000.0,0.0,243200.0
897,20241014,UNTD,119.0,0.0,120.0,118.0,120.0,7341200.0,1.0,878011600.0,1015.0,120.0,378900.0,119.0,202300.0,0.0,100.0
897,20241015,UNTD,120.0,0.0,121.0,119.0,120.0,7452700.0,0.0,895254900.0,1179.0,121.0,518300.0,120.0,230600.0,0.0,784700.0
897,20241016,UNTD,120.0,0.0,123.0,120.0,121.0,7878200.0,1.0,954993300.0,1342.0,122.0,562800.0,121.0,386700.0,900.0,36400.0
897,20241017,UNTD,121.0,0.0,122.0,120.0,121.0,7089200.0,0.0,862119700.0,1325.0,121.0,74200.0,120.0,592700.0,103200.0,11100.0
897,20241018,UNTD,121.0,0.0,122.0,119.0,121.0,7330900.0,0.0,882898600.0,1304.0,121.0,29100.0,120.0,72100.0,633700.0,223200.0
897,20241021,UNTD,121.0,0.0,121.0,119.0,121.0,8297200.0,0.0,1000405300.0,1480.0,121.0,162700.0,120.0,410100.0,0.0,8700.0
897,20241022,UNTD,121.0,0.0,125.0,120.0,122.0,9953800.0,1.0,1219245800.0,1333.0,123.0,139000.0,122.0,598500.0,0.0,2077700.0
897,20241023,UNTD,122.0,0.0,124.0,121.0,121.0,9707000.0,-1.0,1191502800.0,1348.0,122.0,148100.0,121.0,138500.0,304000.0,0.0
897,20241024,UNTD,121.0,0.0,122.0,120.0,120.0,7987100.0,-1.0,966872500.0,1135.0,121.0,100000.0,120.0,136300.0,351400.0,21500.0
897,20241025,UNTD,120.0,0.0,121.0,119.0,120.0,7900100.0,0.0,950493300.0,1124.0,120.0,42800.0,119.0,663100.0,367300.0,24800.0
897,20241028,UNTD,120.0,0.0,121.0,117.0,119.0,8653900.0,-1.0,1024651000.0,1025.0,120.0,268000.0,119.0,1000.0,2410400.0,0.0
