No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
561,20240404,MKAP,266.0,0.0,276.0,266.0,270.0,44812200.0,4.0,12119382200.0,2337.0,272.0,863100.0,270.0,53000.0,305700.0,5915000.0
561,20240405,MKAP,270.0,0.0,278.0,266.0,270.0,44188800.0,0.0,12015484200.0,2574.0,270.0,298800.0,268.0,24700.0,2293100.0,3574600.0
563,20240416,MKAP,270.0,0.0,282.0,268.0,278.0,71764700.0,8.0,19660851600.0,6131.0,282.0,1398600.0,278.0,2613000.0,1672000.0,16092000.0
563,20240417,MKAP,278.0,0.0,290.0,278.0,288.0,58533500.0,10.0,16605130400.0,5592.0,290.0,2638100.0,288.0,445800.0,3405900.0,9230900.0
563,20240418,MKAP,288.0,0.0,300.0,288.0,300.0,68418600.0,12.0,20074649000.0,11284.0,300.0,1399200.0,298.0,62300.0,3503100.0,2268700.0
563,20240419,MKAP,300.0,0.0,314.0,296.0,312.0,77445000.0,12.0,23646293400.0,6757.0,312.0,1002600.0,310.0,1988600.0,2130100.0,10308400.0
563,20240422,MKAP,312.0,0.0,318.0,310.0,316.0,56907300.0,4.0,17889336800.0,5072.0,318.0,979400.0,316.0,1380700.0,2596400.0,7067100.0
563,20240423,MKAP,316.0,0.0,324.0,316.0,324.0,57628100.0,8.0,18406986000.0,5453.0,324.0,6600.0,322.0,1520200.0,620700.0,5857900.0
563,20240424,MKAP,324.0,0.0,332.0,324.0,332.0,50591500.0,8.0,16535075800.0,4722.0,332.0,496300.0,330.0,927100.0,880300.0,4863600.0
563,20240425,MKAP,332.0,0.0,342.0,330.0,342.0,56706400.0,10.0,19002486400.0,5569.0,342.0,1875400.0,340.0,2487200.0,542700.0,3438600.0
563,20240426,MKAP,342.0,0.0,348.0,340.0,346.0,30856900.0,4.0,10643435200.0,3850.0,348.0,419200.0,346.0,920600.0,652000.0,2847600.0
563,20240429,MKAP,346.0,0.0,356.0,346.0,354.0,49505000.0,8.0,17352194800.0,4862.0,354.0,203100.0,352.0,1614900.0,718000.0,4831400.0
563,20240430,MKAP,354.0,0.0,362.0,352.0,360.0,54842600.0,6.0,19536075800.0,4965.0,360.0,78500.0,358.0,3101600.0,1170000.0,5235800.0
563,20240502,MKAP,360.0,0.0,368.0,360.0,368.0,41205000.0,8.0,14989330800.0,4802.0,368.0,491800.0,366.0,1855700.0,335000.0,3559900.0
563,20240503,MKAP,368.0,0.0,376.0,366.0,376.0,44317700.0,8.0,16438359200.0,4937.0,376.0,1081200.0,374.0,618100.0,790300.0,1584600.0
563,20240506,MKAP,376.0,0.0,380.0,374.0,380.0,32120600.0,4.0,12112959200.0,3335.0,380.0,1007800.0,378.0,1381200.0,471900.0,2751100.0
564,20240507,MKAP,380.0,0.0,382.0,364.0,378.0,65670000.0,-2.0,24548667200.0,4288.0,378.0,433300.0,376.0,1467600.0,8847600.0,8842900.0
564,20240508,MKAP,378.0,0.0,384.0,376.0,380.0,44444600.0,2.0,16872705400.0,5857.0,380.0,274100.0,378.0,2535500.0,756000.0,2369000.0
564,20240513,MKAP,380.0,0.0,418.0,380.0,396.0,48103100.0,16.0,18645814200.0,3617.0,398.0,73700.0,396.0,123000.0,1767500.0,7426300.0
564,20240514,MKAP,396.0,0.0,406.0,396.0,402.0,27876900.0,6.0,11175462200.0,2738.0,404.0,1000700.0,402.0,605500.0,5418500.0,1224600.0
564,20240515,MKAP,402.0,0.0,416.0,402.0,412.0,64176100.0,10.0,26194999200.0,4335.0,414.0,1000.0,412.0,1519400.0,0.0,12090600.0
564,20240516,MKAP,412.0,0.0,422.0,412.0,420.0,45341000.0,8.0,18913472800.0,3500.0,422.0,1482000.0,420.0,1019200.0,592400.0,5020800.0
564,20240517,MKAP,420.0,0.0,430.0,420.0,430.0,61610300.0,10.0,26211208600.0,4898.0,432.0,904000.0,430.0,37400.0,1427200.0,4560900.0
564,20240520,MKAP,430.0,0.0,446.0,430.0,442.0,50260900.0,12.0,21894605400.0,4137.0,444.0,200.0,442.0,1122100.0,301800.0,4490600.0
564,20240521,MKAP,442.0,0.0,456.0,442.0,452.0,51231300.0,10.0,22936139400.0,4126.0,454.0,10600.0,452.0,20900.0,1151500.0,1026000.0
564,20240522,MKAP,452.0,0.0,462.0,452.0,462.0,35771000.0,10.0,16367157200.0,3465.0,462.0,241800.0,460.0,405100.0,56400.0,164600.0
564,20240527,MKAP,462.0,0.0,472.0,430.0,468.0,54512700.0,6.0,24968928800.0,3281.0,468.0,275700.0,466.0,954300.0,8401600.0,14992700.0
564,20240528,MKAP,468.0,0.0,468.0,450.0,464.0,47093900.0,-4.0,21839386600.0,2521.0,464.0,288100.0,462.0,1144600.0,10605600.0,612300.0
564,20240529,MKAP,464.0,0.0,474.0,462.0,462.0,62028700.0,-2.0,28996397800.0,4315.0,462.0,55000.0,460.0,1709900.0,8882400.0,2937300.0
564,20240530,MKAP,462.0,0.0,464.0,348.0,348.0,87732700.0,-114.0,36072388400.0,5394.0,348.0,2347900.0,0.0,0.0,33112900.0,11255900.0
564,20240531,MKAP,348.0,0.0,384.0,294.0,378.0,56606800.0,30.0,19765618200.0,5095.0,378.0,23400.0,376.0,11600.0,21833000.0,20134400.0
564,20240603,MKAP,378.0,0.0,414.0,364.0,402.0,34967200.0,24.0,13699628600.0,4402.0,406.0,1600.0,402.0,1700.0,3653000.0,8380300.0
564,20240604,MKAP,402.0,0.0,406.0,350.0,384.0,40971600.0,-18.0,15516130600.0,4251.0,384.0,5200.0,382.0,189400.0,19262500.0,6133900.0
564,20240605,MKAP,384.0,0.0,410.0,368.0,408.0,26381100.0,24.0,10516983200.0,3155.0,408.0,217000.0,406.0,375000.0,1128600.0,10269700.0
564,20240606,MKAP,408.0,0.0,420.0,402.0,418.0,45220100.0,10.0,18708904800.0,5530.0,420.0,910900.0,416.0,1001400.0,7565800.0,7430800.0
564,20240607,MKAP,418.0,0.0,420.0,406.0,414.0,21271700.0,-4.0,8818421200.0,2748.0,414.0,177500.0,412.0,892700.0,8422400.0,2630800.0
565,20240610,MKAP,414.0,0.0,426.0,408.0,424.0,31756800.0,10.0,13310027600.0,4562.0,426.0,1113200.0,424.0,754600.0,2391100.0,9349600.0
565,20240611,MKAP,424.0,0.0,440.0,424.0,438.0,36522800.0,14.0,15749099800.0,4502.0,440.0,213500.0,438.0,1022000.0,4466400.0,8071400.0
565,20240612,MKAP,438.0,0.0,440.0,402.0,414.0,31222500.0,-24.0,13168072400.0,3428.0,416.0,12100.0,414.0,95900.0,14920600.0,3225700.0
565,20240613,MKAP,414.0,0.0,420.0,386.0,414.0,48146100.0,0.0,19660691800.0,5854.0,414.0,160700.0,412.0,1235500.0,16714600.0,7899900.0
565,20240614,MKAP,414.0,0.0,414.0,386.0,392.0,13360500.0,-22.0,5356722400.0,1554.0,392.0,84500.0,390.0,1500.0,9651100.0,552500.0
565,20240619,MKAP,392.0,0.0,402.0,358.0,364.0,33668300.0,-28.0,13084006800.0,5020.0,366.0,6200.0,364.0,2300.0,12483700.0,1823600.0
565,20240620,MKAP,364.0,0.0,368.0,332.0,338.0,13630400.0,-26.0,4795249000.0,1953.0,338.0,168300.0,334.0,28700.0,3998400.0,301900.0
565,20240621,MKAP,338.0,0.0,346.0,308.0,310.0,21255100.0,-28.0,6968211200.0,3490.0,312.0,193400.0,310.0,322900.0,6986700.0,2936800.0
565,20240624,MKAP,310.0,0.0,312.0,270.0,272.0,12644700.0,-38.0,3662567000.0,2057.0,276.0,765600.0,272.0,64200.0,4280000.0,691300.0
565,20240625,MKAP,272.0,0.0,298.0,270.0,282.0,26733400.0,10.0,7693669800.0,4957.0,284.0,1000.0,282.0,41100.0,6424800.0,3724500.0
565,20240626,MKAP,282.0,0.0,288.0,250.0,260.0,22614900.0,-22.0,6051999200.0,3312.0,260.0,247500.0,258.0,15200.0,5215700.0,1632500.0
565,20240627,MKAP,260.0,0.0,264.0,244.0,258.0,15499700.0,-2.0,3906958000.0,2584.0,260.0,174500.0,258.0,4200.0,3270500.0,1317100.0
565,20240628,MKAP,258.0,0.0,264.0,236.0,258.0,96326700.0,0.0,24485262000.0,9182.0,260.0,507600.0,258.0,10100.0,17318500.0,10601100.0
565,20240701,MKAP,258.0,0.0,266.0,236.0,238.0,66881200.0,-20.0,16632653200.0,5157.0,240.0,397900.0,238.0,24800.0,15454700.0,2987700.0
565,20240702,MKAP,238.0,0.0,260.0,236.0,254.0,65471300.0,16.0,16389466200.0,7700.0,254.0,726900.0,252.0,1098400.0,4050000.0,6660800.0
565,20240703,MKAP,254.0,0.0,262.0,246.0,250.0,30086000.0,-4.0,7659321800.0,2639.0,250.0,327300.0,248.0,2213400.0,5315900.0,5751400.0
565,20240704,MKAP,250.0,0.0,258.0,246.0,254.0,14911200.0,4.0,3748412400.0,1139.0,256.0,273500.0,254.0,313500.0,23700.0,4813100.0
565,20240705,MKAP,254.0,0.0,280.0,250.0,280.0,44829500.0,26.0,11753588400.0,4854.0,282.0,621600.0,280.0,353800.0,3390900.0,13347400.0
568,20240708,MKAP,280.0,0.0,288.0,268.0,286.0,21793200.0,6.0,6076450000.0,2635.0,288.0,342500.0,286.0,168300.0,4494300.0,5804300.0
569,20240709,MKAP,286.0,0.0,332.0,286.0,318.0,39970400.0,32.0,12131292800.0,4378.0,320.0,248100.0,318.0,306700.0,2497700.0,6509000.0
570,20240710,MKAP,318.0,0.0,326.0,274.0,278.0,64814200.0,-40.0,19684859800.0,6530.0,278.0,161700.0,276.0,36400.0,20481400.0,4903800.0
570,20240711,MKAP,278.0,0.0,290.0,264.0,278.0,40706200.0,0.0,11240431600.0,4390.0,278.0,932700.0,276.0,190200.0,7875000.0,4821100.0
570,20240712,MKAP,278.0,0.0,288.0,272.0,284.0,39664000.0,6.0,11076196400.0,4045.0,284.0,496600.0,282.0,23400.0,2453200.0,5536100.0
570,20240715,MKAP,284.0,0.0,292.0,272.0,286.0,44500900.0,2.0,12572841400.0,4285.0,286.0,814500.0,284.0,16200.0,8531700.0,11467000.0
570,20240716,MKAP,286.0,0.0,288.0,276.0,284.0,29796400.0,-2.0,8360278000.0,3201.0,286.0,148000.0,284.0,197200.0,2995500.0,4278500.0
570,20240717,MKAP,284.0,0.0,286.0,276.0,278.0,16003200.0,-6.0,4502613200.0,1554.0,280.0,900.0,278.0,573900.0,2219200.0,2955000.0
570,20240718,MKAP,278.0,0.0,290.0,278.0,282.0,45527300.0,4.0,12845999200.0,4552.0,284.0,359400.0,282.0,157600.0,5125800.0,6871000.0
570,20240719,MKAP,282.0,0.0,284.0,270.0,272.0,10306100.0,-10.0,2843612800.0,1397.0,274.0,231800.0,272.0,136000.0,3046800.0,189800.0
570,20240722,MKAP,272.0,0.0,276.0,268.0,274.0,20812400.0,2.0,5659435600.0,1347.0,274.0,56800.0,272.0,290400.0,326200.0,457300.0
570,20240723,MKAP,274.0,0.0,292.0,274.0,288.0,32692800.0,14.0,9335335800.0,3727.0,290.0,1824000.0,288.0,212100.0,3700500.0,4565000.0
570,20240724,MKAP,288.0,0.0,290.0,272.0,282.0,29943600.0,-6.0,8463737400.0,2545.0,282.0,88600.0,280.0,915800.0,5937300.0,6391400.0
570,20240725,MKAP,282.0,0.0,282.0,274.0,278.0,13799900.0,-4.0,3840315200.0,1666.0,278.0,239900.0,274.0,736000.0,655400.0,328700.0
570,20240726,MKAP,278.0,0.0,296.0,276.0,296.0,38820100.0,18.0,11033162000.0,3755.0,296.0,377800.0,294.0,115500.0,6595700.0,4271700.0
570,20240729,MKAP,296.0,0.0,312.0,290.0,308.0,18803400.0,12.0,5691280800.0,2315.0,310.0,702700.0,308.0,279700.0,1737400.0,4034300.0
570,20240730,MKAP,308.0,0.0,308.0,298.0,302.0,16991700.0,-6.0,5129468000.0,1918.0,302.0,3900.0,300.0,651200.0,3136600.0,1735700.0
570,20240731,MKAP,302.0,0.0,318.0,300.0,312.0,29413500.0,10.0,9138606000.0,3591.0,312.0,277000.0,310.0,542300.0,3877600.0,3894200.0
570,20240801,MKAP,312.0,0.0,324.0,310.0,318.0,15331200.0,6.0,4866775200.0,1949.0,318.0,102600.0,316.0,657100.0,2146900.0,814500.0
570,20240802,MKAP,318.0,0.0,322.0,302.0,314.0,11560200.0,-4.0,3627980400.0,984.0,314.0,147200.0,312.0,434700.0,2415000.0,1712800.0
570,20240805,MKAP,314.0,0.0,312.0,270.0,290.0,16507800.0,-24.0,4800304600.0,1447.0,290.0,181700.0,286.0,1000.0,4930500.0,721900.0
570,20240806,MKAP,290.0,0.0,312.0,290.0,310.0,31843700.0,20.0,9547194600.0,2570.0,310.0,34800.0,308.0,3600.0,4283600.0,5507200.0
571,20240807,MKAP,310.0,0.0,378.0,308.0,370.0,76296000.0,60.0,26447897600.0,7571.0,372.0,27400.0,370.0,159000.0,7841700.0,12373700.0
571,20240808,MKAP,370.0,0.0,412.0,354.0,408.0,94711300.0,38.0,36318635600.0,8810.0,410.0,271700.0,408.0,151400.0,14203000.0,14116200.0
571,20240809,MKAP,408.0,0.0,414.0,390.0,392.0,20244500.0,-16.0,8097367000.0,2400.0,394.0,40000.0,392.0,766900.0,2648000.0,2346900.0
571,20240812,MKAP,392.0,0.0,400.0,382.0,392.0,13529600.0,0.0,5315477800.0,1427.0,394.0,242900.0,392.0,14700.0,3847200.0,2553200.0
571,20240813,MKAP,392.0,0.0,410.0,386.0,406.0,18981600.0,14.0,7557124400.0,2261.0,408.0,30000.0,406.0,37400.0,2162200.0,5369600.0
571,20240814,MKAP,406.0,0.0,412.0,396.0,396.0,14196600.0,-10.0,5759440800.0,1748.0,396.0,51500.0,394.0,384000.0,2434500.0,1093200.0
571,20240815,MKAP,396.0,0.0,408.0,384.0,400.0,44689300.0,4.0,17854780400.0,4465.0,400.0,105700.0,398.0,297600.0,7721700.0,5153200.0
571,20240816,MKAP,400.0,0.0,410.0,390.0,400.0,19210900.0,0.0,7721886200.0,2598.0,400.0,28000.0,398.0,105600.0,2934300.0,1540100.0
571,20240819,MKAP,400.0,0.0,440.0,402.0,436.0,32351500.0,36.0,13740799400.0,3546.0,436.0,420100.0,432.0,166700.0,1495600.0,4397900.0
571,20240820,MKAP,436.0,0.0,460.0,426.0,436.0,36179400.0,0.0,15963773800.0,3300.0,436.0,272200.0,434.0,2600.0,4361900.0,1340300.0
571,20240821,MKAP,436.0,0.0,436.0,408.0,430.0,24459700.0,-6.0,10407255400.0,2371.0,430.0,141300.0,422.0,100.0,1440200.0,2146400.0
571,20240822,MKAP,430.0,0.0,430.0,372.0,372.0,35926000.0,-58.0,14097799800.0,3283.0,376.0,10300.0,372.0,128300.0,4949500.0,3479800.0
571,20240823,MKAP,372.0,0.0,396.0,366.0,392.0,28846700.0,20.0,11144562600.0,3259.0,394.0,142900.0,392.0,27100.0,2077800.0,3806600.0
571,20240826,MKAP,392.0,0.0,404.0,384.0,398.0,17821400.0,6.0,7046577600.0,2151.0,398.0,65800.0,394.0,157600.0,2531100.0,1151100.0
571,20240827,MKAP,398.0,0.0,408.0,388.0,390.0,11988700.0,-8.0,4785602800.0,1627.0,390.0,182800.0,388.0,403600.0,605500.0,167900.0
571,20240828,MKAP,390.0,0.0,414.0,388.0,400.0,51383200.0,10.0,20734695800.0,5016.0,400.0,136900.0,398.0,1130700.0,1675000.0,1566100.0
571,20240829,MKAP,400.0,0.0,406.0,390.0,396.0,9738500.0,-4.0,3875195000.0,1117.0,398.0,138400.0,396.0,8400.0,411200.0,372200.0
571,20240830,MKAP,396.0,0.0,406.0,396.0,402.0,23624500.0,6.0,9459909000.0,3320.0,404.0,476200.0,402.0,15700.0,1686800.0,2265700.0
571,20240902,MKAP,402.0,0.0,406.0,392.0,392.0,16787700.0,-10.0,6689966200.0,2632.0,396.0,60000.0,392.0,68200.0,1686300.0,554400.0
571,20240903,MKAP,392.0,0.0,400.0,382.0,394.0,18799900.0,2.0,7398152400.0,2620.0,394.0,141300.0,392.0,800.0,1612300.0,2483900.0
571,20240904,MKAP,394.0,0.0,410.0,390.0,398.0,15775000.0,4.0,6335816600.0,1758.0,400.0,32500.0,398.0,49700.0,3719400.0,1442700.0
571,20240905,MKAP,398.0,0.0,406.0,396.0,400.0,4116500.0,2.0,1651270400.0,697.0,400.0,18300.0,398.0,124500.0,190800.0,1172200.0
571,20240906,MKAP,400.0,0.0,440.0,400.0,424.0,37336100.0,24.0,15998805400.0,4073.0,424.0,271800.0,422.0,215800.0,3062600.0,5318700.0
571,20240909,MKAP,424.0,0.0,426.0,364.0,386.0,37054600.0,-38.0,14326373400.0,3915.0,386.0,10800.0,384.0,272000.0,6882100.0,5198200.0
571,20240910,MKAP,386.0,0.0,398.0,380.0,386.0,14210700.0,0.0,5541072200.0,2058.0,388.0,166200.0,386.0,47900.0,1000900.0,2128100.0
571,20240911,MKAP,386.0,0.0,392.0,380.0,382.0,8435800.0,-4.0,3257035800.0,1409.0,384.0,16100.0,382.0,67800.0,15200.0,1647900.0
571,20240912,MKAP,382.0,0.0,388.0,378.0,380.0,5916900.0,-2.0,2262738600.0,773.0,382.0,73500.0,380.0,40000.0,1001900.0,804300.0
571,20240913,MKAP,380.0,0.0,390.0,378.0,384.0,9063300.0,4.0,3483856600.0,1390.0,384.0,48100.0,382.0,50000.0,216200.0,1780000.0
571,20240917,MKAP,384.0,0.0,384.0,376.0,380.0,3119500.0,-4.0,1182002200.0,505.0,380.0,119200.0,376.0,85900.0,895700.0,34500.0
571,20240918,MKAP,380.0,0.0,390.0,374.0,376.0,8814700.0,-4.0,3384060000.0,806.0,376.0,19300.0,374.0,21900.0,2752000.0,166400.0
571,20240919,MKAP,376.0,0.0,380.0,370.0,376.0,6073200.0,0.0,2286092400.0,1008.0,378.0,85400.0,376.0,16500.0,986800.0,232700.0
571,20240920,MKAP,376.0,0.0,384.0,362.0,362.0,6805800.0,-14.0,2530989800.0,924.0,364.0,75000.0,362.0,31500.0,1068500.0,519600.0
571,20240923,MKAP,362.0,0.0,362.0,340.0,350.0,17730100.0,-12.0,6219963800.0,1215.0,352.0,206000.0,350.0,118400.0,1834500.0,3612200.0
571,20240924,MKAP,350.0,0.0,368.0,350.0,358.0,13163200.0,8.0,4723812800.0,1531.0,358.0,164500.0,356.0,266500.0,586800.0,2696700.0
571,20240925,MKAP,358.0,0.0,362.0,354.0,358.0,14283300.0,0.0,5128236200.0,1280.0,358.0,7800.0,356.0,20100.0,2141500.0,1870000.0
571,20240926,MKAP,358.0,0.0,360.0,352.0,356.0,3964700.0,-2.0,1412482800.0,535.0,358.0,36600.0,356.0,99500.0,427200.0,39200.0
571,20240927,MKAP,356.0,0.0,360.0,348.0,360.0,10773500.0,4.0,3830734000.0,1629.0,360.0,15700.0,358.0,5400.0,1230500.0,949500.0
571,20240930,MKAP,360.0,0.0,366.0,352.0,362.0,9522000.0,2.0,3421544200.0,1423.0,362.0,9800.0,360.0,500.0,1089000.0,1197800.0
571,20241001,MKAP,362.0,0.0,364.0,358.0,360.0,1007800.0,-2.0,362550400.0,185.0,360.0,66100.0,358.0,83100.0,69500.0,161900.0
571,20241002,MKAP,360.0,0.0,372.0,352.0,352.0,6532200.0,-8.0,2364021000.0,813.0,352.0,31600.0,350.0,838400.0,672300.0,533100.0
571,20241003,MKAP,352.0,0.0,356.0,344.0,350.0,3601700.0,-2.0,1265220600.0,647.0,350.0,170200.0,348.0,200.0,1002400.0,129700.0
571,20241004,MKAP,350.0,0.0,352.0,344.0,344.0,6818300.0,-6.0,2381876800.0,744.0,344.0,204200.0,342.0,341600.0,292500.0,774700.0
571,20241007,MKAP,344.0,0.0,346.0,328.0,330.0,4813000.0,-14.0,1616560000.0,607.0,332.0,115200.0,330.0,10400.0,518400.0,225100.0
571,20241008,MKAP,330.0,0.0,332.0,316.0,328.0,5548000.0,-2.0,1815082600.0,752.0,328.0,12200.0,326.0,70000.0,1358400.0,363900.0
571,20241009,MKAP,328.0,0.0,334.0,326.0,326.0,6022300.0,-2.0,1988354800.0,707.0,326.0,117400.0,324.0,208500.0,1650900.0,731400.0
571,20241010,MKAP,326.0,0.0,328.0,320.0,324.0,930400.0,-2.0,300535400.0,155.0,324.0,24700.0,322.0,20100.0,75100.0,235400.0
571,20241011,MKAP,324.0,0.0,332.0,324.0,326.0,2934700.0,2.0,962430200.0,351.0,326.0,2400.0,324.0,169600.0,338700.0,54400.0
571,20241014,MKAP,326.0,0.0,330.0,320.0,324.0,1555600.0,-2.0,506181800.0,295.0,324.0,115800.0,322.0,5000.0,401300.0,73300.0
571,20241015,MKAP,324.0,0.0,328.0,320.0,324.0,1724600.0,0.0,558591000.0,290.0,324.0,28400.0,320.0,28200.0,536000.0,99100.0
571,20241016,MKAP,324.0,0.0,340.0,320.0,338.0,6962300.0,14.0,2306866200.0,964.0,340.0,311200.0,338.0,1200.0,839000.0,1607200.0
571,20241017,MKAP,338.0,0.0,340.0,324.0,326.0,2628300.0,-12.0,868011800.0,449.0,326.0,365600.0,324.0,273100.0,467700.0,3100.0
571,20241018,MKAP,326.0,0.0,326.0,308.0,308.0,4486200.0,-18.0,1415779400.0,693.0,314.0,18800.0,308.0,160800.0,769900.0,148600.0
571,20241021,MKAP,308.0,0.0,310.0,304.0,306.0,1425400.0,-2.0,437749400.0,272.0,306.0,57400.0,304.0,341600.0,550100.0,60200.0
571,20241022,MKAP,306.0,0.0,314.0,298.0,306.0,4407200.0,0.0,1347784200.0,651.0,306.0,4500.0,302.0,40800.0,342300.0,1017600.0
571,20241023,MKAP,306.0,0.0,306.0,298.0,304.0,4530500.0,-2.0,1369162600.0,533.0,304.0,415000.0,296.0,282600.0,1205100.0,159600.0
571,20241024,MKAP,304.0,0.0,304.0,294.0,302.0,1285300.0,-2.0,382368800.0,312.0,302.0,51900.0,300.0,78200.0,710300.0,24000.0
