No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
477,20230119,MARI,133.0,0.0,136.0,131.0,136.0,7158500.0,3.0,962363600.0,2106.0,136.0,595200.0,135.0,4291600.0,48700.0,48700.0
477,20230120,MARI,136.0,0.0,143.0,134.0,134.0,71558400.0,-2.0,9924262100.0,7849.0,134.0,141100.0,133.0,453500.0,48700.0,21200.0
477,20230124,MARI,134.0,0.0,137.0,132.0,134.0,11416300.0,0.0,1529208900.0,784.0,134.0,230100.0,133.0,387400.0,0.0,0.0
477,20230125,MARI,134.0,0.0,137.0,133.0,136.0,7768400.0,2.0,1052738200.0,658.0,136.0,500000.0,135.0,233300.0,21200.0,163500.0
477,20230126,MARI,136.0,0.0,143.0,136.0,138.0,41682000.0,2.0,5811384200.0,3259.0,139.0,91100.0,138.0,27700.0,247300.0,176500.0
478,20230127,MARI,138.0,0.0,140.0,134.0,135.0,15973400.0,-3.0,2178678300.0,1170.0,136.0,200000.0,135.0,94400.0,92700.0,25600.0
478,20230130,MARI,135.0,0.0,137.0,127.0,128.0,38853700.0,-7.0,5150838500.0,25447.0,128.0,166500.0,127.0,792200.0,11200.0,8900.0
478,20230131,MARI,128.0,0.0,130.0,120.0,127.0,15051500.0,-1.0,1892156000.0,1162.0,127.0,422000.0,126.0,123300.0,1800.0,41500.0
479,20230201,MARI,127.0,0.0,128.0,125.0,125.0,5984700.0,-2.0,752894100.0,596.0,126.0,149300.0,125.0,71300.0,11500.0,15000.0
479,20230202,MARI,125.0,0.0,133.0,126.0,129.0,32150400.0,4.0,4182892400.0,2109.0,130.0,1250700.0,129.0,1374000.0,90300.0,174700.0
479,20230203,MARI,129.0,0.0,134.0,128.0,129.0,12008700.0,0.0,1572775100.0,823.0,129.0,775700.0,128.0,491100.0,150900.0,30000.0
479,20230206,MARI,129.0,0.0,131.0,127.0,128.0,6918800.0,-1.0,888720100.0,505.0,128.0,2910400.0,127.0,1453000.0,30000.0,31200.0
480,20230207,MARI,128.0,0.0,131.0,126.0,126.0,15114200.0,-2.0,1935741100.0,3304.0,127.0,209000.0,126.0,267100.0,31200.0,29300.0
482,20230208,MARI,126.0,0.0,128.0,126.0,126.0,6084800.0,0.0,771685100.0,437.0,126.0,13300.0,125.0,711200.0,24200.0,24300.0
482,20230209,MARI,126.0,0.0,130.0,126.0,127.0,11659500.0,1.0,1496675000.0,614.0,128.0,149300.0,127.0,122000.0,29300.0,0.0
482,20230210,MARI,127.0,0.0,129.0,123.0,125.0,8021500.0,-2.0,998824400.0,635.0,126.0,139900.0,125.0,224800.0,0.0,27000.0
482,20230213,MARI,125.0,0.0,130.0,124.0,129.0,13990500.0,4.0,1785130000.0,6180.0,129.0,1074200.0,128.0,54300.0,12700.0,12800.0
482,20230214,MARI,129.0,0.0,130.0,126.0,128.0,4920800.0,-1.0,629177200.0,372.0,129.0,690000.0,128.0,9700.0,5000.0,800.0
482,20230215,MARI,128.0,0.0,129.0,126.0,127.0,4895200.0,-1.0,621441200.0,275.0,128.0,302300.0,127.0,110000.0,0.0,0.0
483,20230216,MARI,127.0,0.0,141.0,127.0,134.0,125455700.0,7.0,17109641700.0,6813.0,135.0,574600.0,134.0,5499900.0,23200.0,2300.0
483,20230217,MARI,134.0,0.0,137.0,127.0,130.0,26344300.0,-4.0,3450868300.0,1826.0,130.0,1878100.0,129.0,296800.0,0.0,0.0
483,20230220,MARI,130.0,0.0,130.0,122.0,127.0,10064900.0,-3.0,1275413200.0,760.0,127.0,656700.0,126.0,590100.0,0.0,30900.0
483,20230221,MARI,127.0,0.0,128.0,124.0,125.0,12905700.0,-2.0,1614591100.0,665.0,126.0,532300.0,125.0,3293200.0,4012000.0,12100.0
483,20230222,MARI,125.0,0.0,130.0,124.0,124.0,27730400.0,-1.0,3527285900.0,14586.0,125.0,99800.0,124.0,90200.0,31000.0,0.0
483,20230223,MARI,124.0,0.0,126.0,122.0,122.0,9356400.0,-2.0,1152781800.0,580.0,123.0,2900.0,122.0,106300.0,1501000.0,0.0
483,20230224,MARI,122.0,0.0,125.0,122.0,123.0,5774600.0,1.0,710790400.0,404.0,124.0,961000.0,123.0,27000.0,0.0,0.0
484,20230227,MARI,123.0,0.0,124.0,122.0,123.0,4914900.0,0.0,603088700.0,346.0,123.0,500700.0,122.0,753800.0,1000000.0,21300.0
484,20230228,MARI,123.0,0.0,126.0,122.0,122.0,9158200.0,-1.0,1132219500.0,690.0,123.0,406900.0,122.0,863200.0,1022300.0,30200.0
485,20230301,MARI,122.0,0.0,123.0,121.0,121.0,7180000.0,-1.0,873004800.0,440.0,121.0,32400.0,120.0,1795300.0,2103300.0,0.0
485,20230302,MARI,121.0,0.0,123.0,120.0,122.0,7944700.0,1.0,967016600.0,430.0,122.0,172700.0,121.0,2830200.0,12700.0,22400.0
486,20230303,MARI,122.0,0.0,124.0,121.0,122.0,6524100.0,0.0,801170400.0,394.0,122.0,400100.0,121.0,761400.0,15300.0,14800.0
486,20230306,MARI,122.0,0.0,124.0,120.0,123.0,6333500.0,1.0,776288500.0,526.0,124.0,1198900.0,122.0,1890800.0,0.0,0.0
486,20230307,MARI,123.0,0.0,125.0,115.0,115.0,31029200.0,-8.0,3674095400.0,1517.0,115.0,14813600.0,0.0,0.0,0.0,0.0
487,20230308,MARI,115.0,0.0,115.0,107.0,107.0,43351400.0,-8.0,4687486200.0,1900.0,107.0,50424800.0,0.0,0.0,29600.0,0.0
487,20230309,MARI,107.0,0.0,112.0,100.0,106.0,35642700.0,-1.0,3788035100.0,1648.0,106.0,246600.0,105.0,62500.0,0.0,0.0
487,20230310,MARI,106.0,0.0,106.0,99.0,99.0,36808800.0,-7.0,3667427300.0,1328.0,99.0,711600.0,0.0,0.0,0.0,0.0
487,20230313,MARI,99.0,0.0,99.0,93.0,93.0,13768000.0,-6.0,1300438300.0,936.0,93.0,1549500.0,0.0,0.0,0.0,0.0
487,20230314,MARI,93.0,0.0,93.0,87.0,87.0,10828900.0,-6.0,950682500.0,721.0,87.0,11559800.0,0.0,0.0,0.0,0.0
487,20230315,MARI,87.0,0.0,87.0,81.0,81.0,3759300.0,-6.0,304649100.0,406.0,81.0,17749700.0,0.0,0.0,0.0,0.0
487,20230316,MARI,81.0,0.0,80.0,76.0,76.0,34099800.0,-5.0,2612332400.0,1284.0,76.0,13090000.0,0.0,0.0,0.0,0.0
487,20230317,MARI,76.0,0.0,88.0,71.0,78.0,106208000.0,2.0,8165924000.0,4229.0,78.0,2614700.0,77.0,299000.0,1105900.0,42300.0
487,20230320,MARI,78.0,0.0,80.0,73.0,74.0,18179100.0,-4.0,1372693700.0,1036.0,74.0,109700.0,73.0,2671500.0,42300.0,0.0
487,20230321,MARI,74.0,0.0,77.0,71.0,71.0,12997600.0,-3.0,957357800.0,929.0,72.0,79500.0,71.0,1082800.0,0.0,99400.0
487,20230324,MARI,71.0,0.0,74.0,71.0,71.0,16600500.0,0.0,1191754300.0,599.0,72.0,146600.0,71.0,327700.0,21700.0,858200.0
487,20230327,MARI,71.0,0.0,94.0,70.0,87.0,170805300.0,16.0,14797757200.0,7544.0,88.0,109400.0,87.0,26900.0,3090900.0,10446800.0
487,20230328,MARI,87.0,0.0,93.0,82.0,87.0,71488700.0,0.0,6281768900.0,3701.0,88.0,214500.0,87.0,1033700.0,8552800.0,3100500.0
487,20230329,MARI,87.0,0.0,102.0,86.0,93.0,128075000.0,6.0,12298111500.0,6657.0,93.0,280600.0,92.0,2813100.0,4280200.0,3898100.0
488,20230330,MARI,93.0,0.0,108.0,93.0,101.0,169455000.0,8.0,17157707700.0,8344.0,101.0,615200.0,100.0,549200.0,7021400.0,6663300.0
488,20230331,MARI,101.0,0.0,105.0,97.0,97.0,50704300.0,-4.0,5078405300.0,2791.0,98.0,35000.0,97.0,1453000.0,4748700.0,3831600.0
488,20230403,MARI,97.0,0.0,98.0,91.0,93.0,35826200.0,-4.0,3360138500.0,1503.0,93.0,4100.0,92.0,1788800.0,551800.0,1769200.0
488,20230404,MARI,93.0,0.0,96.0,92.0,95.0,22192000.0,2.0,2089886800.0,975.0,96.0,1815200.0,95.0,449900.0,939500.0,1527500.0
489,20230405,MARI,95.0,0.0,97.0,92.0,92.0,16645200.0,-3.0,1553329300.0,856.0,93.0,142000.0,92.0,337800.0,942500.0,190500.0
489,20230406,MARI,92.0,0.0,98.0,88.0,88.0,57617200.0,-4.0,5397256000.0,3120.0,89.0,109000.0,88.0,489100.0,3988300.0,2239600.0
489,20230410,MARI,88.0,0.0,89.0,82.0,82.0,33659700.0,-6.0,2787742600.0,1241.0,83.0,310900.0,82.0,300.0,78400.0,2290300.0
489,20230411,MARI,82.0,0.0,86.0,82.0,83.0,11064200.0,1.0,924100600.0,686.0,84.0,1318400.0,83.0,13200.0,199600.0,30700.0
489,20230412,MARI,83.0,0.0,87.0,79.0,81.0,11947000.0,-2.0,988901100.0,660.0,82.0,86700.0,81.0,506800.0,440800.0,875100.0
489,20230413,MARI,81.0,0.0,82.0,76.0,76.0,20693900.0,-5.0,1616218700.0,1093.0,77.0,386100.0,76.0,133700.0,103100.0,1044700.0
489,20230414,MARI,76.0,0.0,87.0,75.0,77.0,61169000.0,1.0,4932404400.0,2765.0,78.0,215800.0,76.0,651300.0,1771300.0,2964300.0
489,20230417,MARI,77.0,0.0,78.0,72.0,72.0,89847100.0,-5.0,6565202400.0,1809.0,73.0,61200.0,72.0,3131400.0,303900.0,2797800.0
490,20230418,MARI,72.0,0.0,82.0,67.0,75.0,72224200.0,3.0,5612505000.0,3134.0,75.0,217300.0,74.0,1782300.0,6778900.0,418500.0
490,20230426,MARI,75.0,0.0,88.0,75.0,82.0,109132600.0,7.0,9033959600.0,5404.0,82.0,452100.0,81.0,363500.0,1523000.0,11783400.0
490,20230427,MARI,82.0,0.0,83.0,79.0,81.0,27663500.0,-1.0,2232326400.0,1782.0,81.0,196700.0,80.0,1739900.0,2532900.0,341600.0
490,20230428,MARI,81.0,0.0,83.0,76.0,80.0,27505500.0,-1.0,2170494900.0,1099.0,81.0,2061700.0,80.0,713400.0,1914400.0,2352900.0
490,20230502,MARI,80.0,0.0,85.0,79.0,80.0,47250400.0,0.0,3861725800.0,15527.0,80.0,358500.0,79.0,497800.0,5715500.0,86800.0
490,20230503,MARI,80.0,0.0,81.0,75.0,75.0,35338700.0,-5.0,2683327100.0,1733.0,76.0,963300.0,75.0,141300.0,547000.0,621700.0
490,20230504,MARI,75.0,0.0,76.0,71.0,73.0,11185400.0,-2.0,830016200.0,926.0,74.0,193700.0,73.0,715100.0,905500.0,673300.0
490,20230505,MARI,73.0,0.0,76.0,71.0,74.0,10122600.0,1.0,749579700.0,459.0,74.0,220300.0,73.0,519300.0,0.0,516600.0
492,20230508,MARI,74.0,0.0,76.0,73.0,75.0,9088300.0,1.0,679195300.0,450.0,76.0,1664100.0,75.0,172500.0,905700.0,125700.0
492,20230509,MARI,75.0,0.0,78.0,74.0,76.0,20136400.0,1.0,1521594800.0,2660.0,77.0,464600.0,76.0,615300.0,740800.0,3849600.0
492,20230510,MARI,76.0,0.0,79.0,76.0,77.0,11352600.0,1.0,882713000.0,563.0,78.0,2685700.0,77.0,516600.0,225000.0,725100.0
492,20230511,MARI,77.0,0.0,81.0,75.0,76.0,41653000.0,-1.0,3268612600.0,15157.0,76.0,300000.0,75.0,1393700.0,4299300.0,235300.0
492,20230512,MARI,76.0,0.0,77.0,71.0,73.0,26428500.0,-3.0,1933289900.0,720.0,74.0,2320100.0,73.0,1580900.0,39600.0,599500.0
492,20230515,MARI,73.0,0.0,77.0,72.0,73.0,37873700.0,0.0,2812716500.0,16115.0,73.0,35100.0,72.0,3669300.0,7157800.0,754600.0
492,20230516,MARI,73.0,0.0,74.0,68.0,70.0,37469400.0,-3.0,2619336700.0,960.0,70.0,112300.0,69.0,1525800.0,20300.0,1471200.0
492,20230517,MARI,70.0,0.0,71.0,67.0,68.0,14932600.0,-2.0,1032971100.0,541.0,69.0,987500.0,68.0,1186600.0,702600.0,1164300.0
492,20230519,MARI,68.0,0.0,69.0,65.0,66.0,15103300.0,-2.0,1007944900.0,654.0,67.0,502400.0,65.0,1808800.0,1082400.0,1323400.0
492,20230522,MARI,66.0,0.0,70.0,66.0,66.0,8037200.0,0.0,543211100.0,538.0,67.0,326000.0,66.0,1200300.0,1815900.0,56300.0
492,20230523,MARI,66.0,0.0,67.0,62.0,65.0,18750600.0,-1.0,1219596400.0,638.0,66.0,2109400.0,65.0,22000.0,256300.0,1696000.0
492,20230524,MARI,65.0,0.0,71.0,64.0,69.0,28750900.0,4.0,1964955000.0,839.0,69.0,1629000.0,68.0,261300.0,1324700.0,5658500.0
492,20230525,MARI,69.0,0.0,70.0,66.0,68.0,13740300.0,-1.0,922656600.0,537.0,68.0,123200.0,67.0,265800.0,49900.0,1527400.0
492,20230526,MARI,68.0,0.0,69.0,66.0,66.0,2821300.0,-2.0,189510200.0,216.0,68.0,2112900.0,66.0,1212700.0,274000.0,0.0
492,20230529,MARI,66.0,0.0,68.0,64.0,66.0,11429300.0,0.0,757524100.0,415.0,67.0,1589500.0,66.0,162600.0,1525900.0,2173800.0
492,20230530,MARI,66.0,0.0,67.0,65.0,66.0,5293300.0,0.0,347563300.0,234.0,66.0,623000.0,65.0,1300300.0,1427600.0,0.0
492,20230531,MARI,66.0,0.0,66.0,62.0,63.0,20141700.0,-3.0,1263697100.0,738.0,63.0,185900.0,62.0,4467500.0,1386200.0,0.0
492,20230605,MARI,63.0,0.0,63.0,57.0,62.0,9364100.0,-1.0,570509300.0,361.0,63.0,427400.0,62.0,184600.0,2493700.0,573300.0
492,20230606,MARI,62.0,0.0,67.0,62.0,65.0,23108000.0,3.0,1489720700.0,649.0,65.0,753700.0,64.0,86800.0,226700.0,4514200.0
492,20230607,MARI,65.0,0.0,77.0,65.0,74.0,216381000.0,9.0,15602268100.0,25251.0,75.0,3721600.0,74.0,2400800.0,16604900.0,13278500.0
492,20230608,MARI,74.0,0.0,75.0,65.0,68.0,126154100.0,-6.0,8590088100.0,3375.0,69.0,797500.0,68.0,6518300.0,8152100.0,3474600.0
492,20230609,MARI,68.0,0.0,73.0,68.0,70.0,47752100.0,2.0,3381325100.0,1753.0,71.0,6118100.0,70.0,221300.0,12235900.0,2411900.0
493,20230612,MARI,70.0,0.0,73.0,68.0,70.0,53459800.0,0.0,3760025400.0,16852.0,71.0,1015100.0,70.0,2115700.0,1897800.0,0.0
493,20230613,MARI,70.0,0.0,71.0,62.0,68.0,22101700.0,-2.0,1525246400.0,856.0,68.0,537100.0,67.0,1607300.0,214600.0,219500.0
493,20230614,MARI,68.0,0.0,70.0,67.0,67.0,12860800.0,-1.0,872780800.0,755.0,68.0,749400.0,67.0,227500.0,36300.0,190500.0
493,20230615,MARI,67.0,0.0,69.0,66.0,68.0,11361900.0,1.0,771775900.0,490.0,69.0,1153400.0,68.0,51300.0,212600.0,22400.0
493,20230616,MARI,68.0,0.0,70.0,67.0,68.0,16884200.0,0.0,1159677400.0,754.0,69.0,572200.0,68.0,38600.0,1022400.0,165600.0
493,20230619,MARI,68.0,0.0,70.0,65.0,67.0,17583700.0,-1.0,1180436600.0,782.0,68.0,2706500.0,67.0,13500.0,17600.0,129900.0
493,20230620,MARI,67.0,0.0,68.0,65.0,65.0,10291100.0,-2.0,679170900.0,645.0,66.0,500.0,65.0,1090900.0,4400.0,52200.0
493,20230621,MARI,65.0,0.0,67.0,63.0,65.0,17474200.0,0.0,1140601800.0,875.0,66.0,426400.0,65.0,58300.0,1325700.0,417900.0
493,20230622,MARI,65.0,0.0,67.0,60.0,65.0,27433100.0,0.0,1767332700.0,821.0,65.0,293500.0,64.0,618000.0,2957900.0,837400.0
493,20230623,MARI,65.0,0.0,67.0,63.0,64.0,14808000.0,-1.0,964534400.0,420.0,66.0,917200.0,64.0,881800.0,319000.0,2665400.0
493,20230626,MARI,64.0,0.0,67.0,64.0,65.0,6731500.0,1.0,437799400.0,379.0,65.0,53200.0,64.0,1585300.0,0.0,10000.0
493,20230627,MARI,65.0,0.0,65.0,63.0,64.0,4302100.0,-1.0,275859900.0,311.0,65.0,906000.0,64.0,139400.0,35800.0,6300.0
493,20230703,MARI,64.0,0.0,69.0,64.0,65.0,40281100.0,1.0,2672770500.0,11057.0,65.0,42900.0,64.0,2354600.0,8110000.0,330500.0
493,20230704,MARI,65.0,0.0,67.0,64.0,64.0,13612200.0,-1.0,887631600.0,541.0,65.0,2138700.0,64.0,4764800.0,6059100.0,2695600.0
493,20230705,MARI,64.0,0.0,66.0,64.0,64.0,6758900.0,0.0,439114200.0,302.0,65.0,951600.0,64.0,4570300.0,1321500.0,1008400.0
493,20230706,MARI,64.0,0.0,66.0,64.0,65.0,14635200.0,1.0,952172600.0,615.0,65.0,1488600.0,64.0,7470700.0,4993700.0,3208600.0
494,20230707,MARI,65.0,0.0,69.0,64.0,66.0,32684200.0,1.0,2177029200.0,13941.0,67.0,1396700.0,66.0,636700.0,1718700.0,192700.0
496,20230710,MARI,66.0,0.0,68.0,64.0,65.0,20388500.0,-1.0,1338816300.0,5921.0,65.0,1937500.0,64.0,7342800.0,6399200.0,664500.0
496,20230711,MARI,65.0,0.0,67.0,63.0,65.0,35766000.0,0.0,2318388600.0,973.0,66.0,1518300.0,65.0,275100.0,14217800.0,595400.0
496,20230712,MARI,65.0,0.0,66.0,62.0,63.0,33769900.0,-2.0,2145021500.0,946.0,64.0,1108100.0,63.0,1500200.0,191600.0,164000.0
496,20230713,MARI,63.0,0.0,65.0,62.0,64.0,15222700.0,1.0,974228900.0,724.0,65.0,4049000.0,64.0,114900.0,3237800.0,52800.0
496,20230714,MARI,64.0,0.0,67.0,62.0,63.0,39314500.0,-1.0,2521070800.0,2161.0,64.0,2926600.0,63.0,2998800.0,11138100.0,1538100.0
496,20230717,MARI,63.0,0.0,65.0,63.0,64.0,19067000.0,1.0,1220511800.0,1506.0,64.0,311600.0,63.0,6123800.0,5728400.0,4566100.0
496,20230718,MARI,64.0,0.0,65.0,62.0,63.0,18371400.0,-1.0,1164734100.0,431.0,64.0,703600.0,63.0,519200.0,6919200.0,1563400.0
496,20230720,MARI,63.0,0.0,64.0,61.0,62.0,18692500.0,-1.0,1164456400.0,534.0,63.0,717000.0,62.0,2597200.0,4038000.0,300.0
496,20230721,MARI,62.0,0.0,64.0,61.0,62.0,17649700.0,0.0,1097522600.0,433.0,62.0,10254800.0,61.0,2298100.0,23800.0,209600.0
497,20230724,MARI,62.0,0.0,65.0,62.0,63.0,17984300.0,1.0,1145089200.0,736.0,64.0,2488500.0,63.0,2810800.0,513300.0,61600.0
498,20230725,MARI,63.0,0.0,65.0,63.0,64.0,8873100.0,1.0,566265200.0,356.0,65.0,7246600.0,64.0,710900.0,50000.0,629000.0
498,20230726,MARI,64.0,0.0,65.0,63.0,63.0,8306800.0,-1.0,527234500.0,293.0,64.0,2105200.0,63.0,753800.0,300.0,50000.0
498,20230727,MARI,63.0,0.0,75.0,63.0,72.0,290058000.0,9.0,20347137600.0,7006.0,72.0,3267200.0,71.0,1380000.0,2582200.0,8201800.0
498,20230728,MARI,72.0,0.0,75.0,68.0,68.0,125722300.0,-4.0,8975679900.0,4174.0,68.0,1265500.0,67.0,7942500.0,3816300.0,2177000.0
498,20230731,MARI,68.0,0.0,70.0,65.0,66.0,52387800.0,-2.0,3486080500.0,2008.0,66.0,694900.0,65.0,3030200.0,2360200.0,245300.0
498,20230801,MARI,66.0,0.0,68.0,64.0,65.0,34488400.0,-1.0,2262990800.0,2543.0,65.0,2074200.0,64.0,11831500.0,3573000.0,91400.0
499,20230802,MARI,65.0,0.0,66.0,63.0,63.0,22574800.0,-2.0,1449559000.0,513.0,64.0,53500.0,63.0,5462700.0,2764000.0,1213500.0
499,20230803,MARI,63.0,0.0,67.0,63.0,64.0,42994700.0,1.0,2772492600.0,1824.0,64.0,279300.0,63.0,5253200.0,1441000.0,2659000.0
499,20230804,MARI,64.0,0.0,65.0,63.0,63.0,7606400.0,-1.0,480360800.0,388.0,64.0,1416700.0,63.0,3226400.0,80000.0,0.0
501,20230807,MARI,63.0,0.0,65.0,62.0,63.0,13620400.0,0.0,862421100.0,455.0,64.0,1088700.0,63.0,2531500.0,430900.0,300200.0
504,20230808,MARI,63.0,0.0,67.0,63.0,66.0,71196500.0,3.0,4596568700.0,6535.0,66.0,3374300.0,65.0,102500.0,7015900.0,3413900.0
506,20230809,MARI,66.0,0.0,67.0,63.0,65.0,14242600.0,-1.0,923786800.0,533.0,65.0,1876000.0,64.0,350000.0,2501500.0,1298000.0
506,20230810,MARI,65.0,0.0,65.0,63.0,64.0,6835700.0,-1.0,436506500.0,353.0,65.0,1970900.0,64.0,54900.0,1044900.0,0.0
506,20230811,MARI,64.0,0.0,65.0,63.0,64.0,6173100.0,0.0,395684000.0,169.0,65.0,2630900.0,64.0,20300.0,453000.0,174600.0
506,20230814,MARI,64.0,0.0,65.0,63.0,64.0,8195200.0,0.0,522817600.0,211.0,65.0,2614200.0,64.0,2343900.0,37000.0,0.0
506,20230815,MARI,64.0,0.0,66.0,63.0,64.0,20353100.0,0.0,1311066800.0,411.0,64.0,1207000.0,63.0,7828000.0,26800.0,4652000.0
506,20230816,MARI,64.0,0.0,65.0,63.0,63.0,10272600.0,-1.0,651176100.0,378.0,64.0,6178500.0,63.0,4344100.0,5700.0,189500.0
506,20230818,MARI,63.0,0.0,64.0,62.0,63.0,11112300.0,0.0,699146700.0,277.0,63.0,2799400.0,62.0,4811700.0,620700.0,0.0
506,20230821,MARI,63.0,0.0,64.0,61.0,62.0,28726000.0,-1.0,1790887300.0,669.0,62.0,501500.0,61.0,3492300.0,980300.0,20000.0
506,20230822,MARI,62.0,0.0,63.0,60.0,61.0,13193900.0,-1.0,807611000.0,490.0,62.0,1666600.0,61.0,1594900.0,900.0,807000.0
506,20230823,MARI,61.0,0.0,62.0,60.0,61.0,9965700.0,0.0,608220200.0,400.0,62.0,2503400.0,61.0,1772700.0,468100.0,0.0
506,20230824,MARI,61.0,0.0,64.0,61.0,61.0,10470100.0,0.0,648214800.0,369.0,62.0,1403000.0,61.0,2657500.0,52400.0,367300.0
506,20230825,MARI,61.0,0.0,70.0,61.0,65.0,101459700.0,4.0,6739589200.0,2808.0,66.0,3158600.0,65.0,60000.0,347500.0,6799400.0
506,20230828,MARI,65.0,0.0,68.0,64.0,64.0,34873700.0,-1.0,2283946800.0,7681.0,65.0,2251000.0,64.0,4544000.0,4144800.0,61000.0
506,20230829,MARI,64.0,0.0,66.0,63.0,63.0,21305500.0,-1.0,1358955100.0,1778.0,64.0,1912100.0,63.0,2744700.0,3181900.0,50000.0
506,20230830,MARI,63.0,0.0,67.0,62.0,67.0,48497700.0,4.0,3175817600.0,3537.0,67.0,6604900.0,66.0,271500.0,4836400.0,5621800.0
506,20230831,MARI,67.0,0.0,68.0,65.0,65.0,16953200.0,-2.0,1120394900.0,705.0,66.0,497900.0,65.0,49500.0,886200.0,881700.0
506,20230901,MARI,65.0,0.0,66.0,64.0,65.0,10074900.0,0.0,655506600.0,375.0,65.0,68400.0,64.0,3263000.0,55200.0,466000.0
506,20230904,MARI,65.0,0.0,77.0,65.0,72.0,231425400.0,7.0,16864041900.0,6371.0,73.0,1770900.0,72.0,4711700.0,1801400.0,8727400.0
506,20230905,MARI,72.0,0.0,73.0,68.0,70.0,91865000.0,-2.0,6461522400.0,2906.0,71.0,2010900.0,70.0,3303700.0,4884300.0,2914400.0
506,20230906,MARI,70.0,0.0,75.0,68.0,70.0,83302800.0,0.0,5911900200.0,2090.0,70.0,3652700.0,69.0,3732400.0,8345200.0,3485700.0
507,20230907,MARI,70.0,0.0,73.0,68.0,71.0,81335700.0,1.0,5774373600.0,6972.0,72.0,1538000.0,71.0,4157100.0,5968300.0,5168900.0
507,20230908,MARI,71.0,0.0,73.0,70.0,71.0,30201600.0,0.0,2167943000.0,784.0,72.0,2162400.0,71.0,11013300.0,521400.0,3527200.0
508,20230911,MARI,71.0,0.0,73.0,70.0,73.0,19467200.0,2.0,1398571600.0,666.0,74.0,3964400.0,73.0,3083900.0,1988400.0,333100.0
508,20230912,MARI,73.0,0.0,83.0,73.0,79.0,238461900.0,6.0,18662918500.0,6085.0,80.0,1261000.0,79.0,8620900.0,7923200.0,16596500.0
508,20230913,MARI,79.0,0.0,84.0,77.0,80.0,121450900.0,1.0,9839996100.0,3498.0,81.0,693200.0,80.0,55000.0,14464600.0,6437000.0
508,20230914,MARI,80.0,0.0,82.0,77.0,81.0,50592100.0,1.0,3990057800.0,1450.0,81.0,2108600.0,80.0,3591200.0,2596700.0,4145500.0
508,20230915,MARI,81.0,0.0,82.0,75.0,76.0,60756300.0,-5.0,4681788400.0,1619.0,77.0,622400.0,76.0,391900.0,8280500.0,538000.0
508,20230918,MARI,76.0,0.0,79.0,75.0,76.0,43716500.0,0.0,3383241800.0,13101.0,76.0,620600.0,75.0,3167000.0,100100.0,79800.0
508,20230919,MARI,76.0,0.0,78.0,73.0,75.0,40028500.0,-1.0,3011134100.0,1230.0,76.0,249400.0,75.0,170400.0,206800.0,998200.0
508,20230920,MARI,75.0,0.0,100.0,75.0,96.0,556006800.0,21.0,50181589400.0,17823.0,97.0,2009400.0,96.0,5420000.0,26420300.0,30206000.0
