No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
168,20221230,BVIC,107.0,0.0,111.0,107.0,107.0,8321200.0,0.0,903757600.0,4322.0,108.0,559700.0,107.0,20200.0,100.0,0.0
168,20230102,BVIC,107.0,0.0,116.0,107.0,115.0,15340800.0,8.0,1731016000.0,1344.0,115.0,1203700.0,114.0,95300.0,0.0,0.0
168,20230103,BVIC,115.0,0.0,117.0,109.0,112.0,5359700.0,-3.0,598571000.0,643.0,113.0,188600.0,112.0,147000.0,0.0,100000.0
168,20230104,BVIC,112.0,0.0,115.0,110.0,112.0,3423500.0,0.0,384843400.0,383.0,112.0,487300.0,111.0,55400.0,100.0,100000.0
168,20230105,BVIC,112.0,0.0,112.0,106.0,107.0,5957300.0,-5.0,642340500.0,492.0,107.0,130900.0,106.0,449600.0,5000.0,0.0
169,20230106,BVIC,107.0,0.0,108.0,104.0,108.0,3660200.0,1.0,389119200.0,284.0,108.0,62500.0,107.0,20000.0,0.0,5000.0
169,20230109,BVIC,108.0,0.0,110.0,102.0,105.0,7808300.0,-3.0,827256100.0,527.0,106.0,81600.0,105.0,87500.0,0.0,0.0
169,20230110,BVIC,105.0,0.0,106.0,98.0,100.0,9285400.0,-5.0,934340400.0,498.0,102.0,358400.0,100.0,1198400.0,0.0,0.0
170,20230111,BVIC,100.0,0.0,107.0,99.0,103.0,28180200.0,3.0,2924849600.0,13404.0,104.0,113300.0,103.0,959900.0,0.0,500.0
170,20230112,BVIC,103.0,0.0,106.0,103.0,103.0,3305900.0,0.0,344580300.0,342.0,104.0,187100.0,103.0,1170600.0,0.0,170900.0
170,20230113,BVIC,103.0,0.0,105.0,101.0,103.0,3196300.0,0.0,328500000.0,345.0,104.0,61700.0,103.0,100.0,0.0,300200.0
170,20230116,BVIC,103.0,0.0,104.0,101.0,101.0,3093600.0,-2.0,315551800.0,293.0,102.0,269100.0,101.0,859700.0,7500.0,0.0
170,20230117,BVIC,101.0,0.0,103.0,101.0,102.0,1736600.0,1.0,177179700.0,197.0,103.0,458100.0,102.0,23000.0,170300.0,0.0
170,20230118,BVIC,102.0,0.0,103.0,101.0,102.0,1212400.0,0.0,123485500.0,195.0,102.0,118700.0,101.0,919300.0,119300.0,0.0
170,20230119,BVIC,102.0,0.0,103.0,101.0,103.0,1681400.0,1.0,172092900.0,193.0,103.0,188800.0,102.0,459800.0,54000.0,0.0
170,20230120,BVIC,103.0,0.0,105.0,102.0,102.0,2481300.0,-1.0,255186600.0,239.0,102.0,21400.0,101.0,504600.0,0.0,0.0
170,20230124,BVIC,102.0,0.0,104.0,102.0,103.0,2434400.0,1.0,251415900.0,228.0,104.0,442800.0,103.0,385200.0,0.0,0.0
170,20230125,BVIC,103.0,0.0,106.0,103.0,104.0,2774500.0,1.0,289198200.0,269.0,105.0,79400.0,104.0,204400.0,0.0,200.0
170,20230126,BVIC,104.0,0.0,111.0,104.0,107.0,15231900.0,3.0,1654961900.0,7632.0,108.0,43600.0,107.0,466300.0,500.0,92500.0
170,20230127,BVIC,107.0,0.0,112.0,107.0,109.0,4715400.0,2.0,520476400.0,523.0,110.0,112400.0,109.0,87000.0,0.0,523000.0
170,20230130,BVIC,109.0,0.0,118.0,109.0,113.0,15661900.0,4.0,1793493700.0,1356.0,113.0,191600.0,112.0,1395000.0,0.0,0.0
170,20230131,BVIC,113.0,0.0,114.0,109.0,109.0,4392000.0,-4.0,484386900.0,595.0,109.0,135000.0,108.0,437300.0,900.0,300000.0
170,20230201,BVIC,109.0,0.0,110.0,107.0,110.0,2007600.0,1.0,218090000.0,266.0,110.0,569100.0,109.0,40100.0,300.0,100000.0
170,20230202,BVIC,110.0,0.0,112.0,109.0,110.0,2779700.0,0.0,305300900.0,299.0,110.0,32000.0,109.0,83500.0,2100.0,0.0
170,20230203,BVIC,110.0,0.0,112.0,109.0,110.0,2228400.0,0.0,245564200.0,252.0,110.0,35100.0,109.0,1291700.0,0.0,100.0
170,20230206,BVIC,110.0,0.0,112.0,109.0,110.0,1671800.0,0.0,184222000.0,287.0,110.0,164900.0,109.0,198200.0,0.0,0.0
170,20230207,BVIC,110.0,0.0,111.0,109.0,109.0,1895600.0,-1.0,207350400.0,226.0,110.0,92400.0,109.0,100.0,0.0,0.0
170,20230208,BVIC,109.0,0.0,114.0,108.0,110.0,17889600.0,1.0,1992505900.0,8510.0,111.0,215000.0,110.0,536300.0,0.0,0.0
170,20230209,BVIC,110.0,0.0,111.0,109.0,109.0,2858200.0,-1.0,312955400.0,309.0,109.0,111700.0,108.0,773200.0,0.0,20200.0
170,20230210,BVIC,109.0,0.0,110.0,107.0,107.0,3251900.0,-2.0,349928100.0,293.0,108.0,46600.0,107.0,76200.0,0.0,40000.0
170,20230213,BVIC,107.0,0.0,108.0,106.0,107.0,1690400.0,0.0,180411200.0,207.0,107.0,421400.0,106.0,420500.0,11100.0,0.0
170,20230214,BVIC,107.0,0.0,108.0,106.0,106.0,2122300.0,-1.0,226065200.0,199.0,107.0,74500.0,106.0,130600.0,0.0,0.0
170,20230215,BVIC,106.0,0.0,108.0,106.0,107.0,1417900.0,1.0,150901700.0,236.0,108.0,91400.0,107.0,155700.0,0.0,0.0
170,20230216,BVIC,107.0,0.0,110.0,107.0,108.0,2463700.0,1.0,268579800.0,283.0,109.0,210200.0,108.0,220400.0,0.0,0.0
170,20230217,BVIC,108.0,0.0,109.0,106.0,107.0,1827100.0,-1.0,196203600.0,212.0,108.0,335100.0,107.0,158700.0,0.0,0.0
170,20230220,BVIC,107.0,0.0,109.0,106.0,108.0,2731600.0,1.0,293194000.0,284.0,108.0,384900.0,107.0,116900.0,0.0,92500.0
170,20230221,BVIC,108.0,0.0,113.0,106.0,107.0,17169000.0,-1.0,1884063100.0,8389.0,108.0,52000.0,107.0,504400.0,0.0,127200.0
170,20230222,BVIC,107.0,0.0,108.0,105.0,106.0,2480500.0,-1.0,263682200.0,347.0,107.0,124900.0,106.0,133200.0,0.0,0.0
170,20230223,BVIC,106.0,0.0,108.0,106.0,106.0,1199600.0,0.0,127445100.0,147.0,107.0,308900.0,106.0,352200.0,0.0,0.0
170,20230224,BVIC,106.0,0.0,107.0,104.0,104.0,3321300.0,-2.0,348536600.0,305.0,105.0,50000.0,104.0,117900.0,0.0,122100.0
170,20230227,BVIC,104.0,0.0,105.0,103.0,103.0,1661000.0,-1.0,172129000.0,211.0,104.0,171600.0,103.0,138700.0,0.0,96000.0
170,20230228,BVIC,103.0,0.0,106.0,103.0,104.0,1314400.0,1.0,137087900.0,199.0,104.0,2200.0,103.0,733800.0,0.0,0.0
170,20230301,BVIC,104.0,0.0,111.0,104.0,106.0,12546400.0,2.0,1358002100.0,9385.0,107.0,160500.0,106.0,165100.0,0.0,0.0
