No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
568,20230215,NZIA,274.0,0.0,278.0,268.0,274.0,3053500.0,0.0,831200400.0,494.0,276.0,101900.0,274.0,438200.0,665700.0,59100.0
569,20230216,NZIA,274.0,0.0,286.0,260.0,272.0,8150500.0,-2.0,2257184600.0,1647.0,272.0,184800.0,270.0,321800.0,667200.0,1276100.0
569,20230217,NZIA,272.0,0.0,274.0,264.0,264.0,2623300.0,-8.0,702747400.0,589.0,266.0,8000.0,264.0,90300.0,760400.0,13000.0
569,20230220,NZIA,264.0,0.0,278.0,246.0,276.0,49903500.0,12.0,13373934400.0,30290.0,276.0,407500.0,274.0,24587300.0,2596200.0,448500.0
569,20230221,NZIA,276.0,0.0,290.0,258.0,260.0,37933900.0,-16.0,10551964000.0,11940.0,260.0,32000.0,258.0,321100.0,73700.0,22100.0
569,20230222,NZIA,260.0,0.0,260.0,242.0,242.0,5156400.0,-18.0,1265268600.0,1109.0,242.0,558600.0,0.0,0.0,13000.0,0.0
569,20230223,NZIA,242.0,0.0,242.0,226.0,236.0,7935700.0,-6.0,1830686000.0,10602.0,236.0,203900.0,234.0,88575500.0,3300.0,0.0
569,20230224,NZIA,236.0,0.0,242.0,222.0,222.0,4516500.0,-14.0,1055455600.0,1212.0,224.0,110600.0,222.0,185700.0,0.0,11000.0
570,20230227,NZIA,222.0,0.0,228.0,208.0,208.0,3712100.0,-14.0,788953600.0,846.0,210.0,3500.0,208.0,138200.0,10400.0,14700.0
570,20230228,NZIA,208.0,0.0,226.0,204.0,212.0,8402700.0,4.0,1833449200.0,2284.0,212.0,81200.0,210.0,25000.0,37000.0,24900.0
571,20230301,NZIA,212.0,0.0,214.0,200.0,202.0,2270600.0,-10.0,467244800.0,721.0,202.0,30200.0,200.0,351000.0,3200.0,28600.0
571,20230302,NZIA,202.0,0.0,220.0,198.0,220.0,6005800.0,18.0,1285023600.0,2733.0,220.0,151900.0,218.0,17800.0,7500.0,17400.0
572,20230303,NZIA,220.0,0.0,224.0,206.0,206.0,3616400.0,-14.0,757517400.0,999.0,208.0,147500.0,206.0,143700.0,62800.0,28900.0
572,20230306,NZIA,206.0,0.0,256.0,200.0,256.0,73101600.0,50.0,17782270600.0,27090.0,0.0,0.0,256.0,15000900.0,4600.0,16400.0
572,20230307,NZIA,256.0,0.0,262.0,240.0,240.0,33457000.0,-16.0,8442913200.0,14766.0,240.0,5215700.0,0.0,0.0,16400.0,8100.0
573,20230308,NZIA,240.0,0.0,238.0,224.0,224.0,9339900.0,-16.0,2102194000.0,1880.0,224.0,660300.0,0.0,0.0,100.0,8400.0
573,20230309,NZIA,224.0,0.0,238.0,216.0,224.0,13615000.0,0.0,3123769200.0,2946.0,224.0,224600.0,222.0,121400.0,153900.0,156000.0
574,20230310,NZIA,224.0,0.0,226.0,210.0,222.0,2589400.0,-2.0,575192200.0,798.0,222.0,205000.0,220.0,95800.0,9800.0,13900.0
574,20230313,NZIA,222.0,0.0,226.0,216.0,216.0,2291100.0,-6.0,503235000.0,597.0,218.0,13500.0,216.0,71600.0,14200.0,600.0
574,20230314,NZIA,216.0,0.0,228.0,212.0,220.0,5352400.0,4.0,1182637800.0,1240.0,220.0,407800.0,218.0,48200.0,8500.0,27700.0
574,20230315,NZIA,220.0,0.0,226.0,212.0,216.0,2627600.0,-4.0,570140400.0,657.0,218.0,34800.0,216.0,2300.0,0.0,0.0
574,20230316,NZIA,216.0,0.0,218.0,202.0,202.0,3631000.0,-14.0,750928400.0,739.0,202.0,11400.0,0.0,0.0,20900.0,4800.0
574,20230317,NZIA,202.0,0.0,206.0,188.0,196.0,1790600.0,-6.0,354176400.0,653.0,197.0,200.0,195.0,59300.0,8500.0,16900.0
574,20230320,NZIA,196.0,0.0,206.0,196.0,197.0,991100.0,1.0,198294800.0,350.0,197.0,35000.0,196.0,108200.0,10600.0,0.0
574,20230321,NZIA,197.0,0.0,204.0,196.0,197.0,1091900.0,0.0,218381200.0,379.0,198.0,1900.0,197.0,247800.0,2700.0,6800.0
574,20230324,NZIA,197.0,0.0,198.0,188.0,192.0,1097300.0,-5.0,211997500.0,441.0,192.0,39500.0,191.0,25100.0,0.0,98000.0
574,20230327,NZIA,192.0,0.0,195.0,180.0,180.0,2705300.0,-12.0,496786200.0,555.0,180.0,200500.0,179.0,290000.0,64500.0,53400.0
574,20230328,NZIA,180.0,0.0,180.0,168.0,172.0,3677500.0,-8.0,631242000.0,580.0,173.0,3400.0,172.0,200.0,242400.0,345200.0
574,20230329,NZIA,172.0,0.0,191.0,164.0,179.0,5954100.0,7.0,1069599200.0,1662.0,180.0,50000.0,179.0,214600.0,287900.0,630000.0
575,20230330,NZIA,179.0,0.0,183.0,170.0,180.0,1185400.0,1.0,213558100.0,461.0,180.0,5000.0,179.0,125100.0,52600.0,15900.0
575,20230331,NZIA,180.0,0.0,180.0,170.0,177.0,1412000.0,-3.0,249844400.0,246.0,178.0,5000.0,177.0,130600.0,10900.0,24200.0
575,20230403,NZIA,177.0,0.0,188.0,168.0,179.0,1538200.0,2.0,279545400.0,683.0,181.0,25400.0,179.0,211000.0,11000.0,219500.0
575,20230404,NZIA,179.0,0.0,186.0,177.0,182.0,2821200.0,3.0,512362500.0,759.0,182.0,21200.0,180.0,3900.0,222400.0,171900.0
576,20230405,NZIA,182.0,0.0,185.0,178.0,185.0,1106300.0,3.0,200698700.0,369.0,185.0,34400.0,184.0,12800.0,73200.0,221300.0
576,20230406,NZIA,185.0,0.0,204.0,175.0,189.0,9443700.0,4.0,1846613800.0,2173.0,189.0,22200.0,188.0,45700.0,265900.0,899100.0
576,20230410,NZIA,189.0,0.0,198.0,185.0,186.0,3549700.0,-3.0,680438100.0,1225.0,186.0,2500.0,185.0,3600.0,272900.0,300.0
576,20230411,NZIA,186.0,0.0,187.0,173.0,175.0,2660100.0,-11.0,472596500.0,841.0,178.0,2100.0,175.0,44300.0,94300.0,50600.0
577,20230412,NZIA,175.0,0.0,180.0,163.0,174.0,1131500.0,-1.0,198601900.0,279.0,174.0,800.0,173.0,22800.0,300.0,43100.0
577,20230413,NZIA,174.0,0.0,177.0,164.0,170.0,880000.0,-4.0,152221300.0,319.0,170.0,69600.0,169.0,228400.0,400.0,0.0
577,20230414,NZIA,170.0,0.0,171.0,160.0,166.0,1419600.0,-4.0,236818300.0,210.0,166.0,4400.0,165.0,181600.0,1200.0,0.0
577,20230417,NZIA,166.0,0.0,166.0,160.0,160.0,588400.0,-6.0,95420800.0,257.0,164.0,6700.0,160.0,79000.0,8300.0,89900.0
580,20230418,NZIA,160.0,0.0,174.0,151.0,162.0,1605800.0,2.0,266590400.0,617.0,164.0,19800.0,162.0,12300.0,71000.0,89400.0
580,20230426,NZIA,162.0,0.0,170.0,154.0,157.0,708500.0,-5.0,114165800.0,371.0,157.0,10400.0,156.0,11600.0,264200.0,0.0
580,20230427,NZIA,157.0,0.0,157.0,147.0,150.0,1921100.0,-7.0,289052500.0,390.0,151.0,18100.0,150.0,43100.0,0.0,0.0
580,20230428,NZIA,150.0,0.0,152.0,146.0,146.0,658900.0,-4.0,98359000.0,126.0,150.0,37400.0,146.0,211200.0,0.0,0.0
580,20230502,NZIA,146.0,0.0,154.0,144.0,144.0,995500.0,-2.0,148269300.0,340.0,144.0,68900.0,143.0,31200.0,0.0,67200.0
580,20230503,NZIA,144.0,0.0,144.0,139.0,141.0,578300.0,-3.0,81346700.0,235.0,141.0,130900.0,140.0,30300.0,0.0,0.0
580,20230504,NZIA,141.0,0.0,145.0,142.0,145.0,604400.0,4.0,86593200.0,213.0,145.0,500.0,144.0,500.0,0.0,0.0
580,20230505,NZIA,145.0,0.0,154.0,141.0,142.0,432500.0,-3.0,61981400.0,154.0,142.0,40200.0,141.0,149600.0,0.0,0.0
582,20230508,NZIA,142.0,0.0,145.0,136.0,140.0,396700.0,-2.0,55150100.0,133.0,140.0,28800.0,139.0,14000.0,0.0,0.0
583,20230509,NZIA,140.0,0.0,149.0,139.0,140.0,350200.0,0.0,49054800.0,136.0,140.0,51700.0,139.0,27100.0,0.0,0.0
583,20230510,NZIA,140.0,0.0,142.0,138.0,140.0,429300.0,0.0,59885700.0,218.0,141.0,15900.0,140.0,771400.0,0.0,0.0
583,20230511,NZIA,140.0,0.0,149.0,138.0,142.0,188600.0,2.0,26382600.0,129.0,142.0,42900.0,141.0,600.0,0.0,0.0
583,20230512,NZIA,142.0,0.0,143.0,139.0,143.0,461500.0,1.0,64778700.0,130.0,143.0,27900.0,142.0,800.0,0.0,0.0
583,20230515,NZIA,143.0,0.0,148.0,140.0,145.0,833400.0,2.0,120073700.0,268.0,145.0,83500.0,141.0,26100.0,0.0,0.0
583,20230516,NZIA,145.0,0.0,149.0,143.0,148.0,1278200.0,3.0,186954100.0,284.0,148.0,14500.0,147.0,54900.0,0.0,130100.0
583,20230517,NZIA,148.0,0.0,182.0,148.0,151.0,39320700.0,3.0,6465307800.0,8983.0,152.0,41400.0,151.0,60900.0,1550400.0,959700.0
583,20230519,NZIA,151.0,0.0,151.0,141.0,145.0,2474500.0,-6.0,362539100.0,697.0,146.0,1900.0,145.0,103000.0,10000.0,103700.0
583,20230522,NZIA,145.0,0.0,149.0,142.0,145.0,1404500.0,0.0,203337400.0,343.0,145.0,20200.0,144.0,1000.0,3200.0,114600.0
583,20230523,NZIA,145.0,0.0,165.0,143.0,152.0,22665700.0,7.0,3519940000.0,4246.0,152.0,85800.0,151.0,47300.0,1159400.0,603200.0
583,20230524,NZIA,152.0,0.0,159.0,142.0,150.0,5413000.0,-2.0,827737000.0,1189.0,150.0,140700.0,149.0,244500.0,107500.0,198900.0
583,20230525,NZIA,150.0,0.0,155.0,148.0,153.0,2983700.0,3.0,454727800.0,721.0,153.0,197900.0,152.0,81000.0,0.0,326900.0
583,20230526,NZIA,153.0,0.0,160.0,152.0,152.0,4197700.0,-1.0,650483800.0,830.0,152.0,46400.0,151.0,283600.0,410400.0,71400.0
583,20230529,NZIA,152.0,0.0,204.0,150.0,204.0,49056500.0,52.0,9464972900.0,9654.0,204.0,14700.0,202.0,25620500.0,564100.0,222300.0
583,20230530,NZIA,204.0,0.0,218.0,190.0,210.0,84849100.0,6.0,17586010400.0,35994.0,210.0,1314000.0,208.0,10001400.0,747900.0,1745900.0
583,20230531,NZIA,210.0,0.0,222.0,196.0,199.0,99292700.0,-11.0,20324490400.0,40318.0,199.0,7945500.0,198.0,75000000.0,1012500.0,0.0
583,20230605,NZIA,199.0,0.0,234.0,187.0,230.0,109441500.0,31.0,24048311200.0,54763.0,230.0,2790900.0,228.0,63506000.0,485300.0,2622700.0
583,20230606,NZIA,230.0,0.0,264.0,226.0,248.0,220209600.0,18.0,54380792600.0,104851.0,248.0,1442500.0,246.0,57671800.0,4019200.0,3829500.0
583,20230607,NZIA,248.0,0.0,274.0,212.0,212.0,101941600.0,-36.0,25132558600.0,38616.0,212.0,5691900.0,0.0,0.0,2603200.0,465900.0
583,20230608,NZIA,212.0,0.0,212.0,195.0,204.0,13268200.0,-8.0,2652687500.0,2691.0,204.0,288400.0,202.0,16500.0,416500.0,624800.0
583,20230609,NZIA,204.0,0.0,208.0,192.0,196.0,9739200.0,-8.0,1942361100.0,2333.0,196.0,168900.0,195.0,286900.0,308000.0,194400.0
585,20230612,NZIA,196.0,0.0,197.0,186.0,191.0,5352000.0,-5.0,1027762400.0,1534.0,191.0,22800.0,190.0,64500.0,53300.0,69400.0
585,20230613,NZIA,191.0,0.0,199.0,189.0,197.0,8012500.0,6.0,1567422900.0,1774.0,197.0,5400.0,196.0,22900.0,457000.0,1074500.0
585,20230614,NZIA,197.0,0.0,198.0,191.0,191.0,4873000.0,-6.0,945953900.0,1112.0,192.0,559500.0,191.0,100700.0,397600.0,196500.0
585,20230615,NZIA,191.0,0.0,232.0,171.0,218.0,139769800.0,27.0,29730217100.0,31998.0,218.0,1179200.0,216.0,62622200.0,6145300.0,7148000.0
585,20230616,NZIA,218.0,0.0,222.0,197.0,210.0,47992500.0,-8.0,10122253300.0,23762.0,210.0,963900.0,208.0,65411500.0,1747000.0,1712400.0
585,20230619,NZIA,210.0,0.0,246.0,210.0,246.0,95272100.0,36.0,22050828600.0,32932.0,246.0,401000.0,244.0,68778600.0,622900.0,414200.0
585,20230620,NZIA,246.0,0.0,258.0,210.0,210.0,99363100.0,-36.0,23523608200.0,26088.0,210.0,1536100.0,0.0,0.0,2963800.0,1615300.0
585,20230621,NZIA,210.0,0.0,216.0,190.0,196.0,44826600.0,-14.0,9084726000.0,7904.0,196.0,692700.0,195.0,4379800.0,2606700.0,3335500.0
585,20230622,NZIA,196.0,0.0,199.0,185.0,185.0,13067100.0,-11.0,2490362100.0,2614.0,185.0,65200.0,184.0,48100.0,1250600.0,770500.0
585,20230623,NZIA,185.0,0.0,196.0,181.0,185.0,44623400.0,0.0,8502766600.0,6731.0,185.0,995200.0,184.0,231800.0,1744600.0,2881500.0
585,20230626,NZIA,185.0,0.0,194.0,158.0,158.0,75398800.0,-27.0,13513347500.0,9846.0,158.0,1245300.0,0.0,0.0,5084900.0,3802200.0
585,20230627,NZIA,158.0,0.0,158.0,150.0,156.0,13212800.0,-2.0,2041143300.0,1763.0,156.0,138900.0,152.0,1000.0,53700.0,33000.0
585,20230703,NZIA,156.0,0.0,165.0,140.0,161.0,4926000.0,5.0,789805700.0,1177.0,161.0,249400.0,160.0,27700.0,188000.0,595400.0
585,20230704,NZIA,161.0,0.0,167.0,151.0,160.0,4726900.0,-1.0,765101500.0,1143.0,161.0,95900.0,160.0,14200.0,581700.0,197900.0
585,20230705,NZIA,160.0,0.0,162.0,157.0,158.0,2645000.0,-2.0,421041800.0,499.0,159.0,1400.0,158.0,292200.0,197200.0,189700.0
585,20230706,NZIA,158.0,0.0,162.0,156.0,156.0,3914500.0,-2.0,618153800.0,562.0,158.0,12400.0,156.0,291800.0,79000.0,544200.0
586,20230707,NZIA,156.0,0.0,159.0,147.0,152.0,1775400.0,-4.0,272997100.0,539.0,152.0,13500.0,151.0,120500.0,11700.0,122600.0
588,20230710,NZIA,152.0,0.0,168.0,143.0,152.0,31280000.0,0.0,5078084200.0,5423.0,153.0,76800.0,152.0,89900.0,3786300.0,3608900.0
588,20230711,NZIA,152.0,0.0,156.0,150.0,151.0,2432200.0,-1.0,371677500.0,675.0,151.0,5800.0,150.0,166100.0,12300.0,18200.0
588,20230712,NZIA,151.0,0.0,154.0,147.0,147.0,1510700.0,-4.0,227126100.0,521.0,150.0,1300.0,147.0,94700.0,400.0,28600.0
588,20230713,NZIA,147.0,0.0,198.0,140.0,153.0,3472400.0,6.0,531154700.0,1199.0,153.0,256600.0,152.0,15800.0,69100.0,758800.0
588,20230714,NZIA,153.0,0.0,155.0,143.0,152.0,1412400.0,-1.0,214887800.0,375.0,152.0,142000.0,151.0,10000.0,9800.0,71500.0
588,20230717,NZIA,152.0,0.0,154.0,142.0,150.0,1063200.0,-2.0,160328300.0,291.0,151.0,200.0,150.0,25900.0,0.0,0.0
588,20230718,NZIA,150.0,0.0,151.0,143.0,148.0,1190200.0,-2.0,177409000.0,282.0,149.0,100.0,148.0,122900.0,0.0,55400.0
588,20230720,NZIA,148.0,0.0,153.0,147.0,152.0,1237500.0,4.0,187053700.0,442.0,152.0,70500.0,151.0,8400.0,12600.0,395400.0
588,20230721,NZIA,152.0,0.0,152.0,143.0,149.0,531300.0,-3.0,79526000.0,207.0,150.0,101000.0,148.0,81300.0,13200.0,0.0
589,20230724,NZIA,149.0,0.0,154.0,149.0,150.0,773900.0,1.0,116899300.0,414.0,151.0,123000.0,150.0,52500.0,6300.0,0.0
590,20230725,NZIA,150.0,0.0,154.0,142.0,149.0,656800.0,-1.0,98882600.0,337.0,150.0,42300.0,149.0,68100.0,10400.0,0.0
590,20230726,NZIA,149.0,0.0,152.0,147.0,150.0,677300.0,1.0,101518600.0,245.0,151.0,258200.0,150.0,7500.0,100.0,54500.0
590,20230727,NZIA,150.0,0.0,150.0,142.0,148.0,869600.0,-2.0,129505300.0,231.0,149.0,500.0,148.0,188100.0,0.0,115200.0
590,20230728,NZIA,148.0,0.0,151.0,145.0,147.0,524600.0,-1.0,77323400.0,180.0,148.0,33400.0,147.0,6500.0,0.0,0.0
590,20230731,NZIA,147.0,0.0,150.0,143.0,144.0,1318400.0,-3.0,191684500.0,403.0,145.0,20000.0,144.0,110700.0,56200.0,156400.0
590,20230801,NZIA,144.0,0.0,144.0,127.0,130.0,4835100.0,-14.0,642907500.0,789.0,130.0,11100.0,128.0,55000.0,0.0,312800.0
591,20230802,NZIA,130.0,0.0,131.0,126.0,127.0,1229300.0,-3.0,156444900.0,412.0,127.0,141400.0,126.0,126300.0,0.0,136100.0
591,20230803,NZIA,127.0,0.0,130.0,124.0,127.0,1220400.0,0.0,155180700.0,486.0,128.0,33900.0,127.0,73400.0,37200.0,0.0
591,20230804,NZIA,127.0,0.0,131.0,126.0,127.0,474400.0,0.0,60504700.0,161.0,127.0,63900.0,126.0,29700.0,0.0,0.0
593,20230807,NZIA,127.0,0.0,133.0,127.0,131.0,1418300.0,4.0,184536300.0,254.0,131.0,72300.0,130.0,500.0,0.0,145100.0
596,20230808,NZIA,131.0,0.0,137.0,128.0,130.0,497800.0,-1.0,64033300.0,184.0,130.0,207800.0,128.0,2000.0,0.0,10000.0
599,20230809,NZIA,130.0,0.0,135.0,127.0,129.0,506600.0,-1.0,65088200.0,115.0,129.0,20900.0,128.0,182900.0,0.0,0.0
600,20230810,NZIA,129.0,0.0,134.0,126.0,126.0,583700.0,-3.0,74331700.0,168.0,128.0,2500.0,126.0,121800.0,23800.0,0.0
600,20230811,NZIA,126.0,0.0,133.0,126.0,126.0,401800.0,0.0,50908300.0,113.0,127.0,27500.0,126.0,163200.0,0.0,2300.0
600,20230814,NZIA,126.0,0.0,132.0,120.0,121.0,1269100.0,-5.0,156242300.0,448.0,122.0,300.0,121.0,4000.0,0.0,0.0
600,20230815,NZIA,121.0,0.0,123.0,112.0,122.0,386900.0,1.0,46445500.0,215.0,122.0,1100.0,121.0,230700.0,0.0,85900.0
600,20230816,NZIA,122.0,0.0,137.0,121.0,126.0,4426000.0,4.0,573503400.0,1041.0,126.0,136400.0,125.0,197700.0,0.0,257700.0
600,20230818,NZIA,126.0,0.0,135.0,124.0,125.0,905800.0,-1.0,115311200.0,343.0,127.0,2000.0,124.0,41200.0,0.0,0.0
600,20230821,NZIA,125.0,0.0,134.0,123.0,124.0,532300.0,-1.0,65829300.0,177.0,125.0,6100.0,124.0,2700.0,0.0,0.0
600,20230822,NZIA,124.0,0.0,129.0,121.0,125.0,277500.0,1.0,34184000.0,184.0,125.0,21100.0,123.0,21500.0,0.0,0.0
600,20230823,NZIA,125.0,0.0,130.0,121.0,123.0,254500.0,-2.0,31100700.0,152.0,124.0,14400.0,123.0,14900.0,0.0,0.0
600,20230824,NZIA,123.0,0.0,129.0,120.0,123.0,580400.0,0.0,70456900.0,185.0,123.0,20300.0,122.0,38000.0,0.0,0.0
600,20230825,NZIA,123.0,0.0,128.0,120.0,123.0,371700.0,0.0,45122300.0,118.0,122.0,100.0,121.0,26800.0,0.0,0.0
600,20230828,NZIA,123.0,0.0,127.0,121.0,122.0,209100.0,-1.0,25612300.0,95.0,124.0,16800.0,122.0,16500.0,0.0,0.0
600,20230829,NZIA,122.0,0.0,126.0,121.0,123.0,394300.0,1.0,48233500.0,116.0,123.0,36300.0,122.0,81400.0,0.0,0.0
600,20230830,NZIA,123.0,0.0,126.0,120.0,123.0,540000.0,0.0,65489300.0,146.0,122.0,600.0,121.0,10800.0,75200.0,0.0
600,20230831,NZIA,123.0,0.0,126.0,120.0,121.0,330400.0,-2.0,39812000.0,145.0,121.0,69000.0,120.0,26600.0,0.0,0.0
600,20230901,NZIA,121.0,0.0,127.0,105.0,113.0,969600.0,-8.0,110771200.0,372.0,114.0,54200.0,113.0,467800.0,16700.0,61300.0
600,20230904,NZIA,113.0,0.0,119.0,105.0,112.0,2745800.0,-1.0,296350300.0,519.0,112.0,41800.0,111.0,117400.0,134700.0,91500.0
600,20230905,NZIA,112.0,0.0,112.0,96.0,112.0,506100.0,0.0,55375100.0,315.0,112.0,103300.0,111.0,150000.0,1300.0,0.0
600,20230906,NZIA,112.0,0.0,117.0,111.0,113.0,435200.0,1.0,49089200.0,199.0,113.0,50400.0,112.0,110100.0,1000.0,0.0
601,20230907,NZIA,113.0,0.0,119.0,111.0,113.0,307900.0,0.0,34467100.0,110.0,113.0,23500.0,111.0,6500.0,1300.0,0.0
601,20230908,NZIA,113.0,0.0,118.0,111.0,113.0,221200.0,0.0,25070500.0,97.0,113.0,7900.0,112.0,10300.0,800.0,0.0
602,20230911,NZIA,113.0,0.0,117.0,109.0,110.0,574600.0,-3.0,63175700.0,208.0,110.0,107500.0,109.0,109600.0,180100.0,0.0
602,20230912,NZIA,110.0,0.0,113.0,105.0,110.0,556000.0,0.0,59876300.0,203.0,109.0,18400.0,108.0,60800.0,3200.0,0.0
602,20230913,NZIA,110.0,0.0,113.0,105.0,108.0,556700.0,-2.0,58986500.0,169.0,108.0,76200.0,107.0,400.0,20500.0,0.0
602,20230914,NZIA,108.0,0.0,113.0,106.0,108.0,373500.0,0.0,39735100.0,116.0,108.0,75500.0,107.0,10000.0,8400.0,0.0
602,20230915,NZIA,108.0,0.0,109.0,106.0,108.0,305600.0,0.0,32663700.0,230.0,107.0,5000.0,106.0,136800.0,1400.0,0.0
602,20230918,NZIA,108.0,0.0,110.0,105.0,107.0,174900.0,-1.0,18555600.0,59.0,107.0,19800.0,105.0,33400.0,48500.0,0.0
602,20230919,NZIA,107.0,0.0,112.0,104.0,107.0,269500.0,0.0,28464200.0,72.0,107.0,54100.0,106.0,135000.0,11100.0,0.0
602,20230920,NZIA,107.0,0.0,111.0,105.0,107.0,147000.0,0.0,15486600.0,51.0,107.0,47900.0,105.0,7500.0,2900.0,0.0
602,20230921,NZIA,107.0,0.0,120.0,105.0,117.0,38867200.0,10.0,4472268000.0,4960.0,117.0,90400.0,115.0,100.0,2720500.0,1189500.0
602,20230922,NZIA,117.0,0.0,118.0,107.0,113.0,2299900.0,-4.0,258763600.0,441.0,113.0,31700.0,112.0,462900.0,0.0,156300.0
