No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
664,20230206,RSGK,1065.0,0.0,1075.0,995.0,1010.0,100200.0,-55.0,102241500.0,131.0,1015.0,7500.0,1010.0,18000.0,0.0,20700.0
665,20230207,RSGK,1010.0,0.0,1050.0,1000.0,1040.0,15000.0,30.0,15323500.0,23.0,1045.0,200.0,1020.0,1500.0,0.0,1400.0
668,20230208,RSGK,1040.0,0.0,1040.0,1010.0,1040.0,17000.0,0.0,17307000.0,15.0,1045.0,300.0,1025.0,1000.0,0.0,0.0
668,20230209,RSGK,1040.0,0.0,1040.0,990.0,1035.0,102900.0,-5.0,102822000.0,66.0,1035.0,2700.0,1020.0,200.0,0.0,9400.0
668,20230210,RSGK,1035.0,0.0,1025.0,995.0,1025.0,71600.0,-10.0,72186500.0,65.0,1025.0,10300.0,1010.0,2700.0,0.0,37100.0
668,20230213,RSGK,1025.0,0.0,1040.0,1005.0,1040.0,21400.0,15.0,22030500.0,20.0,1040.0,10300.0,1025.0,10100.0,0.0,0.0
668,20230214,RSGK,1040.0,0.0,1065.0,1030.0,1065.0,17200.0,25.0,18101500.0,23.0,1065.0,500.0,1030.0,100.0,0.0,0.0
668,20230215,RSGK,1065.0,0.0,1075.0,1050.0,1065.0,30700.0,0.0,32691500.0,27.0,1070.0,5300.0,1065.0,7600.0,0.0,12800.0
669,20230216,RSGK,1065.0,0.0,1070.0,1050.0,1065.0,16100.0,0.0,17167000.0,12.0,1070.0,200.0,1065.0,300.0,0.0,100.0
669,20230217,RSGK,1065.0,0.0,1075.0,1050.0,1075.0,7100.0,10.0,7488000.0,18.0,1075.0,100.0,1045.0,300.0,0.0,0.0
669,20230220,RSGK,1075.0,0.0,1080.0,1070.0,1080.0,8600.0,5.0,9223500.0,14.0,1080.0,8100.0,1075.0,19700.0,0.0,0.0
669,20230221,RSGK,1080.0,0.0,1090.0,1005.0,1055.0,38500.0,-25.0,40021000.0,35.0,1075.0,4100.0,1055.0,25600.0,0.0,0.0
669,20230222,RSGK,1055.0,0.0,1075.0,1070.0,1070.0,4700.0,15.0,5030000.0,6.0,1075.0,7500.0,1055.0,200.0,0.0,0.0
669,20230223,RSGK,1070.0,0.0,1090.0,1035.0,1090.0,45400.0,20.0,47701000.0,37.0,1085.0,200.0,1040.0,2600.0,0.0,0.0
670,20230224,RSGK,1090.0,0.0,1100.0,1040.0,1075.0,19700.0,-15.0,20961500.0,28.0,1075.0,400.0,1070.0,1600.0,0.0,0.0
671,20230227,RSGK,1075.0,0.0,1080.0,1050.0,1080.0,32600.0,5.0,35034500.0,11.0,1080.0,300.0,1060.0,3100.0,0.0,0.0
671,20230228,RSGK,1080.0,0.0,1090.0,1080.0,1090.0,48100.0,10.0,52392000.0,15.0,1090.0,100.0,1080.0,600.0,10000.0,0.0
672,20230301,RSGK,1090.0,0.0,1150.0,1090.0,1145.0,47500.0,55.0,53494500.0,83.0,1145.0,800.0,1130.0,300.0,0.0,25000.0
672,20230302,RSGK,1145.0,0.0,1150.0,1090.0,1105.0,9800.0,-40.0,10896500.0,29.0,1105.0,3400.0,1090.0,100.0,0.0,0.0
673,20230303,RSGK,1105.0,0.0,1105.0,1085.0,1105.0,28600.0,0.0,31145000.0,20.0,1105.0,2300.0,1085.0,5500.0,0.0,0.0
674,20230306,RSGK,1105.0,0.0,1105.0,1100.0,1105.0,4900.0,0.0,5414000.0,8.0,1105.0,400.0,1080.0,400.0,0.0,0.0
674,20230307,RSGK,1105.0,0.0,1105.0,1090.0,1105.0,5300.0,0.0,5850000.0,10.0,1105.0,4400.0,1085.0,100.0,0.0,0.0
675,20230308,RSGK,1105.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,1100.0,1000.0,1085.0,100.0,0.0,0.0
675,20230309,RSGK,1105.0,0.0,1125.0,1035.0,1125.0,155500.0,20.0,166382000.0,42.0,1125.0,11500.0,1120.0,200.0,0.0,0.0
676,20230310,RSGK,1125.0,0.0,1145.0,1110.0,1130.0,33900.0,5.0,38216500.0,37.0,1130.0,9800.0,1115.0,200.0,0.0,0.0
676,20230313,RSGK,1130.0,0.0,1130.0,1115.0,1130.0,1000.0,0.0,1120000.0,8.0,1130.0,1500.0,1110.0,400.0,0.0,0.0
676,20230314,RSGK,1130.0,0.0,1135.0,1125.0,1130.0,800.0,0.0,903500.0,8.0,1130.0,5300.0,1125.0,300.0,0.0,0.0
676,20230315,RSGK,1130.0,0.0,1130.0,1115.0,1130.0,900.0,0.0,1014000.0,8.0,1130.0,1700.0,1110.0,300.0,0.0,0.0
676,20230316,RSGK,1130.0,0.0,1130.0,1055.0,1130.0,13600.0,0.0,14541000.0,33.0,1130.0,4400.0,1070.0,3000.0,0.0,0.0
676,20230317,RSGK,1130.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,1120.0,200.0,1075.0,100.0,0.0,0.0
676,20230320,RSGK,1130.0,0.0,1130.0,1110.0,1130.0,2500.0,0.0,2785000.0,3.0,1130.0,4500.0,1110.0,500.0,0.0,0.0
676,20230321,RSGK,1130.0,0.0,1130.0,1110.0,1125.0,400.0,-5.0,449000.0,4.0,1125.0,600.0,1110.0,100.0,0.0,0.0
676,20230324,RSGK,1125.0,0.0,1130.0,1110.0,1120.0,1000.0,-5.0,1117000.0,8.0,1105.0,1700.0,1100.0,300.0,0.0,0.0
676,20230327,RSGK,1120.0,0.0,1120.0,1060.0,1120.0,6400.0,0.0,6843000.0,9.0,1120.0,1300.0,1070.0,100.0,0.0,0.0
676,20230328,RSGK,1120.0,0.0,1120.0,1110.0,1120.0,700.0,0.0,779000.0,5.0,1120.0,400.0,1110.0,200.0,0.0,0.0
676,20230329,RSGK,1120.0,0.0,1105.0,1070.0,1105.0,9100.0,-15.0,9901000.0,17.0,1105.0,100.0,1090.0,2000.0,0.0,0.0
677,20230330,RSGK,1105.0,0.0,1115.0,1110.0,1110.0,2600.0,5.0,2886500.0,6.0,1110.0,10100.0,1100.0,500.0,0.0,0.0
677,20230331,RSGK,1110.0,0.0,1110.0,1110.0,1110.0,10100.0,0.0,11211000.0,3.0,1110.0,200.0,1090.0,400.0,0.0,0.0
677,20230403,RSGK,1110.0,0.0,1110.0,1085.0,1105.0,600.0,-5.0,661000.0,5.0,1105.0,300.0,1085.0,300.0,0.0,0.0
677,20230404,RSGK,1105.0,0.0,1100.0,1100.0,1100.0,100.0,-5.0,110000.0,1.0,1100.0,400.0,1085.0,400.0,0.0,0.0
678,20230405,RSGK,1100.0,0.0,1100.0,1085.0,1100.0,3300.0,0.0,3590000.0,8.0,1100.0,1700.0,1080.0,5000.0,0.0,0.0
678,20230406,RSGK,1100.0,0.0,1120.0,1100.0,1105.0,11200.0,5.0,12403000.0,42.0,1115.0,100.0,1105.0,5700.0,0.0,1300.0
679,20230410,RSGK,1105.0,0.0,1100.0,1055.0,1100.0,37000.0,-5.0,39162000.0,12.0,1100.0,1600.0,1055.0,2900.0,0.0,0.0
679,20230411,RSGK,1100.0,0.0,1100.0,1085.0,1100.0,2200.0,0.0,2390000.0,5.0,1100.0,4200.0,1080.0,5000.0,0.0,0.0
680,20230412,RSGK,1100.0,0.0,1150.0,1080.0,1150.0,2300.0,50.0,2546000.0,11.0,1150.0,1900.0,1100.0,100.0,0.0,0.0
680,20230413,RSGK,1150.0,0.0,1140.0,1100.0,1130.0,1600.0,-20.0,1796000.0,9.0,1130.0,5100.0,1110.0,100.0,0.0,0.0
680,20230414,RSGK,1130.0,0.0,1130.0,1080.0,1130.0,5900.0,0.0,6443500.0,16.0,1130.0,9900.0,1120.0,400.0,0.0,0.0
680,20230417,RSGK,1130.0,0.0,1125.0,1120.0,1120.0,1200.0,-10.0,1346000.0,7.0,1125.0,700.0,1115.0,100.0,0.0,0.0
683,20230418,RSGK,1120.0,0.0,1155.0,1100.0,1100.0,2500.0,-20.0,2790500.0,13.0,1100.0,4000.0,1090.0,200.0,400.0,0.0
683,20230426,RSGK,1100.0,0.0,1140.0,1080.0,1090.0,209500.0,-10.0,227297500.0,16.0,1090.0,3400.0,1075.0,200.0,900.0,7600.0
683,20230427,RSGK,1090.0,0.0,1100.0,1080.0,1095.0,5700.0,5.0,6241500.0,6.0,1095.0,500.0,1085.0,100.0,0.0,0.0
683,20230428,RSGK,1095.0,0.0,1105.0,1100.0,1105.0,3700.0,10.0,4071000.0,6.0,1105.0,6000.0,1100.0,100.0,0.0,0.0
683,20230502,RSGK,1105.0,0.0,1115.0,1110.0,1115.0,3000.0,10.0,3337000.0,6.0,1115.0,1900.0,1100.0,100.0,0.0,0.0
683,20230503,RSGK,1115.0,0.0,1120.0,1115.0,1120.0,1200.0,5.0,1339000.0,5.0,1120.0,3000.0,1100.0,100.0,0.0,0.0
683,20230504,RSGK,1120.0,0.0,1120.0,1070.0,1115.0,6500.0,-5.0,7006000.0,8.0,1115.0,100.0,1070.0,12000.0,0.0,0.0
683,20230505,RSGK,1115.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,1115.0,5500.0,1090.0,300.0,0.0,0.0
686,20230508,RSGK,1115.0,0.0,1115.0,1115.0,1115.0,100.0,0.0,111500.0,1.0,1110.0,200.0,1095.0,300.0,0.0,0.0
687,20230509,RSGK,1115.0,0.0,1120.0,1100.0,1120.0,1000.0,5.0,1117000.0,7.0,1120.0,300.0,1100.0,300.0,0.0,0.0
687,20230510,RSGK,1120.0,0.0,1120.0,1075.0,1120.0,13900.0,0.0,15495500.0,18.0,1125.0,900.0,1120.0,17000.0,0.0,0.0
687,20230511,RSGK,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1120.0,1900.0,1075.0,200.0,0.0,0.0
687,20230512,RSGK,1120.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1110.0,100.0,1105.0,100.0,0.0,0.0
687,20230515,RSGK,1120.0,0.0,1085.0,1060.0,1060.0,23200.0,-60.0,24713500.0,16.0,1085.0,100.0,1060.0,1100.0,0.0,10000.0
687,20230516,RSGK,1060.0,0.0,1125.0,1065.0,1090.0,10800.0,30.0,11613000.0,27.0,1090.0,100.0,1065.0,1300.0,0.0,2700.0
687,20230517,RSGK,1090.0,0.0,1130.0,1090.0,1095.0,1900.0,5.0,2094000.0,11.0,1095.0,200.0,1085.0,100.0,300.0,0.0
687,20230519,RSGK,1095.0,0.0,1100.0,1080.0,1100.0,300.0,5.0,328000.0,3.0,1100.0,800.0,1080.0,400.0,0.0,0.0
687,20230522,RSGK,1100.0,0.0,1095.0,1075.0,1095.0,1200.0,-5.0,1296000.0,6.0,1095.0,100.0,1070.0,300.0,0.0,400.0
687,20230523,RSGK,1095.0,0.0,1100.0,1070.0,1100.0,500.0,5.0,545500.0,4.0,1100.0,100.0,1075.0,100.0,0.0,0.0
687,20230524,RSGK,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,200.0,1080.0,200.0,0.0,0.0
687,20230525,RSGK,1100.0,0.0,1100.0,1080.0,1100.0,1000.0,0.0,1084000.0,4.0,1100.0,100.0,1080.0,1500.0,0.0,0.0
687,20230526,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,1000.0,0.0,1100000.0,4.0,1100.0,800.0,1080.0,200.0,0.0,0.0
687,20230529,RSGK,1100.0,0.0,1100.0,1100.0,1100.0,100.0,0.0,110000.0,1.0,1095.0,1000.0,1080.0,700.0,0.0,0.0
687,20230530,RSGK,1100.0,0.0,1100.0,1080.0,1100.0,500.0,0.0,544000.0,3.0,1100.0,2200.0,1080.0,500.0,100.0,0.0
687,20230531,RSGK,1100.0,0.0,1075.0,1025.0,1070.0,9000.0,-30.0,9526000.0,12.0,1075.0,300.0,1055.0,200.0,0.0,0.0
687,20230605,RSGK,1070.0,0.0,1070.0,1045.0,1070.0,4800.0,0.0,5067000.0,12.0,1070.0,1000.0,1045.0,100.0,0.0,0.0
687,20230606,RSGK,1070.0,0.0,1100.0,1070.0,1100.0,1700.0,30.0,1826000.0,8.0,1100.0,5400.0,1050.0,300.0,0.0,0.0
687,20230607,RSGK,1100.0,0.0,1105.0,1100.0,1105.0,500.0,5.0,550500.0,3.0,1105.0,600.0,1100.0,100.0,100.0,0.0
687,20230608,RSGK,1105.0,0.0,1105.0,1100.0,1105.0,2900.0,0.0,3199500.0,6.0,1105.0,200.0,1100.0,500.0,0.0,0.0
687,20230609,RSGK,1105.0,0.0,1110.0,1105.0,1110.0,4900.0,5.0,5436000.0,7.0,1110.0,2700.0,1090.0,200.0,0.0,0.0
689,20230612,RSGK,1110.0,0.0,1140.0,1100.0,1115.0,19200.0,5.0,21296000.0,26.0,1115.0,200.0,1095.0,200.0,100.0,0.0
689,20230613,RSGK,1115.0,0.0,1130.0,1105.0,1130.0,107700.0,15.0,119962000.0,26.0,1130.0,5600.0,1100.0,4400.0,400.0,0.0
689,20230614,RSGK,1130.0,0.0,1130.0,1095.0,1115.0,32000.0,-15.0,35307000.0,16.0,1115.0,100.0,1100.0,400.0,300.0,0.0
689,20230615,RSGK,1115.0,0.0,1135.0,1095.0,1125.0,40100.0,10.0,44311500.0,32.0,1115.0,200.0,1095.0,24800.0,1800.0,2400.0
689,20230616,RSGK,1125.0,0.0,1140.0,1110.0,1140.0,58300.0,15.0,65495000.0,58.0,1140.0,800.0,1135.0,25000.0,5300.0,900.0
689,20230619,RSGK,1140.0,0.0,1245.0,1140.0,1175.0,90100.0,35.0,106506500.0,175.0,1175.0,8500.0,1170.0,30000.0,0.0,700.0
689,20230620,RSGK,1175.0,0.0,1235.0,1175.0,1225.0,68100.0,50.0,82560000.0,85.0,1225.0,4500.0,1220.0,200.0,1600.0,900.0
689,20230621,RSGK,1225.0,0.0,1240.0,1220.0,1240.0,90700.0,15.0,111780000.0,102.0,1240.0,9500.0,1235.0,10200.0,900.0,1300.0
690,20230622,RSGK,1240.0,0.0,1200.0,1055.0,1115.0,143100.0,-125.0,156674500.0,183.0,1115.0,1100.0,1110.0,19300.0,500.0,2100.0
690,20230623,RSGK,1115.0,0.0,1125.0,1080.0,1115.0,9600.0,0.0,10521000.0,21.0,1115.0,300.0,1110.0,14200.0,0.0,0.0
690,20230626,RSGK,1115.0,0.0,1105.0,1060.0,1095.0,45700.0,-20.0,48911000.0,32.0,1095.0,4100.0,1075.0,3000.0,100.0,0.0
690,20230627,RSGK,1095.0,0.0,1110.0,1070.0,1110.0,10300.0,15.0,11137000.0,15.0,1110.0,2300.0,1095.0,200.0,0.0,0.0
690,20230703,RSGK,1110.0,0.0,1120.0,1075.0,1085.0,7100.0,-25.0,7717000.0,19.0,1095.0,100.0,1085.0,100.0,100.0,0.0
690,20230704,RSGK,1085.0,0.0,1105.0,1070.0,1105.0,5100.0,20.0,5480500.0,9.0,1085.0,3200.0,1070.0,7100.0,0.0,800.0
690,20230705,RSGK,1105.0,0.0,1100.0,1065.0,1100.0,300.0,-5.0,323000.0,2.0,1100.0,15100.0,1075.0,200.0,0.0,0.0
690,20230706,RSGK,1100.0,0.0,1115.0,1075.0,1080.0,1000.0,-20.0,1091000.0,8.0,1080.0,2600.0,1075.0,1100.0,0.0,0.0
691,20230707,RSGK,1080.0,0.0,1120.0,1075.0,1120.0,15700.0,40.0,17013000.0,16.0,1120.0,1300.0,1100.0,9900.0,0.0,0.0
693,20230710,RSGK,1120.0,0.0,1115.0,1070.0,1105.0,48400.0,-15.0,52762000.0,41.0,1105.0,1400.0,1090.0,200.0,200.0,300.0
693,20230711,RSGK,1105.0,0.0,1110.0,1110.0,1110.0,300.0,5.0,333000.0,2.0,1105.0,100.0,1090.0,5000.0,0.0,0.0
693,20230712,RSGK,1110.0,0.0,1120.0,1100.0,1110.0,8200.0,0.0,9099000.0,15.0,1110.0,13100.0,1100.0,2100.0,0.0,0.0
693,20230713,RSGK,1110.0,0.0,1140.0,1095.0,1100.0,41400.0,-10.0,46278000.0,55.0,1120.0,100.0,1100.0,5800.0,300.0,200.0
693,20230714,RSGK,1100.0,0.0,1110.0,1090.0,1110.0,37300.0,10.0,41114000.0,21.0,1115.0,1400.0,1110.0,1400.0,0.0,0.0
693,20230717,RSGK,1110.0,0.0,1120.0,1090.0,1110.0,10700.0,0.0,11862000.0,17.0,1110.0,900.0,1105.0,600.0,0.0,6500.0
693,20230718,RSGK,1110.0,0.0,1155.0,1105.0,1135.0,13800.0,25.0,15517000.0,31.0,1135.0,5700.0,1105.0,200.0,0.0,0.0
693,20230720,RSGK,1135.0,0.0,1135.0,1110.0,1120.0,21900.0,-15.0,24535500.0,21.0,1120.0,600.0,1115.0,12500.0,0.0,0.0
693,20230721,RSGK,1120.0,0.0,1400.0,1110.0,1235.0,177500.0,115.0,232708000.0,143.0,1240.0,1900.0,1235.0,50900.0,2600.0,2700.0
694,20230724,RSGK,1235.0,0.0,1350.0,1235.0,1265.0,155000.0,30.0,201104500.0,132.0,1270.0,600.0,1265.0,100.0,3300.0,47800.0
695,20230725,RSGK,1265.0,0.0,1320.0,1275.0,1320.0,26600.0,55.0,34820000.0,56.0,1320.0,6500.0,1315.0,8200.0,300.0,5000.0
695,20230726,RSGK,1320.0,0.0,1325.0,1270.0,1310.0,7600.0,-10.0,9851000.0,27.0,1315.0,500.0,1310.0,100.0,600.0,900.0
695,20230727,RSGK,1310.0,0.0,1365.0,1310.0,1355.0,134200.0,45.0,181348500.0,85.0,1360.0,500.0,1355.0,4900.0,3700.0,39600.0
695,20230728,RSGK,1355.0,0.0,1375.0,1305.0,1365.0,21600.0,10.0,29038500.0,66.0,1365.0,12300.0,1360.0,7000.0,400.0,4900.0
696,20230731,RSGK,1365.0,0.0,1365.0,1310.0,1365.0,6900.0,0.0,9124500.0,31.0,1365.0,1100.0,1320.0,100.0,0.0,900.0
696,20230801,RSGK,1365.0,0.0,1365.0,1310.0,1345.0,38900.0,-20.0,52298500.0,44.0,1350.0,1100.0,1345.0,1600.0,4300.0,5200.0
697,20230802,RSGK,1345.0,0.0,1370.0,1315.0,1350.0,8300.0,5.0,11064000.0,31.0,1360.0,500.0,1350.0,6800.0,200.0,1100.0
697,20230803,RSGK,1350.0,0.0,1450.0,1305.0,1415.0,82800.0,65.0,114118500.0,95.0,1410.0,1600.0,1405.0,7500.0,12100.0,47800.0
697,20230804,RSGK,1415.0,0.0,1415.0,1370.0,1410.0,900.0,-5.0,1253500.0,8.0,1405.0,500.0,1370.0,100.0,100.0,200.0
699,20230807,RSGK,1410.0,0.0,1500.0,1375.0,1405.0,11000.0,-5.0,15723500.0,45.0,1405.0,900.0,1385.0,100.0,400.0,4900.0
703,20230808,RSGK,1405.0,0.0,1550.0,1350.0,1525.0,113600.0,120.0,169735500.0,50.0,1520.0,500.0,1500.0,30000.0,2900.0,101200.0
706,20230809,RSGK,1525.0,0.0,1500.0,1395.0,1475.0,29100.0,-50.0,42204000.0,74.0,1480.0,2000.0,1475.0,200.0,3300.0,5700.0
707,20230810,RSGK,1475.0,0.0,1480.0,1440.0,1480.0,61500.0,5.0,90251000.0,76.0,1480.0,9300.0,1475.0,12300.0,1800.0,37300.0
707,20230811,RSGK,1480.0,0.0,1520.0,1405.0,1520.0,109000.0,40.0,160174500.0,92.0,1520.0,2100.0,1495.0,5000.0,2700.0,74700.0
707,20230814,RSGK,1520.0,0.0,1520.0,1440.0,1465.0,66200.0,-55.0,97766500.0,108.0,1470.0,1800.0,1465.0,39500.0,1900.0,1000.0
707,20230815,RSGK,1465.0,0.0,1470.0,1395.0,1445.0,83100.0,-20.0,117926500.0,106.0,1445.0,1900.0,1430.0,1500.0,4900.0,0.0
707,20230816,RSGK,1445.0,0.0,1445.0,1325.0,1395.0,77100.0,-50.0,106243000.0,145.0,1400.0,400.0,1395.0,5100.0,4000.0,13200.0
707,20230818,RSGK,1395.0,0.0,1420.0,1340.0,1370.0,159500.0,-25.0,216804500.0,162.0,1375.0,4300.0,1370.0,17000.0,6300.0,11500.0
707,20230821,RSGK,1370.0,0.0,1365.0,1285.0,1285.0,58500.0,-85.0,75947500.0,96.0,1290.0,200.0,1280.0,500.0,0.0,4700.0
707,20230822,RSGK,1285.0,0.0,1290.0,1280.0,1290.0,55900.0,5.0,71699000.0,48.0,1290.0,300.0,1280.0,100.0,2200.0,29000.0
707,20230823,RSGK,1290.0,0.0,1300.0,1260.0,1270.0,58600.0,-20.0,74440500.0,39.0,1275.0,100.0,1270.0,500.0,3300.0,51500.0
707,20230824,RSGK,1270.0,0.0,1290.0,1260.0,1265.0,18000.0,-5.0,22738500.0,37.0,1265.0,24000.0,1260.0,1000.0,0.0,0.0
707,20230825,RSGK,1265.0,0.0,1435.0,1260.0,1310.0,100600.0,45.0,133994000.0,154.0,1310.0,32500.0,1300.0,9100.0,17400.0,3100.0
708,20230828,RSGK,1310.0,0.0,1350.0,1200.0,1310.0,58000.0,0.0,73270000.0,66.0,1310.0,200.0,1305.0,10400.0,100.0,8700.0
708,20230829,RSGK,1310.0,0.0,1310.0,1285.0,1290.0,5000.0,-20.0,6464000.0,14.0,1290.0,25800.0,1285.0,900.0,2000.0,0.0
708,20230830,RSGK,1290.0,0.0,1320.0,1240.0,1320.0,37400.0,30.0,46599500.0,40.0,1310.0,100.0,1275.0,200.0,1200.0,1000.0
708,20230831,RSGK,1320.0,0.0,1310.0,1255.0,1260.0,2600.0,-60.0,3331500.0,9.0,1280.0,1000.0,1260.0,500.0,1000.0,0.0
708,20230901,RSGK,1260.0,0.0,1320.0,1245.0,1320.0,4700.0,60.0,6070500.0,18.0,1320.0,10000.0,1310.0,12400.0,1000.0,0.0
708,20230904,RSGK,1320.0,0.0,1325.0,1245.0,1320.0,26900.0,0.0,34610500.0,25.0,1320.0,2800.0,1310.0,11100.0,7000.0,4300.0
708,20230905,RSGK,1320.0,0.0,1315.0,1285.0,1315.0,600.0,-5.0,785000.0,6.0,1315.0,400.0,1300.0,100.0,200.0,0.0
708,20230906,RSGK,1315.0,0.0,1310.0,1310.0,1310.0,4100.0,-5.0,5371000.0,1.0,1310.0,4200.0,1280.0,100.0,0.0,0.0
709,20230907,RSGK,1310.0,0.0,1310.0,1255.0,1310.0,3100.0,0.0,3912000.0,10.0,1310.0,2000.0,1305.0,100.0,200.0,0.0
709,20230908,RSGK,1310.0,0.0,1285.0,1275.0,1280.0,1700.0,-30.0,2171000.0,8.0,1290.0,100.0,1280.0,12700.0,100.0,0.0
710,20230911,RSGK,1280.0,0.0,1305.0,1270.0,1290.0,6900.0,10.0,8808500.0,13.0,1285.0,600.0,1280.0,2700.0,1400.0,1000.0
710,20230912,RSGK,1290.0,0.0,1290.0,1260.0,1290.0,900.0,0.0,1152000.0,9.0,1290.0,13000.0,1260.0,200.0,400.0,0.0
710,20230913,RSGK,1290.0,0.0,1290.0,1250.0,1290.0,1100.0,0.0,1394500.0,7.0,1290.0,4100.0,1260.0,200.0,200.0,0.0
710,20230914,RSGK,1290.0,0.0,1300.0,1255.0,1300.0,14300.0,10.0,18446000.0,10.0,1300.0,600.0,1255.0,200.0,100.0,0.0
710,20230915,RSGK,1300.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1300.0,1400.0,1260.0,100.0,0.0,0.0
710,20230918,RSGK,1300.0,0.0,1300.0,1250.0,1300.0,2800.0,0.0,3588500.0,15.0,1300.0,5800.0,1260.0,1000.0,700.0,0.0
710,20230919,RSGK,1300.0,0.0,1300.0,1295.0,1300.0,2200.0,0.0,2859500.0,7.0,1300.0,1400.0,1265.0,100.0,0.0,0.0
