No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
582,20230213,PAMG,61.0,0.0,61.0,60.0,60.0,79500.0,-1.0,4833400.0,15.0,61.0,8400.0,60.0,45000.0,0.0,0.0
582,20230214,PAMG,60.0,0.0,62.0,59.0,61.0,98300.0,1.0,5857400.0,20.0,61.0,73300.0,60.0,8700.0,0.0,0.0
582,20230215,PAMG,61.0,0.0,62.0,59.0,61.0,147100.0,0.0,8743100.0,33.0,60.0,6800.0,59.0,70900.0,0.0,0.0
583,20230216,PAMG,61.0,0.0,62.0,60.0,60.0,87800.0,-1.0,5270100.0,15.0,61.0,132600.0,60.0,15000.0,0.0,100.0
583,20230217,PAMG,60.0,0.0,61.0,58.0,60.0,384800.0,0.0,22538400.0,44.0,60.0,30200.0,59.0,1000.0,0.0,0.0
583,20230220,PAMG,60.0,0.0,60.0,57.0,59.0,682200.0,-1.0,39104200.0,72.0,59.0,246000.0,57.0,455100.0,0.0,0.0
583,20230221,PAMG,59.0,0.0,59.0,57.0,59.0,117500.0,0.0,6777200.0,30.0,59.0,11800.0,58.0,4000.0,0.0,0.0
583,20230222,PAMG,59.0,0.0,60.0,58.0,59.0,286400.0,0.0,17126800.0,43.0,59.0,52300.0,58.0,37700.0,0.0,0.0
583,20230223,PAMG,59.0,0.0,59.0,58.0,58.0,93800.0,-1.0,5494800.0,26.0,59.0,197800.0,58.0,42300.0,0.0,0.0
583,20230224,PAMG,58.0,0.0,59.0,57.0,59.0,202500.0,1.0,11747400.0,24.0,59.0,227500.0,57.0,320000.0,0.0,0.0
584,20230227,PAMG,59.0,0.0,59.0,56.0,58.0,221800.0,-1.0,12579000.0,42.0,58.0,91400.0,56.0,75100.0,0.0,0.0
584,20230228,PAMG,58.0,0.0,59.0,57.0,57.0,149400.0,-1.0,8633800.0,36.0,58.0,49900.0,57.0,33500.0,0.0,0.0
585,20230301,PAMG,57.0,0.0,58.0,54.0,55.0,1041900.0,-2.0,57570200.0,96.0,55.0,333000.0,54.0,30000.0,0.0,0.0
585,20230302,PAMG,55.0,0.0,55.0,52.0,52.0,1395200.0,-3.0,72764200.0,105.0,52.0,461100.0,0.0,0.0,0.0,0.0
586,20230303,PAMG,52.0,0.0,64.0,50.0,57.0,10072400.0,5.0,552709800.0,505.0,57.0,10400.0,56.0,78700.0,0.0,0.0
586,20230306,PAMG,57.0,0.0,58.0,56.0,56.0,300500.0,-1.0,16919100.0,64.0,57.0,232400.0,56.0,2299900.0,0.0,0.0
586,20230307,PAMG,56.0,0.0,60.0,55.0,56.0,485400.0,0.0,27492200.0,76.0,57.0,2100.0,56.0,96000.0,0.0,0.0
587,20230308,PAMG,56.0,0.0,56.0,54.0,54.0,460400.0,-2.0,24967200.0,46.0,55.0,24800.0,54.0,149700.0,0.0,0.0
587,20230309,PAMG,54.0,0.0,54.0,53.0,53.0,349800.0,-1.0,18578400.0,33.0,55.0,50300.0,53.0,20000.0,0.0,0.0
588,20230310,PAMG,53.0,0.0,54.0,53.0,53.0,97900.0,0.0,5189200.0,25.0,54.0,90000.0,53.0,56100.0,0.0,0.0
588,20230313,PAMG,53.0,0.0,55.0,51.0,53.0,156000.0,0.0,8333600.0,18.0,55.0,41200.0,53.0,150000.0,0.0,0.0
588,20230314,PAMG,53.0,0.0,55.0,53.0,53.0,97500.0,0.0,5174400.0,16.0,54.0,90000.0,53.0,483100.0,0.0,0.0
588,20230315,PAMG,53.0,0.0,57.0,52.0,55.0,266600.0,2.0,14997800.0,39.0,55.0,5000.0,53.0,71200.0,0.0,0.0
588,20230316,PAMG,55.0,0.0,56.0,53.0,55.0,290400.0,0.0,15505600.0,27.0,55.0,23800.0,54.0,2300.0,0.0,0.0
588,20230317,PAMG,55.0,0.0,60.0,52.0,55.0,483500.0,0.0,25805300.0,44.0,55.0,51700.0,54.0,200.0,0.0,0.0
588,20230320,PAMG,55.0,0.0,56.0,52.0,54.0,708600.0,-1.0,38235200.0,26.0,55.0,29800.0,53.0,58600.0,0.0,0.0
588,20230321,PAMG,54.0,0.0,56.0,52.0,55.0,1739000.0,1.0,93858900.0,50.0,55.0,70000.0,54.0,47500.0,0.0,0.0
588,20230324,PAMG,55.0,0.0,58.0,52.0,56.0,1048000.0,1.0,58986200.0,2190.0,57.0,117900.0,55.0,127700.0,0.0,59700.0
588,20230327,PAMG,56.0,0.0,58.0,53.0,56.0,65500.0,0.0,3664600.0,22.0,56.0,62000.0,55.0,69900.0,0.0,0.0
588,20230328,PAMG,56.0,0.0,59.0,55.0,57.0,1911200.0,1.0,109055800.0,52.0,57.0,1200.0,56.0,405100.0,0.0,113700.0
588,20230329,PAMG,57.0,0.0,76.0,57.0,62.0,19294900.0,5.0,1304234600.0,1761.0,63.0,205000.0,62.0,6600.0,219200.0,324100.0
589,20230330,PAMG,62.0,0.0,70.0,58.0,60.0,1920900.0,-2.0,114347200.0,243.0,60.0,118500.0,59.0,942300.0,20600.0,119700.0
589,20230331,PAMG,60.0,0.0,69.0,56.0,63.0,26658300.0,3.0,1698650800.0,705.0,64.0,15300.0,62.0,7305000.0,151500.0,62700.0
589,20230403,PAMG,63.0,0.0,66.0,59.0,63.0,1026700.0,0.0,63816300.0,169.0,64.0,134800.0,62.0,50200.0,16300.0,70000.0
589,20230404,PAMG,63.0,0.0,64.0,60.0,62.0,304500.0,-1.0,18629800.0,75.0,62.0,3600.0,60.0,235500.0,0.0,43400.0
590,20230405,PAMG,62.0,0.0,64.0,60.0,62.0,263100.0,0.0,16166500.0,47.0,62.0,38600.0,60.0,58200.0,41000.0,0.0
590,20230406,PAMG,62.0,0.0,63.0,59.0,61.0,338200.0,-1.0,20461300.0,43.0,61.0,52700.0,60.0,9900.0,0.0,0.0
590,20230410,PAMG,61.0,0.0,62.0,58.0,58.0,260200.0,-3.0,15279600.0,33.0,61.0,70000.0,58.0,187100.0,14000.0,0.0
590,20230411,PAMG,58.0,0.0,61.0,57.0,59.0,336400.0,1.0,19443000.0,33.0,60.0,95500.0,58.0,33200.0,245800.0,0.0
591,20230412,PAMG,59.0,0.0,60.0,58.0,59.0,107100.0,0.0,6294300.0,26.0,59.0,85500.0,58.0,36800.0,0.0,6800.0
591,20230413,PAMG,59.0,0.0,59.0,58.0,59.0,150200.0,0.0,8712000.0,34.0,59.0,136200.0,58.0,4500.0,0.0,0.0
591,20230414,PAMG,59.0,0.0,59.0,57.0,58.0,212900.0,-1.0,12422000.0,29.0,59.0,35200.0,58.0,20000.0,0.0,0.0
591,20230417,PAMG,58.0,0.0,58.0,55.0,57.0,271100.0,-1.0,15075500.0,30.0,57.0,3500.0,56.0,25700.0,18900.0,82800.0
594,20230418,PAMG,57.0,0.0,58.0,55.0,55.0,186600.0,-2.0,10359900.0,31.0,57.0,88900.0,55.0,112600.0,100.0,0.0
594,20230426,PAMG,55.0,0.0,58.0,54.0,58.0,123200.0,3.0,6849500.0,36.0,58.0,149800.0,57.0,100.0,0.0,8300.0
594,20230427,PAMG,58.0,0.0,59.0,56.0,58.0,99100.0,0.0,5574400.0,31.0,58.0,4100.0,56.0,25800.0,0.0,34800.0
594,20230428,PAMG,58.0,0.0,59.0,57.0,58.0,12200.0,0.0,702300.0,15.0,58.0,208000.0,57.0,1500.0,0.0,0.0
594,20230502,PAMG,58.0,0.0,59.0,58.0,58.0,106500.0,0.0,6180400.0,8.0,58.0,28900.0,57.0,10300.0,91400.0,0.0
594,20230503,PAMG,58.0,0.0,60.0,57.0,59.0,432500.0,1.0,25134400.0,37.0,59.0,30100.0,57.0,11200.0,0.0,54500.0
594,20230504,PAMG,59.0,0.0,59.0,56.0,58.0,266100.0,-1.0,15303900.0,42.0,59.0,144100.0,58.0,55000.0,19200.0,0.0
594,20230505,PAMG,58.0,0.0,59.0,57.0,58.0,46300.0,0.0,2685000.0,13.0,58.0,32000.0,57.0,121400.0,0.0,0.0
596,20230508,PAMG,58.0,0.0,58.0,55.0,58.0,121600.0,0.0,6853900.0,18.0,58.0,66600.0,57.0,29600.0,0.0,0.0
597,20230509,PAMG,58.0,0.0,59.0,56.0,57.0,442800.0,-1.0,25445700.0,29.0,58.0,269500.0,57.0,17600.0,0.0,14700.0
597,20230510,PAMG,57.0,0.0,58.0,56.0,58.0,365300.0,1.0,20660300.0,23.0,57.0,5400.0,55.0,176700.0,0.0,42500.0
597,20230511,PAMG,58.0,0.0,58.0,56.0,57.0,133100.0,-1.0,7569500.0,14.0,58.0,67700.0,57.0,80200.0,0.0,0.0
597,20230512,PAMG,57.0,0.0,58.0,56.0,58.0,67600.0,1.0,3898900.0,13.0,58.0,26700.0,57.0,91500.0,0.0,0.0
597,20230515,PAMG,58.0,0.0,58.0,56.0,58.0,91900.0,0.0,5318600.0,41.0,59.0,95500.0,58.0,127400.0,0.0,0.0
597,20230516,PAMG,58.0,0.0,59.0,55.0,57.0,319500.0,-1.0,18110200.0,25.0,58.0,71000.0,57.0,222600.0,0.0,11800.0
597,20230517,PAMG,57.0,0.0,60.0,57.0,59.0,608100.0,2.0,35554700.0,80.0,59.0,154600.0,58.0,88700.0,0.0,0.0
597,20230519,PAMG,59.0,0.0,70.0,57.0,57.0,5235400.0,-2.0,330122900.0,599.0,59.0,57200.0,57.0,200000.0,277400.0,75900.0
597,20230522,PAMG,57.0,0.0,63.0,57.0,59.0,1992200.0,2.0,117737200.0,2138.0,59.0,53000.0,58.0,211700.0,62100.0,167600.0
597,20230523,PAMG,59.0,0.0,62.0,58.0,59.0,317000.0,0.0,18721300.0,70.0,59.0,58900.0,58.0,184500.0,45900.0,0.0
597,20230524,PAMG,59.0,0.0,61.0,59.0,60.0,452600.0,1.0,27131600.0,96.0,60.0,235900.0,59.0,123300.0,24800.0,0.0
597,20230525,PAMG,60.0,0.0,61.0,59.0,61.0,409800.0,1.0,24500900.0,49.0,61.0,108200.0,60.0,121300.0,0.0,73100.0
597,20230526,PAMG,61.0,0.0,64.0,59.0,59.0,1062200.0,-2.0,64896100.0,210.0,62.0,62700.0,59.0,301400.0,104700.0,0.0
597,20230529,PAMG,59.0,0.0,70.0,55.0,59.0,16655200.0,0.0,1076046500.0,1692.0,60.0,18500.0,59.0,88800.0,476100.0,583100.0
597,20230530,PAMG,59.0,0.0,64.0,56.0,58.0,1214900.0,-1.0,71108800.0,217.0,59.0,20000.0,58.0,81500.0,143500.0,90800.0
597,20230531,PAMG,58.0,0.0,61.0,57.0,59.0,451200.0,1.0,26553500.0,107.0,59.0,193900.0,58.0,223700.0,19400.0,0.0
597,20230605,PAMG,59.0,0.0,65.0,58.0,62.0,92168800.0,3.0,5678592900.0,1104.0,62.0,159300.0,61.0,39600.0,2251500.0,620600.0
597,20230606,PAMG,62.0,0.0,63.0,60.0,60.0,975000.0,-2.0,59469600.0,165.0,61.0,92700.0,60.0,406700.0,69800.0,80800.0
597,20230607,PAMG,60.0,0.0,62.0,60.0,61.0,721500.0,1.0,43903000.0,101.0,61.0,38100.0,60.0,204900.0,24200.0,0.0
597,20230608,PAMG,61.0,0.0,62.0,59.0,60.0,517200.0,-1.0,31052200.0,96.0,61.0,260000.0,59.0,175400.0,100800.0,0.0
597,20230609,PAMG,60.0,0.0,81.0,59.0,81.0,101115700.0,21.0,7417291000.0,6742.0,0.0,0.0,81.0,19173600.0,652800.0,555600.0
599,20230612,PAMG,81.0,0.0,95.0,80.0,86.0,308940000.0,5.0,27338343000.0,30122.0,86.0,200400.0,85.0,2333300.0,739700.0,857900.0
599,20230613,PAMG,86.0,0.0,91.0,84.0,88.0,130900800.0,2.0,11453459500.0,13499.0,88.0,866500.0,86.0,51700.0,577600.0,531600.0
599,20230614,PAMG,88.0,0.0,96.0,86.0,90.0,237374800.0,2.0,21502895100.0,28260.0,90.0,946400.0,89.0,51100.0,283400.0,261100.0
599,20230615,PAMG,90.0,0.0,91.0,86.0,87.0,72222200.0,-3.0,6380966900.0,40217.0,87.0,636200.0,86.0,2473100.0,160300.0,197300.0
599,20230616,PAMG,87.0,0.0,89.0,83.0,84.0,58100500.0,-3.0,4986555600.0,27437.0,84.0,1666500.0,83.0,2751000.0,96800.0,49900.0
599,20230619,PAMG,84.0,0.0,85.0,81.0,85.0,45676900.0,1.0,3835368200.0,28062.0,85.0,1739200.0,84.0,68700.0,71600.0,59400.0
599,20230620,PAMG,85.0,0.0,92.0,84.0,88.0,98750100.0,3.0,8657626000.0,47508.0,88.0,1504600.0,87.0,2019800.0,349600.0,1176300.0
599,20230621,PAMG,88.0,0.0,95.0,87.0,91.0,93832800.0,3.0,8584265500.0,42572.0,91.0,517700.0,90.0,1056500.0,1030700.0,414600.0
599,20230622,PAMG,91.0,0.0,95.0,88.0,90.0,62695900.0,-1.0,5755534400.0,24389.0,90.0,1177300.0,89.0,2215000.0,574400.0,597300.0
599,20230623,PAMG,90.0,0.0,103.0,89.0,91.0,619554700.0,1.0,59006113700.0,42695.0,91.0,845400.0,90.0,3170900.0,3189300.0,3186100.0
599,20230626,PAMG,91.0,0.0,107.0,90.0,94.0,491613000.0,3.0,47833456500.0,53787.0,94.0,764700.0,93.0,2771200.0,2283200.0,3785700.0
599,20230627,PAMG,94.0,0.0,118.0,92.0,101.0,1274927900.0,7.0,136014127700.0,64217.0,101.0,3458400.0,100.0,2596600.0,2106100.0,936400.0
599,20230703,PAMG,101.0,0.0,120.0,100.0,107.0,1203952500.0,6.0,132513652000.0,66284.0,107.0,2363300.0,106.0,2110400.0,4906200.0,5184800.0
599,20230704,PAMG,107.0,0.0,118.0,106.0,109.0,714130300.0,2.0,79437285300.0,50926.0,109.0,1185000.0,108.0,4497800.0,2874900.0,2775100.0
599,20230705,PAMG,109.0,0.0,112.0,93.0,101.0,406914200.0,-8.0,42600917400.0,31075.0,101.0,738100.0,100.0,1495100.0,2378800.0,2757100.0
599,20230706,PAMG,101.0,0.0,109.0,98.0,102.0,338711100.0,1.0,35296980800.0,41969.0,102.0,1794100.0,101.0,2220500.0,2094500.0,2420900.0
600,20230707,PAMG,102.0,0.0,107.0,100.0,101.0,148475600.0,-1.0,15309549500.0,15364.0,101.0,3302900.0,100.0,2135600.0,1509800.0,1445800.0
602,20230710,PAMG,101.0,0.0,103.0,96.0,96.0,50070900.0,-5.0,4983616600.0,4881.0,96.0,5500900.0,95.0,2896300.0,383500.0,560300.0
602,20230711,PAMG,96.0,0.0,108.0,94.0,98.0,478837000.0,2.0,48707604000.0,23609.0,98.0,1405600.0,97.0,2371300.0,2644500.0,2446600.0
602,20230712,PAMG,98.0,0.0,100.0,94.0,94.0,191315500.0,-4.0,18494581700.0,41988.0,94.0,1980100.0,93.0,2279500.0,1336100.0,1993400.0
602,20230713,PAMG,94.0,0.0,97.0,92.0,92.0,200726400.0,-2.0,18916647700.0,39848.0,92.0,919600.0,91.0,2136400.0,850900.0,1087200.0
602,20230714,PAMG,92.0,0.0,96.0,91.0,92.0,132856400.0,0.0,12435602400.0,24485.0,92.0,2215700.0,91.0,3050800.0,604500.0,1334400.0
602,20230717,PAMG,92.0,0.0,95.0,91.0,91.0,79907400.0,-1.0,7389027300.0,37708.0,91.0,1668300.0,90.0,2507400.0,339800.0,627600.0
602,20230718,PAMG,91.0,0.0,93.0,90.0,90.0,83890000.0,-1.0,7654810000.0,41118.0,90.0,656300.0,89.0,2904700.0,279300.0,625300.0
602,20230720,PAMG,90.0,0.0,93.0,88.0,92.0,89136400.0,2.0,8086927400.0,27198.0,92.0,1701800.0,91.0,3689800.0,1268700.0,1492700.0
602,20230721,PAMG,92.0,0.0,100.0,92.0,94.0,491131200.0,2.0,47129609100.0,35610.0,95.0,2849000.0,94.0,108200.0,7176600.0,7289800.0
603,20230724,PAMG,94.0,0.0,99.0,85.0,85.0,382590300.0,-9.0,35333463400.0,50501.0,85.0,1418800.0,84.0,1611900.0,3237700.0,4293200.0
604,20230725,PAMG,85.0,0.0,85.0,80.0,81.0,33505200.0,-4.0,2749575600.0,6920.0,81.0,2908400.0,80.0,3219600.0,1165900.0,592700.0
604,20230726,PAMG,81.0,0.0,82.0,78.0,80.0,31170300.0,-1.0,2490734600.0,9374.0,80.0,727300.0,79.0,5244600.0,1037100.0,2628500.0
604,20230727,PAMG,80.0,0.0,84.0,78.0,82.0,121183600.0,2.0,9950611300.0,35367.0,82.0,5831100.0,81.0,2124400.0,2941200.0,3123400.0
604,20230728,PAMG,82.0,0.0,83.0,79.0,81.0,51721600.0,-1.0,4210090800.0,25885.0,81.0,3733300.0,80.0,1688200.0,1128000.0,978200.0
604,20230731,PAMG,81.0,0.0,81.0,78.0,79.0,9287200.0,-2.0,732390200.0,722.0,79.0,499800.0,78.0,743600.0,109400.0,413600.0
604,20230801,PAMG,79.0,0.0,81.0,75.0,76.0,77866900.0,-3.0,6061136700.0,41069.0,76.0,3741100.0,75.0,2299000.0,1957400.0,1563200.0
605,20230802,PAMG,76.0,0.0,76.0,70.0,70.0,15051600.0,-6.0,1082410200.0,992.0,71.0,55600.0,70.0,983400.0,1645400.0,935400.0
605,20230803,PAMG,70.0,0.0,71.0,65.0,65.0,17035300.0,-5.0,1134229200.0,1021.0,66.0,2282600.0,65.0,64000.0,1013400.0,5788000.0
605,20230804,PAMG,65.0,0.0,68.0,56.0,66.0,7602600.0,1.0,493889600.0,613.0,66.0,133500.0,65.0,61100.0,114500.0,2432400.0
607,20230807,PAMG,66.0,0.0,67.0,63.0,65.0,4198300.0,-1.0,270593600.0,318.0,65.0,128800.0,64.0,2900.0,418500.0,1480500.0
610,20230808,PAMG,65.0,0.0,67.0,64.0,67.0,3036700.0,2.0,200502600.0,335.0,68.0,654000.0,67.0,12800.0,90200.0,1002100.0
613,20230809,PAMG,67.0,0.0,70.0,67.0,68.0,7547600.0,1.0,515357900.0,521.0,68.0,41800.0,67.0,4600.0,537500.0,2082600.0
614,20230810,PAMG,68.0,0.0,69.0,65.0,65.0,4670700.0,-3.0,310851900.0,364.0,66.0,307500.0,64.0,253000.0,1592500.0,200400.0
614,20230811,PAMG,65.0,0.0,67.0,63.0,64.0,1740700.0,-1.0,111821000.0,284.0,64.0,264200.0,63.0,451900.0,205100.0,59800.0
614,20230814,PAMG,64.0,0.0,64.0,61.0,64.0,2564800.0,0.0,161285400.0,256.0,64.0,820100.0,63.0,29500.0,211400.0,747200.0
614,20230815,PAMG,64.0,0.0,64.0,62.0,63.0,1257500.0,-1.0,79411600.0,208.0,63.0,81500.0,62.0,2062900.0,136400.0,636000.0
614,20230816,PAMG,63.0,0.0,64.0,62.0,62.0,2625100.0,-1.0,164920700.0,183.0,63.0,128900.0,62.0,2243700.0,1151100.0,309000.0
614,20230818,PAMG,62.0,0.0,64.0,62.0,63.0,1026000.0,1.0,64269900.0,123.0,64.0,665500.0,63.0,64700.0,355800.0,0.0
614,20230821,PAMG,63.0,0.0,63.0,61.0,61.0,4789700.0,-2.0,295216900.0,206.0,62.0,196100.0,61.0,515000.0,568900.0,0.0
614,20230822,PAMG,61.0,0.0,64.0,62.0,63.0,29057000.0,2.0,1830372400.0,310.0,63.0,285400.0,62.0,2125700.0,911700.0,3095400.0
614,20230823,PAMG,63.0,0.0,64.0,62.0,63.0,33059300.0,0.0,2113404200.0,310.0,64.0,243700.0,63.0,718900.0,500300.0,1900.0
614,20230824,PAMG,63.0,0.0,65.0,63.0,64.0,5263400.0,1.0,336445000.0,270.0,64.0,12000.0,63.0,1159600.0,984000.0,45000.0
614,20230825,PAMG,64.0,0.0,65.0,62.0,62.0,2322100.0,-2.0,146162200.0,211.0,63.0,500700.0,62.0,3012900.0,751600.0,0.0
614,20230828,PAMG,62.0,0.0,63.0,61.0,62.0,5199300.0,0.0,321298800.0,188.0,62.0,819000.0,61.0,1104500.0,2402100.0,0.0
614,20230829,PAMG,62.0,0.0,62.0,60.0,60.0,7680500.0,-2.0,468177200.0,355.0,61.0,557100.0,60.0,632200.0,3607600.0,18700.0
614,20230830,PAMG,60.0,0.0,62.0,59.0,62.0,2044500.0,2.0,123525800.0,332.0,62.0,982000.0,60.0,165300.0,515800.0,396200.0
614,20230831,PAMG,62.0,0.0,62.0,59.0,60.0,3146300.0,-2.0,188016700.0,267.0,60.0,372900.0,59.0,199000.0,356300.0,297700.0
614,20230901,PAMG,60.0,0.0,61.0,59.0,61.0,1792300.0,1.0,108304700.0,156.0,61.0,364800.0,60.0,404300.0,1800.0,902300.0
614,20230904,PAMG,61.0,0.0,61.0,58.0,59.0,2364100.0,-2.0,139719900.0,225.0,59.0,9300.0,58.0,1986600.0,60100.0,269200.0
614,20230905,PAMG,59.0,0.0,60.0,58.0,59.0,1441200.0,0.0,84810300.0,119.0,59.0,1002300.0,58.0,2078700.0,0.0,4800.0
614,20230906,PAMG,59.0,0.0,60.0,58.0,59.0,727600.0,0.0,42361500.0,59.0,59.0,1320600.0,58.0,1825300.0,6200.0,3300.0
615,20230907,PAMG,59.0,0.0,59.0,57.0,57.0,4406500.0,-2.0,254466100.0,138.0,58.0,117600.0,57.0,1094200.0,78500.0,5200.0
615,20230908,PAMG,57.0,0.0,58.0,56.0,57.0,617300.0,0.0,35228100.0,156.0,57.0,49900.0,56.0,569000.0,60800.0,4100.0
616,20230911,PAMG,57.0,0.0,57.0,55.0,55.0,1628800.0,-2.0,91141600.0,236.0,56.0,152500.0,55.0,1857300.0,82000.0,229100.0
616,20230912,PAMG,55.0,0.0,59.0,55.0,57.0,2070600.0,2.0,118185400.0,252.0,58.0,23800.0,57.0,25400.0,9900.0,481800.0
616,20230913,PAMG,57.0,0.0,59.0,56.0,58.0,892400.0,1.0,51274700.0,170.0,58.0,233800.0,57.0,65800.0,55600.0,0.0
616,20230914,PAMG,58.0,0.0,59.0,57.0,58.0,580900.0,0.0,33530400.0,123.0,58.0,90100.0,57.0,151100.0,59600.0,0.0
616,20230915,PAMG,58.0,0.0,58.0,56.0,56.0,895500.0,-2.0,50456100.0,177.0,57.0,181300.0,55.0,2133900.0,29400.0,0.0
616,20230918,PAMG,56.0,0.0,57.0,55.0,56.0,938100.0,0.0,52581900.0,337.0,56.0,70700.0,55.0,2298500.0,55500.0,187800.0
616,20230919,PAMG,56.0,0.0,56.0,55.0,56.0,872100.0,0.0,48032000.0,100.0,56.0,674600.0,55.0,1465500.0,39200.0,0.0
616,20230920,PAMG,56.0,0.0,56.0,55.0,56.0,731900.0,0.0,40408000.0,74.0,56.0,709200.0,55.0,1599800.0,61200.0,0.0
616,20230921,PAMG,56.0,0.0,57.0,55.0,56.0,543500.0,0.0,30486100.0,158.0,57.0,377500.0,56.0,266000.0,60500.0,0.0
616,20230922,PAMG,56.0,0.0,57.0,55.0,56.0,1092200.0,0.0,60795500.0,367.0,56.0,352200.0,55.0,1956500.0,138800.0,145100.0
616,20230925,PAMG,56.0,0.0,57.0,55.0,55.0,500600.0,-1.0,27709700.0,105.0,56.0,142100.0,55.0,1006400.0,19900.0,0.0
616,20230926,PAMG,55.0,0.0,61.0,55.0,56.0,2990000.0,1.0,172192200.0,482.0,57.0,15600.0,56.0,26200.0,78300.0,232000.0
