No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
209,20230301,CPRO,50.0,0.0,51.0,50.0,50.0,39322500.0,0.0,1994069300.0,430.0,51.0,20939400.0,50.0,131730700.0,188700.0,335200.0
209,20230302,CPRO,50.0,0.0,51.0,50.0,50.0,47060200.0,0.0,2361027700.0,1331.0,51.0,27673200.0,50.0,108422000.0,3500000.0,0.0
210,20230303,CPRO,50.0,0.0,51.0,50.0,50.0,47031200.0,0.0,2354411100.0,2645.0,51.0,59747400.0,50.0,61749100.0,188300.0,0.0
210,20230306,CPRO,50.0,0.0,51.0,50.0,50.0,83293100.0,0.0,4170076400.0,1318.0,51.0,22170100.0,50.0,25965800.0,353900.0,0.0
210,20230307,CPRO,50.0,0.0,51.0,50.0,50.0,51774000.0,0.0,2590085300.0,610.0,51.0,32943000.0,50.0,11448000.0,788500.0,0.0
210,20230308,CPRO,50.0,0.0,51.0,50.0,50.0,30346600.0,0.0,1519453100.0,1049.0,50.0,12300.0,0.0,0.0,0.0,50000.0
210,20230309,CPRO,50.0,0.0,51.0,50.0,50.0,25118600.0,0.0,1256367800.0,610.0,51.0,36949300.0,50.0,1732900.0,0.0,0.0
210,20230310,CPRO,50.0,0.0,51.0,50.0,50.0,14378400.0,0.0,720406400.0,428.0,51.0,38337100.0,50.0,12018300.0,359200.0,0.0
210,20230313,CPRO,50.0,0.0,51.0,50.0,50.0,24881600.0,0.0,1244085800.0,628.0,50.0,12115400.0,0.0,0.0,126600.0,0.0
210,20230314,CPRO,50.0,0.0,50.0,50.0,50.0,2431600.0,0.0,121580000.0,270.0,50.0,12893800.0,0.0,0.0,0.0,0.0
210,20230315,CPRO,50.0,0.0,50.0,50.0,50.0,2913100.0,0.0,145655000.0,177.0,50.0,23314700.0,0.0,0.0,0.0,0.0
210,20230316,CPRO,50.0,0.0,50.0,50.0,50.0,1296100.0,0.0,64805000.0,126.0,50.0,51492900.0,0.0,0.0,0.0,0.0
210,20230317,CPRO,50.0,0.0,51.0,50.0,50.0,48304200.0,0.0,2415310000.0,539.0,50.0,31100300.0,0.0,0.0,2631500.0,0.0
210,20230320,CPRO,50.0,0.0,50.0,50.0,50.0,4207600.0,0.0,210380000.0,164.0,50.0,40658300.0,0.0,0.0,2524600.0,0.0
210,20230321,CPRO,50.0,0.0,50.0,50.0,50.0,1289800.0,0.0,64490000.0,102.0,50.0,64830600.0,0.0,0.0,0.0,0.0
210,20230324,CPRO,50.0,0.0,50.0,50.0,50.0,3912200.0,0.0,195610000.0,223.0,50.0,57613500.0,0.0,0.0,0.0,0.0
210,20230327,CPRO,50.0,0.0,50.0,50.0,50.0,1402700.0,0.0,70135000.0,149.0,50.0,69117200.0,0.0,0.0,0.0,0.0
210,20230328,CPRO,50.0,0.0,50.0,50.0,50.0,4344500.0,0.0,217225000.0,286.0,50.0,62802600.0,0.0,0.0,0.0,0.0
210,20230329,CPRO,50.0,0.0,50.0,50.0,50.0,7622100.0,0.0,381105000.0,237.0,50.0,48286800.0,0.0,0.0,0.0,0.0
210,20230330,CPRO,50.0,0.0,50.0,50.0,50.0,1582400.0,0.0,79120000.0,465.0,50.0,48869300.0,0.0,0.0,0.0,0.0
210,20230331,CPRO,50.0,0.0,50.0,50.0,50.0,1327100.0,0.0,66355000.0,273.0,50.0,51850500.0,0.0,0.0,0.0,0.0
210,20230403,CPRO,50.0,0.0,51.0,50.0,50.0,80684200.0,0.0,4036853500.0,912.0,50.0,27895700.0,0.0,0.0,31021700.0,0.0
210,20230404,CPRO,50.0,0.0,50.0,50.0,50.0,2188200.0,0.0,109410000.0,418.0,50.0,69829500.0,0.0,0.0,0.0,0.0
210,20230405,CPRO,50.0,0.0,50.0,50.0,50.0,4396900.0,0.0,219845000.0,121.0,50.0,83260900.0,0.0,0.0,0.0,0.0
210,20230406,CPRO,50.0,0.0,50.0,50.0,50.0,727100.0,0.0,36355000.0,94.0,50.0,78327900.0,0.0,0.0,0.0,0.0
210,20230410,CPRO,50.0,0.0,50.0,50.0,50.0,3720500.0,0.0,186025000.0,116.0,50.0,80953500.0,0.0,0.0,0.0,0.0
210,20230411,CPRO,50.0,0.0,50.0,50.0,50.0,1103600.0,0.0,55180000.0,77.0,50.0,91396600.0,0.0,0.0,0.0,0.0
210,20230412,CPRO,50.0,0.0,50.0,50.0,50.0,811400.0,0.0,40570000.0,258.0,50.0,95739100.0,0.0,0.0,0.0,0.0
210,20230413,CPRO,50.0,0.0,50.0,50.0,50.0,925200.0,0.0,46260000.0,75.0,50.0,101401300.0,0.0,0.0,0.0,0.0
210,20230414,CPRO,50.0,0.0,50.0,50.0,50.0,363200.0,0.0,18160000.0,141.0,50.0,96953100.0,0.0,0.0,0.0,0.0
210,20230417,CPRO,50.0,0.0,50.0,50.0,50.0,2230600.0,0.0,111530000.0,71.0,50.0,63665700.0,0.0,0.0,0.0,0.0
211,20230418,CPRO,50.0,0.0,50.0,50.0,50.0,2070600.0,0.0,103530000.0,111.0,50.0,50587000.0,0.0,0.0,0.0,0.0
211,20230426,CPRO,50.0,0.0,50.0,50.0,50.0,1297300.0,0.0,64865000.0,97.0,50.0,52024300.0,0.0,0.0,0.0,0.0
211,20230427,CPRO,50.0,0.0,50.0,50.0,50.0,515400.0,0.0,25770000.0,79.0,50.0,56356100.0,0.0,0.0,0.0,0.0
211,20230428,CPRO,50.0,0.0,50.0,50.0,50.0,4600000.0,0.0,230000000.0,138.0,50.0,51532000.0,0.0,0.0,0.0,0.0
211,20230502,CPRO,50.0,0.0,54.0,50.0,53.0,195103400.0,3.0,10090945600.0,3254.0,53.0,13937500.0,52.0,14164200.0,47673900.0,507600.0
211,20230503,CPRO,53.0,0.0,54.0,51.0,52.0,51079800.0,-1.0,2665187900.0,1317.0,53.0,3214000.0,52.0,684400.0,0.0,543600.0
211,20230504,CPRO,52.0,0.0,56.0,52.0,54.0,135144800.0,2.0,7360097300.0,2061.0,55.0,10011600.0,54.0,8971200.0,430000.0,8862900.0
211,20230505,CPRO,54.0,0.0,55.0,52.0,53.0,67903200.0,-1.0,3609842600.0,1173.0,53.0,5074600.0,52.0,14955200.0,367700.0,0.0
211,20230508,CPRO,53.0,0.0,53.0,51.0,52.0,73838000.0,-1.0,3803674400.0,1069.0,52.0,3900200.0,51.0,2941800.0,858700.0,905700.0
211,20230509,CPRO,52.0,0.0,52.0,50.0,50.0,25010200.0,-2.0,1272442300.0,866.0,51.0,1048700.0,50.0,94174900.0,0.0,720800.0
211,20230510,CPRO,50.0,0.0,53.0,50.0,51.0,66393600.0,1.0,3416623700.0,949.0,52.0,14360100.0,51.0,12529600.0,0.0,1309700.0
211,20230511,CPRO,51.0,0.0,52.0,51.0,51.0,10719400.0,0.0,548139700.0,387.0,52.0,7134000.0,51.0,16619900.0,0.0,0.0
211,20230512,CPRO,51.0,0.0,53.0,51.0,52.0,28792500.0,1.0,1495825700.0,578.0,52.0,11148700.0,51.0,25363600.0,375400.0,0.0
211,20230515,CPRO,52.0,0.0,53.0,51.0,51.0,18152700.0,-1.0,939605700.0,533.0,52.0,1041300.0,51.0,36918900.0,101000.0,112200.0
211,20230516,CPRO,51.0,0.0,53.0,51.0,52.0,24047000.0,1.0,1236635500.0,520.0,52.0,11873300.0,51.0,27063900.0,38600.0,1856600.0
211,20230517,CPRO,52.0,0.0,52.0,51.0,51.0,17201400.0,-1.0,883874800.0,483.0,52.0,17338300.0,51.0,32028000.0,0.0,1899100.0
211,20230519,CPRO,51.0,0.0,52.0,51.0,51.0,28915700.0,0.0,1474972500.0,437.0,51.0,4968300.0,50.0,72153900.0,36000.0,11000.0
211,20230522,CPRO,51.0,0.0,51.0,50.0,50.0,14690200.0,-1.0,738825600.0,388.0,51.0,9868600.0,50.0,97546200.0,3517500.0,180200.0
211,20230523,CPRO,50.0,0.0,51.0,50.0,50.0,88453800.0,0.0,4425529500.0,679.0,51.0,15900300.0,50.0,22134400.0,0.0,0.0
211,20230524,CPRO,50.0,0.0,51.0,50.0,50.0,37383800.0,0.0,1869944400.0,585.0,51.0,26756500.0,50.0,18796800.0,0.0,242400.0
211,20230525,CPRO,50.0,0.0,51.0,50.0,51.0,52496500.0,1.0,2635711400.0,708.0,51.0,26515700.0,50.0,3445600.0,68300.0,1682100.0
211,20230526,CPRO,51.0,0.0,51.0,50.0,50.0,58586400.0,-1.0,2938602700.0,527.0,51.0,11954800.0,50.0,13858900.0,0.0,1841600.0
211,20230529,CPRO,50.0,0.0,51.0,50.0,50.0,33950500.0,0.0,1698483200.0,853.0,50.0,1251800.0,0.0,0.0,0.0,2061700.0
211,20230530,CPRO,50.0,0.0,51.0,50.0,50.0,35025500.0,0.0,1753845200.0,617.0,51.0,23854200.0,50.0,5491600.0,0.0,2062400.0
211,20230531,CPRO,50.0,0.0,51.0,50.0,51.0,35530000.0,1.0,1782509300.0,441.0,51.0,59696400.0,50.0,4071900.0,0.0,302400.0
211,20230605,CPRO,51.0,0.0,51.0,50.0,50.0,50834200.0,-1.0,2543807300.0,786.0,51.0,37024900.0,50.0,1090600.0,5000000.0,1737700.0
211,20230606,CPRO,50.0,0.0,51.0,50.0,50.0,33030400.0,0.0,1651620100.0,663.0,51.0,33705700.0,50.0,76600.0,15564700.0,0.0
211,20230607,CPRO,50.0,0.0,51.0,50.0,50.0,22350900.0,0.0,1119699100.0,400.0,51.0,27127700.0,50.0,5554500.0,10000000.0,0.0
211,20230608,CPRO,50.0,0.0,51.0,50.0,50.0,5539900.0,0.0,277916700.0,686.0,51.0,32402000.0,50.0,14923200.0,567700.0,715700.0
211,20230609,CPRO,50.0,0.0,51.0,50.0,50.0,32128600.0,0.0,1606968000.0,463.0,51.0,46793500.0,50.0,213400.0,18992600.0,0.0
211,20230612,CPRO,50.0,0.0,51.0,50.0,50.0,10610100.0,0.0,531082700.0,297.0,51.0,38035900.0,50.0,22508200.0,0.0,193800.0
211,20230613,CPRO,50.0,0.0,51.0,50.0,51.0,28263100.0,1.0,1428873600.0,286.0,51.0,24557500.0,50.0,30394000.0,3100000.0,3283400.0
211,20230614,CPRO,51.0,0.0,51.0,50.0,51.0,7045300.0,0.0,353217700.0,364.0,51.0,36862800.0,50.0,51844900.0,0.0,257100.0
211,20230615,CPRO,51.0,0.0,51.0,50.0,51.0,21950800.0,0.0,1107681500.0,366.0,51.0,27249400.0,50.0,68293500.0,0.0,2408200.0
211,20230616,CPRO,51.0,0.0,53.0,50.0,52.0,109941000.0,1.0,5668249900.0,1392.0,52.0,2220900.0,51.0,27440100.0,6504500.0,9014000.0
211,20230619,CPRO,52.0,0.0,57.0,52.0,55.0,261958200.0,3.0,14326166700.0,3922.0,56.0,10296300.0,55.0,19257400.0,390900.0,13837800.0
211,20230620,CPRO,55.0,0.0,57.0,54.0,55.0,94303800.0,0.0,5188526100.0,1673.0,55.0,7577000.0,54.0,25305200.0,2467700.0,272300.0
211,20230621,CPRO,55.0,0.0,56.0,53.0,53.0,72733500.0,-2.0,3918271700.0,1016.0,54.0,2672800.0,53.0,23621100.0,6512200.0,290100.0
211,20230622,CPRO,53.0,0.0,56.0,53.0,55.0,53928900.0,2.0,2936343600.0,841.0,55.0,21871300.0,54.0,13726200.0,0.0,350500.0
211,20230623,CPRO,55.0,0.0,55.0,53.0,53.0,34036600.0,-2.0,1823805400.0,526.0,54.0,9056800.0,53.0,11854600.0,1394800.0,4600000.0
211,20230626,CPRO,53.0,0.0,53.0,50.0,51.0,175241900.0,-2.0,8889111700.0,1518.0,52.0,7239900.0,51.0,8302200.0,13749300.0,16389100.0
211,20230627,CPRO,51.0,0.0,53.0,51.0,52.0,84643200.0,1.0,4374943900.0,804.0,52.0,2210400.0,51.0,11152900.0,3618700.0,259400.0
211,20230703,CPRO,52.0,0.0,53.0,51.0,52.0,46611800.0,0.0,2401729100.0,522.0,52.0,14818100.0,51.0,34696200.0,12850000.0,3400500.0
211,20230704,CPRO,52.0,0.0,52.0,51.0,52.0,18915600.0,0.0,981105800.0,455.0,52.0,12229200.0,51.0,65841600.0,0.0,1823100.0
211,20230705,CPRO,52.0,0.0,53.0,51.0,53.0,30727900.0,1.0,1611697800.0,480.0,53.0,13820300.0,52.0,6667500.0,0.0,4138400.0
211,20230706,CPRO,53.0,0.0,53.0,52.0,52.0,25609700.0,-1.0,1332735600.0,470.0,53.0,26865500.0,52.0,1992600.0,0.0,40000.0
212,20230707,CPRO,52.0,0.0,53.0,51.0,52.0,34836400.0,0.0,1808813600.0,477.0,53.0,21483400.0,52.0,12306500.0,430800.0,7712600.0
212,20230710,CPRO,52.0,0.0,53.0,52.0,52.0,11976100.0,0.0,625843500.0,219.0,53.0,19237200.0,52.0,23428300.0,40000.0,0.0
212,20230711,CPRO,52.0,0.0,53.0,52.0,52.0,30900400.0,0.0,1607531700.0,398.0,53.0,26309600.0,52.0,4622100.0,0.0,4618400.0
212,20230712,CPRO,52.0,0.0,55.0,52.0,54.0,105017400.0,2.0,5666177300.0,1365.0,55.0,28025900.0,54.0,12943700.0,0.0,5020000.0
212,20230713,CPRO,54.0,0.0,55.0,53.0,53.0,42555300.0,-1.0,2281743800.0,367.0,54.0,28821100.0,53.0,23785400.0,0.0,50000.0
212,20230714,CPRO,53.0,0.0,54.0,53.0,53.0,13223800.0,0.0,705461700.0,226.0,54.0,26256600.0,53.0,24672700.0,0.0,0.0
212,20230717,CPRO,53.0,0.0,54.0,53.0,54.0,30369200.0,1.0,1635320700.0,426.0,54.0,15856500.0,53.0,25431800.0,0.0,1365000.0
212,20230718,CPRO,54.0,0.0,55.0,53.0,54.0,34440300.0,0.0,1857440400.0,448.0,54.0,16542500.0,53.0,40625300.0,1392000.0,4018000.0
212,20230720,CPRO,54.0,0.0,55.0,53.0,54.0,23703900.0,0.0,1278176600.0,1336.0,54.0,2756600.0,53.0,45060400.0,2645500.0,28700.0
212,20230721,CPRO,54.0,0.0,54.0,53.0,54.0,6879500.0,0.0,367788800.0,190.0,54.0,9292400.0,53.0,56334700.0,0.0,0.0
212,20230724,CPRO,54.0,0.0,55.0,53.0,53.0,65119900.0,-1.0,3517534200.0,512.0,54.0,276600.0,53.0,36934400.0,0.0,3508900.0
212,20230725,CPRO,53.0,0.0,55.0,53.0,54.0,41082300.0,1.0,2214371700.0,489.0,55.0,31538300.0,54.0,275900.0,22706500.0,3191200.0
212,20230726,CPRO,54.0,0.0,55.0,53.0,54.0,23943600.0,0.0,1292851100.0,572.0,55.0,37718900.0,54.0,147300.0,11196500.0,4267900.0
212,20230727,CPRO,54.0,0.0,55.0,53.0,53.0,27218400.0,-1.0,1449908200.0,263.0,54.0,1544800.0,53.0,34083200.0,6285500.0,1850000.0
212,20230728,CPRO,53.0,0.0,54.0,52.0,53.0,81330100.0,0.0,4310182000.0,504.0,54.0,22418500.0,53.0,3683500.0,39587200.0,10002400.0
212,20230731,CPRO,53.0,0.0,54.0,52.0,53.0,81173300.0,0.0,4306556700.0,604.0,54.0,12621700.0,53.0,3478600.0,53128400.0,18430300.0
212,20230801,CPRO,53.0,0.0,54.0,52.0,53.0,19219500.0,0.0,1010629600.0,279.0,53.0,11937400.0,52.0,38717700.0,7636700.0,0.0
213,20230802,CPRO,53.0,0.0,53.0,51.0,51.0,51291800.0,-2.0,2664315000.0,598.0,52.0,16135700.0,51.0,52937400.0,14572000.0,0.0
213,20230803,CPRO,51.0,0.0,53.0,51.0,53.0,54491600.0,2.0,2832923800.0,446.0,53.0,23035000.0,52.0,808100.0,186300.0,5565800.0
213,20230804,CPRO,53.0,0.0,53.0,51.0,52.0,28421300.0,-1.0,1468569500.0,401.0,52.0,3770700.0,51.0,61243100.0,2327800.0,5248000.0
213,20230807,CPRO,52.0,0.0,53.0,51.0,52.0,54947200.0,0.0,2861612300.0,410.0,53.0,21897800.0,52.0,799900.0,2749500.0,25886200.0
213,20230808,CPRO,52.0,0.0,53.0,51.0,52.0,50712700.0,0.0,2632904400.0,335.0,52.0,963100.0,51.0,74426300.0,10700.0,8533900.0
213,20230809,CPRO,52.0,0.0,53.0,51.0,52.0,9276600.0,0.0,479549800.0,313.0,52.0,1589700.0,51.0,76060100.0,33100.0,14400.0
213,20230810,CPRO,52.0,0.0,53.0,51.0,51.0,10002600.0,-1.0,515962000.0,233.0,52.0,5736700.0,51.0,77895500.0,0.0,0.0
213,20230811,CPRO,51.0,0.0,53.0,51.0,51.0,51974200.0,0.0,2674066100.0,253.0,52.0,22381600.0,51.0,69904000.0,4325600.0,10000000.0
213,20230814,CPRO,51.0,0.0,52.0,51.0,51.0,34241200.0,0.0,1748338300.0,228.0,52.0,17338600.0,51.0,46775100.0,4114600.0,2000000.0
213,20230815,CPRO,51.0,0.0,52.0,51.0,51.0,21863700.0,0.0,1116367500.0,246.0,52.0,24003100.0,51.0,55135800.0,600000.0,50100.0
213,20230816,CPRO,51.0,0.0,52.0,51.0,52.0,9769500.0,1.0,499714400.0,171.0,52.0,32865300.0,51.0,47407600.0,1138700.0,100.0
213,20230818,CPRO,52.0,0.0,52.0,51.0,52.0,9160600.0,0.0,468356300.0,182.0,52.0,23249300.0,51.0,38911200.0,535700.0,28800.0
213,20230821,CPRO,52.0,0.0,52.0,51.0,52.0,15594700.0,0.0,806773800.0,267.0,52.0,23578600.0,51.0,39860200.0,0.0,4300.0
213,20230822,CPRO,52.0,0.0,52.0,51.0,52.0,43999400.0,0.0,2276604000.0,378.0,52.0,7304800.0,51.0,49652300.0,1538600.0,2500.0
213,20230823,CPRO,52.0,0.0,53.0,51.0,52.0,62483800.0,0.0,3246042200.0,445.0,52.0,24803300.0,51.0,98418700.0,0.0,10040000.0
213,20230824,CPRO,52.0,0.0,54.0,51.0,53.0,84646400.0,1.0,4448912500.0,852.0,54.0,42012700.0,53.0,339700.0,200000.0,0.0
213,20230825,CPRO,53.0,0.0,54.0,53.0,53.0,19892600.0,0.0,1058766300.0,470.0,54.0,21046800.0,53.0,25330000.0,3100.0,0.0
213,20230828,CPRO,53.0,0.0,71.0,53.0,71.0,1864765700.0,18.0,120190190000.0,22994.0,0.0,0.0,71.0,103181700.0,47779900.0,81406200.0
213,20230829,CPRO,71.0,0.0,91.0,61.0,61.0,2059712800.0,-10.0,131730990100.0,21152.0,61.0,34710100.0,0.0,0.0,84870100.0,131668100.0
213,20230830,CPRO,61.0,0.0,68.0,59.0,64.0,801003500.0,3.0,51677996700.0,10687.0,64.0,6191100.0,63.0,12108400.0,42750500.0,58270100.0
213,20230831,CPRO,64.0,0.0,65.0,61.0,61.0,212225900.0,-3.0,13232165400.0,3237.0,62.0,3031500.0,61.0,31208700.0,20851800.0,11005000.0
213,20230901,CPRO,61.0,0.0,67.0,61.0,66.0,422860100.0,5.0,27442273300.0,7465.0,66.0,17985400.0,65.0,50134200.0,12468700.0,43272900.0
213,20230904,CPRO,66.0,0.0,66.0,62.0,62.0,276130600.0,-4.0,17452892600.0,4288.0,63.0,19339900.0,62.0,3846000.0,30375600.0,34391300.0
213,20230905,CPRO,62.0,0.0,65.0,61.0,61.0,299283300.0,-1.0,18787419200.0,12830.0,62.0,8870900.0,61.0,28487000.0,34166700.0,26311700.0
213,20230906,CPRO,61.0,0.0,63.0,60.0,61.0,171454500.0,0.0,10543296800.0,1915.0,62.0,10600900.0,61.0,6085300.0,8950500.0,22144200.0
214,20230907,CPRO,61.0,0.0,62.0,56.0,59.0,327526500.0,-2.0,19111266900.0,4910.0,59.0,7462500.0,58.0,51074500.0,33350000.0,39950400.0
214,20230908,CPRO,59.0,0.0,59.0,56.0,58.0,116275600.0,-1.0,6662835500.0,2225.0,58.0,16331800.0,57.0,6544100.0,10291200.0,9176000.0
215,20230911,CPRO,58.0,0.0,60.0,57.0,58.0,137817600.0,0.0,8006145700.0,3844.0,58.0,11102700.0,57.0,17365600.0,11474800.0,12079800.0
215,20230912,CPRO,58.0,0.0,62.0,57.0,60.0,285663400.0,2.0,17097565400.0,3892.0,60.0,14893000.0,59.0,101779300.0,14272500.0,27482400.0
215,20230913,CPRO,60.0,0.0,61.0,58.0,59.0,86168500.0,-1.0,5066583900.0,1058.0,59.0,4646700.0,58.0,23479600.0,30362500.0,5805500.0
215,20230914,CPRO,59.0,0.0,62.0,58.0,62.0,124562800.0,3.0,7504108800.0,1225.0,62.0,7478500.0,61.0,30753700.0,2845300.0,15828400.0
215,20230915,CPRO,62.0,0.0,64.0,58.0,58.0,309063100.0,-4.0,18478655400.0,3375.0,59.0,608100.0,58.0,9549900.0,30443900.0,30171500.0
215,20230918,CPRO,58.0,0.0,59.0,56.0,57.0,159139100.0,-1.0,9084568900.0,2514.0,57.0,3607400.0,56.0,19241800.0,27353700.0,10420300.0
