No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
89,20221230,BBRI,4870.0,4870.0,4950.0,4870.0,4940.0,182091500.0,70.0,897852003000.0,15929.0,4940.0,7540700.0,4930.0,421000.0,84239000.0,41439300.0
89,20230102,BBRI,4940.0,4910.0,4920.0,4820.0,4870.0,109069900.0,-70.0,530011235000.0,37316.0,4870.0,798900.0,4860.0,313500.0,44088900.0,8640900.0
89,20230103,BBRI,4870.0,4830.0,4900.0,4830.0,4850.0,95179400.0,-20.0,463499243000.0,14042.0,4860.0,36500.0,4850.0,2305900.0,42525300.0,44619800.0
89,20230104,BBRI,4850.0,4850.0,4850.0,4770.0,4770.0,188230000.0,-80.0,904407363000.0,24712.0,4780.0,178200.0,4770.0,1337300.0,116604900.0,95095200.0
89,20230105,BBRI,4770.0,4750.0,4760.0,4570.0,4640.0,292142000.0,-130.0,1354580529000.0,52220.0,4640.0,436600.0,4630.0,56800.0,140781300.0,123101200.0
89,20230106,BBRI,4640.0,4550.0,4640.0,4550.0,4620.0,175932000.0,-20.0,808231033000.0,20785.0,4630.0,1103600.0,4620.0,4613600.0,130860800.0,73598300.0
89,20230109,BBRI,4620.0,4580.0,4640.0,4550.0,4590.0,166620000.0,-30.0,764794236000.0,26177.0,4590.0,907600.0,4580.0,256600.0,97926200.0,67998900.0
89,20230110,BBRI,4590.0,4550.0,4570.0,4410.0,4430.0,250490000.0,-160.0,1118622634000.0,54741.0,4440.0,215500.0,4430.0,134300.0,135598400.0,90906200.0
89,20230111,BBRI,4430.0,4410.0,4430.0,4360.0,4380.0,249085500.0,-50.0,1095628117000.0,28095.0,4390.0,75100.0,4380.0,12989600.0,178164300.0,114211700.0
89,20230112,BBRI,4380.0,4480.0,4520.0,4410.0,4500.0,191801400.0,120.0,860293973000.0,20039.0,4500.0,2845800.0,4490.0,27400.0,102314300.0,116845400.0
89,20230113,BBRI,4500.0,4510.0,4530.0,4420.0,4480.0,134661900.0,-20.0,602529461000.0,15973.0,4480.0,1393900.0,4470.0,1383200.0,69955300.0,81964700.0
89,20230116,BBRI,4480.0,4430.0,4530.0,4420.0,4520.0,162026700.0,40.0,726303523000.0,15471.0,4530.0,1275000.0,4520.0,8999600.0,71409200.0,67212600.0
89,20230117,BBRI,4520.0,4520.0,4580.0,4510.0,4560.0,150577400.0,40.0,685577869000.0,17308.0,4560.0,625500.0,4550.0,3505800.0,79282600.0,75608600.0
89,20230118,BBRI,4560.0,4560.0,4620.0,4560.0,4600.0,178058900.0,40.0,817833056000.0,16169.0,4600.0,1249000.0,4590.0,1408800.0,112908400.0,108052100.0
89,20230119,BBRI,4600.0,4590.0,4630.0,4580.0,4610.0,103197400.0,10.0,476204504000.0,12276.0,4610.0,448200.0,4600.0,5949800.0,37105400.0,61106300.0
