No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
170,20230310,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230313,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230314,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230315,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230316,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230317,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230320,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230321,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230324,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230327,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230328,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230329,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230330,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230331,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230403,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230404,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230405,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230406,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230410,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230411,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230412,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230413,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230414,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,20230417,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230418,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230426,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230427,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230428,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230502,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230503,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230504,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230505,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230508,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230509,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230510,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230511,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230512,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230515,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230516,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230517,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230519,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230522,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230523,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230524,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230525,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230526,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230529,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230530,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230531,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230605,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230606,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230607,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230608,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230609,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230612,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230613,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230614,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230615,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230616,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230619,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230620,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230621,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230622,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230623,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230626,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230627,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230703,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230704,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230705,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20230706,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230707,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230710,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230711,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230712,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230713,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230714,BUVA,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20230717,BUVA,60.0,0.0,60.0,60.0,60.0,44189700.0,0.0,2651382000.0,181.0,60.0,17368500.0,54.0,51200.0,0.0,0.0
172,20230718,BUVA,60.0,0.0,60.0,60.0,60.0,57809300.0,0.0,3468558000.0,197.0,60.0,21912300.0,59.0,51900.0,0.0,0.0
172,20230720,BUVA,60.0,0.0,60.0,60.0,60.0,2824100.0,0.0,169446000.0,67.0,60.0,35009900.0,59.0,700.0,0.0,0.0
172,20230721,BUVA,60.0,0.0,60.0,54.0,54.0,824100.0,-6.0,45665400.0,50.0,54.0,1000200.0,0.0,0.0,0.0,0.0
172,20230724,BUVA,54.0,0.0,50.0,50.0,50.0,8652800.0,-4.0,432640000.0,73.0,50.0,212539200.0,49.0,301000.0,0.0,0.0
172,20230725,BUVA,50.0,0.0,45.0,45.0,45.0,1500200.0,-5.0,67509000.0,31.0,45.0,177389900.0,0.0,0.0,0.0,0.0
172,20230726,BUVA,45.0,0.0,41.0,41.0,41.0,352100.0,-4.0,14436100.0,30.0,41.0,176529400.0,0.0,0.0,0.0,0.0
172,20230727,BUVA,41.0,0.0,37.0,37.0,37.0,4608200.0,-4.0,170503400.0,89.0,37.0,171826200.0,0.0,0.0,0.0,0.0
172,20230728,BUVA,37.0,0.0,34.0,34.0,34.0,1160000.0,-3.0,39440000.0,50.0,35.0,15500.0,34.0,28531900.0,0.0,0.0
172,20230731,BUVA,34.0,0.0,37.0,37.0,37.0,665100.0,3.0,24608700.0,32.0,0.0,0.0,37.0,5372700.0,100.0,0.0
172,20230801,BUVA,37.0,0.0,40.0,40.0,40.0,3149100.0,3.0,125964000.0,24.0,0.0,0.0,40.0,4779000.0,2750000.0,0.0
172,20230802,BUVA,40.0,0.0,44.0,44.0,44.0,3534800.0,4.0,155531200.0,26.0,0.0,0.0,44.0,10956800.0,0.0,0.0
172,20230803,BUVA,44.0,0.0,48.0,48.0,48.0,8266500.0,4.0,396792000.0,33.0,0.0,0.0,48.0,23882900.0,0.0,0.0
172,20230804,BUVA,48.0,0.0,52.0,52.0,52.0,6251100.0,4.0,325057200.0,22.0,0.0,0.0,52.0,15276500.0,500000.0,0.0
172,20230807,BUVA,52.0,0.0,57.0,57.0,57.0,21503900.0,5.0,1225722300.0,120.0,57.0,20737800.0,56.0,806400.0,0.0,0.0
172,20230808,BUVA,57.0,0.0,57.0,55.0,55.0,2462800.0,-2.0,139200000.0,82.0,55.0,3025100.0,54.0,10000.0,500000.0,0.0
172,20230809,BUVA,55.0,0.0,52.0,50.0,50.0,347900.0,-5.0,17710400.0,54.0,50.0,66700.0,0.0,0.0,0.0,0.0
172,20230810,BUVA,50.0,0.0,50.0,50.0,50.0,572000.0,0.0,28600000.0,65.0,50.0,3026100.0,48.0,28500.0,0.0,0.0
172,20230811,BUVA,50.0,0.0,50.0,50.0,50.0,3902900.0,0.0,195145000.0,70.0,50.0,848200.0,48.0,11000.0,500000.0,0.0
172,20230814,BUVA,50.0,0.0,50.0,50.0,50.0,162800.0,0.0,8140000.0,17.0,50.0,11279300.0,48.0,100000.0,0.0,0.0
172,20230815,BUVA,50.0,0.0,48.0,48.0,48.0,356500.0,-2.0,17112000.0,20.0,48.0,1322900.0,46.0,20000.0,0.0,0.0
172,20230816,BUVA,48.0,0.0,48.0,48.0,48.0,20900.0,0.0,1003200.0,7.0,48.0,1591900.0,46.0,102000.0,0.0,0.0
172,20230818,BUVA,48.0,0.0,47.0,46.0,46.0,299000.0,-2.0,13759000.0,19.0,46.0,101700.0,45.0,40000.0,0.0,0.0
172,20230821,BUVA,46.0,0.0,45.0,43.0,43.0,1412800.0,-3.0,61384600.0,30.0,43.0,1434400.0,42.0,15100.0,0.0,0.0
172,20230822,BUVA,43.0,0.0,41.0,41.0,41.0,3077400.0,-2.0,126173400.0,21.0,42.0,800.0,41.0,580100.0,1000000.0,0.0
172,20230823,BUVA,41.0,0.0,42.0,42.0,42.0,942300.0,1.0,39576600.0,45.0,42.0,758900.0,41.0,40700.0,792200.0,0.0
172,20230824,BUVA,42.0,0.0,46.0,42.0,46.0,2250900.0,4.0,98555800.0,47.0,0.0,0.0,46.0,1060900.0,1500000.0,0.0
172,20230825,BUVA,46.0,0.0,46.0,46.0,46.0,1593200.0,0.0,73287200.0,61.0,46.0,64600.0,45.0,62500.0,1500000.0,0.0
172,20230828,BUVA,46.0,0.0,46.0,46.0,46.0,1522700.0,0.0,70044200.0,39.0,48.0,50200.0,46.0,479200.0,1000000.0,0.0
172,20230829,BUVA,46.0,0.0,45.0,45.0,45.0,3219500.0,-1.0,144877500.0,36.0,45.0,68400.0,44.0,20000.0,1000000.0,0.0
172,20230830,BUVA,45.0,0.0,45.0,45.0,45.0,377400.0,0.0,16983000.0,24.0,46.0,20100.0,44.0,1000.0,0.0,0.0
172,20230831,BUVA,45.0,0.0,48.0,45.0,48.0,413200.0,3.0,19797000.0,20.0,48.0,21600.0,47.0,200000.0,0.0,0.0
172,20230901,BUVA,48.0,0.0,48.0,48.0,48.0,529400.0,0.0,25411200.0,30.0,49.0,12500.0,48.0,117000.0,0.0,0.0
172,20230904,BUVA,48.0,0.0,48.0,48.0,48.0,639100.0,0.0,30676800.0,23.0,48.0,8400.0,46.0,21000.0,473400.0,0.0
172,20230905,BUVA,48.0,0.0,50.0,48.0,50.0,350100.0,2.0,17461800.0,25.0,51.0,5000.0,50.0,1600.0,0.0,0.0
172,20230906,BUVA,50.0,0.0,52.0,50.0,52.0,421200.0,2.0,21882800.0,23.0,52.0,1105100.0,50.0,375600.0,0.0,0.0
173,20230907,BUVA,52.0,0.0,57.0,57.0,57.0,5119300.0,5.0,291800100.0,51.0,57.0,1414100.0,52.0,345900.0,0.0,0.0
173,20230908,BUVA,57.0,0.0,57.0,56.0,56.0,1342900.0,-1.0,75336400.0,22.0,57.0,862900.0,56.0,800.0,0.0,0.0
174,20230911,BUVA,56.0,0.0,53.0,53.0,53.0,328600.0,-3.0,17415800.0,11.0,53.0,1200400.0,52.0,4700.0,0.0,0.0
174,20230912,BUVA,53.0,0.0,58.0,58.0,58.0,4506000.0,5.0,261348000.0,64.0,0.0,0.0,58.0,534900.0,0.0,0.0
174,20230913,BUVA,58.0,0.0,56.0,56.0,56.0,803900.0,-2.0,45018400.0,14.0,56.0,907600.0,55.0,18200.0,0.0,0.0
174,20230914,BUVA,56.0,0.0,54.0,54.0,54.0,1714900.0,-2.0,92604600.0,26.0,55.0,16000.0,54.0,332600.0,0.0,0.0
174,20230915,BUVA,54.0,0.0,52.0,52.0,52.0,1407900.0,-2.0,73210800.0,18.0,54.0,1600.0,52.0,1662000.0,0.0,0.0
174,20230918,BUVA,52.0,0.0,52.0,52.0,52.0,1283700.0,0.0,66752400.0,27.0,52.0,6500.0,51.0,31000.0,0.0,0.0
174,20230919,BUVA,52.0,0.0,52.0,52.0,52.0,54300.0,0.0,2823600.0,15.0,52.0,400.0,51.0,3000.0,0.0,0.0
174,20230920,BUVA,52.0,0.0,49.0,49.0,49.0,1850000.0,-3.0,90650000.0,19.0,52.0,8200.0,49.0,317000.0,0.0,0.0
174,20230921,BUVA,49.0,0.0,49.0,49.0,49.0,342400.0,0.0,16777600.0,16.0,49.0,1613600.0,48.0,111000.0,0.0,0.0
174,20230922,BUVA,49.0,0.0,49.0,49.0,49.0,62100.0,0.0,3042900.0,10.0,49.0,967800.0,48.0,45100.0,0.0,0.0
174,20230925,BUVA,49.0,0.0,48.0,47.0,47.0,336300.0,-2.0,16045300.0,21.0,47.0,401600.0,46.0,47100.0,0.0,0.0
174,20230926,BUVA,47.0,0.0,46.0,46.0,46.0,555300.0,-1.0,25543800.0,23.0,46.0,997700.0,45.0,1053300.0,0.0,0.0
174,20230927,BUVA,46.0,0.0,42.0,42.0,42.0,6694900.0,-4.0,281185800.0,64.0,44.0,50000.0,42.0,12400.0,0.0,0.0
174,20230929,BUVA,42.0,0.0,42.0,42.0,42.0,1743600.0,0.0,73231200.0,36.0,44.0,50000.0,42.0,2186300.0,0.0,0.0
174,20231002,BUVA,42.0,0.0,42.0,42.0,42.0,4304400.0,0.0,180784800.0,35.0,45.0,50000.0,42.0,69000.0,0.0,0.0
174,20231003,BUVA,42.0,0.0,42.0,42.0,42.0,4318300.0,0.0,181368600.0,29.0,42.0,1762200.0,41.0,1000.0,0.0,0.0
174,20231004,BUVA,42.0,0.0,42.0,42.0,42.0,5821800.0,0.0,244515600.0,41.0,42.0,50000.0,41.0,2000.0,0.0,0.0
174,20231005,BUVA,42.0,0.0,42.0,42.0,42.0,2239600.0,0.0,94063200.0,16.0,46.0,42500.0,42.0,1400.0,0.0,0.0
174,20231006,BUVA,42.0,0.0,46.0,46.0,46.0,132700.0,4.0,6104200.0,17.0,0.0,0.0,46.0,969800.0,0.0,0.0
175,20231009,BUVA,46.0,0.0,46.0,46.0,46.0,34300.0,0.0,1577800.0,12.0,47.0,100.0,46.0,47100.0,0.0,0.0
175,20231010,BUVA,46.0,0.0,50.0,50.0,50.0,1048900.0,4.0,52445000.0,31.0,0.0,0.0,50.0,103200.0,0.0,0.0
175,20231011,BUVA,50.0,0.0,50.0,50.0,50.0,774700.0,0.0,38735000.0,21.0,51.0,90200.0,46.0,218800.0,0.0,0.0
175,20231012,BUVA,50.0,0.0,50.0,50.0,50.0,502400.0,0.0,25120000.0,11.0,50.0,251500.0,48.0,2000000.0,0.0,0.0
175,20231013,BUVA,50.0,0.0,50.0,50.0,50.0,131500.0,0.0,6575000.0,7.0,50.0,240400.0,49.0,500.0,0.0,0.0
175,20231016,BUVA,50.0,0.0,49.0,48.0,48.0,114400.0,-2.0,5501700.0,7.0,48.0,325200.0,47.0,1100.0,0.0,0.0
175,20231017,BUVA,48.0,0.0,48.0,48.0,48.0,160600.0,0.0,7708800.0,12.0,48.0,259900.0,47.0,1000.0,0.0,0.0
