No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
337,20230206,HRME,51.0,0.0,52.0,50.0,51.0,2210200.0,0.0,110881700.0,106.0,51.0,469500.0,50.0,2482700.0,0.0,300.0
337,20230207,HRME,51.0,0.0,51.0,50.0,51.0,1186400.0,0.0,59351600.0,121.0,51.0,2224000.0,50.0,504700.0,0.0,0.0
339,20230208,HRME,51.0,0.0,51.0,50.0,50.0,228700.0,-1.0,11437400.0,255.0,51.0,2290200.0,50.0,667500.0,0.0,0.0
339,20230209,HRME,50.0,0.0,51.0,50.0,50.0,92400.0,0.0,4632200.0,21.0,51.0,2383800.0,50.0,1261900.0,0.0,0.0
339,20230210,HRME,50.0,0.0,51.0,50.0,50.0,373700.0,0.0,18686200.0,134.0,51.0,1840700.0,50.0,214600.0,0.0,0.0
339,20230213,HRME,50.0,0.0,51.0,50.0,50.0,392700.0,0.0,19637200.0,35.0,51.0,1792400.0,50.0,1725900.0,100.0,0.0
339,20230214,HRME,50.0,0.0,51.0,50.0,51.0,128800.0,1.0,6469300.0,184.0,51.0,1990100.0,50.0,537500.0,0.0,100.0
339,20230215,HRME,51.0,0.0,52.0,51.0,51.0,1820000.0,0.0,93093600.0,136.0,52.0,1082900.0,51.0,3692500.0,0.0,0.0
339,20230216,HRME,51.0,0.0,52.0,51.0,51.0,452800.0,0.0,23097100.0,48.0,52.0,369700.0,51.0,2619900.0,0.0,100.0
339,20230217,HRME,51.0,0.0,53.0,50.0,52.0,2005100.0,1.0,105051600.0,128.0,53.0,1946300.0,52.0,937300.0,0.0,0.0
339,20230220,HRME,52.0,0.0,52.0,50.0,51.0,553800.0,-1.0,28316400.0,90.0,52.0,411900.0,51.0,902900.0,0.0,0.0
339,20230221,HRME,51.0,0.0,52.0,51.0,51.0,621800.0,0.0,31815900.0,46.0,52.0,853500.0,51.0,190000.0,0.0,0.0
339,20230222,HRME,51.0,0.0,52.0,50.0,51.0,342000.0,0.0,17437900.0,49.0,51.0,276900.0,50.0,5137700.0,0.0,0.0
339,20230223,HRME,51.0,0.0,52.0,50.0,51.0,1854300.0,0.0,93486700.0,69.0,52.0,263500.0,50.0,3538900.0,0.0,0.0
339,20230224,HRME,51.0,0.0,52.0,50.0,51.0,3372800.0,0.0,170641300.0,85.0,51.0,529400.0,50.0,835900.0,2000000.0,0.0
340,20230227,HRME,51.0,0.0,51.0,50.0,50.0,797700.0,-1.0,39956600.0,36.0,51.0,1251400.0,50.0,2858600.0,0.0,0.0
340,20230228,HRME,50.0,0.0,51.0,50.0,51.0,1327100.0,1.0,66365000.0,73.0,51.0,634300.0,50.0,346900.0,0.0,0.0
341,20230301,HRME,51.0,0.0,51.0,50.0,50.0,407900.0,-1.0,20398700.0,23.0,51.0,599400.0,50.0,582200.0,0.0,0.0
341,20230302,HRME,50.0,0.0,51.0,50.0,50.0,49700.0,0.0,2488000.0,23.0,51.0,1515700.0,50.0,1537700.0,0.0,0.0
342,20230303,HRME,50.0,0.0,51.0,50.0,51.0,346300.0,1.0,17512400.0,11.0,51.0,1434400.0,50.0,140100.0,0.0,0.0
342,20230306,HRME,51.0,0.0,51.0,50.0,50.0,39900.0,-1.0,1997700.0,6.0,51.0,864900.0,50.0,1506200.0,0.0,0.0
342,20230307,HRME,50.0,0.0,51.0,50.0,50.0,1198700.0,0.0,59937400.0,45.0,50.0,56500.0,0.0,0.0,0.0,0.0
343,20230308,HRME,50.0,0.0,50.0,50.0,50.0,2015000.0,0.0,100750000.0,29.0,51.0,685300.0,50.0,441900.0,300.0,0.0
343,20230309,HRME,50.0,0.0,51.0,50.0,51.0,555300.0,1.0,28075700.0,29.0,51.0,1837300.0,50.0,1480800.0,0.0,0.0
343,20230310,HRME,51.0,0.0,51.0,50.0,51.0,715300.0,0.0,35767000.0,33.0,51.0,1332300.0,50.0,358100.0,0.0,0.0
343,20230313,HRME,51.0,0.0,51.0,50.0,50.0,267300.0,-1.0,13466400.0,31.0,51.0,1756400.0,50.0,316100.0,0.0,0.0
343,20230314,HRME,50.0,0.0,51.0,50.0,50.0,770900.0,0.0,38545500.0,36.0,51.0,702000.0,50.0,309200.0,0.0,0.0
343,20230315,HRME,50.0,0.0,51.0,50.0,50.0,763400.0,0.0,38170200.0,41.0,51.0,765500.0,50.0,600.0,0.0,0.0
343,20230316,HRME,50.0,0.0,50.0,50.0,50.0,264300.0,0.0,13215000.0,12.0,50.0,756000.0,0.0,0.0,0.0,0.0
343,20230317,HRME,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,6.0,50.0,1095300.0,0.0,0.0,0.0,0.0
343,20230320,HRME,50.0,0.0,50.0,50.0,50.0,1987200.0,0.0,99360000.0,19.0,51.0,723000.0,50.0,7400.0,0.0,0.0
343,20230321,HRME,50.0,0.0,51.0,50.0,51.0,612400.0,1.0,30620500.0,36.0,51.0,788300.0,50.0,44400.0,0.0,6400.0
343,20230324,HRME,51.0,0.0,51.0,50.0,50.0,939900.0,-1.0,46995200.0,4781.0,50.0,79500.0,0.0,0.0,0.0,0.0
343,20230327,HRME,50.0,0.0,50.0,50.0,50.0,145100.0,0.0,7255000.0,31.0,50.0,2596500.0,0.0,0.0,0.0,0.0
343,20230328,HRME,50.0,0.0,51.0,50.0,50.0,1308400.0,0.0,65446800.0,1189.0,50.0,658400.0,0.0,0.0,0.0,0.0
343,20230329,HRME,50.0,0.0,51.0,50.0,50.0,58800.0,0.0,2941000.0,25.0,51.0,1117200.0,50.0,2200.0,0.0,0.0
344,20230330,HRME,50.0,0.0,51.0,50.0,51.0,363400.0,1.0,18170100.0,23.0,51.0,1245600.0,50.0,232600.0,0.0,0.0
344,20230331,HRME,51.0,0.0,52.0,50.0,51.0,2666300.0,0.0,134919200.0,102.0,51.0,1181800.0,50.0,133300.0,1000000.0,16300.0
344,20230403,HRME,51.0,0.0,51.0,50.0,50.0,400400.0,-1.0,20035500.0,45.0,51.0,939000.0,50.0,26800.0,0.0,0.0
344,20230404,HRME,50.0,0.0,51.0,50.0,50.0,279900.0,0.0,13995100.0,40.0,50.0,248600.0,0.0,0.0,0.0,0.0
345,20230405,HRME,50.0,0.0,50.0,50.0,50.0,175500.0,0.0,8775000.0,32.0,50.0,125600.0,0.0,0.0,0.0,0.0
345,20230406,HRME,50.0,0.0,51.0,50.0,50.0,243100.0,0.0,12190200.0,35.0,50.0,36400.0,0.0,0.0,0.0,0.0
345,20230410,HRME,50.0,0.0,50.0,50.0,50.0,250900.0,0.0,12545000.0,36.0,50.0,656700.0,0.0,0.0,0.0,0.0
345,20230411,HRME,50.0,0.0,50.0,50.0,50.0,184000.0,0.0,9200000.0,14.0,50.0,469500.0,0.0,0.0,0.0,0.0
345,20230412,HRME,50.0,0.0,50.0,50.0,50.0,34300.0,0.0,1715000.0,11.0,50.0,443200.0,0.0,0.0,0.0,0.0
345,20230413,HRME,50.0,0.0,51.0,50.0,50.0,125000.0,0.0,6250700.0,21.0,50.0,485100.0,0.0,0.0,0.0,0.0
345,20230414,HRME,50.0,0.0,50.0,50.0,50.0,308800.0,0.0,15440000.0,10.0,50.0,26600.0,0.0,0.0,0.0,0.0
345,20230417,HRME,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,3971600.0,0.0,0.0,0.0,0.0
346,20230418,HRME,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,15.0,50.0,1693600.0,0.0,0.0,0.0,0.0
346,20230426,HRME,50.0,0.0,50.0,50.0,50.0,30300.0,0.0,1515000.0,4.0,50.0,846800.0,0.0,0.0,0.0,0.0
346,20230427,HRME,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,10.0,50.0,3040000.0,0.0,0.0,0.0,0.0
346,20230428,HRME,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,10.0,50.0,907400.0,0.0,0.0,0.0,0.0
346,20230502,HRME,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,31.0,50.0,1594500.0,0.0,0.0,0.0,0.0
346,20230503,HRME,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,7.0,50.0,1801400.0,0.0,0.0,0.0,0.0
346,20230504,HRME,50.0,0.0,50.0,50.0,50.0,61000.0,0.0,3050000.0,15.0,50.0,1880100.0,0.0,0.0,0.0,0.0
346,20230505,HRME,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,8.0,50.0,1369500.0,0.0,0.0,0.0,0.0
347,20230508,HRME,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,20.0,50.0,1594100.0,0.0,0.0,0.0,0.0
347,20230509,HRME,50.0,0.0,50.0,50.0,50.0,24900.0,0.0,1245000.0,18.0,50.0,1185200.0,0.0,0.0,0.0,0.0
347,20230510,HRME,50.0,0.0,51.0,50.0,51.0,2400200.0,1.0,120014600.0,121.0,51.0,1474200.0,50.0,100.0,0.0,0.0
347,20230511,HRME,51.0,0.0,51.0,50.0,51.0,1323400.0,0.0,66382800.0,106.0,51.0,815500.0,50.0,3200.0,0.0,0.0
347,20230512,HRME,51.0,0.0,51.0,50.0,51.0,240900.0,0.0,12050000.0,34.0,51.0,1399000.0,50.0,100.0,0.0,0.0
347,20230515,HRME,51.0,0.0,50.0,50.0,50.0,100100.0,-1.0,5005000.0,28.0,50.0,986900.0,0.0,0.0,0.0,0.0
347,20230516,HRME,50.0,0.0,52.0,50.0,50.0,1655800.0,0.0,83723200.0,68.0,50.0,679700.0,0.0,0.0,0.0,0.0
347,20230517,HRME,50.0,0.0,51.0,50.0,51.0,1332000.0,1.0,66603100.0,68.0,51.0,1269600.0,50.0,900.0,0.0,0.0
347,20230519,HRME,51.0,0.0,51.0,50.0,50.0,340300.0,-1.0,17015100.0,38.0,51.0,901000.0,50.0,75400.0,0.0,0.0
347,20230522,HRME,50.0,0.0,50.0,50.0,50.0,363700.0,0.0,18185000.0,33.0,50.0,135700.0,0.0,0.0,0.0,0.0
347,20230523,HRME,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,4.0,50.0,383900.0,0.0,0.0,0.0,0.0
347,20230524,HRME,50.0,0.0,51.0,50.0,50.0,1888800.0,0.0,94440600.0,60.0,50.0,235500.0,0.0,0.0,0.0,0.0
347,20230525,HRME,50.0,0.0,50.0,50.0,50.0,77300.0,0.0,3865000.0,7.0,50.0,1488800.0,0.0,0.0,0.0,0.0
347,20230526,HRME,50.0,0.0,51.0,50.0,51.0,905000.0,1.0,45278500.0,221.0,51.0,1374700.0,50.0,194600.0,0.0,0.0
347,20230529,HRME,51.0,0.0,51.0,50.0,50.0,875800.0,-1.0,43790200.0,32.0,50.0,391700.0,0.0,0.0,0.0,0.0
347,20230530,HRME,50.0,0.0,51.0,50.0,50.0,1589000.0,0.0,79452300.0,158.0,51.0,582800.0,50.0,200.0,0.0,0.0
347,20230531,HRME,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,12.0,50.0,868800.0,0.0,0.0,0.0,0.0
347,20230605,HRME,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,7.0,50.0,1419200.0,0.0,0.0,0.0,0.0
347,20230606,HRME,50.0,0.0,50.0,50.0,50.0,340900.0,0.0,17045000.0,13.0,50.0,410300.0,0.0,0.0,0.0,0.0
347,20230607,HRME,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,958200.0,0.0,0.0,0.0,0.0
347,20230608,HRME,50.0,0.0,50.0,50.0,50.0,103100.0,0.0,5155000.0,5.0,50.0,1866800.0,0.0,0.0,0.0,0.0
347,20230609,HRME,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,2602100.0,0.0,0.0,0.0,0.0
347,20230612,HRME,50.0,0.0,50.0,50.0,50.0,205500.0,0.0,10275000.0,4.0,50.0,1027900.0,0.0,0.0,0.0,0.0
347,20230613,HRME,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,2157500.0,0.0,0.0,0.0,0.0
347,20230614,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1185200.0,0.0,0.0,0.0,0.0
347,20230615,HRME,50.0,0.0,50.0,50.0,50.0,37000.0,0.0,1850000.0,3.0,50.0,3255600.0,0.0,0.0,0.0,0.0
347,20230616,HRME,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,5.0,50.0,3510900.0,0.0,0.0,0.0,0.0
347,20230619,HRME,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,3.0,50.0,3683900.0,0.0,0.0,0.0,0.0
347,20230620,HRME,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,3347700.0,0.0,0.0,0.0,0.0
347,20230621,HRME,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,4766000.0,0.0,0.0,0.0,0.0
347,20230622,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,3748600.0,0.0,0.0,0.0,0.0
347,20230623,HRME,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,12748400.0,0.0,0.0,0.0,0.0
347,20230626,HRME,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,9.0,50.0,15788800.0,0.0,0.0,0.0,0.0
347,20230627,HRME,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,15178500.0,0.0,0.0,0.0,0.0
347,20230703,HRME,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,12652300.0,0.0,0.0,0.0,0.0
347,20230704,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,12599900.0,0.0,0.0,0.0,0.0
347,20230705,HRME,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,3.0,50.0,8900000.0,0.0,0.0,0.0,0.0
347,20230706,HRME,50.0,0.0,50.0,50.0,50.0,109200.0,0.0,5460000.0,4.0,50.0,14984800.0,0.0,0.0,0.0,0.0
348,20230707,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,12664700.0,0.0,0.0,0.0,0.0
350,20230710,HRME,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,4.0,50.0,13541600.0,0.0,0.0,0.0,0.0
350,20230711,HRME,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,14548200.0,0.0,0.0,0.0,0.0
350,20230712,HRME,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,13159800.0,0.0,0.0,0.0,0.0
350,20230713,HRME,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,12873700.0,0.0,0.0,0.0,0.0
350,20230714,HRME,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,12456400.0,0.0,0.0,0.0,0.0
350,20230717,HRME,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,12636400.0,0.0,0.0,0.0,0.0
350,20230718,HRME,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,11842300.0,0.0,0.0,0.0,0.0
350,20230720,HRME,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,12.0,50.0,11288800.0,0.0,0.0,0.0,0.0
350,20230721,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,13598800.0,0.0,0.0,0.0,0.0
350,20230724,HRME,50.0,0.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,13.0,50.0,13399700.0,0.0,0.0,0.0,0.0
350,20230725,HRME,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,13487500.0,0.0,0.0,0.0,0.0
350,20230726,HRME,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,4.0,50.0,13070000.0,0.0,0.0,0.0,0.0
350,20230727,HRME,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,12203600.0,0.0,0.0,0.0,0.0
350,20230728,HRME,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,1.0,50.0,8916300.0,0.0,0.0,0.0,0.0
350,20230731,HRME,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,13673800.0,0.0,0.0,0.0,0.0
350,20230801,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,12419800.0,0.0,0.0,0.0,0.0
351,20230802,HRME,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,8905700.0,0.0,0.0,0.0,0.0
351,20230803,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15933100.0,0.0,0.0,0.0,0.0
351,20230804,HRME,50.0,0.0,50.0,50.0,50.0,150000.0,0.0,7500000.0,1.0,50.0,11246300.0,0.0,0.0,0.0,0.0
353,20230807,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8253000.0,0.0,0.0,0.0,0.0
356,20230808,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8747800.0,0.0,0.0,0.0,0.0
356,20230809,HRME,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,11595700.0,0.0,0.0,0.0,0.0
356,20230810,HRME,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,10778900.0,0.0,0.0,0.0,0.0
356,20230811,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,7345600.0,0.0,0.0,0.0,0.0
356,20230814,HRME,50.0,0.0,50.0,50.0,50.0,55900.0,0.0,2795000.0,2.0,50.0,22113100.0,0.0,0.0,0.0,0.0
356,20230815,HRME,50.0,0.0,50.0,50.0,50.0,201000.0,0.0,10050000.0,2.0,50.0,12412300.0,0.0,0.0,0.0,0.0
356,20230816,HRME,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,18292400.0,0.0,0.0,0.0,0.0
356,20230818,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,23246600.0,0.0,0.0,0.0,0.0
356,20230821,HRME,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,2.0,50.0,23403500.0,0.0,0.0,0.0,0.0
356,20230822,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17491200.0,0.0,0.0,0.0,0.0
356,20230823,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18756700.0,0.0,0.0,0.0,0.0
356,20230824,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11872400.0,0.0,0.0,0.0,0.0
356,20230825,HRME,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,19292500.0,0.0,0.0,0.0,0.0
356,20230828,HRME,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,22589500.0,0.0,0.0,0.0,0.0
356,20230829,HRME,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,2.0,50.0,13547500.0,0.0,0.0,0.0,0.0
356,20230830,HRME,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,6.0,50.0,14048400.0,0.0,0.0,0.0,200.0
356,20230831,HRME,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,14167900.0,0.0,0.0,0.0,0.0
356,20230901,HRME,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,1.0,50.0,14129800.0,0.0,0.0,0.0,0.0
356,20230904,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15713300.0,0.0,0.0,0.0,0.0
356,20230905,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,13842000.0,0.0,0.0,0.0,0.0
356,20230906,HRME,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,4.0,50.0,17007000.0,0.0,0.0,0.0,0.0
357,20230907,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,18225200.0,0.0,0.0,0.0,0.0
357,20230908,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14790200.0,0.0,0.0,0.0,0.0
358,20230911,HRME,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,7.0,50.0,16059900.0,0.0,0.0,0.0,0.0
358,20230912,HRME,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,15807500.0,0.0,0.0,0.0,0.0
358,20230913,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18576100.0,0.0,0.0,0.0,0.0
358,20230914,HRME,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,3.0,50.0,18489600.0,0.0,0.0,0.0,0.0
358,20230915,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,13820700.0,0.0,0.0,0.0,0.0
358,20230918,HRME,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,2.0,50.0,17199000.0,0.0,0.0,0.0,0.0
358,20230919,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14025800.0,0.0,0.0,0.0,0.0
358,20230920,HRME,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,16534200.0,0.0,0.0,0.0,0.0
358,20230921,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16550900.0,0.0,0.0,0.0,0.0
358,20230922,HRME,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,3.0,50.0,14762900.0,0.0,0.0,0.0,0.0
358,20230925,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14120000.0,0.0,0.0,0.0,0.0
358,20230926,HRME,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,14076700.0,0.0,0.0,0.0,0.0
358,20230927,HRME,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,5.0,50.0,10021900.0,0.0,0.0,0.0,0.0
358,20230929,HRME,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10744600.0,0.0,0.0,0.0,0.0
358,20231002,HRME,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,11466500.0,0.0,0.0,0.0,0.0
358,20231003,HRME,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,11080100.0,0.0,0.0,0.0,0.0
358,20231004,HRME,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10828300.0,0.0,0.0,0.0,0.0
358,20231005,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12925400.0,0.0,0.0,0.0,0.0
358,20231006,HRME,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,13734100.0,0.0,0.0,0.0,0.0
359,20231009,HRME,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,15079400.0,0.0,0.0,0.0,0.0
359,20231010,HRME,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,2.0,50.0,14783100.0,0.0,0.0,0.0,0.0
