No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
691,20230525,SAGE,131.0,0.0,165.0,128.0,160.0,618071300.0,29.0,90874844400.0,57873.0,160.0,3228100.0,159.0,646600.0,9484400.0,2558700.0
691,20230526,SAGE,160.0,0.0,188.0,149.0,149.0,1488838800.0,-11.0,249512915800.0,49922.0,149.0,5464200.0,0.0,0.0,11291400.0,13625000.0
691,20230529,SAGE,149.0,0.0,143.0,139.0,139.0,191001600.0,-10.0,26722142300.0,18496.0,139.0,16473300.0,0.0,0.0,388100.0,415000.0
691,20230530,SAGE,139.0,0.0,139.0,130.0,130.0,561593700.0,-9.0,73651046200.0,49272.0,130.0,14160500.0,0.0,0.0,2447100.0,10020000.0
691,20230531,SAGE,130.0,0.0,129.0,121.0,121.0,192372100.0,-9.0,23360187600.0,12448.0,121.0,40157900.0,0.0,0.0,10660100.0,10000.0
691,20230605,SAGE,121.0,0.0,114.0,103.0,103.0,224187600.0,-18.0,23602853200.0,16042.0,103.0,17690100.0,0.0,0.0,6750100.0,1199200.0
691,20230606,SAGE,103.0,0.0,111.0,92.0,109.0,549837100.0,6.0,57151696000.0,64077.0,109.0,3191000.0,108.0,30500.0,12264500.0,10843700.0
691,20230607,SAGE,109.0,0.0,118.0,93.0,93.0,878522300.0,-16.0,89261717100.0,43677.0,93.0,16356500.0,0.0,0.0,8014600.0,8679100.0
691,20230608,SAGE,93.0,0.0,92.0,80.0,80.0,256247900.0,-13.0,20698465400.0,19392.0,80.0,25313100.0,0.0,0.0,1357900.0,511500.0
691,20230609,SAGE,80.0,0.0,79.0,68.0,79.0,624558500.0,-1.0,44405547700.0,40129.0,79.0,11088000.0,78.0,57200.0,2956300.0,5144500.0
693,20230612,SAGE,79.0,0.0,84.0,68.0,68.0,837252800.0,-11.0,58578459500.0,45398.0,68.0,13212100.0,0.0,0.0,1000000.0,1896400.0
693,20230613,SAGE,68.0,0.0,65.0,58.0,58.0,518661700.0,-10.0,30494809200.0,33833.0,58.0,33146700.0,0.0,0.0,100000.0,2831200.0
693,20230614,SAGE,58.0,0.0,60.0,50.0,60.0,387762100.0,2.0,22134716300.0,47172.0,60.0,2296500.0,59.0,2847900.0,9284100.0,49628300.0
693,20230615,SAGE,60.0,0.0,60.0,51.0,51.0,519182700.0,-9.0,27219662000.0,28374.0,51.0,13770000.0,0.0,0.0,2397100.0,1647500.0
693,20230616,SAGE,51.0,0.0,54.0,50.0,53.0,789956600.0,2.0,40553463500.0,47573.0,53.0,6804800.0,52.0,52492000.0,22587400.0,13758200.0
693,20230619,SAGE,53.0,0.0,55.0,50.0,50.0,1487763400.0,-3.0,76537290000.0,53971.0,50.0,7058200.0,0.0,0.0,27682700.0,1024000.0
693,20230620,SAGE,50.0,0.0,50.0,50.0,50.0,48797500.0,0.0,2439875000.0,15911.0,50.0,37071200.0,0.0,0.0,0.0,129600.0
693,20230621,SAGE,50.0,0.0,56.0,50.0,55.0,848661600.0,5.0,44567482100.0,59962.0,55.0,12862200.0,54.0,43174400.0,9778800.0,6420400.0
694,20230622,SAGE,55.0,0.0,63.0,50.0,50.0,4558788700.0,-5.0,246688682100.0,108982.0,50.0,12071100.0,0.0,0.0,19704300.0,20856800.0
694,20230623,SAGE,50.0,0.0,51.0,50.0,50.0,269306300.0,0.0,13497047400.0,15825.0,50.0,29098300.0,0.0,0.0,0.0,20000.0
694,20230626,SAGE,50.0,0.0,50.0,50.0,50.0,32501100.0,0.0,1625055000.0,6624.0,50.0,63745300.0,0.0,0.0,0.0,0.0
694,20230627,SAGE,50.0,0.0,50.0,50.0,50.0,22976300.0,0.0,1148815000.0,3623.0,50.0,72279400.0,0.0,0.0,0.0,0.0
694,20230703,SAGE,50.0,0.0,50.0,50.0,50.0,32573400.0,0.0,1628670000.0,4839.0,50.0,82789400.0,0.0,0.0,0.0,43200.0
694,20230704,SAGE,50.0,0.0,51.0,50.0,50.0,117545400.0,0.0,5877531400.0,1810.0,50.0,19665500.0,0.0,0.0,0.0,125000.0
694,20230705,SAGE,50.0,0.0,53.0,50.0,51.0,422865400.0,1.0,21558432600.0,30175.0,51.0,22702500.0,50.0,85821900.0,470200.0,9005500.0
694,20230706,SAGE,51.0,0.0,55.0,50.0,53.0,1340066800.0,2.0,71165963500.0,44282.0,53.0,11307700.0,52.0,47303000.0,33833700.0,32440200.0
695,20230707,SAGE,53.0,0.0,59.0,50.0,50.0,2358817700.0,-3.0,125988776400.0,42226.0,50.0,23965500.0,0.0,0.0,39334600.0,26518800.0
697,20230710,SAGE,50.0,0.0,50.0,50.0,50.0,129390400.0,0.0,6469520000.0,9184.0,50.0,21192900.0,0.0,0.0,0.0,100.0
697,20230711,SAGE,50.0,0.0,50.0,50.0,50.0,4373600.0,0.0,218680000.0,277.0,50.0,61208100.0,0.0,0.0,0.0,0.0
697,20230712,SAGE,50.0,0.0,52.0,50.0,50.0,283608500.0,0.0,14214237800.0,14085.0,50.0,7002300.0,0.0,0.0,0.0,0.0
697,20230713,SAGE,50.0,0.0,51.0,50.0,50.0,168570700.0,0.0,8450915200.0,9042.0,50.0,19576400.0,0.0,0.0,0.0,0.0
697,20230714,SAGE,50.0,0.0,50.0,50.0,50.0,1326300.0,0.0,66315000.0,141.0,50.0,42107800.0,0.0,0.0,0.0,0.0
697,20230717,SAGE,50.0,0.0,50.0,50.0,50.0,18330200.0,0.0,916510000.0,4928.0,50.0,32283200.0,0.0,0.0,0.0,0.0
697,20230718,SAGE,50.0,0.0,50.0,50.0,50.0,431500.0,0.0,21575000.0,79.0,50.0,68466300.0,0.0,0.0,0.0,0.0
697,20230720,SAGE,50.0,0.0,50.0,50.0,50.0,653700.0,0.0,32685000.0,107.0,50.0,70699300.0,0.0,0.0,0.0,0.0
697,20230721,SAGE,50.0,0.0,50.0,50.0,50.0,497800.0,0.0,24890000.0,137.0,50.0,80253100.0,0.0,0.0,0.0,0.0
698,20230724,SAGE,50.0,0.0,50.0,50.0,50.0,230400.0,0.0,11520000.0,89.0,50.0,88776600.0,0.0,0.0,0.0,0.0
699,20230725,SAGE,50.0,0.0,50.0,50.0,50.0,453800.0,0.0,22690000.0,73.0,50.0,100465400.0,0.0,0.0,0.0,0.0
699,20230726,SAGE,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,62.0,50.0,97805800.0,0.0,0.0,0.0,0.0
699,20230727,SAGE,50.0,0.0,50.0,50.0,50.0,74800.0,0.0,3740000.0,59.0,50.0,88865500.0,0.0,0.0,0.0,0.0
699,20230728,SAGE,50.0,0.0,50.0,50.0,50.0,14169100.0,0.0,708455000.0,2511.0,50.0,68116100.0,0.0,0.0,0.0,0.0
700,20230731,SAGE,50.0,0.0,50.0,50.0,50.0,266700.0,0.0,13335000.0,68.0,50.0,92603600.0,0.0,0.0,0.0,0.0
700,20230801,SAGE,50.0,0.0,50.0,50.0,50.0,192200.0,0.0,9610000.0,60.0,50.0,87480500.0,0.0,0.0,0.0,0.0
701,20230802,SAGE,50.0,0.0,50.0,50.0,50.0,159700.0,0.0,7985000.0,51.0,50.0,82125400.0,0.0,0.0,0.0,0.0
701,20230803,SAGE,50.0,0.0,50.0,50.0,50.0,112200.0,0.0,5610000.0,73.0,50.0,81625900.0,0.0,0.0,0.0,0.0
701,20230804,SAGE,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,44.0,50.0,76833900.0,0.0,0.0,0.0,0.0
703,20230807,SAGE,50.0,0.0,50.0,50.0,50.0,40900.0,0.0,2045000.0,40.0,50.0,83983600.0,0.0,0.0,0.0,0.0
707,20230808,SAGE,50.0,0.0,50.0,50.0,50.0,212700.0,0.0,10635000.0,40.0,50.0,93483600.0,0.0,0.0,0.0,0.0
710,20230809,SAGE,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,32.0,50.0,97567900.0,0.0,0.0,0.0,0.0
711,20230810,SAGE,50.0,0.0,50.0,50.0,50.0,246000.0,0.0,12300000.0,46.0,50.0,102534300.0,0.0,0.0,0.0,0.0
711,20230811,SAGE,50.0,0.0,50.0,50.0,50.0,79700.0,0.0,3985000.0,30.0,50.0,92880700.0,0.0,0.0,0.0,0.0
711,20230814,SAGE,50.0,0.0,50.0,50.0,50.0,44600.0,0.0,2230000.0,32.0,50.0,92711000.0,0.0,0.0,0.0,0.0
711,20230815,SAGE,50.0,0.0,50.0,50.0,50.0,2298700.0,0.0,114935000.0,1365.0,50.0,79900600.0,0.0,0.0,0.0,0.0
711,20230816,SAGE,50.0,0.0,50.0,50.0,50.0,63700.0,0.0,3185000.0,37.0,50.0,88707700.0,0.0,0.0,0.0,20000.0
711,20230818,SAGE,50.0,0.0,50.0,50.0,50.0,177600.0,0.0,8880000.0,43.0,50.0,86548400.0,0.0,0.0,0.0,0.0
711,20230821,SAGE,50.0,0.0,50.0,50.0,50.0,93500.0,0.0,4675000.0,41.0,50.0,94034800.0,0.0,0.0,0.0,0.0
711,20230822,SAGE,50.0,0.0,50.0,50.0,50.0,49800.0,0.0,2490000.0,37.0,50.0,86273600.0,0.0,0.0,0.0,0.0
711,20230823,SAGE,50.0,0.0,50.0,50.0,50.0,112700.0,0.0,5635000.0,54.0,50.0,95465700.0,0.0,0.0,0.0,0.0
711,20230824,SAGE,50.0,0.0,50.0,50.0,50.0,89800.0,0.0,4490000.0,50.0,50.0,90534000.0,0.0,0.0,0.0,0.0
711,20230825,SAGE,50.0,0.0,50.0,50.0,50.0,107600.0,0.0,5380000.0,159.0,50.0,98251200.0,0.0,0.0,0.0,0.0
712,20230828,SAGE,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,37.0,50.0,97317400.0,0.0,0.0,0.0,0.0
712,20230829,SAGE,50.0,0.0,50.0,50.0,50.0,283800.0,0.0,14190000.0,59.0,50.0,84471800.0,0.0,0.0,0.0,0.0
712,20230830,SAGE,50.0,0.0,50.0,50.0,50.0,395300.0,0.0,19765000.0,45.0,50.0,91050900.0,0.0,0.0,0.0,0.0
712,20230831,SAGE,50.0,0.0,50.0,50.0,50.0,146600.0,0.0,7330000.0,24.0,50.0,91456300.0,0.0,0.0,0.0,0.0
712,20230901,SAGE,50.0,0.0,50.0,50.0,50.0,1040600.0,0.0,52030000.0,46.0,50.0,88575900.0,0.0,0.0,0.0,0.0
712,20230904,SAGE,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,28.0,50.0,85447100.0,0.0,0.0,0.0,0.0
712,20230905,SAGE,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,44.0,50.0,106745300.0,0.0,0.0,0.0,0.0
712,20230906,SAGE,50.0,0.0,50.0,50.0,50.0,168700.0,0.0,8435000.0,30.0,50.0,77070000.0,0.0,0.0,0.0,0.0
713,20230907,SAGE,50.0,0.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,35.0,50.0,78362300.0,0.0,0.0,0.0,0.0
713,20230908,SAGE,50.0,0.0,50.0,50.0,50.0,64400.0,0.0,3220000.0,27.0,50.0,70202200.0,0.0,0.0,0.0,0.0
714,20230911,SAGE,50.0,0.0,50.0,50.0,50.0,63400.0,0.0,3170000.0,31.0,50.0,90179300.0,0.0,0.0,0.0,0.0
714,20230912,SAGE,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,26.0,50.0,85916800.0,0.0,0.0,0.0,0.0
714,20230913,SAGE,50.0,0.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,29.0,50.0,83638400.0,0.0,0.0,0.0,0.0
714,20230914,SAGE,50.0,0.0,50.0,50.0,50.0,225100.0,0.0,11255000.0,28.0,50.0,84707000.0,0.0,0.0,0.0,0.0
714,20230915,SAGE,50.0,0.0,50.0,50.0,50.0,227500.0,0.0,11375000.0,30.0,50.0,81287700.0,0.0,0.0,0.0,0.0
714,20230918,SAGE,50.0,0.0,50.0,50.0,50.0,93200.0,0.0,4660000.0,28.0,50.0,87085500.0,0.0,0.0,0.0,0.0
714,20230919,SAGE,50.0,0.0,50.0,50.0,50.0,408000.0,0.0,20400000.0,28.0,50.0,84841100.0,0.0,0.0,0.0,0.0
714,20230920,SAGE,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,20.0,50.0,84225700.0,0.0,0.0,0.0,0.0
714,20230921,SAGE,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,16.0,50.0,76907400.0,0.0,0.0,0.0,0.0
714,20230922,SAGE,50.0,0.0,50.0,50.0,50.0,154900.0,0.0,7745000.0,29.0,50.0,74896700.0,0.0,0.0,0.0,0.0
714,20230925,SAGE,50.0,0.0,50.0,50.0,50.0,51100.0,0.0,2555000.0,33.0,50.0,79241600.0,0.0,0.0,0.0,0.0
714,20230926,SAGE,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,63.0,50.0,68501900.0,0.0,0.0,0.0,0.0
714,20230927,SAGE,50.0,0.0,50.0,50.0,50.0,230300.0,0.0,11515000.0,23.0,50.0,66214800.0,0.0,0.0,0.0,0.0
714,20230929,SAGE,50.0,0.0,50.0,50.0,50.0,524200.0,0.0,26210000.0,121.0,50.0,62003200.0,0.0,0.0,0.0,0.0
714,20231002,SAGE,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,28.0,50.0,65393800.0,0.0,0.0,0.0,0.0
714,20231003,SAGE,50.0,0.0,50.0,50.0,50.0,37700.0,0.0,1885000.0,28.0,50.0,70384200.0,0.0,0.0,0.0,0.0
