No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
266,20230130,EPMT,2740.0,0.0,2750.0,2740.0,2740.0,7200.0,0.0,19731000.0,19.0,2750.0,4200.0,2740.0,100.0,0.0,0.0
266,20230131,EPMT,2740.0,0.0,2750.0,2730.0,2730.0,3300.0,-10.0,9051000.0,11.0,2750.0,4400.0,2730.0,900.0,0.0,0.0
266,20230201,EPMT,2730.0,0.0,2780.0,2750.0,2760.0,6300.0,30.0,17435000.0,15.0,2760.0,200.0,2750.0,100.0,0.0,0.0
266,20230202,EPMT,2760.0,0.0,2780.0,2760.0,2760.0,7700.0,0.0,21255000.0,12.0,2770.0,5000.0,2750.0,400.0,0.0,100.0
266,20230203,EPMT,2760.0,0.0,2780.0,2750.0,2750.0,7400.0,-10.0,20433000.0,16.0,2760.0,200.0,2750.0,4300.0,0.0,0.0
266,20230206,EPMT,2750.0,0.0,2760.0,2750.0,2750.0,2300.0,0.0,6332000.0,15.0,2760.0,8800.0,2750.0,200.0,0.0,0.0
266,20230207,EPMT,2750.0,0.0,2750.0,2750.0,2750.0,7000.0,0.0,19250000.0,10.0,2760.0,200.0,2750.0,1500.0,0.0,0.0
267,20230208,EPMT,2750.0,0.0,2760.0,2740.0,2740.0,14300.0,-10.0,39406000.0,11.0,2760.0,100.0,2740.0,5400.0,0.0,0.0
267,20230209,EPMT,2740.0,0.0,2770.0,2700.0,2730.0,18400.0,-10.0,50363000.0,27.0,2760.0,37400.0,2730.0,5400.0,0.0,6500.0
267,20230210,EPMT,2730.0,0.0,2800.0,2740.0,2740.0,23700.0,10.0,65961000.0,30.0,2740.0,41000.0,2730.0,5700.0,2000.0,0.0
267,20230213,EPMT,2740.0,0.0,2760.0,2740.0,2740.0,61600.0,0.0,168854000.0,83.0,2760.0,1400.0,2740.0,4100.0,58600.0,50000.0
267,20230214,EPMT,2740.0,0.0,2840.0,2740.0,2740.0,37600.0,0.0,103823000.0,71.0,2740.0,27000.0,2730.0,4700.0,16600.0,0.0
267,20230215,EPMT,2740.0,0.0,2740.0,2730.0,2740.0,9600.0,0.0,26260000.0,25.0,2740.0,54500.0,2730.0,9300.0,4100.0,0.0
267,20230216,EPMT,2740.0,0.0,2760.0,2730.0,2730.0,7800.0,-10.0,21382000.0,24.0,2740.0,600.0,2730.0,7500.0,6200.0,0.0
267,20230217,EPMT,2730.0,0.0,2740.0,2730.0,2730.0,8400.0,0.0,22985000.0,22.0,2740.0,41500.0,2730.0,2600.0,4200.0,0.0
267,20230220,EPMT,2730.0,0.0,2780.0,2720.0,2740.0,21800.0,10.0,59841000.0,21.0,2740.0,21300.0,2730.0,4100.0,17800.0,0.0
267,20230221,EPMT,2740.0,0.0,2740.0,2710.0,2740.0,7800.0,0.0,21352000.0,16.0,2750.0,100.0,2730.0,2400.0,6300.0,0.0
267,20230222,EPMT,2740.0,0.0,2740.0,2730.0,2730.0,13700.0,-10.0,37524000.0,18.0,2760.0,1100.0,2730.0,2200.0,11800.0,10400.0
267,20230223,EPMT,2730.0,0.0,2740.0,2730.0,2740.0,3200.0,10.0,8765000.0,14.0,2740.0,600.0,2730.0,1400.0,1700.0,0.0
267,20230224,EPMT,2740.0,0.0,2840.0,2730.0,2750.0,19900.0,10.0,55005000.0,53.0,2740.0,47100.0,2730.0,4700.0,11500.0,0.0
267,20230227,EPMT,2750.0,0.0,2840.0,2730.0,2740.0,34100.0,-10.0,93435000.0,99.0,2790.0,2100.0,2740.0,1500.0,30300.0,0.0
267,20230228,EPMT,2740.0,0.0,2750.0,2730.0,2740.0,36100.0,0.0,99043000.0,75.0,2750.0,100.0,2730.0,5800.0,32800.0,0.0
267,20230301,EPMT,2740.0,0.0,2740.0,2710.0,2710.0,43700.0,-30.0,119409000.0,63.0,2750.0,400.0,2720.0,400.0,26700.0,0.0
267,20230302,EPMT,2710.0,0.0,2800.0,2730.0,2730.0,10700.0,20.0,29312000.0,33.0,2790.0,10100.0,2730.0,6200.0,8600.0,300.0
268,20230303,EPMT,2730.0,0.0,2770.0,2730.0,2740.0,41400.0,10.0,113444000.0,73.0,2770.0,100.0,2730.0,1400.0,33100.0,0.0
268,20230306,EPMT,2740.0,0.0,2750.0,2730.0,2740.0,12600.0,0.0,34458000.0,24.0,2750.0,3900.0,2730.0,800.0,2700.0,0.0
268,20230307,EPMT,2740.0,0.0,2740.0,2730.0,2740.0,36900.0,0.0,101074000.0,94.0,2750.0,3400.0,2740.0,200.0,30500.0,0.0
269,20230308,EPMT,2740.0,0.0,2750.0,2720.0,2730.0,14300.0,-10.0,39197000.0,33.0,2750.0,24800.0,2730.0,400.0,10400.0,0.0
269,20230309,EPMT,2730.0,0.0,2740.0,2730.0,2740.0,19600.0,10.0,53692000.0,34.0,2750.0,800.0,2730.0,5300.0,18200.0,100.0
269,20230310,EPMT,2740.0,0.0,2740.0,2720.0,2720.0,4300.0,-20.0,11723000.0,21.0,2740.0,600.0,2730.0,200.0,1000.0,0.0
269,20230313,EPMT,2720.0,0.0,2740.0,2720.0,2720.0,34800.0,0.0,95284000.0,46.0,2750.0,1800.0,2720.0,2200.0,23700.0,0.0
269,20230314,EPMT,2720.0,0.0,2740.0,2700.0,2710.0,23900.0,-10.0,64865000.0,50.0,2730.0,300.0,2700.0,5100.0,11900.0,0.0
269,20230315,EPMT,2710.0,0.0,2730.0,2650.0,2680.0,28200.0,-30.0,75555000.0,52.0,2730.0,8600.0,2680.0,2800.0,0.0,0.0
269,20230316,EPMT,2680.0,0.0,2730.0,2620.0,2620.0,64000.0,-60.0,168424000.0,59.0,2690.0,100.0,2620.0,1100.0,0.0,1000.0
269,20230317,EPMT,2620.0,0.0,2750.0,2640.0,2700.0,1900.0,80.0,5072000.0,10.0,2720.0,1400.0,2690.0,100.0,0.0,0.0
269,20230320,EPMT,2700.0,0.0,2710.0,2670.0,2710.0,12000.0,10.0,32407000.0,31.0,2710.0,3100.0,2680.0,200.0,2800.0,0.0
269,20230321,EPMT,2710.0,0.0,2730.0,2700.0,2720.0,2700.0,10.0,7300000.0,16.0,2720.0,100.0,2710.0,200.0,300.0,0.0
269,20230324,EPMT,2720.0,0.0,2720.0,2680.0,2710.0,12900.0,-10.0,34886000.0,36.0,2720.0,900.0,2700.0,1700.0,5100.0,500.0
269,20230327,EPMT,2710.0,0.0,2720.0,2700.0,2710.0,12000.0,0.0,32522000.0,22.0,2720.0,1900.0,2710.0,200.0,0.0,0.0
269,20230328,EPMT,2710.0,0.0,2780.0,2720.0,2730.0,69000.0,20.0,189851000.0,49.0,2760.0,200.0,2730.0,19500.0,0.0,1200.0
269,20230329,EPMT,2730.0,0.0,2860.0,2760.0,2800.0,176600.0,70.0,495730000.0,74.0,2850.0,6000.0,2800.0,47900.0,1700.0,16300.0
269,20230330,EPMT,2800.0,0.0,2830.0,2740.0,2750.0,55600.0,-50.0,153948000.0,46.0,2760.0,2000.0,2750.0,100.0,0.0,34100.0
269,20230331,EPMT,2750.0,0.0,2750.0,2650.0,2740.0,41800.0,-10.0,112322000.0,62.0,2820.0,200.0,2730.0,100.0,0.0,5200.0
269,20230403,EPMT,2740.0,0.0,2810.0,2780.0,2780.0,25600.0,40.0,71480000.0,34.0,2790.0,10300.0,2780.0,40500.0,700.0,10600.0
269,20230404,EPMT,2780.0,0.0,2800.0,2710.0,2790.0,4800.0,10.0,13345000.0,28.0,2790.0,2100.0,2780.0,39800.0,600.0,0.0
269,20230405,EPMT,2790.0,0.0,2800.0,2780.0,2800.0,39800.0,10.0,110756000.0,16.0,2800.0,8200.0,2790.0,1000.0,5500.0,39800.0
269,20230406,EPMT,2800.0,0.0,2790.0,2740.0,2770.0,5800.0,-30.0,16018000.0,20.0,2770.0,2900.0,2760.0,400.0,0.0,0.0
269,20230410,EPMT,2770.0,0.0,2770.0,2720.0,2760.0,24500.0,-10.0,67419000.0,22.0,2760.0,1700.0,2750.0,600.0,0.0,0.0
269,20230411,EPMT,2760.0,0.0,2780.0,2760.0,2780.0,3600.0,20.0,9988000.0,11.0,2780.0,5400.0,2760.0,6700.0,0.0,0.0
269,20230412,EPMT,2780.0,0.0,2800.0,2760.0,2760.0,20500.0,-20.0,56712000.0,32.0,2800.0,18100.0,2750.0,2600.0,600.0,0.0
269,20230413,EPMT,2760.0,0.0,2800.0,2750.0,2750.0,2000.0,-10.0,5523000.0,9.0,2760.0,1600.0,2750.0,10500.0,0.0,0.0
269,20230414,EPMT,2750.0,0.0,2770.0,2750.0,2760.0,1500.0,10.0,4147000.0,12.0,2770.0,200.0,2760.0,200.0,0.0,0.0
269,20230417,EPMT,2760.0,0.0,2840.0,2730.0,2830.0,94700.0,70.0,264620000.0,57.0,2830.0,3700.0,2780.0,2500.0,7800.0,6300.0
270,20230418,EPMT,2830.0,0.0,2830.0,2800.0,2820.0,5800.0,-10.0,16297000.0,16.0,2830.0,24800.0,2820.0,100.0,400.0,0.0
270,20230426,EPMT,2820.0,0.0,2870.0,2790.0,2810.0,45400.0,-10.0,127509000.0,56.0,2820.0,100.0,2810.0,2400.0,3300.0,2400.0
270,20230427,EPMT,2810.0,0.0,2890.0,2810.0,2850.0,60800.0,40.0,174021000.0,68.0,2850.0,100.0,2840.0,2000.0,2000.0,0.0
270,20230428,EPMT,2850.0,0.0,2890.0,2810.0,2890.0,50400.0,40.0,143629000.0,46.0,2890.0,3400.0,2870.0,5000.0,0.0,11000.0
270,20230502,EPMT,2890.0,0.0,2960.0,2870.0,2940.0,196900.0,50.0,576464000.0,162.0,2940.0,15800.0,2910.0,1600.0,2300.0,0.0
270,20230503,EPMT,2940.0,0.0,2940.0,2760.0,2890.0,85400.0,-50.0,242992000.0,85.0,2890.0,11700.0,2850.0,100.0,4200.0,1700.0
270,20230504,EPMT,2890.0,0.0,2920.0,2800.0,2920.0,82000.0,30.0,237421000.0,70.0,2920.0,400.0,2910.0,100.0,23300.0,2000.0
270,20230505,EPMT,2920.0,0.0,2940.0,2910.0,2920.0,80100.0,0.0,234451000.0,105.0,2940.0,400.0,2930.0,300.0,3600.0,0.0
271,20230508,EPMT,2920.0,0.0,3200.0,2940.0,3030.0,525200.0,110.0,1581851000.0,403.0,3040.0,7000.0,3030.0,2300.0,15800.0,11200.0
271,20230509,EPMT,3030.0,0.0,3070.0,3000.0,3030.0,216400.0,0.0,655980000.0,270.0,3040.0,6800.0,3030.0,1500.0,13000.0,3000.0
271,20230510,EPMT,3030.0,0.0,3100.0,3000.0,3040.0,369900.0,10.0,1131330000.0,456.0,3040.0,10600.0,3030.0,200.0,0.0,5900.0
271,20230511,EPMT,3040.0,0.0,2940.0,2830.0,2840.0,264400.0,-200.0,753417000.0,263.0,2840.0,700.0,2830.0,7700.0,11500.0,50500.0
271,20230512,EPMT,2840.0,0.0,2870.0,2750.0,2770.0,85400.0,-70.0,241915000.0,171.0,2780.0,100.0,2770.0,2100.0,0.0,51000.0
271,20230515,EPMT,2770.0,0.0,2800.0,2710.0,2730.0,111400.0,-40.0,305340000.0,171.0,2760.0,4200.0,2730.0,1100.0,1000.0,5800.0
271,20230516,EPMT,2730.0,0.0,2800.0,2660.0,2740.0,242600.0,10.0,658666000.0,162.0,2740.0,1000.0,2730.0,500.0,4000.0,63300.0
271,20230517,EPMT,2740.0,0.0,2770.0,2700.0,2730.0,78000.0,-10.0,213127000.0,64.0,2730.0,1300.0,2720.0,600.0,0.0,50000.0
271,20230519,EPMT,2730.0,0.0,2750.0,2730.0,2730.0,108000.0,0.0,295143000.0,64.0,2740.0,47700.0,2730.0,18600.0,0.0,81100.0
271,20230522,EPMT,2730.0,0.0,2770.0,2710.0,2730.0,53000.0,0.0,144420000.0,56.0,2750.0,13200.0,2730.0,3400.0,0.0,2000.0
271,20230523,EPMT,2730.0,0.0,2750.0,2720.0,2730.0,61200.0,0.0,167399000.0,48.0,2730.0,400.0,2720.0,17800.0,0.0,4400.0
271,20230524,EPMT,2730.0,0.0,2740.0,2720.0,2740.0,17100.0,10.0,46823000.0,38.0,2750.0,3400.0,2730.0,2900.0,0.0,0.0
271,20230525,EPMT,2740.0,0.0,2770.0,2740.0,2760.0,8900.0,20.0,24497000.0,32.0,2760.0,3900.0,2740.0,5300.0,1300.0,0.0
271,20230526,EPMT,2760.0,0.0,2760.0,2730.0,2760.0,8900.0,0.0,24518000.0,25.0,2760.0,7300.0,2740.0,40000.0,0.0,200.0
271,20230529,EPMT,2760.0,0.0,2740.0,2700.0,2740.0,154900.0,-20.0,421124000.0,66.0,2750.0,2200.0,2730.0,100.0,0.0,74900.0
271,20230530,EPMT,2740.0,0.0,2750.0,2730.0,2740.0,26300.0,0.0,72126000.0,28.0,2750.0,4300.0,2740.0,12000.0,1400.0,0.0
271,20230531,EPMT,2740.0,0.0,2750.0,2720.0,2740.0,61500.0,0.0,168204000.0,33.0,2740.0,600.0,2730.0,77900.0,0.0,0.0
271,20230605,EPMT,2740.0,0.0,2760.0,2740.0,2760.0,10100.0,20.0,27713000.0,19.0,2760.0,3200.0,2740.0,7400.0,400.0,0.0
271,20230606,EPMT,2760.0,0.0,2770.0,2740.0,2750.0,10200.0,-10.0,28061000.0,29.0,2750.0,11900.0,2740.0,14800.0,0.0,0.0
271,20230607,EPMT,2750.0,0.0,2750.0,2670.0,2720.0,139800.0,-30.0,378604000.0,132.0,2730.0,25300.0,2710.0,100.0,0.0,5100.0
271,20230608,EPMT,2720.0,0.0,2740.0,2720.0,2720.0,21300.0,0.0,58097000.0,23.0,2730.0,24800.0,2720.0,12600.0,0.0,0.0
271,20230609,EPMT,2720.0,0.0,2740.0,2710.0,2740.0,24800.0,20.0,67635000.0,29.0,2740.0,78700.0,2720.0,4100.0,6100.0,0.0
271,20230612,EPMT,2740.0,0.0,2740.0,2700.0,2730.0,74100.0,-10.0,201667000.0,48.0,2730.0,2600.0,2720.0,4500.0,0.0,0.0
271,20230613,EPMT,2730.0,0.0,2750.0,2730.0,2730.0,40200.0,0.0,110041000.0,30.0,2740.0,600.0,2730.0,11000.0,0.0,2400.0
271,20230614,EPMT,2730.0,0.0,2750.0,2720.0,2750.0,95200.0,20.0,260514000.0,32.0,2760.0,600.0,2750.0,200.0,30000.0,0.0
271,20230615,EPMT,2750.0,0.0,2770.0,2730.0,2770.0,108100.0,20.0,298909000.0,54.0,2770.0,21000.0,2760.0,6700.0,1700.0,0.0
271,20230616,EPMT,2770.0,0.0,2780.0,2750.0,2770.0,89900.0,0.0,248764000.0,35.0,2780.0,1600.0,2770.0,11300.0,0.0,0.0
271,20230619,EPMT,2770.0,0.0,2790.0,2750.0,2790.0,12700.0,20.0,35161000.0,38.0,2800.0,14200.0,2790.0,4500.0,0.0,4100.0
271,20230620,EPMT,2790.0,0.0,2800.0,2750.0,2770.0,314900.0,-20.0,872338000.0,44.0,2770.0,2100.0,2760.0,17800.0,19400.0,52400.0
271,20230621,EPMT,2770.0,0.0,2790.0,2760.0,2770.0,15100.0,0.0,41813000.0,25.0,2780.0,900.0,2770.0,21000.0,0.0,5600.0
271,20230622,EPMT,2770.0,0.0,2790.0,2780.0,2780.0,30800.0,10.0,85686000.0,23.0,2790.0,600.0,2780.0,100.0,0.0,24400.0
271,20230623,EPMT,2780.0,0.0,3050.0,2780.0,2980.0,210000.0,200.0,612914000.0,145.0,2980.0,3500.0,2920.0,1000.0,10900.0,20800.0
271,20230626,EPMT,2980.0,0.0,3000.0,2820.0,2890.0,278500.0,-90.0,798902000.0,99.0,2930.0,100.0,2890.0,1300.0,1300.0,57900.0
271,20230627,EPMT,2890.0,0.0,2930.0,2830.0,2890.0,5600.0,0.0,16106000.0,23.0,2890.0,1800.0,2880.0,1400.0,0.0,300.0
271,20230703,EPMT,2890.0,0.0,2990.0,2850.0,2900.0,36400.0,10.0,105108000.0,50.0,2900.0,300.0,2890.0,1300.0,0.0,21000.0
271,20230704,EPMT,2900.0,0.0,2980.0,2890.0,2900.0,8600.0,0.0,25005000.0,32.0,2940.0,12100.0,2900.0,800.0,100.0,700.0
271,20230705,EPMT,2900.0,0.0,2930.0,2900.0,2930.0,16600.0,30.0,48444000.0,33.0,2920.0,4000.0,2900.0,100.0,9900.0,1500.0
271,20230706,EPMT,2930.0,0.0,2940.0,2920.0,2940.0,12500.0,10.0,36561000.0,21.0,2940.0,500.0,2930.0,700.0,600.0,7300.0
272,20230707,EPMT,2940.0,0.0,3000.0,2950.0,2990.0,20600.0,50.0,61457000.0,39.0,2990.0,6100.0,2980.0,400.0,0.0,16100.0
273,20230710,EPMT,2990.0,0.0,2990.0,2920.0,2920.0,5900.0,-70.0,17454000.0,28.0,2970.0,15200.0,2950.0,100.0,0.0,1200.0
273,20230711,EPMT,2920.0,0.0,2980.0,2930.0,2950.0,27700.0,30.0,81454000.0,33.0,2970.0,1100.0,2950.0,400.0,0.0,2900.0
273,20230712,EPMT,2950.0,0.0,2980.0,2940.0,2940.0,7600.0,-10.0,22392000.0,19.0,2950.0,400.0,2940.0,900.0,0.0,500.0
273,20230713,EPMT,2940.0,0.0,2970.0,2940.0,2970.0,8400.0,30.0,24711000.0,16.0,2970.0,4500.0,2940.0,4400.0,5000.0,700.0
273,20230714,EPMT,2970.0,0.0,2980.0,2950.0,2970.0,10100.0,0.0,30016000.0,23.0,2980.0,400.0,2970.0,1000.0,0.0,700.0
273,20230717,EPMT,2970.0,0.0,2990.0,2970.0,2990.0,31400.0,20.0,93670000.0,29.0,3000.0,19400.0,2990.0,100.0,0.0,2100.0
273,20230718,EPMT,2990.0,0.0,3000.0,2960.0,2970.0,6600.0,-20.0,19722000.0,26.0,2990.0,100.0,2970.0,4100.0,0.0,600.0
273,20230720,EPMT,2970.0,0.0,3000.0,2970.0,2990.0,5300.0,20.0,15806000.0,22.0,2990.0,100.0,2980.0,300.0,0.0,400.0
273,20230721,EPMT,2990.0,0.0,2990.0,2970.0,2980.0,13400.0,-10.0,39820000.0,13.0,2990.0,800.0,2970.0,5800.0,0.0,0.0
273,20230724,EPMT,2980.0,0.0,2980.0,2900.0,2980.0,32100.0,0.0,94806000.0,48.0,2980.0,44500.0,2970.0,100.0,12200.0,2400.0
273,20230725,EPMT,2980.0,0.0,3000.0,2920.0,2980.0,6700.0,0.0,19839000.0,17.0,2990.0,3600.0,2970.0,200.0,3100.0,400.0
273,20230726,EPMT,2980.0,0.0,3000.0,2920.0,2980.0,55800.0,0.0,164362000.0,38.0,2990.0,3100.0,2950.0,3000.0,0.0,19100.0
273,20230727,EPMT,2980.0,0.0,3000.0,2950.0,2980.0,16700.0,0.0,49513000.0,33.0,2980.0,5500.0,2950.0,10100.0,2200.0,1500.0
273,20230728,EPMT,2980.0,0.0,2980.0,2960.0,2980.0,8000.0,0.0,23801000.0,11.0,2980.0,2200.0,2960.0,12700.0,5600.0,600.0
273,20230731,EPMT,2980.0,0.0,3000.0,2980.0,2980.0,14400.0,0.0,42960000.0,13.0,2990.0,5300.0,2980.0,42100.0,2200.0,11100.0
273,20230801,EPMT,2980.0,0.0,2900.0,2730.0,2800.0,341100.0,-180.0,954555000.0,360.0,2800.0,2000.0,2760.0,800.0,32100.0,49500.0
274,20230802,EPMT,2800.0,0.0,2800.0,2710.0,2750.0,69000.0,-50.0,188358000.0,97.0,2750.0,24100.0,2740.0,2300.0,36200.0,6000.0
274,20230803,EPMT,2750.0,0.0,2750.0,2720.0,2750.0,36000.0,0.0,98688000.0,51.0,2760.0,800.0,2750.0,400.0,1400.0,1800.0
274,20230804,EPMT,2750.0,0.0,2750.0,2710.0,2720.0,28100.0,-30.0,76569000.0,55.0,2750.0,9900.0,2730.0,100.0,0.0,1600.0
274,20230807,EPMT,2720.0,0.0,2740.0,2720.0,2740.0,35900.0,20.0,97752000.0,55.0,2740.0,18800.0,2720.0,5200.0,0.0,3100.0
275,20230808,EPMT,2740.0,0.0,2740.0,2710.0,2730.0,66600.0,-10.0,181035000.0,82.0,2730.0,2300.0,2720.0,300.0,13500.0,5700.0
275,20230809,EPMT,2730.0,0.0,2730.0,2710.0,2730.0,49600.0,0.0,134816000.0,57.0,2730.0,19900.0,2720.0,100.0,4700.0,4800.0
275,20230810,EPMT,2730.0,0.0,2720.0,2700.0,2710.0,61800.0,-20.0,167717000.0,62.0,2720.0,762600.0,2710.0,4600.0,15000.0,4700.0
275,20230811,EPMT,2710.0,0.0,2720.0,2710.0,2720.0,28900.0,10.0,78568000.0,37.0,2720.0,750000.0,2710.0,6700.0,200.0,4600.0
275,20230814,EPMT,2720.0,0.0,2720.0,2700.0,2710.0,75000.0,-10.0,203867000.0,29.0,2720.0,708500.0,2710.0,9200.0,400.0,600.0
275,20230815,EPMT,2710.0,0.0,2720.0,2710.0,2710.0,13200.0,0.0,35818000.0,18.0,2720.0,783900.0,2710.0,23000.0,0.0,700.0
275,20230816,EPMT,2710.0,0.0,2720.0,2700.0,2710.0,27700.0,0.0,75036000.0,35.0,2710.0,686000.0,2700.0,19600.0,0.0,800.0
275,20230818,EPMT,2710.0,0.0,2710.0,2690.0,2700.0,48100.0,-10.0,129688000.0,78.0,2710.0,681900.0,2690.0,1400.0,8400.0,9000.0
275,20230821,EPMT,2700.0,0.0,2720.0,2700.0,2700.0,8000.0,0.0,21614000.0,35.0,2710.0,682700.0,2700.0,400.0,1300.0,1400.0
275,20230822,EPMT,2700.0,0.0,2720.0,2700.0,2700.0,24900.0,0.0,67290000.0,22.0,2710.0,676200.0,2700.0,15800.0,0.0,1300.0
275,20230823,EPMT,2700.0,0.0,2710.0,2700.0,2710.0,10300.0,10.0,27855000.0,25.0,2710.0,672600.0,2700.0,1400.0,0.0,1600.0
275,20230824,EPMT,2710.0,0.0,2710.0,2690.0,2690.0,156800.0,-20.0,424517000.0,49.0,2710.0,556600.0,2690.0,1100.0,500.0,31100.0
275,20230825,EPMT,2690.0,0.0,2710.0,2690.0,2690.0,6700.0,0.0,18091000.0,25.0,2710.0,565700.0,2690.0,13100.0,0.0,1300.0
275,20230828,EPMT,2690.0,0.0,2720.0,2690.0,2710.0,3800.0,20.0,10316000.0,14.0,2710.0,800.0,2700.0,5800.0,0.0,0.0
275,20230829,EPMT,2710.0,0.0,2710.0,2690.0,2690.0,10000.0,-20.0,27002000.0,35.0,2710.0,554200.0,2690.0,3700.0,0.0,2600.0
275,20230830,EPMT,2690.0,0.0,2690.0,2680.0,2680.0,82700.0,-10.0,221934000.0,93.0,2680.0,471800.0,2670.0,19600.0,0.0,5600.0
275,20230831,EPMT,2680.0,0.0,2680.0,2660.0,2670.0,81500.0,-10.0,217246000.0,86.0,2670.0,41800.0,2660.0,3100.0,0.0,5600.0
275,20230901,EPMT,2670.0,0.0,2710.0,2670.0,2710.0,153400.0,40.0,410640000.0,16.0,2690.0,8800.0,2670.0,13400.0,0.0,3000.0
275,20230904,EPMT,2710.0,0.0,2710.0,2690.0,2700.0,16800.0,-10.0,45403000.0,25.0,2700.0,50800.0,2690.0,4500.0,3000.0,100.0
275,20230905,EPMT,2700.0,0.0,2710.0,2670.0,2700.0,224400.0,0.0,599441000.0,50.0,2710.0,3200.0,2690.0,100.0,0.0,5000.0
275,20230906,EPMT,2700.0,0.0,2710.0,2690.0,2690.0,11500.0,-10.0,31054000.0,16.0,2710.0,29000.0,2700.0,200.0,3100.0,0.0
276,20230907,EPMT,2690.0,0.0,2710.0,2670.0,2670.0,8600.0,-20.0,23092000.0,23.0,2700.0,100.0,2670.0,11500.0,1000.0,0.0
276,20230908,EPMT,2670.0,0.0,2670.0,2670.0,2670.0,4800.0,0.0,12816000.0,7.0,2700.0,4000.0,2680.0,500.0,0.0,0.0
277,20230911,EPMT,2670.0,0.0,2700.0,2690.0,2690.0,16300.0,20.0,44006000.0,18.0,2700.0,1500.0,2690.0,2000.0,0.0,0.0
277,20230912,EPMT,2690.0,0.0,2700.0,2670.0,2700.0,7700.0,10.0,20724000.0,15.0,2700.0,18900.0,2690.0,1200.0,0.0,0.0
277,20230913,EPMT,2700.0,0.0,2700.0,2680.0,2700.0,7700.0,0.0,20678000.0,24.0,2700.0,20600.0,2690.0,100.0,100.0,900.0
277,20230914,EPMT,2700.0,0.0,2700.0,2680.0,2700.0,1800.0,0.0,4858000.0,7.0,2700.0,34400.0,2690.0,100.0,0.0,0.0
