No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
78,20230310,BAPA,86.0,0.0,87.0,80.0,80.0,3906600.0,-6.0,323598900.0,410.0,82.0,4200.0,80.0,619800.0,0.0,0.0
78,20230313,BAPA,80.0,0.0,83.0,78.0,79.0,923600.0,-1.0,73142900.0,261.0,80.0,176600.0,79.0,92900.0,0.0,0.0
78,20230314,BAPA,79.0,0.0,80.0,76.0,79.0,2052800.0,0.0,160725600.0,233.0,79.0,47500.0,78.0,100.0,0.0,0.0
78,20230315,BAPA,79.0,0.0,79.0,74.0,74.0,2408000.0,-5.0,180273800.0,420.0,76.0,8500.0,74.0,287300.0,0.0,0.0
78,20230316,BAPA,74.0,0.0,74.0,69.0,69.0,1452800.0,-5.0,100945300.0,339.0,69.0,24200.0,0.0,0.0,0.0,0.0
78,20230317,BAPA,69.0,0.0,69.0,65.0,65.0,1353400.0,-4.0,88297600.0,268.0,65.0,614600.0,0.0,0.0,0.0,0.0
78,20230320,BAPA,65.0,0.0,64.0,61.0,61.0,3224200.0,-4.0,197547600.0,348.0,62.0,137500.0,61.0,77200.0,0.0,0.0
78,20230321,BAPA,61.0,0.0,63.0,57.0,58.0,1098200.0,-3.0,64110600.0,240.0,59.0,244500.0,58.0,484200.0,0.0,0.0
78,20230324,BAPA,58.0,0.0,65.0,58.0,62.0,759800.0,4.0,45963500.0,179.0,62.0,301700.0,60.0,118600.0,0.0,0.0
78,20230327,BAPA,62.0,0.0,62.0,58.0,60.0,603500.0,-2.0,36600200.0,182.0,61.0,500.0,60.0,245400.0,0.0,0.0
78,20230328,BAPA,60.0,0.0,65.0,57.0,65.0,1732600.0,5.0,109136900.0,320.0,65.0,36100.0,64.0,11000.0,0.0,0.0
78,20230329,BAPA,65.0,0.0,66.0,61.0,65.0,1023800.0,0.0,65567100.0,185.0,65.0,2300.0,64.0,117100.0,0.0,0.0
78,20230330,BAPA,65.0,0.0,87.0,61.0,87.0,41181100.0,22.0,3347419400.0,3607.0,0.0,0.0,87.0,38683400.0,0.0,0.0
78,20230331,BAPA,87.0,0.0,105.0,81.0,81.0,96233900.0,-6.0,8812735700.0,7410.0,81.0,448500.0,0.0,0.0,0.0,70000.0
78,20230403,BAPA,81.0,0.0,81.0,76.0,78.0,7271000.0,-3.0,564030000.0,869.0,79.0,159200.0,78.0,3800.0,0.0,10000.0
78,20230404,BAPA,78.0,0.0,81.0,76.0,77.0,6184800.0,-1.0,485260300.0,827.0,78.0,300000.0,77.0,148600.0,0.0,0.0
78,20230405,BAPA,77.0,0.0,79.0,76.0,77.0,1787500.0,0.0,138977400.0,1008.0,78.0,40100.0,77.0,27300.0,0.0,0.0
78,20230406,BAPA,77.0,0.0,84.0,77.0,79.0,12502800.0,2.0,1011198100.0,1602.0,79.0,328400.0,78.0,181200.0,0.0,0.0
78,20230410,BAPA,79.0,0.0,80.0,76.0,76.0,2025700.0,-3.0,157177000.0,582.0,77.0,100.0,76.0,237800.0,0.0,0.0
78,20230411,BAPA,76.0,0.0,78.0,73.0,75.0,2270400.0,-1.0,169572900.0,468.0,75.0,122400.0,74.0,225800.0,0.0,0.0
78,20230412,BAPA,75.0,0.0,83.0,74.0,78.0,9137900.0,3.0,721705500.0,1061.0,79.0,1170900.0,78.0,553400.0,0.0,0.0
78,20230413,BAPA,78.0,0.0,91.0,77.0,78.0,31532300.0,0.0,2613838800.0,3617.0,79.0,67300.0,78.0,119500.0,0.0,10000.0
78,20230414,BAPA,78.0,0.0,79.0,75.0,75.0,3754200.0,-3.0,286070700.0,592.0,75.0,226600.0,74.0,311500.0,0.0,0.0
78,20230417,BAPA,75.0,0.0,80.0,72.0,75.0,9192500.0,0.0,700068300.0,1427.0,75.0,132400.0,74.0,101000.0,0.0,0.0
79,20230418,BAPA,75.0,0.0,75.0,71.0,74.0,1248400.0,-1.0,91378600.0,384.0,74.0,168700.0,72.0,84800.0,0.0,0.0
79,20230426,BAPA,74.0,0.0,75.0,72.0,73.0,1612500.0,-1.0,118163000.0,326.0,73.0,28900.0,72.0,138000.0,0.0,0.0
79,20230427,BAPA,73.0,0.0,74.0,72.0,73.0,870000.0,0.0,63499600.0,204.0,73.0,119800.0,72.0,116100.0,0.0,0.0
79,20230428,BAPA,73.0,0.0,74.0,68.0,73.0,809100.0,0.0,58684000.0,194.0,74.0,251000.0,73.0,183700.0,0.0,0.0
79,20230502,BAPA,73.0,0.0,86.0,74.0,75.0,21774100.0,2.0,1715907400.0,2398.0,76.0,104200.0,75.0,127300.0,0.0,0.0
79,20230503,BAPA,75.0,0.0,77.0,71.0,75.0,1406000.0,0.0,105878600.0,322.0,76.0,25400.0,75.0,305400.0,0.0,0.0
79,20230504,BAPA,75.0,0.0,80.0,70.0,78.0,6007200.0,3.0,464754800.0,479.0,79.0,121600.0,78.0,602000.0,0.0,0.0
79,20230505,BAPA,78.0,0.0,96.0,75.0,83.0,88247000.0,5.0,7703033900.0,6889.0,84.0,223000.0,83.0,17239400.0,80000.0,0.0
79,20230508,BAPA,83.0,0.0,96.0,78.0,80.0,59849500.0,-3.0,5150920100.0,4290.0,81.0,142900.0,80.0,302800.0,0.0,0.0
79,20230509,BAPA,80.0,0.0,91.0,79.0,91.0,19705800.0,11.0,1675976200.0,1753.0,92.0,305200.0,91.0,46526700.0,0.0,0.0
79,20230510,BAPA,91.0,0.0,96.0,85.0,85.0,12575400.0,-6.0,1089806000.0,952.0,85.0,637200.0,0.0,0.0,0.0,0.0
79,20230511,BAPA,85.0,0.0,85.0,82.0,82.0,3104800.0,-3.0,255834100.0,426.0,82.0,7700.0,81.0,1896900.0,0.0,0.0
79,20230512,BAPA,82.0,0.0,83.0,78.0,80.0,4524700.0,-2.0,361345800.0,440.0,81.0,35400.0,80.0,2671600.0,0.0,0.0
79,20230515,BAPA,80.0,0.0,89.0,80.0,81.0,30008100.0,1.0,2531076000.0,2999.0,82.0,40200.0,81.0,112300.0,0.0,0.0
79,20230516,BAPA,81.0,0.0,82.0,79.0,79.0,3283600.0,-2.0,263033800.0,501.0,80.0,10000.0,79.0,203000.0,0.0,0.0
79,20230517,BAPA,79.0,0.0,80.0,77.0,78.0,1790300.0,-1.0,139506000.0,279.0,79.0,142100.0,78.0,1000.0,0.0,0.0
79,20230519,BAPA,78.0,0.0,83.0,78.0,82.0,4843600.0,4.0,391415500.0,681.0,82.0,415500.0,81.0,800.0,0.0,0.0
79,20230522,BAPA,82.0,0.0,85.0,81.0,82.0,6145900.0,0.0,507405800.0,899.0,84.0,618600.0,82.0,438400.0,0.0,0.0
79,20230523,BAPA,82.0,0.0,84.0,81.0,83.0,1847400.0,1.0,152774400.0,318.0,83.0,434700.0,82.0,744700.0,0.0,10000.0
79,20230524,BAPA,83.0,0.0,84.0,81.0,82.0,1976500.0,-1.0,162922000.0,267.0,82.0,68100.0,81.0,807700.0,0.0,9200.0
79,20230525,BAPA,82.0,0.0,84.0,81.0,82.0,1597400.0,0.0,131682300.0,239.0,83.0,188500.0,81.0,246500.0,0.0,0.0
79,20230526,BAPA,82.0,0.0,83.0,80.0,81.0,1624400.0,-1.0,131562300.0,295.0,81.0,25500.0,80.0,508100.0,0.0,0.0
79,20230529,BAPA,81.0,0.0,82.0,78.0,79.0,1847300.0,-2.0,146386200.0,264.0,80.0,144100.0,78.0,474300.0,0.0,0.0
79,20230530,BAPA,79.0,0.0,81.0,78.0,80.0,744700.0,1.0,58823000.0,447.0,80.0,443000.0,79.0,200.0,0.0,0.0
79,20230531,BAPA,80.0,0.0,80.0,78.0,78.0,1222600.0,-2.0,95811400.0,165.0,78.0,6500.0,77.0,216500.0,0.0,0.0
79,20230605,BAPA,78.0,0.0,79.0,75.0,77.0,835100.0,-1.0,64294100.0,201.0,79.0,257100.0,77.0,118200.0,0.0,0.0
79,20230606,BAPA,77.0,0.0,80.0,77.0,80.0,1183600.0,3.0,93179700.0,230.0,80.0,180000.0,79.0,59900.0,0.0,0.0
79,20230607,BAPA,80.0,0.0,80.0,78.0,79.0,609700.0,-1.0,48278600.0,258.0,80.0,209100.0,79.0,13900.0,0.0,0.0
79,20230608,BAPA,79.0,0.0,80.0,78.0,79.0,298700.0,0.0,23483300.0,82.0,79.0,181100.0,78.0,171800.0,0.0,0.0
79,20230609,BAPA,79.0,0.0,79.0,77.0,79.0,653600.0,0.0,50818800.0,112.0,79.0,275500.0,78.0,13900.0,0.0,0.0
79,20230612,BAPA,79.0,0.0,79.0,77.0,78.0,611900.0,-1.0,47457000.0,111.0,78.0,70800.0,77.0,307400.0,0.0,0.0
79,20230613,BAPA,78.0,0.0,79.0,76.0,77.0,954600.0,-1.0,73914900.0,167.0,77.0,54600.0,76.0,297700.0,0.0,0.0
79,20230614,BAPA,77.0,0.0,79.0,74.0,76.0,2892000.0,-1.0,220162600.0,485.0,76.0,474900.0,75.0,140900.0,0.0,0.0
79,20230615,BAPA,76.0,0.0,76.0,74.0,74.0,1191800.0,-2.0,88891100.0,210.0,75.0,331300.0,74.0,366800.0,0.0,0.0
79,20230616,BAPA,74.0,0.0,75.0,72.0,73.0,1233000.0,-1.0,90240300.0,292.0,73.0,37100.0,72.0,313200.0,0.0,0.0
79,20230619,BAPA,73.0,0.0,75.0,70.0,71.0,2128300.0,-2.0,152445500.0,423.0,73.0,327400.0,71.0,51400.0,0.0,0.0
79,20230620,BAPA,71.0,0.0,73.0,70.0,71.0,1017600.0,0.0,72103800.0,160.0,72.0,44500.0,71.0,5200.0,0.0,0.0
79,20230621,BAPA,71.0,0.0,73.0,71.0,71.0,1354400.0,0.0,97455600.0,262.0,73.0,344900.0,71.0,63700.0,0.0,0.0
79,20230622,BAPA,71.0,0.0,83.0,71.0,76.0,16829400.0,5.0,1296070200.0,1888.0,76.0,190800.0,75.0,13800.0,0.0,0.0
79,20230623,BAPA,76.0,0.0,77.0,73.0,74.0,3069500.0,-2.0,229973900.0,413.0,75.0,104400.0,73.0,393100.0,0.0,0.0
79,20230626,BAPA,74.0,0.0,74.0,71.0,73.0,1173400.0,-1.0,85115200.0,213.0,73.0,581200.0,72.0,600.0,0.0,0.0
79,20230627,BAPA,73.0,0.0,75.0,72.0,73.0,1364800.0,0.0,100267500.0,113.0,74.0,777200.0,73.0,72200.0,0.0,0.0
79,20230703,BAPA,73.0,0.0,74.0,72.0,73.0,318600.0,0.0,23157400.0,112.0,73.0,432000.0,72.0,447100.0,0.0,0.0
79,20230704,BAPA,73.0,0.0,74.0,72.0,73.0,992900.0,0.0,72110100.0,127.0,73.0,36800.0,72.0,637800.0,0.0,0.0
79,20230705,BAPA,73.0,0.0,79.0,72.0,77.0,7557100.0,4.0,576994800.0,1289.0,78.0,40500.0,77.0,595000.0,0.0,0.0
79,20230706,BAPA,77.0,0.0,81.0,73.0,74.0,9173100.0,-3.0,702207300.0,793.0,74.0,657900.0,73.0,380100.0,0.0,0.0
80,20230707,BAPA,74.0,0.0,75.0,72.0,72.0,1805400.0,-2.0,131229600.0,210.0,73.0,50000.0,72.0,78800.0,0.0,0.0
80,20230710,BAPA,72.0,0.0,74.0,72.0,73.0,635800.0,1.0,45976200.0,111.0,73.0,226500.0,72.0,228100.0,0.0,0.0
80,20230711,BAPA,73.0,0.0,73.0,72.0,73.0,631400.0,0.0,45594600.0,83.0,73.0,485900.0,72.0,45000.0,0.0,0.0
80,20230712,BAPA,73.0,0.0,75.0,72.0,74.0,1397800.0,1.0,102481500.0,161.0,74.0,47000.0,73.0,186600.0,0.0,0.0
80,20230713,BAPA,74.0,0.0,75.0,74.0,74.0,1071700.0,0.0,80123300.0,160.0,75.0,188600.0,74.0,281300.0,0.0,0.0
80,20230714,BAPA,74.0,0.0,83.0,74.0,82.0,7973200.0,8.0,643648400.0,477.0,82.0,287400.0,81.0,2000000.0,0.0,0.0
80,20230717,BAPA,82.0,0.0,82.0,76.0,78.0,5644700.0,-4.0,446364400.0,628.0,78.0,165800.0,77.0,422600.0,0.0,0.0
80,20230718,BAPA,78.0,0.0,82.0,78.0,80.0,5513600.0,2.0,439948500.0,516.0,80.0,72900.0,79.0,591700.0,0.0,0.0
80,20230720,BAPA,80.0,0.0,81.0,79.0,79.0,1275300.0,-1.0,101435200.0,203.0,80.0,94100.0,78.0,224000.0,0.0,0.0
80,20230721,BAPA,79.0,0.0,85.0,77.0,84.0,6089600.0,5.0,502851200.0,566.0,84.0,3869300.0,83.0,1640000.0,0.0,0.0
80,20230724,BAPA,84.0,0.0,86.0,76.0,79.0,13270900.0,-5.0,1061694900.0,1124.0,79.0,662900.0,78.0,18500.0,0.0,0.0
80,20230725,BAPA,79.0,0.0,80.0,77.0,77.0,3772300.0,-2.0,296688000.0,434.0,79.0,311300.0,77.0,289600.0,0.0,0.0
80,20230726,BAPA,77.0,0.0,79.0,77.0,78.0,732800.0,1.0,56779500.0,170.0,78.0,244000.0,77.0,28700.0,0.0,0.0
80,20230727,BAPA,78.0,0.0,79.0,77.0,78.0,1091100.0,0.0,84995700.0,230.0,78.0,56600.0,77.0,224700.0,0.0,0.0
80,20230728,BAPA,78.0,0.0,78.0,75.0,75.0,987900.0,-3.0,75172400.0,225.0,76.0,82500.0,75.0,142200.0,0.0,0.0
80,20230731,BAPA,75.0,0.0,80.0,75.0,80.0,3703800.0,5.0,288298000.0,348.0,80.0,453200.0,79.0,500.0,0.0,0.0
80,20230801,BAPA,80.0,0.0,82.0,77.0,79.0,5056500.0,-1.0,401907100.0,307.0,79.0,152400.0,78.0,233200.0,0.0,0.0
80,20230802,BAPA,79.0,0.0,79.0,76.0,77.0,4338600.0,-2.0,336896600.0,356.0,77.0,180400.0,76.0,224800.0,0.0,0.0
80,20230803,BAPA,77.0,0.0,79.0,75.0,78.0,1663400.0,1.0,127052800.0,235.0,78.0,578500.0,77.0,9500.0,0.0,0.0
80,20230804,BAPA,78.0,0.0,78.0,76.0,77.0,411900.0,-1.0,31689100.0,154.0,77.0,328800.0,76.0,141200.0,0.0,0.0
80,20230807,BAPA,77.0,0.0,77.0,75.0,76.0,1191800.0,-1.0,90363600.0,236.0,76.0,184700.0,75.0,294300.0,0.0,0.0
80,20230808,BAPA,76.0,0.0,77.0,75.0,77.0,547700.0,1.0,41694000.0,188.0,77.0,152700.0,76.0,20400.0,0.0,0.0
80,20230809,BAPA,77.0,0.0,78.0,75.0,77.0,1411500.0,0.0,108261900.0,223.0,77.0,119300.0,76.0,301100.0,0.0,0.0
80,20230810,BAPA,77.0,0.0,80.0,77.0,78.0,1846100.0,1.0,144210800.0,295.0,78.0,376700.0,77.0,267300.0,0.0,0.0
80,20230811,BAPA,78.0,0.0,78.0,73.0,74.0,1642100.0,-4.0,123244500.0,322.0,75.0,10000.0,74.0,70300.0,0.0,0.0
80,20230814,BAPA,74.0,0.0,75.0,70.0,71.0,4050300.0,-3.0,290813900.0,307.0,72.0,616500.0,71.0,303000.0,0.0,0.0
80,20230815,BAPA,71.0,0.0,73.0,71.0,73.0,751300.0,2.0,54204100.0,179.0,73.0,71100.0,72.0,41400.0,0.0,0.0
80,20230816,BAPA,73.0,0.0,75.0,71.0,74.0,1136300.0,1.0,83061500.0,228.0,74.0,130000.0,73.0,500.0,0.0,0.0
80,20230818,BAPA,74.0,0.0,75.0,72.0,73.0,761600.0,-1.0,55622400.0,141.0,73.0,279800.0,72.0,204200.0,0.0,0.0
80,20230821,BAPA,73.0,0.0,74.0,71.0,72.0,910400.0,-1.0,65497700.0,210.0,72.0,443000.0,71.0,159000.0,0.0,0.0
80,20230822,BAPA,72.0,0.0,72.0,69.0,71.0,1185500.0,-1.0,83611700.0,202.0,71.0,7600.0,70.0,239000.0,0.0,0.0
80,20230823,BAPA,71.0,0.0,81.0,69.0,78.0,10638000.0,7.0,822660800.0,910.0,79.0,200.0,78.0,553900.0,0.0,0.0
80,20230824,BAPA,78.0,0.0,85.0,72.0,73.0,17097900.0,-5.0,1342854000.0,1443.0,75.0,16200.0,73.0,220100.0,0.0,0.0
80,20230825,BAPA,73.0,0.0,79.0,74.0,76.0,4813300.0,3.0,368664200.0,481.0,76.0,72000.0,75.0,824300.0,0.0,0.0
80,20230828,BAPA,76.0,0.0,77.0,74.0,75.0,1361100.0,-1.0,102234800.0,243.0,75.0,23300.0,74.0,169400.0,0.0,0.0
80,20230829,BAPA,75.0,0.0,75.0,73.0,74.0,1057400.0,-1.0,78325400.0,164.0,74.0,24700.0,73.0,286000.0,0.0,0.0
80,20230830,BAPA,74.0,0.0,75.0,72.0,72.0,1339200.0,-2.0,97595300.0,163.0,74.0,105700.0,72.0,280000.0,0.0,0.0
80,20230831,BAPA,72.0,0.0,73.0,68.0,70.0,4391700.0,-2.0,310603000.0,456.0,71.0,53700.0,70.0,161300.0,0.0,0.0
80,20230901,BAPA,70.0,0.0,72.0,68.0,70.0,1798800.0,0.0,124842000.0,199.0,70.0,109300.0,69.0,405200.0,0.0,0.0
80,20230904,BAPA,70.0,0.0,71.0,68.0,69.0,1256000.0,-1.0,86933800.0,155.0,69.0,9000.0,68.0,431100.0,0.0,0.0
80,20230905,BAPA,69.0,0.0,70.0,66.0,68.0,1630200.0,-1.0,110119700.0,248.0,68.0,1032200.0,67.0,24000.0,0.0,0.0
80,20230906,BAPA,68.0,0.0,73.0,67.0,71.0,6039700.0,3.0,423985600.0,447.0,72.0,646500.0,71.0,25592700.0,0.0,0.0
81,20230907,BAPA,71.0,0.0,76.0,68.0,70.0,7309500.0,-1.0,520760000.0,555.0,71.0,1668500.0,70.0,12400.0,0.0,0.0
81,20230908,BAPA,70.0,0.0,70.0,67.0,68.0,1933300.0,-2.0,132287700.0,194.0,68.0,15600.0,67.0,500400.0,0.0,0.0
82,20230911,BAPA,68.0,0.0,74.0,68.0,69.0,1711200.0,1.0,118345500.0,205.0,70.0,160000.0,69.0,58800.0,0.0,0.0
82,20230912,BAPA,69.0,0.0,71.0,67.0,69.0,1622500.0,0.0,111477700.0,233.0,69.0,249200.0,68.0,12500.0,0.0,0.0
82,20230913,BAPA,69.0,0.0,69.0,67.0,67.0,722300.0,-2.0,49159600.0,174.0,68.0,892200.0,67.0,221200.0,0.0,0.0
82,20230914,BAPA,67.0,0.0,69.0,65.0,66.0,2004200.0,-1.0,132528100.0,296.0,66.0,53800.0,65.0,199300.0,0.0,0.0
82,20230915,BAPA,66.0,0.0,68.0,66.0,67.0,483900.0,1.0,32493700.0,105.0,68.0,156900.0,67.0,173300.0,0.0,0.0
82,20230918,BAPA,67.0,0.0,69.0,64.0,67.0,1734800.0,0.0,114946700.0,178.0,67.0,373500.0,66.0,35200.0,0.0,0.0
82,20230919,BAPA,67.0,0.0,68.0,66.0,68.0,399800.0,1.0,26893200.0,83.0,68.0,141600.0,67.0,1900.0,0.0,0.0
82,20230920,BAPA,68.0,0.0,72.0,65.0,66.0,8627600.0,-2.0,593298600.0,1014.0,67.0,17800.0,66.0,59900.0,0.0,0.0
82,20230921,BAPA,66.0,0.0,68.0,66.0,67.0,1021700.0,1.0,68272200.0,137.0,67.0,7000.0,66.0,137300.0,0.0,0.0
82,20230922,BAPA,67.0,0.0,68.0,65.0,67.0,905500.0,0.0,60636500.0,188.0,68.0,183000.0,67.0,22800.0,0.0,0.0
82,20230925,BAPA,67.0,0.0,78.0,67.0,69.0,21880700.0,2.0,1586231800.0,1533.0,70.0,374800.0,68.0,36500.0,0.0,0.0
82,20230926,BAPA,69.0,0.0,70.0,67.0,69.0,2855700.0,0.0,196803300.0,325.0,69.0,31000.0,68.0,215300.0,0.0,0.0
82,20230927,BAPA,69.0,0.0,73.0,68.0,71.0,4779900.0,2.0,339353100.0,575.0,72.0,206300.0,71.0,93900.0,0.0,0.0
82,20230929,BAPA,71.0,0.0,73.0,70.0,71.0,1527400.0,0.0,108936100.0,234.0,72.0,61900.0,71.0,10900.0,0.0,0.0
82,20231002,BAPA,71.0,0.0,73.0,68.0,71.0,1446600.0,0.0,101404100.0,204.0,71.0,68100.0,70.0,2800.0,0.0,0.0
82,20231003,BAPA,71.0,0.0,71.0,68.0,69.0,1310300.0,-2.0,90271100.0,237.0,69.0,81600.0,68.0,159400.0,0.0,0.0
82,20231004,BAPA,69.0,0.0,71.0,67.0,69.0,1980200.0,0.0,135879600.0,340.0,69.0,187000.0,68.0,4900.0,0.0,0.0
82,20231005,BAPA,69.0,0.0,70.0,67.0,69.0,1288300.0,0.0,88974000.0,169.0,70.0,419400.0,69.0,103600.0,0.0,0.0
82,20231006,BAPA,69.0,0.0,70.0,68.0,70.0,396000.0,1.0,27524600.0,65.0,70.0,276600.0,69.0,125500.0,0.0,0.0
82,20231009,BAPA,70.0,0.0,70.0,69.0,69.0,356600.0,-1.0,24754700.0,66.0,69.0,6600.0,68.0,497500.0,0.0,0.0
82,20231010,BAPA,69.0,0.0,74.0,68.0,69.0,7661800.0,0.0,547796800.0,6903.0,70.0,50100.0,69.0,16200.0,0.0,0.0
82,20231011,BAPA,69.0,0.0,70.0,68.0,69.0,895600.0,0.0,61774900.0,163.0,70.0,169100.0,69.0,900.0,0.0,0.0
82,20231012,BAPA,69.0,0.0,70.0,68.0,69.0,368500.0,0.0,25391800.0,116.0,69.0,41600.0,68.0,777100.0,0.0,0.0
82,20231013,BAPA,69.0,0.0,70.0,68.0,70.0,852000.0,1.0,58297700.0,110.0,70.0,344600.0,69.0,2000.0,0.0,0.0
82,20231016,BAPA,70.0,0.0,70.0,67.0,69.0,764700.0,-1.0,52269200.0,130.0,69.0,241900.0,68.0,600.0,0.0,0.0
82,20231017,BAPA,69.0,0.0,69.0,67.0,68.0,582200.0,-1.0,39300400.0,142.0,68.0,3900.0,67.0,171600.0,0.0,0.0
82,20231018,BAPA,68.0,0.0,69.0,68.0,68.0,385300.0,0.0,26234800.0,107.0,68.0,2700.0,67.0,115200.0,0.0,0.0
82,20231019,BAPA,68.0,0.0,69.0,66.0,67.0,255500.0,-1.0,17191400.0,98.0,68.0,110300.0,66.0,107900.0,0.0,0.0
82,20231020,BAPA,67.0,0.0,69.0,67.0,68.0,383400.0,1.0,26064100.0,69.0,68.0,48200.0,67.0,109800.0,0.0,0.0
82,20231023,BAPA,68.0,0.0,69.0,66.0,68.0,1021600.0,0.0,68642900.0,124.0,68.0,246500.0,67.0,5500.0,0.0,0.0
82,20231024,BAPA,68.0,0.0,75.0,67.0,68.0,11233900.0,0.0,793602700.0,1426.0,69.0,227200.0,68.0,5000.0,0.0,0.0
82,20231025,BAPA,68.0,0.0,69.0,67.0,68.0,1042100.0,0.0,70806600.0,143.0,68.0,194400.0,67.0,232500.0,0.0,0.0
82,20231026,BAPA,68.0,0.0,69.0,68.0,69.0,454500.0,1.0,31086000.0,80.0,69.0,197200.0,68.0,6100.0,0.0,0.0
82,20231027,BAPA,69.0,0.0,72.0,68.0,68.0,1369800.0,-1.0,94936700.0,150.0,69.0,46000.0,68.0,123300.0,0.0,0.0
82,20231030,BAPA,68.0,0.0,68.0,66.0,66.0,1175700.0,-2.0,78202800.0,125.0,67.0,299700.0,66.0,33900.0,0.0,0.0
82,20231031,BAPA,66.0,0.0,67.0,65.0,66.0,554200.0,0.0,36592200.0,69.0,66.0,34700.0,65.0,89000.0,0.0,0.0
82,20231101,BAPA,66.0,0.0,67.0,63.0,67.0,597200.0,1.0,39175100.0,117.0,67.0,137900.0,65.0,5000.0,0.0,0.0
82,20231102,BAPA,67.0,0.0,67.0,64.0,66.0,320900.0,-1.0,21031100.0,82.0,66.0,2700.0,65.0,311100.0,0.0,0.0
82,20231103,BAPA,66.0,0.0,68.0,64.0,66.0,314000.0,0.0,20412700.0,53.0,66.0,240800.0,65.0,500.0,0.0,0.0
82,20231106,BAPA,66.0,0.0,66.0,63.0,64.0,1033900.0,-2.0,65893200.0,114.0,66.0,672600.0,64.0,74600.0,0.0,0.0
82,20231107,BAPA,64.0,0.0,66.0,62.0,63.0,835200.0,-1.0,53298900.0,106.0,63.0,71400.0,62.0,98300.0,0.0,0.0
82,20231108,BAPA,63.0,0.0,65.0,61.0,63.0,1176000.0,0.0,73744000.0,131.0,64.0,127000.0,63.0,408900.0,0.0,0.0
82,20231109,BAPA,63.0,0.0,69.0,64.0,67.0,5332600.0,4.0,356814900.0,511.0,68.0,62700.0,67.0,415600.0,0.0,0.0
82,20231110,BAPA,67.0,0.0,76.0,67.0,67.0,29675000.0,0.0,2130785800.0,1968.0,68.0,56100.0,67.0,989000.0,0.0,0.0
82,20231113,BAPA,67.0,0.0,69.0,63.0,65.0,4957900.0,-2.0,320694600.0,403.0,65.0,160900.0,64.0,11400.0,0.0,0.0
82,20231114,BAPA,65.0,0.0,65.0,62.0,64.0,2984800.0,-1.0,188845300.0,230.0,64.0,216400.0,63.0,516100.0,0.0,0.0
82,20231115,BAPA,64.0,0.0,65.0,63.0,64.0,398900.0,0.0,25575000.0,57.0,65.0,119600.0,64.0,93400.0,0.0,0.0
82,20231116,BAPA,64.0,0.0,66.0,64.0,64.0,664200.0,0.0,42927100.0,83.0,65.0,103200.0,64.0,575600.0,0.0,0.0
82,20231117,BAPA,64.0,0.0,66.0,63.0,63.0,806700.0,-1.0,52269500.0,96.0,64.0,102100.0,63.0,323100.0,0.0,0.0
82,20231120,BAPA,63.0,0.0,66.0,63.0,64.0,754400.0,1.0,48078300.0,167.0,65.0,128900.0,63.0,104800.0,0.0,0.0
82,20231121,BAPA,64.0,0.0,66.0,64.0,65.0,559800.0,1.0,36027300.0,94.0,65.0,136100.0,64.0,6000.0,0.0,0.0
82,20231122,BAPA,65.0,0.0,65.0,63.0,63.0,652600.0,-2.0,41456500.0,108.0,64.0,39300.0,63.0,225000.0,0.0,0.0
82,20231123,BAPA,63.0,0.0,65.0,63.0,65.0,210100.0,2.0,13354400.0,102.0,65.0,242900.0,64.0,36700.0,0.0,0.0
82,20231124,BAPA,65.0,0.0,65.0,64.0,65.0,478400.0,0.0,30850300.0,46.0,65.0,139000.0,64.0,700.0,0.0,0.0
82,20231127,BAPA,65.0,0.0,65.0,63.0,64.0,267700.0,-1.0,17138000.0,47.0,64.0,29400.0,63.0,407500.0,0.0,0.0
82,20231128,BAPA,64.0,0.0,65.0,63.0,64.0,368400.0,0.0,23617900.0,61.0,65.0,154700.0,64.0,54800.0,0.0,0.0
82,20231129,BAPA,64.0,0.0,65.0,63.0,65.0,105800.0,1.0,6774300.0,37.0,65.0,207800.0,64.0,2100.0,0.0,0.0
83,20231130,BAPA,65.0,0.0,66.0,63.0,64.0,590000.0,-1.0,37722500.0,72.0,65.0,199200.0,64.0,71200.0,0.0,0.0
83,20231201,BAPA,64.0,0.0,65.0,63.0,63.0,344300.0,-1.0,21837900.0,51.0,64.0,169100.0,63.0,276900.0,0.0,0.0
83,20231204,BAPA,63.0,0.0,64.0,61.0,64.0,788800.0,1.0,48938600.0,75.0,64.0,156300.0,63.0,10000.0,0.0,0.0
83,20231205,BAPA,64.0,0.0,64.0,62.0,62.0,480800.0,-2.0,30246400.0,114.0,63.0,91200.0,62.0,541400.0,0.0,0.0
83,20231206,BAPA,62.0,0.0,68.0,62.0,63.0,14288600.0,1.0,934517000.0,13314.0,64.0,609000.0,63.0,69000.0,0.0,0.0
83,20231207,BAPA,63.0,0.0,64.0,62.0,63.0,818800.0,0.0,51067800.0,87.0,63.0,313700.0,62.0,475400.0,0.0,0.0
83,20231208,BAPA,63.0,0.0,63.0,62.0,62.0,729500.0,-1.0,45359100.0,124.0,62.0,35500.0,61.0,1163100.0,0.0,0.0
83,20231211,BAPA,62.0,0.0,63.0,60.0,60.0,1845400.0,-2.0,111593000.0,187.0,60.0,53300.0,59.0,132900.0,0.0,0.0
