No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
507,20230210,MGRO,835.0,0.0,840.0,815.0,835.0,6633600.0,0.0,5498492500.0,626.0,840.0,209200.0,835.0,166000.0,144100.0,423100.0
507,20230213,MGRO,835.0,0.0,860.0,830.0,845.0,9381100.0,10.0,7916038500.0,770.0,850.0,272100.0,845.0,168100.0,135600.0,1046000.0
507,20230214,MGRO,845.0,0.0,850.0,840.0,850.0,4522700.0,5.0,3826870500.0,400.0,855.0,356500.0,850.0,2000.0,132200.0,251700.0
507,20230215,MGRO,850.0,0.0,855.0,840.0,855.0,5114500.0,5.0,4350190500.0,671.0,855.0,171500.0,850.0,120200.0,5400.0,109600.0
508,20230216,MGRO,855.0,0.0,865.0,845.0,860.0,5538600.0,5.0,4750444500.0,308.0,860.0,258900.0,855.0,86200.0,167800.0,85100.0
508,20230217,MGRO,860.0,0.0,860.0,845.0,845.0,4351200.0,-15.0,3699925500.0,261.0,850.0,232500.0,845.0,36100.0,181600.0,35900.0
508,20230220,MGRO,845.0,0.0,860.0,830.0,855.0,7300400.0,10.0,6178362000.0,561.0,855.0,30300.0,850.0,108900.0,222100.0,347100.0
508,20230221,MGRO,855.0,0.0,860.0,840.0,845.0,4879400.0,-10.0,4144527500.0,383.0,850.0,179600.0,845.0,8900.0,50400.0,90100.0
508,20230222,MGRO,845.0,0.0,855.0,825.0,840.0,8921700.0,-5.0,7489818000.0,753.0,840.0,218000.0,835.0,74600.0,160200.0,588200.0
508,20230223,MGRO,840.0,0.0,850.0,815.0,835.0,7124100.0,-5.0,5937121000.0,551.0,835.0,15500.0,830.0,192900.0,214300.0,746700.0
508,20230224,MGRO,835.0,0.0,865.0,825.0,860.0,6239200.0,25.0,5270339000.0,763.0,860.0,241000.0,855.0,9400.0,206000.0,929000.0
509,20230227,MGRO,860.0,0.0,870.0,855.0,860.0,4157000.0,0.0,3585776500.0,456.0,865.0,45000.0,860.0,47800.0,310500.0,101200.0
509,20230228,MGRO,860.0,0.0,865.0,850.0,860.0,5456800.0,0.0,4685365000.0,515.0,865.0,18400.0,860.0,100.0,285200.0,181600.0
510,20230301,MGRO,860.0,0.0,865.0,850.0,865.0,3887900.0,5.0,3334703500.0,525.0,870.0,254500.0,865.0,93700.0,62300.0,293000.0
510,20230302,MGRO,865.0,0.0,880.0,865.0,870.0,5286000.0,5.0,4602908000.0,627.0,875.0,156700.0,870.0,1900.0,41700.0,63100.0
511,20230303,MGRO,870.0,0.0,875.0,860.0,870.0,5202900.0,0.0,4515330000.0,489.0,875.0,50900.0,870.0,28900.0,115200.0,142500.0
511,20230306,MGRO,870.0,0.0,875.0,855.0,870.0,5200000.0,0.0,4515693500.0,699.0,870.0,128700.0,865.0,78600.0,68400.0,139400.0
511,20230307,MGRO,870.0,0.0,880.0,855.0,865.0,4627500.0,-5.0,4012199500.0,556.0,865.0,126500.0,860.0,88800.0,254000.0,150000.0
512,20230308,MGRO,865.0,0.0,870.0,845.0,860.0,7381100.0,-5.0,6316788500.0,687.0,865.0,14400.0,860.0,24000.0,281100.0,389300.0
512,20230309,MGRO,860.0,0.0,880.0,860.0,865.0,6358200.0,5.0,5509056000.0,773.0,870.0,47700.0,860.0,92800.0,277900.0,212200.0
512,20230310,MGRO,865.0,0.0,865.0,845.0,845.0,4702400.0,-20.0,4013249500.0,303.0,855.0,19900.0,845.0,22500.0,164800.0,183400.0
512,20230313,MGRO,845.0,0.0,850.0,840.0,845.0,4836800.0,0.0,4083196000.0,630.0,850.0,69500.0,845.0,1100.0,34900.0,400.0
512,20230314,MGRO,845.0,0.0,845.0,815.0,815.0,5070300.0,-30.0,4176277500.0,770.0,820.0,4800.0,815.0,235300.0,34500.0,85200.0
512,20230315,MGRO,815.0,0.0,835.0,810.0,825.0,6180500.0,10.0,5061042500.0,820.0,825.0,49800.0,815.0,129800.0,176400.0,217500.0
512,20230316,MGRO,825.0,0.0,825.0,805.0,810.0,6312900.0,-15.0,5129057000.0,862.0,815.0,64100.0,810.0,1000.0,221100.0,9700.0
512,20230317,MGRO,810.0,0.0,825.0,800.0,820.0,5895100.0,10.0,4771243500.0,851.0,820.0,233100.0,805.0,72800.0,158400.0,227000.0
512,20230320,MGRO,820.0,0.0,820.0,790.0,800.0,4025700.0,-20.0,3232642000.0,961.0,795.0,10000.0,790.0,243800.0,178600.0,100.0
512,20230321,MGRO,800.0,0.0,800.0,785.0,790.0,4447300.0,-10.0,3525954000.0,824.0,795.0,60000.0,785.0,41800.0,131900.0,37200.0
512,20230324,MGRO,790.0,0.0,800.0,775.0,790.0,6679800.0,0.0,5256017000.0,969.0,790.0,148600.0,785.0,101000.0,324800.0,402200.0
512,20230327,MGRO,790.0,0.0,785.0,770.0,770.0,4584500.0,-20.0,3549722000.0,559.0,770.0,11700.0,765.0,237500.0,525900.0,362800.0
512,20230328,MGRO,770.0,0.0,765.0,745.0,745.0,5692300.0,-25.0,4287875500.0,558.0,745.0,9700.0,740.0,315000.0,701700.0,411200.0
512,20230329,MGRO,745.0,0.0,750.0,725.0,750.0,4998600.0,5.0,3717784000.0,903.0,750.0,236600.0,740.0,72700.0,672800.0,103900.0
513,20230330,MGRO,750.0,0.0,765.0,735.0,760.0,6282800.0,10.0,4711971500.0,673.0,760.0,247700.0,755.0,3700.0,475100.0,678700.0
513,20230331,MGRO,760.0,0.0,760.0,730.0,740.0,4272300.0,-20.0,3161875500.0,280.0,740.0,52200.0,730.0,211400.0,608300.0,61800.0
513,20230403,MGRO,740.0,0.0,750.0,725.0,745.0,6554800.0,5.0,4848014000.0,1199.0,750.0,67800.0,745.0,61800.0,582300.0,56900.0
513,20230404,MGRO,745.0,0.0,750.0,735.0,750.0,6426600.0,5.0,4770420000.0,1234.0,750.0,69400.0,740.0,49400.0,48100.0,29300.0
514,20230405,MGRO,750.0,0.0,770.0,740.0,770.0,10001200.0,20.0,7584002500.0,2090.0,770.0,86500.0,765.0,75600.0,640700.0,314000.0
514,20230406,MGRO,770.0,0.0,775.0,750.0,760.0,6833100.0,-10.0,5209218000.0,1240.0,760.0,111400.0,750.0,33500.0,451600.0,81000.0
514,20230410,MGRO,760.0,0.0,760.0,740.0,740.0,4857700.0,-20.0,3637129000.0,1166.0,740.0,56200.0,735.0,366400.0,202300.0,60900.0
514,20230411,MGRO,740.0,0.0,745.0,725.0,740.0,5541400.0,0.0,4054463000.0,1097.0,740.0,195700.0,725.0,215400.0,372500.0,163300.0
514,20230412,MGRO,740.0,0.0,740.0,720.0,730.0,5886300.0,-10.0,4293054500.0,1030.0,730.0,95600.0,720.0,34800.0,424700.0,288000.0
514,20230413,MGRO,730.0,0.0,730.0,710.0,710.0,5575200.0,-20.0,3992692500.0,1200.0,710.0,181100.0,705.0,143300.0,457500.0,3700.0
514,20230414,MGRO,710.0,0.0,715.0,690.0,715.0,6875500.0,5.0,4813206000.0,1627.0,720.0,123300.0,710.0,900.0,304000.0,336200.0
514,20230417,MGRO,715.0,0.0,735.0,700.0,720.0,6595500.0,5.0,4695808000.0,1468.0,720.0,33100.0,710.0,47100.0,317500.0,349700.0
517,20230418,MGRO,720.0,0.0,720.0,710.0,720.0,5599600.0,0.0,3996552000.0,1408.0,720.0,41700.0,715.0,21000.0,141000.0,83000.0
517,20230426,MGRO,720.0,0.0,730.0,710.0,725.0,5955200.0,5.0,4267743000.0,1006.0,725.0,181500.0,715.0,10600.0,70400.0,285500.0
517,20230427,MGRO,725.0,0.0,730.0,710.0,730.0,10110500.0,5.0,7233684500.0,1389.0,730.0,554600.0,720.0,75300.0,124300.0,1407700.0
517,20230428,MGRO,730.0,0.0,730.0,715.0,725.0,7048400.0,-5.0,5109641000.0,936.0,725.0,900.0,715.0,51700.0,519900.0,40000.0
517,20230502,MGRO,725.0,0.0,725.0,710.0,720.0,7285600.0,-5.0,5198832000.0,1545.0,720.0,135400.0,715.0,24200.0,356600.0,470000.0
517,20230503,MGRO,720.0,0.0,715.0,695.0,715.0,5857300.0,-5.0,4129078500.0,1554.0,715.0,150600.0,700.0,32400.0,298800.0,141000.0
517,20230504,MGRO,715.0,0.0,710.0,700.0,705.0,6718300.0,-10.0,4717301000.0,1883.0,705.0,18700.0,695.0,132400.0,331800.0,96400.0
517,20230505,MGRO,705.0,0.0,715.0,685.0,715.0,7208800.0,10.0,5046101500.0,2357.0,715.0,132400.0,700.0,77700.0,516500.0,501500.0
519,20230508,MGRO,715.0,0.0,720.0,700.0,715.0,6421200.0,0.0,4559369000.0,1561.0,715.0,159900.0,700.0,100.0,399000.0,253500.0
519,20230509,MGRO,715.0,0.0,715.0,690.0,700.0,5255100.0,-15.0,3703316500.0,814.0,700.0,44400.0,695.0,103800.0,719300.0,100400.0
519,20230510,MGRO,700.0,0.0,705.0,690.0,695.0,4910500.0,-5.0,3423463500.0,1037.0,700.0,50400.0,695.0,11700.0,74600.0,190800.0
519,20230511,MGRO,695.0,0.0,705.0,685.0,700.0,6708800.0,5.0,4665505500.0,1516.0,700.0,281900.0,690.0,38800.0,564200.0,157100.0
519,20230512,MGRO,700.0,0.0,700.0,680.0,690.0,6347600.0,-10.0,4377830000.0,1565.0,690.0,192300.0,685.0,26700.0,275300.0,70100.0
519,20230515,MGRO,690.0,0.0,715.0,680.0,715.0,8551300.0,25.0,5932955500.0,1810.0,715.0,165300.0,710.0,15100.0,262700.0,167200.0
519,20230516,MGRO,715.0,0.0,720.0,695.0,720.0,7547800.0,5.0,5356544500.0,1214.0,720.0,91600.0,695.0,66800.0,219300.0,405400.0
519,20230517,MGRO,720.0,0.0,725.0,690.0,710.0,6448100.0,-10.0,4569193500.0,945.0,710.0,149900.0,695.0,400.0,719400.0,235900.0
519,20230519,MGRO,710.0,0.0,705.0,690.0,695.0,6790500.0,-15.0,4727634000.0,656.0,700.0,3000.0,690.0,2500.0,404000.0,618500.0
519,20230522,MGRO,695.0,0.0,710.0,685.0,705.0,6123100.0,10.0,4269675500.0,721.0,705.0,223700.0,685.0,45200.0,368800.0,3300.0
519,20230523,MGRO,705.0,0.0,705.0,680.0,695.0,4790600.0,-10.0,3327696500.0,505.0,700.0,900.0,690.0,39800.0,347000.0,146700.0
519,20230524,MGRO,695.0,0.0,695.0,675.0,690.0,6210800.0,-5.0,4257105000.0,638.0,690.0,114600.0,680.0,18000.0,349600.0,80000.0
519,20230525,MGRO,690.0,0.0,690.0,675.0,690.0,7268800.0,0.0,4976150500.0,748.0,695.0,517000.0,675.0,179000.0,89200.0,957500.0
519,20230526,MGRO,690.0,0.0,710.0,680.0,710.0,6683100.0,20.0,4651918500.0,564.0,710.0,107300.0,680.0,176800.0,212400.0,407100.0
519,20230529,MGRO,710.0,0.0,705.0,685.0,705.0,8181900.0,-5.0,5701573000.0,428.0,705.0,10000.0,700.0,100.0,421900.0,686200.0
519,20230530,MGRO,705.0,0.0,725.0,695.0,725.0,6142000.0,20.0,4381344000.0,541.0,725.0,491400.0,715.0,22800.0,484000.0,156700.0
519,20230531,MGRO,725.0,0.0,725.0,710.0,720.0,5485800.0,-5.0,3936088000.0,703.0,720.0,82700.0,705.0,173700.0,119200.0,62900.0
519,20230605,MGRO,720.0,0.0,725.0,700.0,720.0,13190600.0,0.0,9358746000.0,645.0,720.0,488100.0,715.0,133600.0,348200.0,2394200.0
519,20230606,MGRO,720.0,0.0,720.0,700.0,710.0,10731000.0,-10.0,7576536000.0,564.0,720.0,669800.0,705.0,180400.0,396000.0,1415300.0
519,20230607,MGRO,710.0,0.0,710.0,695.0,710.0,6011400.0,0.0,4222034500.0,268.0,710.0,20000.0,705.0,40200.0,164700.0,62100.0
519,20230608,MGRO,710.0,0.0,710.0,690.0,700.0,5191100.0,-10.0,3646119500.0,312.0,700.0,16000.0,695.0,1500.0,302800.0,176800.0
519,20230609,MGRO,700.0,0.0,715.0,690.0,715.0,7275800.0,15.0,5088382000.0,573.0,715.0,600.0,695.0,10800.0,329400.0,192500.0
521,20230612,MGRO,715.0,0.0,715.0,695.0,705.0,4973000.0,-10.0,3492686500.0,300.0,705.0,49900.0,700.0,5100.0,516000.0,8000.0
521,20230613,MGRO,705.0,0.0,700.0,685.0,700.0,6234100.0,-5.0,4321175500.0,274.0,705.0,472700.0,685.0,84200.0,637700.0,127600.0
521,20230614,MGRO,700.0,0.0,705.0,680.0,705.0,6233700.0,5.0,4347982500.0,362.0,705.0,17000.0,695.0,3000.0,272100.0,4900.0
521,20230615,MGRO,705.0,0.0,720.0,690.0,720.0,4984200.0,15.0,3526607000.0,374.0,720.0,476100.0,700.0,10000.0,477500.0,475700.0
521,20230616,MGRO,720.0,0.0,720.0,700.0,705.0,6396700.0,-15.0,4518601000.0,838.0,705.0,65400.0,695.0,304200.0,160500.0,335300.0
521,20230619,MGRO,705.0,0.0,705.0,690.0,700.0,6390200.0,-5.0,4448946000.0,347.0,700.0,43200.0,690.0,21600.0,143600.0,32900.0
521,20230620,MGRO,700.0,0.0,715.0,690.0,700.0,7584100.0,0.0,5331356500.0,773.0,700.0,15400.0,690.0,21600.0,143400.0,1000.0
521,20230621,MGRO,700.0,0.0,700.0,685.0,695.0,4943600.0,-5.0,3435492500.0,874.0,695.0,72700.0,690.0,10100.0,398700.0,120800.0
521,20230622,MGRO,695.0,0.0,700.0,685.0,695.0,5635400.0,0.0,3896756000.0,1124.0,695.0,40000.0,685.0,57500.0,240600.0,4300.0
521,20230623,MGRO,695.0,0.0,705.0,675.0,695.0,8754700.0,0.0,6035422000.0,1210.0,695.0,7000.0,675.0,188200.0,1090700.0,170700.0
521,20230626,MGRO,695.0,0.0,705.0,680.0,705.0,5404800.0,10.0,3786425000.0,806.0,705.0,6800.0,690.0,20000.0,394200.0,80800.0
521,20230627,MGRO,705.0,0.0,715.0,690.0,705.0,5730000.0,0.0,4022111000.0,781.0,705.0,73100.0,700.0,1200.0,304900.0,101900.0
521,20230703,MGRO,705.0,0.0,715.0,685.0,700.0,8376600.0,-5.0,5833986500.0,807.0,700.0,182500.0,685.0,115000.0,1824900.0,1487200.0
521,20230704,MGRO,700.0,0.0,700.0,685.0,695.0,4683500.0,-5.0,3236941000.0,709.0,695.0,49100.0,685.0,10900.0,430800.0,6500.0
521,20230705,MGRO,695.0,0.0,705.0,675.0,690.0,6654600.0,-5.0,4578783000.0,446.0,690.0,30000.0,675.0,234100.0,561400.0,84400.0
521,20230706,MGRO,690.0,0.0,690.0,675.0,690.0,5702100.0,0.0,3906237000.0,360.0,690.0,194700.0,680.0,120000.0,326200.0,10000.0
522,20230707,MGRO,690.0,0.0,695.0,680.0,685.0,5657900.0,-5.0,3878898500.0,419.0,690.0,98900.0,680.0,36600.0,121800.0,98900.0
524,20230710,MGRO,685.0,0.0,710.0,675.0,705.0,6973700.0,20.0,4794898500.0,399.0,705.0,15100.0,685.0,3500.0,196300.0,557200.0
524,20230711,MGRO,705.0,0.0,700.0,670.0,670.0,8040100.0,-35.0,5464483000.0,850.0,670.0,66600.0,665.0,668600.0,95600.0,330600.0
524,20230712,MGRO,670.0,0.0,680.0,660.0,675.0,11617100.0,5.0,7859846500.0,660.0,675.0,18900.0,670.0,56000.0,1091000.0,565300.0
524,20230713,MGRO,675.0,0.0,680.0,660.0,675.0,6646600.0,0.0,4447659500.0,609.0,675.0,216900.0,665.0,5500.0,187900.0,477400.0
524,20230714,MGRO,675.0,0.0,675.0,665.0,675.0,5902300.0,0.0,3958704500.0,264.0,675.0,174400.0,665.0,100.0,57900.0,14000.0
524,20230717,MGRO,675.0,0.0,670.0,645.0,645.0,6986500.0,-30.0,4577122000.0,798.0,655.0,80000.0,640.0,470000.0,1498100.0,362800.0
524,20230718,MGRO,645.0,0.0,650.0,620.0,650.0,7457900.0,5.0,4729484500.0,602.0,650.0,12600.0,640.0,100.0,1512800.0,286400.0
524,20230720,MGRO,650.0,0.0,675.0,630.0,650.0,5694900.0,0.0,3702758500.0,508.0,645.0,72300.0,640.0,700.0,698100.0,305900.0
524,20230721,MGRO,650.0,0.0,660.0,640.0,660.0,6143200.0,10.0,3998713500.0,430.0,660.0,47100.0,635.0,33600.0,186700.0,115500.0
525,20230724,MGRO,660.0,0.0,675.0,645.0,675.0,6467200.0,15.0,4307167500.0,709.0,675.0,79100.0,665.0,4400.0,517800.0,736300.0
526,20230725,MGRO,675.0,0.0,675.0,655.0,670.0,6449300.0,-5.0,4269538000.0,677.0,675.0,205900.0,665.0,200.0,308300.0,1284300.0
526,20230726,MGRO,670.0,0.0,670.0,660.0,665.0,4687200.0,-5.0,3100151000.0,364.0,670.0,113100.0,665.0,5700.0,99400.0,947500.0
526,20230727,MGRO,665.0,0.0,675.0,655.0,670.0,6699200.0,5.0,4436402500.0,602.0,670.0,13500.0,665.0,1000.0,275800.0,107200.0
526,20230728,MGRO,670.0,0.0,675.0,655.0,670.0,6973300.0,0.0,4653940000.0,927.0,670.0,34200.0,665.0,6600.0,297700.0,192600.0
526,20230731,MGRO,670.0,0.0,690.0,650.0,680.0,7057000.0,10.0,4736943000.0,863.0,680.0,55100.0,670.0,73900.0,743300.0,276300.0
526,20230801,MGRO,680.0,0.0,685.0,665.0,685.0,5281500.0,5.0,3570530000.0,707.0,685.0,267200.0,680.0,6300.0,46600.0,444600.0
527,20230802,MGRO,685.0,0.0,685.0,665.0,685.0,7930600.0,0.0,5358960000.0,843.0,685.0,68600.0,665.0,27500.0,49300.0,344600.0
527,20230803,MGRO,685.0,0.0,685.0,665.0,680.0,5357400.0,-5.0,3608637000.0,749.0,680.0,53000.0,670.0,500.0,582700.0,494500.0
527,20230804,MGRO,680.0,0.0,680.0,660.0,660.0,4948200.0,-20.0,3307871500.0,362.0,675.0,49900.0,660.0,97100.0,515300.0,192600.0
529,20230807,MGRO,660.0,0.0,680.0,655.0,680.0,6105200.0,20.0,4047067500.0,508.0,675.0,100.0,660.0,50000.0,540400.0,1059600.0
532,20230808,MGRO,680.0,0.0,680.0,655.0,675.0,4813300.0,-5.0,3213893500.0,1076.0,680.0,228500.0,660.0,54600.0,524100.0,30100.0
534,20230809,MGRO,675.0,0.0,680.0,665.0,680.0,5963000.0,5.0,4023578000.0,513.0,680.0,117500.0,665.0,115000.0,289700.0,199800.0
534,20230810,MGRO,680.0,0.0,680.0,660.0,660.0,7543800.0,-20.0,5038634000.0,600.0,660.0,15900.0,655.0,95500.0,682300.0,256000.0
534,20230811,MGRO,660.0,0.0,670.0,650.0,670.0,5721000.0,10.0,3781364000.0,578.0,670.0,510800.0,650.0,90400.0,531700.0,51800.0
534,20230814,MGRO,670.0,0.0,675.0,655.0,675.0,6301400.0,5.0,4215507000.0,479.0,675.0,189400.0,665.0,500.0,396100.0,479400.0
534,20230815,MGRO,675.0,0.0,680.0,660.0,680.0,8269700.0,5.0,5527112000.0,762.0,680.0,72100.0,665.0,1600.0,273200.0,2011200.0
534,20230816,MGRO,680.0,0.0,680.0,665.0,670.0,5399000.0,-10.0,3627171000.0,621.0,670.0,59600.0,665.0,129700.0,275900.0,85300.0
534,20230818,MGRO,670.0,0.0,675.0,660.0,670.0,6836500.0,0.0,4554346000.0,763.0,670.0,143400.0,660.0,83700.0,354000.0,4100.0
534,20230821,MGRO,670.0,0.0,670.0,655.0,660.0,6483300.0,-10.0,4285244000.0,720.0,660.0,79100.0,655.0,101100.0,562100.0,179900.0
534,20230822,MGRO,660.0,0.0,665.0,650.0,655.0,4922500.0,-5.0,3238872500.0,522.0,655.0,69000.0,650.0,12700.0,418100.0,180500.0
534,20230823,MGRO,655.0,0.0,655.0,640.0,640.0,4783900.0,-15.0,3096718000.0,759.0,645.0,30500.0,640.0,1700.0,512800.0,2900.0
534,20230824,MGRO,640.0,0.0,650.0,630.0,650.0,4431200.0,10.0,2825943000.0,643.0,650.0,60900.0,640.0,100.0,307300.0,4800.0
534,20230825,MGRO,650.0,0.0,665.0,635.0,665.0,5253400.0,15.0,3422014500.0,490.0,665.0,64900.0,650.0,5100.0,321100.0,3700.0
534,20230828,MGRO,665.0,0.0,670.0,650.0,670.0,6076200.0,5.0,4011181000.0,582.0,670.0,141100.0,655.0,26600.0,419300.0,395400.0
534,20230829,MGRO,670.0,0.0,675.0,655.0,670.0,6783700.0,0.0,4518050000.0,530.0,670.0,38200.0,665.0,4000.0,407200.0,130800.0
534,20230830,MGRO,670.0,0.0,675.0,655.0,675.0,6301400.0,5.0,4183719500.0,666.0,675.0,64700.0,670.0,6600.0,483500.0,284100.0
534,20230831,MGRO,675.0,0.0,685.0,665.0,680.0,6881000.0,5.0,4646015000.0,421.0,680.0,96100.0,675.0,700.0,187200.0,42700.0
534,20230901,MGRO,680.0,0.0,685.0,665.0,680.0,4701900.0,0.0,3194717500.0,756.0,680.0,4500.0,675.0,100.0,489500.0,488400.0
534,20230904,MGRO,680.0,0.0,685.0,665.0,675.0,5330000.0,-5.0,3592740500.0,579.0,675.0,4200.0,670.0,6200.0,331400.0,287500.0
534,20230905,MGRO,675.0,0.0,680.0,665.0,675.0,6232000.0,0.0,4186180500.0,556.0,675.0,509700.0,660.0,34200.0,438500.0,73000.0
534,20230906,MGRO,675.0,0.0,685.0,660.0,685.0,4871400.0,10.0,3274484000.0,544.0,685.0,9700.0,670.0,900.0,374300.0,247900.0
535,20230907,MGRO,685.0,0.0,685.0,665.0,685.0,6848100.0,0.0,4621733500.0,1266.0,685.0,41300.0,670.0,400.0,212200.0,306900.0
535,20230908,MGRO,685.0,0.0,685.0,670.0,675.0,3518600.0,-10.0,2380202000.0,399.0,675.0,27100.0,670.0,21400.0,208500.0,180700.0
536,20230911,MGRO,675.0,0.0,680.0,665.0,680.0,5460200.0,5.0,3669812500.0,482.0,680.0,47800.0,665.0,800.0,263300.0,672700.0
536,20230912,MGRO,680.0,0.0,680.0,665.0,670.0,5122300.0,-10.0,3451417000.0,674.0,680.0,12500.0,665.0,84500.0,336200.0,204300.0
536,20230913,MGRO,670.0,0.0,685.0,660.0,675.0,3579800.0,5.0,2404847500.0,434.0,675.0,72400.0,665.0,15000.0,176600.0,2700.0
536,20230914,MGRO,675.0,0.0,675.0,660.0,660.0,5797900.0,-15.0,3865536500.0,785.0,660.0,81200.0,655.0,10700.0,385400.0,2400.0
536,20230915,MGRO,660.0,0.0,665.0,650.0,660.0,3466200.0,0.0,2279119500.0,286.0,660.0,5000.0,655.0,100000.0,325700.0,10300.0
536,20230918,MGRO,660.0,0.0,660.0,645.0,655.0,5423200.0,-5.0,3546270000.0,871.0,655.0,31800.0,650.0,20000.0,178800.0,55100.0
536,20230919,MGRO,655.0,0.0,660.0,640.0,660.0,4784300.0,5.0,3118829500.0,546.0,660.0,11000.0,650.0,200.0,269900.0,86900.0
536,20230920,MGRO,660.0,0.0,665.0,650.0,660.0,4509100.0,0.0,2960816000.0,453.0,660.0,128200.0,650.0,43300.0,184700.0,0.0
536,20230921,MGRO,660.0,0.0,660.0,645.0,645.0,4093000.0,-15.0,2663369000.0,269.0,645.0,149900.0,640.0,43500.0,157400.0,14300.0
536,20230922,MGRO,645.0,0.0,645.0,635.0,640.0,5325800.0,-5.0,3416718500.0,294.0,645.0,20000.0,640.0,100.0,208500.0,92100.0
536,20230925,MGRO,640.0,0.0,645.0,625.0,635.0,4201500.0,-5.0,2678162000.0,442.0,635.0,47800.0,625.0,36000.0,662900.0,14600.0
536,20230926,MGRO,635.0,0.0,635.0,600.0,600.0,5231300.0,-35.0,3224808000.0,346.0,600.0,10000.0,595.0,445800.0,832500.0,144700.0
536,20230927,MGRO,600.0,0.0,610.0,590.0,600.0,3756200.0,0.0,2259602500.0,288.0,600.0,26900.0,590.0,10200.0,576400.0,0.0
536,20230929,MGRO,600.0,0.0,600.0,585.0,600.0,4659400.0,0.0,2762020000.0,320.0,600.0,70200.0,585.0,9100.0,274500.0,8300.0
536,20231002,MGRO,600.0,0.0,600.0,585.0,600.0,2545600.0,0.0,1512146500.0,189.0,600.0,49900.0,595.0,1600.0,201600.0,400.0
536,20231003,MGRO,600.0,0.0,615.0,590.0,615.0,6688500.0,15.0,3995448000.0,950.0,615.0,2300.0,610.0,7500.0,107800.0,1191100.0
536,20231004,MGRO,615.0,0.0,640.0,605.0,640.0,5136000.0,25.0,3175675000.0,373.0,640.0,88900.0,635.0,27900.0,34900.0,840300.0
536,20231005,MGRO,640.0,0.0,645.0,630.0,640.0,3962300.0,0.0,2521692000.0,320.0,640.0,100.0,630.0,18000.0,32700.0,3400.0
538,20231006,MGRO,640.0,0.0,640.0,625.0,635.0,3768400.0,-5.0,2378907000.0,277.0,635.0,69200.0,625.0,11600.0,85000.0,0.0
539,20231009,MGRO,635.0,0.0,630.0,610.0,615.0,4964700.0,-20.0,3084638500.0,468.0,625.0,10000.0,610.0,16800.0,213500.0,51600.0
539,20231010,MGRO,615.0,0.0,640.0,605.0,605.0,5204300.0,-10.0,3217574500.0,600.0,605.0,13800.0,600.0,15800.0,382400.0,77400.0
541,20231011,MGRO,605.0,0.0,615.0,595.0,615.0,3796400.0,10.0,2283730000.0,321.0,615.0,5000.0,610.0,4700.0,38600.0,0.0
541,20231012,MGRO,615.0,0.0,620.0,600.0,620.0,3433400.0,5.0,2097240500.0,241.0,620.0,40100.0,600.0,11900.0,111100.0,62700.0
541,20231013,MGRO,620.0,0.0,620.0,605.0,605.0,4204800.0,-15.0,2569633500.0,329.0,615.0,800.0,605.0,1000.0,205700.0,120400.0
541,20231016,MGRO,605.0,0.0,625.0,585.0,620.0,4700900.0,15.0,2841018500.0,286.0,620.0,1000.0,615.0,100.0,351600.0,197400.0
541,20231017,MGRO,620.0,0.0,615.0,600.0,615.0,3960900.0,-5.0,2406915000.0,209.0,615.0,50300.0,600.0,5500.0,447200.0,4600.0
541,20231018,MGRO,615.0,0.0,620.0,600.0,620.0,3111400.0,5.0,1904170500.0,95.0,620.0,120700.0,605.0,25000.0,312300.0,14500.0
541,20231019,MGRO,620.0,0.0,620.0,605.0,620.0,5092700.0,0.0,3109460500.0,290.0,620.0,299500.0,615.0,100.0,240300.0,30000.0
541,20231020,MGRO,620.0,0.0,620.0,605.0,620.0,6873000.0,0.0,4214272000.0,440.0,620.0,87100.0,605.0,7400.0,14900.0,970400.0
541,20231023,MGRO,620.0,0.0,640.0,615.0,640.0,5622700.0,20.0,3507653000.0,491.0,640.0,82500.0,630.0,9500.0,172600.0,758000.0
541,20231024,MGRO,640.0,0.0,655.0,625.0,655.0,5965300.0,15.0,3773116500.0,794.0,655.0,56000.0,650.0,1600.0,246100.0,841900.0
541,20231025,MGRO,655.0,0.0,655.0,640.0,655.0,4102600.0,0.0,2660459000.0,314.0,655.0,16800.0,645.0,35500.0,177400.0,215800.0
541,20231026,MGRO,655.0,0.0,665.0,650.0,665.0,8790400.0,10.0,5772574000.0,501.0,665.0,16500.0,655.0,52100.0,15900.0,1284900.0
541,20231027,MGRO,665.0,0.0,670.0,660.0,670.0,3685600.0,5.0,2449109000.0,265.0,670.0,107400.0,665.0,74300.0,20900.0,195000.0
541,20231030,MGRO,670.0,0.0,680.0,660.0,680.0,4582300.0,10.0,3052698500.0,355.0,680.0,53300.0,675.0,48800.0,72200.0,105800.0
541,20231031,MGRO,680.0,0.0,710.0,670.0,710.0,13585600.0,30.0,9462183000.0,1025.0,710.0,44900.0,705.0,30100.0,188900.0,1340100.0
541,20231101,MGRO,710.0,0.0,710.0,675.0,675.0,5231800.0,-35.0,3601894500.0,553.0,675.0,200.0,670.0,235900.0,621400.0,344900.0
541,20231102,MGRO,675.0,0.0,675.0,635.0,635.0,4467200.0,-40.0,2894647000.0,550.0,635.0,1500.0,630.0,343100.0,407000.0,214000.0
541,20231103,MGRO,635.0,0.0,635.0,585.0,585.0,4394300.0,-50.0,2659399000.0,474.0,605.0,130000.0,585.0,37500.0,642800.0,138000.0
