No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
199,20250422,CBDK,6200.0,6200.0,6550.0,6175.0,6400.0,9223100.0,200.0,59010742500.0,4241.0,6425.0,69800.0,6400.0,125300.0,2120700.0,1568400.0
199,20250423,CBDK,6400.0,6600.0,7050.0,6600.0,7025.0,19427800.0,625.0,133840100000.0,11355.0,7050.0,146800.0,7025.0,165200.0,2131200.0,2719700.0
199,20250424,CBDK,7025.0,7200.0,7225.0,6725.0,6800.0,13087800.0,-225.0,90857225000.0,8375.0,6825.0,6300.0,6800.0,38600.0,3224600.0,1181400.0
199,20250425,CBDK,6800.0,6875.0,6925.0,6750.0,6825.0,2841700.0,25.0,19405325000.0,2442.0,6850.0,27500.0,6825.0,81300.0,515900.0,5000.0
199,20250428,CBDK,6825.0,6825.0,6900.0,6600.0,6800.0,4664400.0,-25.0,31658557500.0,3161.0,6800.0,58600.0,6775.0,211700.0,451900.0,361500.0
199,20250429,CBDK,6800.0,6875.0,6900.0,6575.0,6625.0,4627200.0,-175.0,30900017500.0,3494.0,6650.0,133200.0,6625.0,46800.0,591900.0,8000.0
199,20250430,CBDK,6625.0,6650.0,6825.0,6600.0,6700.0,4422500.0,75.0,29749380000.0,5527.0,6700.0,10100.0,6675.0,3800.0,230600.0,974200.0
199,20250502,CBDK,6700.0,6700.0,7650.0,6625.0,7200.0,24420800.0,500.0,177284680000.0,13123.0,7200.0,884800.0,7175.0,94800.0,1201700.0,3891800.0
199,20250505,CBDK,7200.0,7200.0,7375.0,7075.0,7350.0,8709500.0,150.0,63197710000.0,5745.0,7350.0,5800.0,7325.0,136500.0,1586800.0,767900.0
199,20250506,CBDK,7350.0,7375.0,7375.0,7150.0,7275.0,7323500.0,-75.0,53102972500.0,5278.0,7275.0,47000.0,7250.0,36900.0,706000.0,41000.0
199,20250507,CBDK,7275.0,7275.0,7325.0,7075.0,7150.0,8316000.0,-125.0,59801060000.0,5966.0,7150.0,3900.0,7125.0,12100.0,419700.0,317300.0
199,20250508,CBDK,7150.0,7150.0,7150.0,6900.0,6925.0,7918100.0,-225.0,55320617500.0,5230.0,6925.0,321100.0,6900.0,352500.0,974500.0,83000.0
199,20250509,CBDK,6925.0,6950.0,7025.0,6800.0,6825.0,3817800.0,-100.0,26258795000.0,3180.0,6850.0,5800.0,6825.0,68000.0,335200.0,84300.0
199,20250514,CBDK,6825.0,7000.0,7100.0,6775.0,6925.0,8083400.0,100.0,55599017500.0,4668.0,6950.0,41300.0,6925.0,5400.0,607300.0,435200.0
199,20250515,CBDK,6925.0,7000.0,7300.0,6925.0,6925.0,23384100.0,0.0,166085337500.0,12681.0,6950.0,19000.0,6925.0,186800.0,1524300.0,1124700.0
199,20250516,CBDK,6925.0,6975.0,7050.0,6700.0,6700.0,12254200.0,-225.0,83446792500.0,7510.0,6725.0,25500.0,6700.0,147100.0,1130700.0,245200.0
199,20250519,CBDK,6700.0,6725.0,6800.0,6425.0,6475.0,12010200.0,-225.0,78285462500.0,9106.0,6500.0,126000.0,6475.0,167500.0,1896300.0,303700.0
199,20250520,CBDK,6475.0,6475.0,6500.0,6250.0,6350.0,9369200.0,-125.0,59558827500.0,6156.0,6375.0,130900.0,6350.0,275500.0,118700.0,1061800.0
199,20250521,CBDK,6350.0,6375.0,6625.0,6375.0,6400.0,8969800.0,50.0,58030637500.0,5889.0,6425.0,10400.0,6400.0,146800.0,1068700.0,766800.0
199,20250522,CBDK,6400.0,6400.0,6475.0,6275.0,6325.0,3742400.0,-75.0,23672187500.0,3535.0,6350.0,150200.0,6325.0,175000.0,161100.0,92900.0
199,20250523,CBDK,6325.0,6350.0,6375.0,6250.0,6325.0,3227900.0,0.0,20339280000.0,3237.0,6325.0,75600.0,6300.0,20900.0,80400.0,344200.0
199,20250526,CBDK,6325.0,6325.0,6400.0,6250.0,6300.0,2240600.0,-25.0,14122425000.0,2692.0,6325.0,29700.0,6300.0,47200.0,103300.0,225000.0
199,20250527,CBDK,6300.0,6325.0,6400.0,6300.0,6325.0,2835500.0,25.0,17939060000.0,2040.0,6325.0,25700.0,6300.0,108700.0,102800.0,344900.0
199,20250528,CBDK,6325.0,6350.0,6350.0,6275.0,6300.0,2694600.0,-25.0,17004200000.0,1662.0,6325.0,1500.0,6300.0,22700.0,1112000.0,180200.0
199,20250602,CBDK,6300.0,6300.0,6350.0,6200.0,6225.0,2738800.0,-75.0,17121907500.0,3401.0,6250.0,155500.0,6225.0,24100.0,168300.0,364100.0
199,20250603,CBDK,6225.0,6225.0,6575.0,6000.0,6350.0,8045100.0,125.0,51016905000.0,6208.0,6375.0,11800.0,6350.0,16400.0,808300.0,1719500.0
199,20250604,CBDK,6350.0,6400.0,6775.0,6325.0,6500.0,12725800.0,150.0,83718672500.0,6038.0,6500.0,19600.0,6475.0,53600.0,548400.0,2408400.0
199,20250605,CBDK,6500.0,6525.0,6550.0,6375.0,6450.0,3076200.0,-50.0,19818525000.0,1734.0,6450.0,62600.0,6425.0,145400.0,299500.0,77000.0
199,20250610,CBDK,6450.0,6300.0,6400.0,6250.0,6275.0,4928500.0,-175.0,31064117500.0,3412.0,6300.0,962700.0,6275.0,678300.0,258600.0,382800.0
199,20250611,CBDK,6275.0,6275.0,6500.0,6250.0,6375.0,7860100.0,100.0,49822855000.0,3543.0,6400.0,37500.0,6375.0,889500.0,1260500.0,2769100.0
199,20250612,CBDK,6375.0,6375.0,6500.0,6225.0,6300.0,6987100.0,-75.0,44259052500.0,3283.0,6300.0,32500.0,6275.0,14600.0,1643400.0,375300.0
199,20250613,CBDK,6300.0,6250.0,6250.0,6100.0,6100.0,5883200.0,-200.0,36233832500.0,4353.0,6125.0,11000.0,6100.0,143500.0,1679300.0,688500.0
199,20250616,CBDK,6100.0,6100.0,6350.0,6025.0,6150.0,6709500.0,50.0,41322952500.0,3715.0,6175.0,79000.0,6150.0,85200.0,669100.0,961700.0
199,20250617,CBDK,6150.0,6150.0,6325.0,5975.0,6025.0,10574000.0,-125.0,64306812500.0,4756.0,6025.0,223200.0,6000.0,287200.0,2194800.0,1207800.0
199,20250618,CBDK,6025.0,6050.0,6300.0,5950.0,6250.0,13859400.0,225.0,85864225000.0,5221.0,6275.0,172100.0,6250.0,750900.0,930000.0,1665300.0
199,20250619,CBDK,6250.0,6300.0,6375.0,5875.0,6000.0,12690700.0,-250.0,76970525000.0,7437.0,6025.0,38700.0,6000.0,221400.0,1374700.0,716400.0
199,20250620,CBDK,6000.0,6000.0,6100.0,5875.0,6100.0,5966200.0,100.0,35921602500.0,2289.0,6100.0,40400.0,6025.0,2700.0,561600.0,1862700.0
199,20250623,CBDK,6100.0,5900.0,5900.0,5500.0,5700.0,7750400.0,-400.0,44542580000.0,4856.0,5725.0,12800.0,5700.0,900.0,869500.0,1330200.0
199,20250624,CBDK,5700.0,5900.0,5925.0,5800.0,5850.0,3814900.0,150.0,22398440000.0,1985.0,5850.0,403200.0,5825.0,34100.0,312500.0,725200.0
199,20250625,CBDK,5850.0,5950.0,5950.0,5800.0,5800.0,3115700.0,-50.0,18199365000.0,1797.0,5800.0,34200.0,5775.0,114300.0,460200.0,274000.0
199,20250626,CBDK,5800.0,5900.0,5950.0,5775.0,5850.0,2768300.0,50.0,16201475000.0,1621.0,5875.0,77800.0,5850.0,21600.0,166100.0,293700.0
199,20250630,CBDK,5850.0,5750.0,5900.0,5700.0,5775.0,3173900.0,-75.0,18356635000.0,1866.0,5775.0,111700.0,5750.0,166100.0,304900.0,540600.0
199,20250701,CBDK,5775.0,5775.0,5850.0,5725.0,5725.0,2065100.0,-50.0,11925050000.0,1177.0,5750.0,23700.0,5725.0,69700.0,200000.0,105600.0
199,20250702,CBDK,5725.0,5725.0,5725.0,5400.0,5400.0,5628500.0,-325.0,31045222500.0,4507.0,5425.0,31900.0,5400.0,511600.0,182700.0,322700.0
199,20250703,CBDK,5400.0,5425.0,5550.0,5400.0,5425.0,2516200.0,25.0,13728677500.0,1636.0,5450.0,12600.0,5425.0,38100.0,158700.0,428600.0
199,20250704,CBDK,5425.0,5425.0,5500.0,5400.0,5425.0,1994400.0,0.0,10814557500.0,1232.0,5425.0,302200.0,5400.0,447900.0,530100.0,292800.0
199,20250707,CBDK,5425.0,5425.0,5600.0,5400.0,5550.0,3570100.0,125.0,19544155000.0,1553.0,5575.0,9800.0,5550.0,165300.0,419000.0,1070000.0
200,20250708,CBDK,5550.0,5575.0,5800.0,5525.0,5700.0,5276000.0,150.0,29973207500.0,2745.0,5700.0,225900.0,5675.0,31400.0,877600.0,535200.0
200,20250709,CBDK,5700.0,5750.0,6250.0,5725.0,6075.0,18048400.0,375.0,109392560000.0,8503.0,6100.0,80200.0,6075.0,85900.0,3315900.0,1990400.0
201,20250710,CBDK,6075.0,6125.0,6175.0,5950.0,5975.0,5013700.0,-100.0,30251175000.0,3663.0,6000.0,6400.0,5975.0,33200.0,778400.0,136100.0
201,20250711,CBDK,5975.0,6000.0,6150.0,5950.0,6025.0,4203000.0,50.0,25482445000.0,2783.0,6050.0,251400.0,6025.0,35500.0,528100.0,522000.0
201,20250714,CBDK,6025.0,6050.0,6350.0,6050.0,6275.0,14136300.0,250.0,88156977500.0,7057.0,6275.0,169500.0,6250.0,458700.0,1859300.0,1874000.0
201,20250715,CBDK,6275.0,6300.0,6375.0,6050.0,6125.0,8582900.0,-150.0,53034707500.0,4168.0,6150.0,9100.0,6125.0,321400.0,1262300.0,908100.0
201,20250716,CBDK,6125.0,6225.0,6250.0,6050.0,6075.0,6492400.0,-50.0,39828785000.0,3342.0,6100.0,8500.0,6075.0,1732800.0,634800.0,746700.0
201,20250717,CBDK,6075.0,6100.0,6175.0,6050.0,6075.0,4292500.0,0.0,26187405000.0,2369.0,6100.0,13400.0,6075.0,148500.0,559500.0,489300.0
201,20250718,CBDK,6075.0,6125.0,6150.0,6000.0,6025.0,4635400.0,-50.0,28000540000.0,2678.0,6025.0,653700.0,6000.0,461500.0,370000.0,52500.0
201,20250721,CBDK,6025.0,6025.0,6250.0,5950.0,6175.0,8769700.0,150.0,53367097500.0,3832.0,6200.0,1225400.0,6175.0,1868200.0,414200.0,2070000.0
201,20250722,CBDK,6175.0,6200.0,6300.0,6000.0,6000.0,13040700.0,-175.0,79982125000.0,4852.0,6025.0,32300.0,6000.0,367700.0,3745300.0,2586300.0
201,20250723,CBDK,6000.0,6000.0,6125.0,5900.0,6075.0,20320400.0,75.0,122035615000.0,7935.0,6100.0,174200.0,6075.0,1388100.0,2374700.0,1954600.0
201,20250724,CBDK,6075.0,6075.0,6125.0,5975.0,5975.0,11857100.0,-100.0,71761247500.0,4830.0,5975.0,188000.0,5950.0,393100.0,987900.0,620600.0
201,20250725,CBDK,5975.0,5900.0,6000.0,5475.0,5925.0,5428500.0,-50.0,31939235000.0,3798.0,5950.0,16300.0,5925.0,1600.0,432300.0,328200.0
201,20250728,CBDK,5925.0,5950.0,6075.0,5950.0,6050.0,5565400.0,125.0,33467397500.0,2526.0,6050.0,169800.0,6025.0,50900.0,54800.0,726400.0
201,20250729,CBDK,6050.0,6050.0,6075.0,5975.0,6025.0,2809700.0,-25.0,16862305000.0,1845.0,6025.0,290000.0,6000.0,25800.0,239200.0,324600.0
201,20250730,CBDK,6025.0,6000.0,6250.0,5950.0,6100.0,11005800.0,75.0,67420585000.0,5501.0,6125.0,77600.0,6100.0,1887400.0,1538400.0,1879500.0
201,20250731,CBDK,6100.0,6125.0,6175.0,5975.0,6025.0,5147700.0,-75.0,31093817500.0,2342.0,6050.0,113100.0,6025.0,401200.0,1025000.0,431300.0
201,20250801,CBDK,6025.0,6050.0,6100.0,6025.0,6050.0,2773900.0,25.0,16772987500.0,1419.0,6050.0,7000.0,6025.0,158100.0,80800.0,236300.0
201,20250804,CBDK,6050.0,6050.0,6075.0,5925.0,5975.0,5546300.0,-75.0,33118505000.0,2932.0,5975.0,165300.0,5950.0,218000.0,646100.0,352200.0
201,20250805,CBDK,5975.0,6025.0,6075.0,5975.0,6000.0,4298700.0,25.0,25780717500.0,2023.0,6025.0,134700.0,6000.0,140800.0,92800.0,582100.0
201,20250806,CBDK,6000.0,5975.0,6025.0,5950.0,5975.0,3598900.0,-25.0,21550905000.0,2015.0,6000.0,29900.0,5975.0,276000.0,300300.0,551400.0
201,20250807,CBDK,5975.0,5975.0,6000.0,5900.0,5900.0,3853900.0,-75.0,22839902500.0,2189.0,5925.0,37200.0,5900.0,536300.0,742700.0,82300.0
201,20250808,CBDK,5900.0,5950.0,5950.0,5800.0,5825.0,4761200.0,-75.0,27920330000.0,2629.0,5850.0,46600.0,5825.0,23200.0,349400.0,198200.0
201,20250811,CBDK,5825.0,5825.0,6000.0,5825.0,6000.0,3813300.0,175.0,22609300000.0,2300.0,6000.0,50600.0,5975.0,10500.0,348800.0,1416300.0
201,20250812,CBDK,6000.0,6000.0,6050.0,5900.0,5950.0,3699700.0,-50.0,22003150000.0,2028.0,5950.0,36800.0,5925.0,94200.0,345900.0,902800.0
201,20250813,CBDK,5950.0,5950.0,6000.0,5875.0,5900.0,3766400.0,-50.0,22332882500.0,2687.0,5925.0,23200.0,5900.0,179000.0,632600.0,637500.0
201,20250814,CBDK,5900.0,6000.0,6000.0,5875.0,5900.0,2241500.0,0.0,13252040000.0,1604.0,5925.0,44900.0,5900.0,2600.0,477400.0,299800.0
201,20250815,CBDK,5900.0,5925.0,5950.0,5800.0,5850.0,3152000.0,-50.0,18434375000.0,2198.0,5875.0,42800.0,5850.0,2189900.0,844700.0,221900.0
201,20250819,CBDK,5850.0,6000.0,6100.0,5900.0,6000.0,8758700.0,150.0,52444017500.0,4356.0,6025.0,31800.0,6000.0,27900.0,544700.0,2138700.0
201,20250820,CBDK,6000.0,6050.0,6125.0,5950.0,6075.0,7077500.0,75.0,42748965000.0,3172.0,6075.0,83100.0,6050.0,56000.0,849800.0,2775700.0
201,20250821,CBDK,6075.0,6150.0,6175.0,5925.0,5950.0,14011500.0,-125.0,84463562500.0,5285.0,5975.0,28700.0,5950.0,2036600.0,3796300.0,1930800.0
201,20250822,CBDK,5950.0,5975.0,6100.0,5950.0,6050.0,6435600.0,100.0,38819872500.0,2299.0,6050.0,87800.0,6025.0,194500.0,319900.0,2384300.0
201,20250825,CBDK,6050.0,6050.0,7150.0,6025.0,6850.0,66198800.0,800.0,440097737500.0,23901.0,6875.0,168400.0,6850.0,391100.0,6103400.0,15406600.0
201,20250826,CBDK,6850.0,6975.0,6975.0,6425.0,6525.0,22998300.0,-325.0,151911625000.0,9608.0,6550.0,15900.0,6525.0,74100.0,6917800.0,1855700.0
201,20250827,CBDK,6525.0,6575.0,6900.0,6575.0,6775.0,24994300.0,250.0,169480190000.0,7092.0,6800.0,287100.0,6775.0,37100.0,2408100.0,6795000.0
201,20250828,CBDK,6775.0,6800.0,6825.0,6625.0,6650.0,7162000.0,-125.0,48060177500.0,3763.0,6675.0,127300.0,6650.0,84500.0,2454300.0,106300.0
201,20250829,CBDK,6650.0,6550.0,6575.0,6200.0,6450.0,20984700.0,-200.0,134386275000.0,6589.0,6475.0,58000.0,6450.0,228900.0,3413900.0,4905700.0
201,20250901,CBDK,6450.0,6125.0,6425.0,6025.0,6250.0,10048700.0,-200.0,62893492500.0,4425.0,6275.0,34600.0,6250.0,464600.0,1704400.0,2093100.0
201,20250902,CBDK,6250.0,6400.0,6675.0,6325.0,6550.0,9169400.0,300.0,59906677500.0,3712.0,6575.0,97300.0,6550.0,38000.0,1700700.0,2135400.0
201,20250903,CBDK,6550.0,6800.0,6975.0,6325.0,6350.0,33880600.0,-200.0,223361290000.0,14908.0,6350.0,53700.0,6325.0,227000.0,11420000.0,2184500.0
201,20250904,CBDK,6350.0,6425.0,6450.0,6250.0,6275.0,5785100.0,-75.0,36458175000.0,4067.0,6300.0,3900.0,6275.0,166100.0,1718600.0,430300.0
201,20250908,CBDK,6275.0,6300.0,6350.0,6000.0,6000.0,11900300.0,-275.0,73111387500.0,6040.0,6025.0,57500.0,6000.0,820700.0,1386500.0,143700.0
201,20250909,CBDK,6000.0,5975.0,6175.0,5950.0,6025.0,7540700.0,25.0,45661747500.0,3811.0,6050.0,15300.0,6025.0,889700.0,1723600.0,1846200.0
201,20250910,CBDK,6025.0,6025.0,6225.0,6025.0,6050.0,5837700.0,25.0,35727245000.0,2723.0,6100.0,2300.0,6050.0,994100.0,950400.0,766100.0
201,20250911,CBDK,6050.0,6150.0,6175.0,6025.0,6050.0,4644500.0,0.0,28170267500.0,2724.0,6075.0,56500.0,6050.0,446400.0,529800.0,32900.0
201,20250912,CBDK,6050.0,6075.0,6125.0,6000.0,6100.0,4823300.0,50.0,29268437500.0,2276.0,6125.0,188900.0,6100.0,60700.0,141700.0,614100.0
201,20250915,CBDK,6100.0,6125.0,6150.0,6025.0,6150.0,6851600.0,50.0,41828207500.0,2589.0,6150.0,173600.0,6125.0,33500.0,188100.0,1009600.0
