No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
305,20230124,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
305,20230125,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
305,20230126,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,300.0,13550.0,100.0,0.0,0.0
305,20230127,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
305,20230130,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
305,20230131,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
306,20230201,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,15925.0,100.0,13550.0,100.0,0.0,0.0
306,20230202,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
306,20230203,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
306,20230206,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
306,20230207,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230208,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230209,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13525.0,100.0,0.0,0.0
307,20230210,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230213,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13525.0,100.0,0.0,0.0
307,20230214,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230215,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230216,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230217,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,300.0,13550.0,100.0,0.0,0.0
307,20230220,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,300.0,13550.0,100.0,0.0,0.0
307,20230221,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230222,GMTD,14500.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,14500.0,200.0,13550.0,100.0,0.0,0.0
307,20230223,GMTD,14500.0,0.0,15950.0,15925.0,15950.0,600.0,1450.0,9567500.0,6.0,0.0,0.0,15950.0,400.0,0.0,100.0
307,20230224,GMTD,15950.0,0.0,15950.0,15950.0,15950.0,100.0,0.0,1595000.0,1.0,16800.0,200.0,15850.0,100.0,0.0,0.0
308,20230227,GMTD,15950.0,0.0,14850.0,14850.0,14850.0,200.0,-1100.0,2970000.0,2.0,16750.0,100.0,14875.0,100.0,0.0,0.0
308,20230228,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,200.0,13825.0,100.0,0.0,0.0
308,20230301,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13925.0,100.0,0.0,0.0
308,20230302,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13900.0,100.0,0.0,0.0
309,20230303,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13950.0,100.0,0.0,0.0
309,20230306,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,14000.0,100.0,0.0,0.0
309,20230307,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13925.0,100.0,0.0,0.0
310,20230308,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,200.0,13850.0,100.0,0.0,0.0
310,20230309,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
310,20230310,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,200.0,14000.0,100.0,0.0,0.0
310,20230313,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13875.0,100.0,0.0,0.0
310,20230314,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13900.0,100.0,0.0,0.0
310,20230315,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16175.0,100.0,13975.0,100.0,0.0,0.0
310,20230316,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13875.0,100.0,0.0,0.0
310,20230317,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13950.0,100.0,0.0,0.0
310,20230320,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13925.0,100.0,0.0,0.0
310,20230321,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13875.0,100.0,0.0,0.0
310,20230324,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13900.0,100.0,0.0,0.0
310,20230327,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14825.0,100.0,13900.0,100.0,0.0,0.0
310,20230328,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14800.0,100.0,13850.0,100.0,0.0,0.0
310,20230329,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
310,20230330,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13925.0,100.0,0.0,0.0
310,20230331,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
310,20230403,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13825.0,100.0,0.0,0.0
310,20230404,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13850.0,100.0,0.0,0.0
310,20230405,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13925.0,100.0,0.0,0.0
310,20230406,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13850.0,100.0,0.0,0.0
310,20230410,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
310,20230411,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13825.0,100.0,0.0,0.0
310,20230412,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
310,20230413,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
310,20230414,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
310,20230417,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
311,20230418,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
311,20230426,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
311,20230427,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13825.0,100.0,0.0,0.0
311,20230428,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
311,20230502,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
311,20230503,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
311,20230504,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16300.0,100.0,13850.0,100.0,0.0,0.0
311,20230505,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230508,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
312,20230509,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230510,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13875.0,100.0,0.0,0.0
312,20230511,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
312,20230512,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230515,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230516,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230517,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,400.0,13825.0,100.0,0.0,0.0
312,20230519,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230522,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13825.0,100.0,0.0,0.0
312,20230523,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
312,20230524,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
312,20230525,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
312,20230526,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
312,20230529,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13825.0,100.0,0.0,0.0
312,20230530,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13825.0,100.0,0.0,0.0
312,20230531,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
312,20230605,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14600.0,100.0,13375.0,100.0,0.0,0.0
312,20230606,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13375.0,100.0,0.0,0.0
312,20230607,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230608,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14825.0,100.0,13375.0,100.0,0.0,0.0
312,20230609,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13400.0,100.0,0.0,0.0
312,20230612,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,400.0,13375.0,100.0,0.0,0.0
312,20230613,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13375.0,100.0,0.0,0.0
312,20230614,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230615,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,0.0,0.0,0.0,0.0
312,20230616,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
312,20230619,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,0.0,0.0,0.0,0.0
312,20230620,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
312,20230621,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230622,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13400.0,100.0,0.0,0.0
312,20230623,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13400.0,100.0,0.0,0.0
312,20230626,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13375.0,100.0,0.0,0.0
312,20230627,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,400.0,13375.0,100.0,0.0,0.0
312,20230703,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230704,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230705,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
312,20230706,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,13375.0,100.0,0.0,0.0
313,20230707,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13375.0,100.0,0.0,0.0
314,20230710,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
314,20230711,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13375.0,100.0,0.0,0.0
314,20230712,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,0.0,0.0,0.0,0.0
314,20230713,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
314,20230714,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,0.0,0.0,0.0,0.0
314,20230717,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,13375.0,100.0,0.0,0.0
314,20230718,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
314,20230720,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
314,20230721,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
314,20230724,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
314,20230725,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14750.0,100.0,0.0,0.0,0.0,0.0
314,20230726,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,13375.0,100.0,0.0,0.0
314,20230727,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
314,20230728,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
314,20230731,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,300.0,0.0,0.0,0.0,0.0
314,20230801,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,500.0,0.0,0.0,0.0,0.0
315,20230802,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
315,20230803,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
315,20230804,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
316,20230807,GMTD,14850.0,0.0,14850.0,14850.0,14850.0,100.0,0.0,1485000.0,1.0,14850.0,100.0,0.0,0.0,0.0,0.0
318,20230808,GMTD,14850.0,0.0,14850.0,14850.0,14850.0,100.0,0.0,1485000.0,1.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230809,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230810,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230811,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230814,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,100.0,0.0,0.0
318,20230815,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
318,20230816,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230818,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230821,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
318,20230822,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230823,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230824,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230825,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,13375.0,100.0,0.0,0.0
318,20230828,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230829,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
318,20230830,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
318,20230831,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
318,20230901,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
318,20230904,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,20230905,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
318,20230906,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,20230907,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,20230908,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230911,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230912,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230913,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
320,20230914,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230915,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
320,20230918,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230919,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
320,20230920,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
320,20230921,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230922,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20230925,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
320,20230926,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
320,20230927,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,200.0,0.0,0.0,0.0,0.0
320,20230929,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,20231002,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
320,20231003,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
320,20231004,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14800.0,1000.0,0.0,0.0,0.0,0.0
320,20231005,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
320,20231006,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,400.0,0.0,0.0,0.0,0.0
321,20231009,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,16325.0,100.0,0.0,0.0,0.0,0.0
321,20231010,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
321,20231011,GMTD,14850.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,14850.0,100.0,0.0,0.0,0.0,0.0
