No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
497,20230228,MDKI,187.0,0.0,188.0,185.0,186.0,54100.0,-1.0,10111300.0,79.0,188.0,52000.0,186.0,32800.0,0.0,1500.0
498,20230301,MDKI,186.0,0.0,187.0,185.0,187.0,403000.0,1.0,75139300.0,54.0,187.0,5800.0,186.0,70300.0,298800.0,0.0
498,20230302,MDKI,187.0,0.0,188.0,185.0,186.0,81700.0,-1.0,15232600.0,52.0,187.0,142300.0,186.0,7600.0,25100.0,0.0
499,20230303,MDKI,186.0,0.0,188.0,186.0,187.0,126400.0,1.0,23625600.0,54.0,188.0,136900.0,187.0,10500.0,85400.0,0.0
499,20230306,MDKI,187.0,0.0,191.0,186.0,187.0,355200.0,0.0,67020500.0,124.0,187.0,6200.0,186.0,55800.0,0.0,0.0
499,20230307,MDKI,187.0,0.0,189.0,187.0,188.0,32000.0,1.0,6009000.0,36.0,188.0,10400.0,187.0,23600.0,0.0,0.0
500,20230308,MDKI,188.0,0.0,188.0,187.0,188.0,28400.0,0.0,5333500.0,28.0,188.0,80400.0,187.0,18500.0,22700.0,0.0
500,20230309,MDKI,188.0,0.0,189.0,187.0,187.0,67200.0,-1.0,12595300.0,89.0,188.0,130800.0,187.0,7600.0,5500.0,0.0
500,20230310,MDKI,187.0,0.0,188.0,185.0,187.0,83900.0,0.0,15608100.0,85.0,187.0,1100.0,186.0,5300.0,0.0,0.0
500,20230313,MDKI,187.0,0.0,187.0,185.0,186.0,44500.0,-1.0,8268900.0,55.0,187.0,22700.0,186.0,21800.0,0.0,0.0
500,20230314,MDKI,186.0,0.0,188.0,185.0,186.0,250700.0,0.0,46791100.0,153.0,187.0,5100.0,186.0,35700.0,0.0,0.0
500,20230315,MDKI,186.0,0.0,187.0,185.0,187.0,243400.0,1.0,45200600.0,94.0,186.0,500.0,185.0,30900.0,71800.0,2100.0
500,20230316,MDKI,187.0,0.0,188.0,185.0,187.0,447000.0,0.0,83325800.0,133.0,188.0,71300.0,185.0,105300.0,0.0,0.0
500,20230317,MDKI,187.0,0.0,187.0,185.0,187.0,60500.0,0.0,11261600.0,39.0,187.0,25300.0,186.0,63500.0,0.0,0.0
500,20230320,MDKI,187.0,0.0,187.0,184.0,186.0,68800.0,-1.0,12751100.0,48.0,186.0,10300.0,185.0,60300.0,0.0,0.0
500,20230321,MDKI,186.0,0.0,187.0,186.0,186.0,60000.0,0.0,11198200.0,43.0,187.0,17400.0,186.0,3500.0,0.0,0.0
500,20230324,MDKI,186.0,0.0,187.0,185.0,185.0,68700.0,-1.0,12768600.0,50.0,186.0,100.0,185.0,98200.0,0.0,0.0
500,20230327,MDKI,185.0,0.0,187.0,185.0,187.0,73700.0,2.0,13766600.0,64.0,187.0,9900.0,186.0,19600.0,0.0,0.0
500,20230328,MDKI,187.0,0.0,187.0,186.0,187.0,12200.0,0.0,2281000.0,26.0,187.0,14500.0,186.0,40100.0,0.0,0.0
500,20230329,MDKI,187.0,0.0,189.0,187.0,188.0,70600.0,1.0,13253900.0,59.0,188.0,200.0,187.0,18800.0,0.0,0.0
501,20230330,MDKI,188.0,0.0,188.0,187.0,188.0,57400.0,0.0,10778600.0,26.0,188.0,1200.0,187.0,23500.0,0.0,0.0
501,20230331,MDKI,188.0,0.0,189.0,187.0,189.0,110800.0,1.0,20816300.0,58.0,189.0,24500.0,188.0,1700.0,0.0,0.0
501,20230403,MDKI,189.0,0.0,192.0,189.0,192.0,417400.0,3.0,79478300.0,136.0,193.0,62600.0,192.0,4000.0,0.0,5500.0
501,20230404,MDKI,192.0,0.0,192.0,190.0,191.0,181600.0,-1.0,34692200.0,62.0,191.0,128700.0,190.0,350600.0,0.0,4500.0
502,20230405,MDKI,191.0,0.0,192.0,190.0,190.0,232300.0,-1.0,44211700.0,69.0,191.0,2100.0,190.0,15400.0,4200.0,0.0
502,20230406,MDKI,190.0,0.0,191.0,188.0,189.0,367700.0,-1.0,69544700.0,84.0,190.0,99500.0,188.0,39100.0,303500.0,0.0
502,20230410,MDKI,189.0,0.0,190.0,188.0,190.0,223100.0,1.0,42153700.0,53.0,190.0,29600.0,189.0,35300.0,200000.0,13000.0
502,20230411,MDKI,190.0,0.0,190.0,187.0,188.0,494100.0,-2.0,93033200.0,102.0,189.0,2400.0,188.0,24000.0,0.0,0.0
502,20230412,MDKI,188.0,0.0,189.0,187.0,188.0,441600.0,0.0,82835500.0,69.0,188.0,226400.0,187.0,200.0,241700.0,0.0
502,20230413,MDKI,188.0,0.0,188.0,187.0,188.0,225900.0,0.0,42259400.0,33.0,188.0,261500.0,187.0,32100.0,200000.0,0.0
502,20230414,MDKI,188.0,0.0,188.0,185.0,187.0,251200.0,-1.0,46733600.0,90.0,187.0,160200.0,186.0,8800.0,62300.0,0.0
502,20230417,MDKI,187.0,0.0,188.0,186.0,187.0,109100.0,0.0,20309300.0,63.0,187.0,202300.0,186.0,22900.0,3700.0,0.0
504,20230418,MDKI,187.0,0.0,187.0,186.0,187.0,82300.0,0.0,15361900.0,44.0,187.0,6200.0,186.0,74100.0,2000.0,0.0
504,20230426,MDKI,187.0,0.0,188.0,186.0,187.0,415200.0,0.0,77526200.0,80.0,187.0,269500.0,186.0,120900.0,255400.0,0.0
504,20230427,MDKI,187.0,0.0,191.0,186.0,188.0,546700.0,1.0,102530200.0,84.0,188.0,87300.0,187.0,192300.0,312700.0,5000.0
504,20230428,MDKI,188.0,0.0,197.0,187.0,190.0,2313200.0,2.0,441331200.0,391.0,191.0,44600.0,190.0,1900.0,251600.0,118400.0
504,20230502,MDKI,190.0,0.0,195.0,190.0,194.0,1507000.0,4.0,290936100.0,358.0,194.0,97600.0,193.0,30800.0,0.0,8500.0
504,20230503,MDKI,194.0,0.0,194.0,192.0,193.0,398700.0,-1.0,76996300.0,140.0,193.0,230200.0,192.0,142700.0,69600.0,0.0
504,20230504,MDKI,193.0,0.0,194.0,192.0,193.0,381100.0,0.0,73496600.0,109.0,194.0,347800.0,193.0,6100.0,0.0,0.0
504,20230505,MDKI,193.0,0.0,195.0,193.0,194.0,2101800.0,1.0,407617700.0,136.0,194.0,19300.0,193.0,343800.0,0.0,0.0
506,20230508,MDKI,194.0,0.0,199.0,194.0,198.0,2852900.0,4.0,562012500.0,301.0,198.0,100.0,197.0,10900.0,7100.0,82200.0
506,20230509,MDKI,198.0,0.0,199.0,197.0,198.0,817000.0,0.0,161624600.0,128.0,198.0,73300.0,197.0,313200.0,0.0,0.0
506,20230510,MDKI,198.0,0.0,199.0,196.0,197.0,623900.0,-1.0,123141900.0,125.0,197.0,700.0,196.0,241000.0,4400.0,0.0
506,20230511,MDKI,197.0,0.0,199.0,194.0,198.0,1874500.0,1.0,367573300.0,204.0,198.0,27900.0,197.0,100.0,0.0,0.0
506,20230512,MDKI,198.0,0.0,199.0,195.0,196.0,490500.0,-2.0,96329700.0,143.0,197.0,38700.0,196.0,211200.0,27400.0,28200.0
506,20230515,MDKI,196.0,0.0,200.0,196.0,196.0,932500.0,0.0,184095800.0,150.0,196.0,50900.0,195.0,365900.0,15900.0,0.0
506,20230516,MDKI,196.0,0.0,199.0,196.0,198.0,1068600.0,2.0,211179000.0,160.0,198.0,188600.0,197.0,152000.0,0.0,27500.0
506,20230517,MDKI,198.0,0.0,199.0,196.0,197.0,394100.0,-1.0,77619700.0,101.0,198.0,154800.0,197.0,9400.0,9200.0,0.0
506,20230519,MDKI,197.0,0.0,198.0,196.0,198.0,616900.0,1.0,121482000.0,124.0,198.0,20600.0,197.0,4100.0,0.0,10000.0
506,20230522,MDKI,198.0,0.0,208.0,197.0,202.0,1946400.0,4.0,391073300.0,332.0,202.0,116900.0,200.0,17100.0,15800.0,34200.0
506,20230523,MDKI,202.0,0.0,202.0,198.0,198.0,1055300.0,-4.0,209892600.0,142.0,200.0,67400.0,198.0,98800.0,9000.0,0.0
506,20230524,MDKI,198.0,0.0,200.0,198.0,198.0,310900.0,0.0,61651300.0,100.0,198.0,12000.0,197.0,175800.0,36200.0,0.0
506,20230525,MDKI,198.0,0.0,200.0,197.0,200.0,331100.0,2.0,65516500.0,132.0,200.0,268800.0,198.0,25000.0,26100.0,0.0
506,20230526,MDKI,200.0,0.0,202.0,198.0,199.0,838600.0,-1.0,167217000.0,154.0,199.0,34500.0,198.0,155400.0,67200.0,0.0
506,20230529,MDKI,199.0,0.0,200.0,198.0,199.0,401800.0,0.0,79965900.0,120.0,200.0,35200.0,199.0,1600.0,26000.0,400.0
506,20230530,MDKI,199.0,0.0,202.0,199.0,200.0,942100.0,1.0,188683100.0,200.0,200.0,14000.0,199.0,276000.0,0.0,48300.0
506,20230531,MDKI,200.0,0.0,202.0,198.0,199.0,933700.0,-1.0,186559000.0,160.0,199.0,188700.0,198.0,209800.0,43000.0,0.0
506,20230605,MDKI,199.0,0.0,202.0,198.0,198.0,1244800.0,-1.0,247690300.0,189.0,199.0,94000.0,198.0,215500.0,0.0,0.0
506,20230606,MDKI,198.0,0.0,202.0,198.0,199.0,635500.0,1.0,126757100.0,134.0,199.0,20100.0,198.0,179900.0,0.0,0.0
506,20230607,MDKI,199.0,0.0,200.0,198.0,199.0,1610400.0,0.0,321316800.0,122.0,200.0,240000.0,199.0,3800.0,0.0,0.0
506,20230608,MDKI,199.0,0.0,202.0,198.0,199.0,1829500.0,0.0,364039700.0,353.0,199.0,171800.0,198.0,22600.0,0.0,0.0
506,20230609,MDKI,199.0,0.0,200.0,198.0,199.0,1433000.0,0.0,285374000.0,254.0,199.0,34200.0,198.0,262200.0,0.0,0.0
508,20230612,MDKI,199.0,0.0,202.0,199.0,199.0,2802700.0,0.0,558760100.0,287.0,200.0,966500.0,199.0,17800.0,396500.0,0.0
508,20230613,MDKI,199.0,0.0,202.0,198.0,198.0,4363000.0,-1.0,867973300.0,442.0,199.0,80000.0,198.0,350200.0,0.0,0.0
508,20230614,MDKI,198.0,0.0,194.0,188.0,192.0,3715900.0,-6.0,710693800.0,597.0,192.0,623000.0,191.0,223200.0,0.0,164800.0
508,20230615,MDKI,192.0,0.0,193.0,191.0,191.0,576600.0,-1.0,110473000.0,246.0,192.0,15500.0,191.0,69500.0,13000.0,0.0
508,20230616,MDKI,191.0,0.0,193.0,191.0,192.0,927100.0,1.0,178071400.0,213.0,192.0,197600.0,191.0,261700.0,0.0,49600.0
508,20230619,MDKI,192.0,0.0,194.0,191.0,193.0,2036600.0,1.0,392905800.0,265.0,193.0,34300.0,192.0,11800.0,36300.0,150100.0
508,20230620,MDKI,193.0,0.0,195.0,192.0,193.0,983900.0,0.0,190210200.0,185.0,193.0,8100.0,192.0,63400.0,0.0,4500.0
508,20230621,MDKI,193.0,0.0,193.0,190.0,190.0,1792500.0,-3.0,342628000.0,386.0,191.0,2000.0,190.0,90400.0,146600.0,13700.0
508,20230622,MDKI,190.0,0.0,193.0,190.0,193.0,404400.0,3.0,77434100.0,136.0,193.0,71900.0,192.0,100.0,0.0,0.0
508,20230623,MDKI,193.0,0.0,197.0,191.0,191.0,1214500.0,-2.0,235098700.0,382.0,192.0,6800.0,191.0,19200.0,0.0,0.0
508,20230626,MDKI,191.0,0.0,197.0,191.0,193.0,1375900.0,2.0,266320600.0,328.0,193.0,38400.0,192.0,11000.0,361300.0,0.0
508,20230627,MDKI,193.0,0.0,195.0,191.0,191.0,2115700.0,-2.0,407215600.0,217.0,194.0,166800.0,191.0,139400.0,70000.0,0.0
508,20230703,MDKI,191.0,0.0,194.0,192.0,193.0,641100.0,2.0,123373900.0,179.0,193.0,18800.0,192.0,48000.0,18500.0,0.0
508,20230704,MDKI,193.0,0.0,195.0,192.0,193.0,1459000.0,0.0,282599400.0,162.0,195.0,126100.0,193.0,332000.0,443500.0,175400.0
508,20230705,MDKI,193.0,0.0,196.0,193.0,196.0,820400.0,3.0,159764400.0,206.0,196.0,575400.0,195.0,71600.0,0.0,24400.0
508,20230706,MDKI,196.0,0.0,197.0,194.0,195.0,1072700.0,-1.0,209481900.0,165.0,196.0,639300.0,195.0,121500.0,530200.0,44100.0
509,20230707,MDKI,195.0,0.0,198.0,195.0,198.0,1231100.0,3.0,241951600.0,200.0,198.0,202500.0,197.0,52400.0,0.0,9000.0
511,20230710,MDKI,198.0,0.0,199.0,195.0,198.0,1689400.0,0.0,331689100.0,245.0,198.0,16800.0,197.0,154400.0,703200.0,0.0
511,20230711,MDKI,198.0,0.0,199.0,197.0,198.0,644100.0,0.0,127486400.0,157.0,199.0,16400.0,198.0,213000.0,0.0,163500.0
511,20230712,MDKI,198.0,0.0,208.0,198.0,204.0,2783300.0,6.0,567525000.0,601.0,206.0,164200.0,204.0,193100.0,0.0,0.0
511,20230713,MDKI,204.0,0.0,208.0,200.0,202.0,1534600.0,-2.0,311274400.0,281.0,204.0,42100.0,202.0,5900.0,148100.0,0.0
511,20230714,MDKI,202.0,0.0,204.0,200.0,204.0,1666900.0,2.0,335028800.0,219.0,204.0,130500.0,202.0,1100.0,0.0,117600.0
511,20230717,MDKI,204.0,0.0,212.0,202.0,208.0,2808900.0,4.0,583894600.0,436.0,208.0,146700.0,206.0,191700.0,25100.0,257900.0
511,20230718,MDKI,208.0,0.0,210.0,204.0,206.0,1994600.0,-2.0,411104400.0,250.0,208.0,36400.0,206.0,80900.0,0.0,0.0
511,20230720,MDKI,206.0,0.0,208.0,202.0,206.0,1044100.0,0.0,214798800.0,183.0,208.0,220000.0,206.0,700.0,24600.0,42800.0
511,20230721,MDKI,206.0,0.0,210.0,204.0,208.0,879200.0,2.0,181896000.0,156.0,208.0,180600.0,206.0,333100.0,0.0,0.0
512,20230724,MDKI,208.0,0.0,210.0,206.0,208.0,616800.0,0.0,128193200.0,160.0,208.0,1000.0,206.0,336400.0,35600.0,0.0
513,20230725,MDKI,208.0,0.0,210.0,204.0,206.0,961300.0,-2.0,198482800.0,168.0,208.0,53600.0,206.0,64500.0,0.0,28700.0
513,20230726,MDKI,206.0,0.0,208.0,204.0,208.0,694500.0,2.0,142896000.0,160.0,208.0,132900.0,206.0,133800.0,0.0,30100.0
513,20230727,MDKI,208.0,0.0,208.0,204.0,206.0,1057500.0,-2.0,216840600.0,146.0,206.0,108800.0,204.0,256800.0,0.0,0.0
513,20230728,MDKI,206.0,0.0,208.0,204.0,206.0,1760900.0,0.0,361616800.0,131.0,206.0,28900.0,204.0,106000.0,0.0,0.0
513,20230731,MDKI,206.0,0.0,210.0,206.0,206.0,1303300.0,0.0,271249400.0,170.0,210.0,400100.0,206.0,355400.0,142200.0,49500.0
513,20230801,MDKI,206.0,0.0,228.0,206.0,214.0,5857300.0,8.0,1257881200.0,838.0,214.0,146800.0,212.0,30400.0,422100.0,456800.0
514,20230802,MDKI,214.0,0.0,214.0,206.0,212.0,1875900.0,-2.0,394763800.0,336.0,214.0,608600.0,212.0,3400.0,54700.0,40000.0
514,20230803,MDKI,212.0,0.0,214.0,206.0,208.0,966900.0,-4.0,203177400.0,154.0,210.0,110500.0,208.0,68800.0,196300.0,0.0
514,20230804,MDKI,208.0,0.0,216.0,204.0,210.0,2552200.0,2.0,540015800.0,251.0,210.0,265100.0,208.0,100.0,40000.0,0.0
516,20230807,MDKI,210.0,0.0,212.0,206.0,208.0,1002600.0,-2.0,209607400.0,170.0,208.0,7200.0,206.0,319100.0,0.0,61100.0
519,20230808,MDKI,208.0,0.0,212.0,206.0,208.0,488300.0,0.0,101971200.0,95.0,210.0,58100.0,208.0,686700.0,0.0,33200.0
521,20230809,MDKI,208.0,0.0,212.0,206.0,208.0,624400.0,0.0,130050600.0,169.0,208.0,84200.0,206.0,617900.0,0.0,0.0
521,20230810,MDKI,208.0,0.0,210.0,204.0,208.0,1526500.0,0.0,314649000.0,216.0,208.0,99700.0,206.0,156900.0,30100.0,214000.0
521,20230811,MDKI,208.0,0.0,208.0,204.0,206.0,401400.0,-2.0,82744000.0,74.0,208.0,101800.0,206.0,323100.0,8400.0,123900.0
521,20230814,MDKI,206.0,0.0,208.0,204.0,208.0,567900.0,2.0,116633600.0,135.0,208.0,102000.0,206.0,255900.0,46000.0,0.0
521,20230815,MDKI,208.0,0.0,208.0,204.0,208.0,1290700.0,0.0,265963200.0,156.0,208.0,149800.0,206.0,13000.0,639100.0,0.0
521,20230816,MDKI,208.0,0.0,208.0,204.0,208.0,300400.0,0.0,61747600.0,92.0,208.0,236400.0,204.0,421500.0,49500.0,0.0
521,20230818,MDKI,208.0,0.0,212.0,204.0,208.0,1105800.0,0.0,229844200.0,164.0,208.0,80300.0,206.0,118400.0,45100.0,0.0
521,20230821,MDKI,208.0,0.0,208.0,204.0,206.0,450400.0,-2.0,92919600.0,94.0,208.0,224900.0,206.0,243600.0,0.0,43900.0
521,20230822,MDKI,206.0,0.0,210.0,206.0,208.0,372800.0,2.0,77081600.0,70.0,208.0,188300.0,206.0,206600.0,0.0,0.0
521,20230823,MDKI,208.0,0.0,210.0,204.0,206.0,471300.0,-2.0,97266400.0,106.0,208.0,172100.0,206.0,256100.0,51000.0,44000.0
521,20230824,MDKI,206.0,0.0,210.0,206.0,210.0,703100.0,4.0,146158400.0,79.0,210.0,36700.0,208.0,1400.0,0.0,0.0
521,20230825,MDKI,210.0,0.0,210.0,206.0,206.0,478500.0,-4.0,98888800.0,102.0,208.0,289800.0,206.0,256300.0,5100.0,60000.0
521,20230828,MDKI,206.0,0.0,210.0,206.0,208.0,886700.0,2.0,183556800.0,114.0,208.0,120300.0,206.0,37000.0,0.0,115700.0
521,20230829,MDKI,208.0,0.0,212.0,204.0,212.0,1320700.0,4.0,274928200.0,123.0,212.0,101100.0,210.0,23600.0,0.0,0.0
521,20230830,MDKI,212.0,0.0,214.0,208.0,210.0,1822900.0,-2.0,384025000.0,154.0,210.0,94400.0,208.0,233700.0,82900.0,114400.0
521,20230831,MDKI,210.0,0.0,212.0,208.0,210.0,289400.0,0.0,60672400.0,98.0,210.0,24400.0,208.0,265500.0,0.0,0.0
521,20230901,MDKI,210.0,0.0,212.0,206.0,212.0,636600.0,2.0,133717200.0,123.0,212.0,376600.0,210.0,1000.0,0.0,6200.0
521,20230904,MDKI,212.0,0.0,214.0,208.0,212.0,895400.0,0.0,189335200.0,104.0,212.0,387700.0,210.0,35600.0,32600.0,100.0
521,20230905,MDKI,212.0,0.0,210.0,206.0,210.0,1696200.0,-2.0,350299600.0,161.0,210.0,131500.0,208.0,100.0,840000.0,0.0
521,20230906,MDKI,210.0,0.0,210.0,204.0,208.0,674600.0,-2.0,139187800.0,125.0,208.0,97800.0,206.0,171000.0,0.0,0.0
522,20230907,MDKI,208.0,0.0,210.0,204.0,206.0,985600.0,-2.0,203941200.0,118.0,206.0,261700.0,204.0,323800.0,74400.0,84000.0
522,20230908,MDKI,206.0,0.0,208.0,202.0,206.0,1565000.0,0.0,318246400.0,168.0,206.0,443600.0,204.0,3100.0,476300.0,0.0
523,20230911,MDKI,206.0,0.0,206.0,204.0,206.0,403800.0,0.0,82554400.0,121.0,206.0,261800.0,204.0,32000.0,45700.0,0.0
523,20230912,MDKI,206.0,0.0,208.0,204.0,204.0,235600.0,-2.0,48200200.0,77.0,206.0,101500.0,204.0,10000.0,0.0,0.0
523,20230913,MDKI,204.0,0.0,206.0,202.0,204.0,281800.0,0.0,57576400.0,65.0,206.0,169500.0,202.0,297600.0,0.0,0.0
523,20230914,MDKI,204.0,0.0,210.0,200.0,204.0,1062700.0,0.0,216698400.0,150.0,204.0,6600.0,202.0,76100.0,60000.0,0.0
523,20230915,MDKI,204.0,0.0,206.0,202.0,204.0,274400.0,0.0,56262600.0,60.0,206.0,339900.0,204.0,7000.0,0.0,0.0
523,20230918,MDKI,204.0,0.0,204.0,202.0,204.0,484700.0,0.0,98811000.0,72.0,204.0,1000.0,202.0,478700.0,0.0,56100.0
523,20230919,MDKI,204.0,0.0,206.0,202.0,206.0,897600.0,2.0,181638600.0,102.0,206.0,112500.0,204.0,24600.0,0.0,191500.0
523,20230920,MDKI,206.0,0.0,206.0,202.0,206.0,170900.0,0.0,34707800.0,74.0,206.0,212900.0,204.0,23300.0,0.0,48900.0
523,20230921,MDKI,206.0,0.0,206.0,202.0,206.0,233500.0,0.0,47646600.0,48.0,206.0,211800.0,204.0,35700.0,0.0,0.0
523,20230922,MDKI,206.0,0.0,206.0,202.0,206.0,163500.0,0.0,33259000.0,48.0,206.0,400200.0,204.0,6600.0,0.0,0.0
523,20230925,MDKI,206.0,0.0,206.0,202.0,204.0,631600.0,-2.0,128399200.0,76.0,204.0,27700.0,202.0,515300.0,40900.0,42300.0
523,20230926,MDKI,204.0,0.0,206.0,202.0,206.0,255100.0,2.0,52058400.0,56.0,206.0,305500.0,202.0,275900.0,0.0,0.0
523,20230927,MDKI,206.0,0.0,206.0,202.0,204.0,879800.0,-2.0,178766400.0,121.0,206.0,137600.0,204.0,90600.0,0.0,30300.0
523,20230929,MDKI,204.0,0.0,206.0,202.0,204.0,523200.0,0.0,106013600.0,99.0,204.0,231000.0,202.0,130200.0,0.0,5300.0
523,20231002,MDKI,204.0,0.0,206.0,200.0,202.0,787900.0,-2.0,159599200.0,123.0,204.0,3100.0,202.0,122200.0,0.0,0.0
523,20231003,MDKI,202.0,0.0,204.0,197.0,202.0,3255700.0,0.0,647989700.0,237.0,202.0,104100.0,200.0,344400.0,2520000.0,157600.0
523,20231004,MDKI,202.0,0.0,202.0,198.0,200.0,598700.0,-2.0,119598100.0,162.0,200.0,125400.0,198.0,362700.0,0.0,0.0
523,20231005,MDKI,200.0,0.0,200.0,196.0,199.0,786400.0,-1.0,155757000.0,185.0,200.0,7500.0,198.0,214300.0,35000.0,0.0
525,20231006,MDKI,199.0,0.0,200.0,198.0,200.0,98200.0,1.0,19534700.0,74.0,200.0,419300.0,198.0,86800.0,0.0,0.0
526,20231009,MDKI,200.0,0.0,200.0,198.0,199.0,435900.0,-1.0,86821000.0,91.0,199.0,15600.0,198.0,151100.0,13500.0,0.0
526,20231010,MDKI,199.0,0.0,200.0,196.0,198.0,490400.0,-1.0,96838700.0,129.0,198.0,18100.0,197.0,2100.0,18200.0,0.0
528,20231011,MDKI,198.0,0.0,200.0,198.0,199.0,485600.0,1.0,96292200.0,87.0,199.0,23500.0,198.0,15300.0,100.0,0.0
528,20231012,MDKI,199.0,0.0,200.0,197.0,199.0,567700.0,0.0,112729600.0,110.0,199.0,1000.0,197.0,178300.0,1000.0,0.0
528,20231013,MDKI,199.0,0.0,200.0,197.0,199.0,632600.0,0.0,125481800.0,93.0,199.0,44700.0,198.0,291800.0,2100.0,0.0
528,20231016,MDKI,199.0,0.0,200.0,196.0,200.0,677700.0,1.0,134736600.0,137.0,200.0,266300.0,199.0,99700.0,0.0,0.0
528,20231017,MDKI,200.0,0.0,200.0,198.0,200.0,644800.0,0.0,128469600.0,67.0,200.0,21300.0,199.0,1900.0,2400.0,0.0
528,20231018,MDKI,200.0,0.0,200.0,198.0,200.0,580500.0,0.0,115041400.0,65.0,200.0,171000.0,199.0,2200.0,0.0,0.0
528,20231019,MDKI,200.0,0.0,200.0,197.0,198.0,361700.0,-2.0,71617000.0,86.0,198.0,400.0,197.0,271500.0,0.0,0.0
528,20231020,MDKI,198.0,0.0,199.0,197.0,198.0,396200.0,0.0,78391000.0,57.0,199.0,700.0,198.0,72000.0,0.0,0.0
528,20231023,MDKI,198.0,0.0,200.0,196.0,197.0,1493700.0,-1.0,296003300.0,124.0,200.0,326000.0,197.0,198000.0,500.0,690000.0
528,20231024,MDKI,197.0,0.0,199.0,197.0,198.0,21800.0,1.0,4317100.0,31.0,199.0,21900.0,198.0,200.0,1300.0,0.0
528,20231025,MDKI,198.0,0.0,199.0,197.0,199.0,102600.0,1.0,20317800.0,44.0,199.0,420900.0,198.0,208500.0,31300.0,0.0
528,20231026,MDKI,199.0,0.0,200.0,197.0,199.0,1348500.0,0.0,268191400.0,91.0,199.0,18500.0,198.0,96600.0,89200.0,0.0
528,20231027,MDKI,199.0,0.0,200.0,198.0,200.0,156400.0,1.0,31144100.0,51.0,200.0,14000.0,199.0,5300.0,0.0,0.0
528,20231030,MDKI,200.0,0.0,204.0,200.0,202.0,823400.0,2.0,165676400.0,90.0,202.0,4500.0,200.0,111700.0,0.0,0.0
528,20231031,MDKI,202.0,0.0,206.0,197.0,200.0,1619200.0,-2.0,322880400.0,213.0,200.0,484500.0,199.0,5100.0,85500.0,0.0
528,20231101,MDKI,200.0,0.0,200.0,197.0,199.0,1358300.0,-1.0,269928900.0,116.0,199.0,300.0,198.0,137300.0,213600.0,9700.0
528,20231102,MDKI,199.0,0.0,202.0,198.0,200.0,1179200.0,1.0,235463900.0,101.0,200.0,1000.0,199.0,120300.0,0.0,0.0
528,20231103,MDKI,200.0,0.0,204.0,198.0,200.0,542500.0,0.0,107955600.0,124.0,200.0,247100.0,199.0,99100.0,90900.0,0.0
528,20231106,MDKI,200.0,0.0,200.0,198.0,200.0,684300.0,0.0,135806200.0,86.0,200.0,403300.0,199.0,140200.0,100000.0,0.0
528,20231107,MDKI,200.0,0.0,202.0,197.0,197.0,793000.0,-3.0,157617900.0,88.0,198.0,100000.0,197.0,53300.0,202500.0,0.0
529,20231108,MDKI,197.0,0.0,200.0,197.0,199.0,366700.0,2.0,73084200.0,69.0,199.0,100.0,198.0,9800.0,201800.0,0.0
529,20231109,MDKI,199.0,0.0,200.0,198.0,199.0,120000.0,0.0,23868000.0,40.0,199.0,158200.0,198.0,41700.0,1400.0,0.0
529,20231110,MDKI,199.0,0.0,199.0,198.0,198.0,173500.0,-1.0,34400400.0,65.0,199.0,84000.0,198.0,23500.0,0.0,4200.0
529,20231113,MDKI,198.0,0.0,200.0,197.0,200.0,728900.0,2.0,144908500.0,83.0,200.0,46500.0,199.0,2700.0,121500.0,390000.0
529,20231114,MDKI,200.0,0.0,200.0,197.0,199.0,123500.0,-1.0,24478500.0,47.0,199.0,5300.0,198.0,15600.0,0.0,27600.0
529,20231115,MDKI,199.0,0.0,200.0,198.0,199.0,417900.0,0.0,83067400.0,51.0,199.0,516000.0,198.0,315600.0,122300.0,0.0
529,20231116,MDKI,199.0,0.0,199.0,198.0,198.0,47900.0,-1.0,9495400.0,31.0,199.0,515400.0,198.0,412400.0,6600.0,0.0
529,20231117,MDKI,198.0,0.0,199.0,197.0,198.0,463600.0,0.0,91701000.0,57.0,198.0,213300.0,197.0,196600.0,0.0,20600.0
529,20231120,MDKI,198.0,0.0,200.0,198.0,199.0,424300.0,1.0,84206000.0,46.0,199.0,224700.0,198.0,266100.0,8500.0,53800.0
529,20231121,MDKI,199.0,0.0,199.0,198.0,199.0,37400.0,0.0,7427900.0,22.0,199.0,26500.0,198.0,240000.0,0.0,0.0
529,20231122,MDKI,199.0,0.0,199.0,198.0,199.0,326100.0,0.0,64568600.0,49.0,199.0,22700.0,198.0,21600.0,251200.0,0.0
529,20231123,MDKI,199.0,0.0,199.0,196.0,198.0,435500.0,-1.0,85892500.0,80.0,198.0,33000.0,197.0,152600.0,0.0,0.0
529,20231124,MDKI,198.0,0.0,199.0,197.0,199.0,175000.0,1.0,34566400.0,63.0,199.0,39600.0,197.0,65000.0,0.0,0.0
529,20231127,MDKI,199.0,0.0,200.0,198.0,198.0,194500.0,-1.0,38777300.0,58.0,199.0,31300.0,198.0,202300.0,100000.0,0.0
529,20231128,MDKI,198.0,0.0,200.0,198.0,199.0,171500.0,1.0,34021500.0,50.0,199.0,11300.0,198.0,134300.0,25100.0,24100.0
529,20231129,MDKI,199.0,0.0,204.0,198.0,200.0,1135200.0,1.0,227454500.0,96.0,200.0,166700.0,198.0,283000.0,426300.0,789900.0
