No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
381,20240108,IKPM,226.0,0.0,232.0,222.0,230.0,9677800.0,4.0,2202627400.0,814.0,230.0,100000.0,228.0,17800.0,222400.0,1524000.0
381,20240109,IKPM,230.0,0.0,270.0,230.0,256.0,93775400.0,26.0,23909090000.0,7518.0,258.0,104800.0,256.0,605400.0,5106200.0,14803200.0
381,20240110,IKPM,256.0,0.0,264.0,252.0,252.0,44590800.0,-4.0,11494356200.0,2486.0,254.0,29500.0,252.0,300.0,1528400.0,7971200.0
382,20240111,IKPM,252.0,0.0,260.0,232.0,244.0,33790700.0,-8.0,8289578600.0,2268.0,246.0,13300.0,244.0,22500.0,7481800.0,4727900.0
382,20240112,IKPM,244.0,0.0,258.0,240.0,258.0,34892200.0,14.0,8737958200.0,1934.0,258.0,273100.0,256.0,248600.0,2750200.0,1948400.0
382,20240115,IKPM,258.0,0.0,266.0,252.0,260.0,30158300.0,2.0,7872621800.0,2273.0,260.0,312200.0,258.0,900.0,5257700.0,432500.0
382,20240116,IKPM,260.0,0.0,262.0,244.0,250.0,11900300.0,-10.0,3024278000.0,991.0,250.0,68600.0,248.0,317900.0,1449500.0,1104600.0
382,20240117,IKPM,250.0,0.0,252.0,240.0,252.0,12082700.0,2.0,2966203800.0,1182.0,252.0,278200.0,248.0,115800.0,824300.0,1112000.0
383,20240118,IKPM,252.0,0.0,256.0,242.0,246.0,9982700.0,-6.0,2497436800.0,882.0,246.0,115400.0,244.0,510600.0,951300.0,1496900.0
383,20240119,IKPM,246.0,0.0,270.0,244.0,264.0,38245100.0,18.0,9940748200.0,3438.0,264.0,304200.0,262.0,71900.0,5204100.0,8238200.0
383,20240122,IKPM,264.0,0.0,270.0,240.0,240.0,24825200.0,-24.0,6246308000.0,2298.0,240.0,292900.0,238.0,622800.0,7200700.0,1268600.0
383,20240123,IKPM,240.0,0.0,250.0,234.0,246.0,21340100.0,6.0,5127672600.0,1509.0,248.0,532600.0,246.0,542400.0,2467600.0,4950600.0
383,20240124,IKPM,246.0,0.0,256.0,228.0,248.0,13087500.0,2.0,3240502800.0,1264.0,248.0,128700.0,246.0,52900.0,1463900.0,3358200.0
383,20240125,IKPM,248.0,0.0,254.0,228.0,252.0,75360300.0,4.0,18856765600.0,4311.0,252.0,272400.0,250.0,43700.0,3761100.0,14412100.0
383,20240126,IKPM,252.0,0.0,254.0,218.0,220.0,24689100.0,-32.0,5955122000.0,2047.0,222.0,18900.0,220.0,174300.0,5415100.0,398900.0
383,20240129,IKPM,220.0,0.0,230.0,206.0,228.0,5916400.0,8.0,1322805800.0,559.0,230.0,308600.0,226.0,99100.0,758500.0,2050600.0
383,20240130,IKPM,228.0,0.0,232.0,212.0,230.0,4494700.0,2.0,1027115200.0,377.0,230.0,274500.0,228.0,38900.0,971100.0,1520300.0
383,20240131,IKPM,230.0,0.0,238.0,214.0,236.0,7496100.0,6.0,1731876400.0,602.0,238.0,551100.0,236.0,6900.0,409800.0,2379600.0
383,20240201,IKPM,236.0,0.0,238.0,218.0,226.0,6456400.0,-10.0,1480181400.0,633.0,228.0,500.0,226.0,87000.0,1335900.0,645700.0
383,20240202,IKPM,226.0,0.0,236.0,216.0,230.0,6427800.0,4.0,1479886600.0,474.0,232.0,1000.0,230.0,375400.0,245100.0,1560500.0
383,20240205,IKPM,230.0,0.0,242.0,216.0,240.0,6987300.0,10.0,1643757800.0,385.0,240.0,258300.0,238.0,51500.0,157900.0,1222500.0
383,20240206,IKPM,240.0,0.0,250.0,234.0,238.0,10616800.0,-2.0,2559891200.0,1263.0,238.0,300.0,236.0,56600.0,2329500.0,824300.0
384,20240207,IKPM,238.0,0.0,242.0,234.0,236.0,4882400.0,-2.0,1158490200.0,455.0,236.0,19300.0,234.0,159300.0,446900.0,407400.0
384,20240212,IKPM,236.0,0.0,244.0,218.0,238.0,3694100.0,2.0,880904400.0,390.0,238.0,20500.0,236.0,186900.0,771900.0,445300.0
385,20240213,IKPM,238.0,0.0,254.0,222.0,252.0,16344600.0,14.0,4031600200.0,1142.0,254.0,493000.0,252.0,44700.0,626900.0,3314000.0
386,20240215,IKPM,252.0,0.0,282.0,254.0,282.0,63853300.0,30.0,17487439200.0,4513.0,282.0,218400.0,280.0,75100.0,3885800.0,15746000.0
386,20240216,IKPM,282.0,0.0,286.0,268.0,276.0,12483400.0,-6.0,3464729600.0,1313.0,276.0,911200.0,274.0,255400.0,3306400.0,808600.0
386,20240219,IKPM,276.0,0.0,280.0,258.0,264.0,8760500.0,-12.0,2341013400.0,892.0,266.0,119600.0,264.0,342400.0,3476600.0,462800.0
386,20240220,IKPM,264.0,0.0,268.0,256.0,260.0,7510700.0,-4.0,1959407000.0,646.0,262.0,58600.0,260.0,34200.0,2443300.0,764000.0
386,20240221,IKPM,260.0,0.0,262.0,252.0,260.0,9272400.0,0.0,2385651600.0,786.0,262.0,3500.0,260.0,425600.0,2063300.0,487400.0
386,20240222,IKPM,260.0,0.0,266.0,254.0,256.0,6326200.0,-4.0,1635150000.0,573.0,260.0,8800.0,256.0,90100.0,3460900.0,247600.0
386,20240223,IKPM,256.0,0.0,268.0,252.0,264.0,9108600.0,8.0,2351608000.0,1048.0,264.0,272600.0,262.0,81400.0,2419900.0,1333000.0
386,20240226,IKPM,264.0,0.0,264.0,256.0,260.0,9476000.0,-4.0,2464286000.0,802.0,262.0,211000.0,260.0,138500.0,3437700.0,57300.0
386,20240227,IKPM,260.0,0.0,266.0,258.0,258.0,6156200.0,-2.0,1604346000.0,564.0,258.0,22100.0,256.0,360200.0,1667600.0,840800.0
386,20240228,IKPM,258.0,0.0,262.0,252.0,258.0,8445800.0,0.0,2172589600.0,690.0,258.0,15000.0,256.0,273200.0,3261500.0,159900.0
386,20240229,IKPM,258.0,0.0,260.0,252.0,252.0,5586000.0,-6.0,1430118200.0,548.0,254.0,40500.0,252.0,742500.0,1763000.0,7100.0
386,20240301,IKPM,252.0,0.0,258.0,248.0,250.0,4573600.0,-2.0,1157211000.0,508.0,252.0,10000.0,250.0,517200.0,91000.0,487900.0
386,20240304,IKPM,250.0,0.0,254.0,248.0,248.0,5080500.0,-2.0,1271664200.0,442.0,250.0,5200.0,248.0,25500.0,59000.0,496300.0
386,20240305,IKPM,248.0,0.0,254.0,240.0,254.0,4408100.0,6.0,1083999800.0,484.0,256.0,445500.0,254.0,346700.0,142300.0,749300.0
386,20240306,IKPM,254.0,0.0,264.0,238.0,260.0,4096300.0,6.0,1064424400.0,465.0,262.0,83900.0,260.0,55400.0,955400.0,6000.0
386,20240307,IKPM,260.0,0.0,276.0,260.0,274.0,9499600.0,14.0,2557982400.0,1110.0,274.0,109700.0,272.0,40300.0,280800.0,2356700.0
386,20240308,IKPM,274.0,0.0,274.0,266.0,266.0,4958700.0,-8.0,1337072800.0,539.0,268.0,22700.0,266.0,140000.0,48800.0,861400.0
386,20240313,IKPM,266.0,0.0,276.0,262.0,264.0,3193100.0,-2.0,857274000.0,397.0,268.0,6800.0,264.0,173900.0,67700.0,518800.0
386,20240314,IKPM,264.0,0.0,272.0,258.0,258.0,3940100.0,-6.0,1044294600.0,377.0,264.0,114200.0,258.0,452800.0,458200.0,452800.0
386,20240315,IKPM,258.0,0.0,264.0,256.0,258.0,2482700.0,0.0,642364600.0,229.0,260.0,158600.0,258.0,239100.0,169600.0,607100.0
386,20240318,IKPM,258.0,0.0,268.0,256.0,260.0,4020900.0,2.0,1057652400.0,441.0,262.0,44500.0,260.0,86400.0,341800.0,329100.0
386,20240319,IKPM,260.0,0.0,268.0,260.0,264.0,1820000.0,4.0,480653800.0,166.0,266.0,200900.0,264.0,104300.0,251600.0,450000.0
386,20240320,IKPM,264.0,0.0,272.0,262.0,268.0,5047500.0,4.0,1351633200.0,297.0,270.0,15000.0,268.0,3600.0,1563500.0,213100.0
386,20240321,IKPM,268.0,0.0,278.0,268.0,274.0,4194300.0,6.0,1151472000.0,426.0,274.0,226000.0,272.0,174500.0,312200.0,582000.0
386,20240322,IKPM,274.0,0.0,278.0,268.0,268.0,1790900.0,-6.0,485879200.0,224.0,272.0,109900.0,268.0,264900.0,281900.0,108900.0
386,20240325,IKPM,268.0,0.0,298.0,264.0,292.0,9082500.0,24.0,2554019000.0,683.0,294.0,183300.0,292.0,249600.0,547300.0,1174900.0
386,20240326,IKPM,292.0,0.0,298.0,284.0,288.0,4234000.0,-4.0,1221602800.0,465.0,294.0,10300.0,288.0,122000.0,123000.0,1154000.0
386,20240327,IKPM,288.0,0.0,314.0,288.0,312.0,11584200.0,24.0,3501640000.0,1389.0,314.0,108100.0,312.0,370700.0,1562900.0,847400.0
386,20240328,IKPM,312.0,0.0,318.0,302.0,312.0,4178000.0,0.0,1290304200.0,654.0,312.0,7700.0,308.0,6000.0,337100.0,72200.0
387,20240401,IKPM,312.0,0.0,314.0,292.0,294.0,6821600.0,-18.0,2026537000.0,574.0,296.0,128700.0,294.0,51200.0,586200.0,100900.0
387,20240402,IKPM,294.0,0.0,302.0,290.0,302.0,2094500.0,8.0,616170600.0,294.0,302.0,44900.0,300.0,13400.0,14700.0,93400.0
387,20240403,IKPM,302.0,0.0,310.0,302.0,304.0,2330200.0,2.0,711857600.0,342.0,306.0,400.0,304.0,29600.0,229200.0,233100.0
387,20240404,IKPM,304.0,0.0,330.0,300.0,320.0,5211100.0,16.0,1633687800.0,462.0,320.0,76700.0,318.0,102500.0,162700.0,447600.0
387,20240405,IKPM,320.0,0.0,326.0,306.0,308.0,5541300.0,-12.0,1720160400.0,717.0,308.0,172100.0,306.0,344200.0,539800.0,29700.0
388,20240416,IKPM,308.0,0.0,308.0,294.0,300.0,3498700.0,-8.0,1045779200.0,360.0,304.0,15300.0,300.0,51100.0,645400.0,109900.0
388,20240417,IKPM,300.0,0.0,308.0,294.0,302.0,2968700.0,2.0,897080600.0,337.0,302.0,211200.0,300.0,155400.0,515100.0,276500.0
388,20240418,IKPM,302.0,0.0,306.0,296.0,302.0,4727800.0,0.0,1421988400.0,403.0,302.0,36500.0,300.0,200.0,1676400.0,6200.0
388,20240419,IKPM,302.0,0.0,302.0,292.0,294.0,3108800.0,-8.0,918231600.0,224.0,298.0,36100.0,294.0,200500.0,342000.0,0.0
388,20240422,IKPM,294.0,0.0,302.0,290.0,300.0,9753700.0,6.0,2855004600.0,475.0,302.0,212000.0,300.0,182400.0,1738000.0,664100.0
388,20240423,IKPM,300.0,0.0,330.0,300.0,328.0,27518800.0,28.0,8785858400.0,2090.0,328.0,291300.0,326.0,93100.0,2605700.0,2023600.0
388,20240424,IKPM,328.0,0.0,332.0,318.0,320.0,9426000.0,-8.0,3062553600.0,1002.0,320.0,58900.0,318.0,19900.0,1409200.0,209600.0
388,20240425,IKPM,320.0,0.0,324.0,314.0,316.0,2010400.0,-4.0,637701800.0,269.0,318.0,100100.0,316.0,70400.0,712000.0,5100.0
388,20240426,IKPM,316.0,0.0,318.0,310.0,312.0,2680600.0,-4.0,836548400.0,229.0,312.0,19700.0,310.0,124500.0,1037300.0,1900.0
388,20240429,IKPM,312.0,0.0,312.0,234.0,234.0,16224900.0,-78.0,4239381400.0,2082.0,240.0,12400.0,234.0,862400.0,3696600.0,1485600.0
388,20240430,IKPM,234.0,0.0,234.0,210.0,234.0,84505800.0,0.0,17888294800.0,1548.0,234.0,63600.0,232.0,396300.0,2364400.0,2310200.0
388,20240502,IKPM,234.0,0.0,236.0,216.0,230.0,2149900.0,-4.0,495473600.0,419.0,234.0,3600.0,230.0,900.0,782900.0,0.0
388,20240503,IKPM,230.0,0.0,232.0,214.0,230.0,8540100.0,0.0,1960200800.0,544.0,232.0,500000.0,230.0,556400.0,1710800.0,162200.0
388,20240506,IKPM,230.0,0.0,252.0,212.0,252.0,6653400.0,22.0,1609151200.0,830.0,254.0,147600.0,252.0,4100.0,318400.0,2029200.0
389,20240507,IKPM,252.0,0.0,260.0,244.0,250.0,2246800.0,-2.0,564939600.0,466.0,252.0,210800.0,250.0,11600.0,663300.0,101300.0
389,20240508,IKPM,250.0,0.0,252.0,246.0,246.0,1923100.0,-4.0,477585400.0,293.0,250.0,10000.0,246.0,148800.0,88500.0,507400.0
389,20240513,IKPM,246.0,0.0,256.0,246.0,250.0,7974000.0,4.0,1999619800.0,535.0,250.0,64500.0,248.0,419800.0,600600.0,1065400.0
389,20240514,IKPM,250.0,0.0,252.0,236.0,242.0,7370600.0,-8.0,1776351000.0,386.0,246.0,3700.0,242.0,42900.0,834500.0,708800.0
389,20240515,IKPM,242.0,0.0,248.0,242.0,248.0,2044400.0,6.0,502004800.0,282.0,248.0,201900.0,244.0,2000.0,116300.0,477900.0
389,20240516,IKPM,248.0,0.0,252.0,244.0,248.0,5155400.0,0.0,1287244400.0,285.0,246.0,251600.0,244.0,135000.0,0.0,554500.0
389,20240517,IKPM,248.0,0.0,254.0,248.0,250.0,2322300.0,2.0,580235000.0,272.0,252.0,51600.0,250.0,39900.0,6500.0,542900.0
389,20240520,IKPM,250.0,0.0,254.0,248.0,248.0,2626700.0,-2.0,657300800.0,272.0,250.0,95800.0,248.0,60300.0,57400.0,188700.0
389,20240521,IKPM,248.0,0.0,254.0,238.0,240.0,13044200.0,-8.0,3154771200.0,295.0,246.0,49400.0,240.0,49400.0,2800.0,2183100.0
389,20240522,IKPM,240.0,0.0,246.0,238.0,240.0,3434400.0,0.0,828445000.0,206.0,242.0,98700.0,240.0,423100.0,2100.0,189600.0
389,20240527,IKPM,240.0,0.0,244.0,234.0,240.0,4333800.0,0.0,1039541200.0,235.0,242.0,81700.0,240.0,99600.0,1353200.0,107200.0
389,20240528,IKPM,240.0,0.0,242.0,236.0,236.0,2047000.0,-4.0,492203000.0,295.0,240.0,43400.0,236.0,209100.0,139600.0,190600.0
389,20240529,IKPM,236.0,0.0,238.0,228.0,230.0,747200.0,-6.0,172890400.0,155.0,232.0,800.0,230.0,298800.0,432600.0,0.0
389,20240530,IKPM,230.0,0.0,232.0,226.0,226.0,1532700.0,-4.0,352753200.0,96.0,230.0,120200.0,226.0,25000.0,529700.0,0.0
389,20240531,IKPM,226.0,0.0,230.0,212.0,218.0,2971900.0,-8.0,653205800.0,268.0,218.0,51000.0,216.0,54700.0,668900.0,0.0
389,20240603,IKPM,218.0,0.0,232.0,216.0,228.0,7632900.0,10.0,1718874600.0,628.0,230.0,4500.0,228.0,46000.0,1237200.0,202600.0
389,20240604,IKPM,228.0,0.0,232.0,228.0,228.0,1824700.0,0.0,420089000.0,175.0,230.0,900.0,228.0,182400.0,110000.0,439100.0
389,20240605,IKPM,228.0,0.0,230.0,220.0,230.0,4232700.0,2.0,960455000.0,323.0,230.0,1200.0,224.0,149100.0,1570000.0,0.0
389,20240606,IKPM,230.0,0.0,230.0,220.0,226.0,1906300.0,-4.0,424626200.0,167.0,228.0,26300.0,226.0,43400.0,221900.0,45300.0
389,20240607,IKPM,226.0,0.0,230.0,224.0,224.0,2415100.0,-2.0,546828600.0,271.0,228.0,125000.0,224.0,100500.0,343700.0,0.0
390,20240610,IKPM,224.0,0.0,228.0,222.0,224.0,2563000.0,0.0,576977800.0,309.0,226.0,10800.0,224.0,10800.0,803000.0,0.0
390,20240611,IKPM,224.0,0.0,228.0,222.0,224.0,2488100.0,0.0,559163600.0,296.0,224.0,1000.0,222.0,44700.0,405700.0,0.0
390,20240612,IKPM,224.0,0.0,224.0,216.0,224.0,4599100.0,0.0,1015789200.0,406.0,226.0,500.0,224.0,95100.0,906800.0,0.0
390,20240613,IKPM,224.0,0.0,228.0,220.0,224.0,1207800.0,0.0,270141600.0,88.0,228.0,59000.0,224.0,81700.0,176400.0,343500.0
390,20240614,IKPM,224.0,0.0,226.0,218.0,218.0,1274900.0,-6.0,283071600.0,162.0,220.0,1100.0,218.0,41500.0,189600.0,77400.0
390,20240619,IKPM,218.0,0.0,220.0,202.0,212.0,1960500.0,-6.0,416858000.0,278.0,212.0,19500.0,210.0,87900.0,330400.0,94100.0
390,20240620,IKPM,212.0,0.0,212.0,206.0,206.0,2385000.0,-6.0,499509200.0,339.0,210.0,47700.0,206.0,143500.0,569800.0,0.0
390,20240621,IKPM,206.0,0.0,208.0,202.0,204.0,1226900.0,-2.0,252129200.0,126.0,206.0,394100.0,204.0,130100.0,275000.0,0.0
390,20240624,IKPM,204.0,0.0,228.0,197.0,222.0,11372300.0,18.0,2426690000.0,1161.0,226.0,34800.0,222.0,434600.0,1340400.0,420900.0
390,20240625,IKPM,222.0,0.0,224.0,212.0,220.0,2989500.0,-2.0,651863800.0,327.0,220.0,21100.0,218.0,10600.0,733100.0,49300.0
390,20240626,IKPM,220.0,0.0,218.0,212.0,216.0,1581900.0,-4.0,340076800.0,166.0,216.0,70000.0,214.0,2800.0,385900.0,65600.0
390,20240627,IKPM,216.0,0.0,230.0,214.0,230.0,6752600.0,14.0,1501524400.0,538.0,230.0,274100.0,228.0,11100.0,859400.0,334700.0
390,20240628,IKPM,230.0,0.0,232.0,226.0,230.0,2207200.0,0.0,507160200.0,215.0,230.0,600.0,228.0,14500.0,887200.0,0.0
390,20240701,IKPM,230.0,0.0,230.0,224.0,228.0,1588600.0,-2.0,359412000.0,128.0,228.0,48500.0,226.0,100.0,174700.0,51200.0
390,20240702,IKPM,228.0,0.0,234.0,226.0,232.0,3187900.0,4.0,733440000.0,169.0,234.0,205800.0,232.0,267900.0,99500.0,38000.0
390,20240703,IKPM,232.0,0.0,244.0,230.0,242.0,6097600.0,10.0,1462763200.0,369.0,244.0,737900.0,242.0,580900.0,84300.0,266200.0
390,20240704,IKPM,242.0,0.0,244.0,240.0,242.0,2312900.0,0.0,556552800.0,105.0,242.0,2600.0,240.0,86800.0,29800.0,44300.0
390,20240705,IKPM,242.0,0.0,246.0,238.0,242.0,3098300.0,0.0,754154200.0,115.0,244.0,38700.0,242.0,17700.0,160000.0,0.0
392,20240708,IKPM,242.0,0.0,248.0,242.0,244.0,1818800.0,2.0,444769000.0,167.0,246.0,37800.0,242.0,214000.0,88100.0,184800.0
393,20240709,IKPM,244.0,0.0,246.0,240.0,240.0,959500.0,-4.0,234971800.0,106.0,244.0,600.0,240.0,178100.0,102400.0,58900.0
393,20240710,IKPM,240.0,0.0,244.0,238.0,244.0,1942400.0,4.0,467850400.0,154.0,244.0,72600.0,242.0,323000.0,37400.0,93300.0
393,20240711,IKPM,244.0,0.0,244.0,238.0,244.0,2671500.0,0.0,649440400.0,274.0,244.0,8200.0,242.0,156300.0,476300.0,0.0
393,20240712,IKPM,244.0,0.0,254.0,244.0,254.0,6318800.0,10.0,1577367800.0,432.0,254.0,133100.0,252.0,12000.0,61800.0,134400.0
393,20240715,IKPM,254.0,0.0,258.0,248.0,252.0,2057400.0,-2.0,519686400.0,173.0,254.0,10400.0,252.0,13600.0,68600.0,0.0
393,20240716,IKPM,252.0,0.0,256.0,250.0,250.0,1548900.0,-2.0,392677400.0,274.0,252.0,3800.0,250.0,73400.0,98100.0,0.0
393,20240717,IKPM,250.0,0.0,260.0,252.0,254.0,2921100.0,4.0,743184000.0,288.0,258.0,6200.0,254.0,161100.0,115300.0,0.0
393,20240718,IKPM,254.0,0.0,266.0,254.0,266.0,6053000.0,12.0,1574778800.0,568.0,266.0,323300.0,262.0,218700.0,88400.0,58900.0
393,20240719,IKPM,266.0,0.0,270.0,264.0,266.0,2097900.0,0.0,558323200.0,282.0,268.0,46900.0,266.0,54600.0,66400.0,160000.0
393,20240722,IKPM,266.0,0.0,268.0,260.0,262.0,2152600.0,-4.0,564516200.0,350.0,264.0,2000.0,262.0,45200.0,120500.0,101500.0
393,20240723,IKPM,262.0,0.0,262.0,260.0,260.0,1362900.0,-2.0,356244800.0,154.0,264.0,199400.0,260.0,115600.0,77100.0,0.0
393,20240724,IKPM,260.0,0.0,260.0,256.0,260.0,2254500.0,0.0,583570800.0,388.0,260.0,90900.0,258.0,40200.0,479100.0,96700.0
393,20240725,IKPM,260.0,0.0,262.0,260.0,260.0,1969000.0,0.0,514615000.0,211.0,262.0,7500.0,260.0,260700.0,121300.0,0.0
393,20240726,IKPM,260.0,0.0,262.0,256.0,258.0,2366000.0,-2.0,611208400.0,358.0,260.0,62400.0,258.0,45200.0,330200.0,0.0
393,20240729,IKPM,258.0,0.0,260.0,256.0,258.0,1604300.0,0.0,414940800.0,188.0,260.0,47100.0,258.0,8300.0,61700.0,0.0
393,20240730,IKPM,258.0,0.0,264.0,256.0,262.0,2941300.0,4.0,763162400.0,199.0,262.0,1800.0,260.0,119900.0,52900.0,136700.0
393,20240731,IKPM,262.0,0.0,264.0,260.0,264.0,2225200.0,2.0,583004000.0,244.0,264.0,98300.0,262.0,12000.0,3700.0,170600.0
393,20240801,IKPM,264.0,0.0,264.0,260.0,260.0,1816000.0,-4.0,475440800.0,335.0,264.0,154700.0,260.0,102000.0,0.0,52500.0
393,20240802,IKPM,260.0,0.0,264.0,258.0,258.0,1932500.0,-2.0,503545800.0,281.0,260.0,139700.0,258.0,118600.0,124300.0,136800.0
393,20240805,IKPM,258.0,0.0,256.0,240.0,242.0,2657900.0,-16.0,658872600.0,318.0,242.0,67500.0,214.0,1000.0,503800.0,0.0
