No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
111,20230202,BIKA,86.0,0.0,86.0,85.0,85.0,25900.0,-1.0,2201900.0,3.0,87.0,2700.0,85.0,25000.0,0.0,0.0
111,20230203,BIKA,85.0,0.0,87.0,85.0,85.0,400.0,0.0,34400.0,4.0,86.0,2700.0,85.0,10100.0,0.0,0.0
111,20230206,BIKA,85.0,0.0,85.0,82.0,82.0,13000.0,-3.0,1079800.0,17.0,84.0,800.0,82.0,1400.0,0.0,0.0
111,20230207,BIKA,82.0,0.0,86.0,82.0,86.0,5900.0,4.0,505400.0,6.0,86.0,4600.0,84.0,400.0,0.0,0.0
111,20230208,BIKA,86.0,0.0,83.0,82.0,82.0,6200.0,-4.0,508900.0,5.0,85.0,900.0,82.0,36500.0,0.0,0.0
111,20230209,BIKA,82.0,0.0,86.0,86.0,86.0,1300.0,4.0,111800.0,7.0,86.0,3100.0,83.0,300.0,0.0,0.0
111,20230210,BIKA,86.0,0.0,87.0,82.0,82.0,12400.0,-4.0,1018300.0,7.0,87.0,12200.0,82.0,26600.0,0.0,0.0
111,20230213,BIKA,82.0,0.0,88.0,81.0,84.0,4100.0,2.0,347100.0,22.0,84.0,100.0,82.0,300.0,0.0,0.0
111,20230214,BIKA,84.0,0.0,84.0,84.0,84.0,200.0,0.0,16800.0,2.0,84.0,100.0,82.0,400.0,0.0,0.0
111,20230215,BIKA,84.0,0.0,82.0,81.0,81.0,24100.0,-3.0,1953100.0,13.0,85.0,700.0,81.0,195900.0,0.0,0.0
111,20230216,BIKA,81.0,0.0,81.0,81.0,81.0,500.0,0.0,40500.0,1.0,86.0,50000.0,81.0,221500.0,0.0,0.0
111,20230217,BIKA,81.0,0.0,87.0,81.0,87.0,14500.0,6.0,1259800.0,15.0,87.0,100.0,85.0,100.0,0.0,0.0
111,20230220,BIKA,87.0,0.0,86.0,81.0,86.0,13900.0,-1.0,1131500.0,10.0,86.0,700.0,83.0,200.0,0.0,0.0
111,20230221,BIKA,86.0,0.0,86.0,81.0,81.0,5900.0,-5.0,478400.0,7.0,85.0,71100.0,81.0,284100.0,0.0,100.0
111,20230222,BIKA,81.0,0.0,89.0,82.0,88.0,67200.0,7.0,5940800.0,54.0,88.0,31400.0,87.0,400.0,0.0,0.0
111,20230223,BIKA,88.0,0.0,89.0,83.0,86.0,18300.0,-2.0,1577500.0,28.0,86.0,400.0,84.0,14100.0,0.0,0.0
111,20230224,BIKA,86.0,0.0,87.0,84.0,87.0,31500.0,1.0,2722900.0,105.0,87.0,52000.0,84.0,22500.0,0.0,0.0
111,20230227,BIKA,87.0,0.0,87.0,83.0,83.0,400.0,-4.0,33600.0,3.0,87.0,52400.0,83.0,63100.0,0.0,0.0
111,20230228,BIKA,83.0,0.0,88.0,83.0,84.0,1500.0,1.0,129000.0,7.0,87.0,52900.0,84.0,178800.0,0.0,0.0
111,20230301,BIKA,84.0,0.0,86.0,84.0,85.0,8700.0,1.0,731500.0,5.0,85.0,1100.0,84.0,3800.0,0.0,0.0
111,20230302,BIKA,85.0,0.0,88.0,84.0,84.0,10400.0,-1.0,874200.0,7.0,84.0,3400.0,83.0,20000.0,0.0,0.0
112,20230303,BIKA,84.0,0.0,89.0,82.0,89.0,18900.0,5.0,1655900.0,17.0,89.0,439700.0,86.0,500.0,0.0,0.0
112,20230306,BIKA,89.0,0.0,88.0,85.0,88.0,1600.0,-1.0,136800.0,4.0,88.0,4400.0,85.0,4100.0,0.0,0.0
112,20230307,BIKA,88.0,0.0,84.0,83.0,84.0,22900.0,-4.0,1923500.0,6.0,86.0,100.0,84.0,700.0,0.0,0.0
112,20230308,BIKA,84.0,0.0,90.0,85.0,87.0,8400.0,3.0,722800.0,17.0,88.0,1100.0,85.0,500.0,0.0,0.0
112,20230309,BIKA,87.0,0.0,87.0,83.0,87.0,55500.0,0.0,4616200.0,12.0,87.0,500.0,84.0,21800.0,0.0,0.0
112,20230310,BIKA,87.0,0.0,93.0,85.0,86.0,29300.0,-1.0,2587500.0,107.0,89.0,300.0,86.0,400.0,0.0,0.0
112,20230313,BIKA,86.0,0.0,89.0,84.0,84.0,34300.0,-2.0,2915000.0,17.0,85.0,2500.0,84.0,7300.0,0.0,0.0
112,20230314,BIKA,84.0,0.0,91.0,83.0,88.0,21100.0,4.0,1763300.0,15.0,89.0,20100.0,88.0,300.0,0.0,0.0
112,20230315,BIKA,88.0,0.0,87.0,83.0,83.0,5400.0,-5.0,455700.0,19.0,86.0,600.0,83.0,111800.0,0.0,0.0
112,20230316,BIKA,83.0,0.0,83.0,83.0,83.0,82100.0,0.0,6814300.0,6.0,88.0,100.0,83.0,25200.0,0.0,0.0
112,20230317,BIKA,83.0,0.0,90.0,84.0,86.0,7800.0,3.0,693900.0,15.0,88.0,700.0,85.0,1300.0,0.0,0.0
112,20230320,BIKA,86.0,0.0,87.0,84.0,86.0,3300.0,0.0,283700.0,14.0,87.0,300.0,86.0,200.0,0.0,0.0
112,20230321,BIKA,86.0,0.0,92.0,84.0,88.0,28000.0,2.0,2406400.0,71.0,88.0,100.0,87.0,100.0,0.0,0.0
112,20230324,BIKA,88.0,0.0,91.0,83.0,89.0,7000.0,1.0,629500.0,15.0,88.0,700.0,87.0,600.0,0.0,0.0
112,20230327,BIKA,89.0,0.0,89.0,84.0,84.0,24500.0,-5.0,2104600.0,12.0,87.0,10000.0,84.0,38200.0,0.0,0.0
112,20230328,BIKA,84.0,0.0,89.0,87.0,88.0,10100.0,4.0,888400.0,4.0,87.0,200.0,86.0,100.0,0.0,0.0
112,20230329,BIKA,88.0,0.0,90.0,84.0,88.0,3800.0,0.0,321100.0,10.0,87.0,100.0,84.0,5800.0,0.0,0.0
112,20230330,BIKA,88.0,0.0,87.0,84.0,86.0,1700.0,-2.0,145500.0,5.0,86.0,100.0,85.0,100.0,0.0,0.0
112,20230331,BIKA,86.0,0.0,90.0,83.0,84.0,9600.0,-2.0,822400.0,9.0,86.0,900.0,84.0,12300.0,0.0,0.0
112,20230403,BIKA,84.0,0.0,86.0,83.0,86.0,12800.0,2.0,1093100.0,20.0,86.0,200.0,84.0,5800.0,0.0,0.0
112,20230404,BIKA,86.0,0.0,86.0,84.0,86.0,2200.0,0.0,186600.0,9.0,86.0,200.0,85.0,100.0,0.0,0.0
112,20230405,BIKA,86.0,0.0,90.0,81.0,84.0,18300.0,-2.0,1544300.0,35.0,85.0,25400.0,84.0,9900.0,0.0,0.0
112,20230406,BIKA,84.0,0.0,89.0,83.0,84.0,25700.0,0.0,2186900.0,14.0,84.0,14100.0,83.0,28100.0,0.0,0.0
112,20230410,BIKA,84.0,0.0,89.0,83.0,83.0,36900.0,-1.0,3066300.0,15.0,86.0,1100.0,83.0,1600.0,0.0,0.0
112,20230411,BIKA,83.0,0.0,86.0,85.0,86.0,1800.0,3.0,153500.0,8.0,85.0,500.0,83.0,20000.0,0.0,0.0
112,20230412,BIKA,86.0,0.0,86.0,80.0,84.0,1700.0,-2.0,140400.0,7.0,86.0,100.0,81.0,8700.0,0.0,0.0
112,20230413,BIKA,84.0,0.0,87.0,81.0,87.0,2400.0,3.0,204900.0,11.0,87.0,21000.0,82.0,500.0,0.0,0.0
112,20230414,BIKA,87.0,0.0,87.0,83.0,85.0,2400.0,-2.0,204800.0,7.0,86.0,300.0,85.0,8400.0,0.0,0.0
112,20230417,BIKA,85.0,0.0,93.0,87.0,89.0,12300.0,4.0,1093400.0,20.0,88.0,20000.0,84.0,800.0,0.0,0.0
113,20230418,BIKA,89.0,0.0,88.0,88.0,88.0,600.0,-1.0,52800.0,2.0,87.0,300.0,83.0,1000.0,0.0,0.0
113,20230426,BIKA,88.0,0.0,87.0,86.0,87.0,1700.0,-1.0,147800.0,8.0,87.0,24200.0,83.0,11000.0,0.0,0.0
113,20230427,BIKA,87.0,0.0,87.0,83.0,84.0,2400.0,-3.0,201500.0,6.0,84.0,300.0,83.0,5100.0,0.0,0.0
113,20230428,BIKA,84.0,0.0,87.0,81.0,84.0,500.0,0.0,41400.0,3.0,84.0,200.0,81.0,400.0,0.0,0.0
113,20230502,BIKA,84.0,0.0,86.0,81.0,81.0,6600.0,-3.0,537500.0,8.0,85.0,100.0,82.0,100.0,0.0,0.0
113,20230503,BIKA,81.0,0.0,89.0,80.0,89.0,33300.0,8.0,2835700.0,13.0,88.0,19000.0,81.0,21000.0,0.0,0.0
113,20230504,BIKA,89.0,0.0,89.0,83.0,83.0,32400.0,-6.0,2721100.0,26.0,89.0,11000.0,83.0,7600.0,0.0,0.0
113,20230505,BIKA,83.0,0.0,86.0,80.0,85.0,33700.0,2.0,2778900.0,14.0,86.0,5100.0,84.0,800.0,0.0,0.0
113,20230508,BIKA,85.0,0.0,83.0,80.0,81.0,77400.0,-4.0,6254500.0,23.0,81.0,13300.0,80.0,18000.0,0.0,0.0
113,20230509,BIKA,81.0,0.0,81.0,79.0,81.0,13900.0,0.0,1116100.0,14.0,81.0,27300.0,79.0,18800.0,0.0,0.0
113,20230510,BIKA,81.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,19200.0,79.0,15400.0,0.0,0.0
113,20230511,BIKA,81.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,82.0,1500.0,81.0,300.0,0.0,0.0
113,20230512,BIKA,81.0,0.0,77.0,77.0,77.0,200.0,-4.0,15400.0,1.0,82.0,1500.0,76.0,202400.0,0.0,0.0
113,20230515,BIKA,77.0,0.0,83.0,77.0,78.0,2800.0,1.0,220700.0,8.0,83.0,5600.0,81.0,2000.0,0.0,0.0
113,20230516,BIKA,78.0,0.0,81.0,76.0,81.0,7600.0,3.0,608000.0,11.0,81.0,12100.0,80.0,2500.0,0.0,0.0
113,20230517,BIKA,81.0,0.0,81.0,80.0,80.0,5600.0,-1.0,451800.0,9.0,80.0,900.0,78.0,600.0,0.0,0.0
113,20230519,BIKA,80.0,0.0,80.0,80.0,80.0,200.0,0.0,16000.0,2.0,80.0,300.0,78.0,2500.0,0.0,0.0
113,20230522,BIKA,80.0,0.0,80.0,78.0,78.0,8300.0,-2.0,648700.0,12.0,79.0,5400.0,78.0,5100.0,0.0,0.0
113,20230523,BIKA,78.0,0.0,80.0,80.0,80.0,20300.0,2.0,1624000.0,4.0,80.0,427000.0,77.0,1000.0,0.0,0.0
113,20230524,BIKA,80.0,0.0,80.0,76.0,79.0,13000.0,-1.0,1033600.0,9.0,79.0,1800.0,78.0,1000.0,0.0,0.0
113,20230525,BIKA,79.0,0.0,80.0,78.0,80.0,2400.0,1.0,189400.0,5.0,80.0,407500.0,78.0,13900.0,0.0,0.0
113,20230526,BIKA,80.0,0.0,80.0,78.0,78.0,1200.0,-2.0,94400.0,5.0,80.0,406200.0,78.0,300.0,0.0,0.0
113,20230529,BIKA,78.0,0.0,79.0,78.0,79.0,8200.0,1.0,640300.0,5.0,79.0,19200.0,76.0,198900.0,0.0,0.0
113,20230530,BIKA,79.0,0.0,79.0,79.0,79.0,18400.0,0.0,1453600.0,7.0,79.0,50000.0,78.0,100.0,0.0,0.0
113,20230531,BIKA,79.0,0.0,79.0,77.0,79.0,400.0,0.0,31000.0,3.0,80.0,407600.0,78.0,400.0,0.0,0.0
113,20230605,BIKA,79.0,0.0,80.0,79.0,79.0,5400.0,0.0,426800.0,4.0,80.0,407100.0,79.0,4800.0,0.0,0.0
113,20230606,BIKA,79.0,0.0,78.0,78.0,78.0,100.0,-1.0,7800.0,1.0,79.0,11900.0,78.0,1300.0,0.0,0.0
113,20230607,BIKA,78.0,0.0,79.0,79.0,79.0,1000.0,1.0,79000.0,1.0,79.0,10300.0,78.0,1000.0,0.0,0.0
113,20230608,BIKA,79.0,0.0,79.0,77.0,77.0,5900.0,-2.0,461300.0,9.0,78.0,1200.0,77.0,1400.0,0.0,0.0
113,20230609,BIKA,77.0,0.0,78.0,76.0,76.0,88300.0,-1.0,6712200.0,7.0,77.0,4900.0,76.0,113700.0,0.0,0.0
113,20230612,BIKA,76.0,0.0,77.0,76.0,77.0,1600.0,1.0,123100.0,3.0,77.0,409900.0,76.0,113800.0,0.0,0.0
113,20230613,BIKA,77.0,0.0,77.0,76.0,77.0,27500.0,0.0,2117200.0,12.0,77.0,377500.0,76.0,112700.0,0.0,0.0
113,20230614,BIKA,77.0,0.0,77.0,76.0,76.0,5300.0,-1.0,402900.0,2.0,77.0,379200.0,76.0,106300.0,0.0,0.0
113,20230615,BIKA,76.0,0.0,76.0,76.0,76.0,73100.0,0.0,5555600.0,4.0,77.0,377900.0,76.0,33800.0,62000.0,0.0
113,20230616,BIKA,76.0,0.0,77.0,76.0,77.0,7200.0,1.0,553300.0,6.0,77.0,371300.0,76.0,32100.0,0.0,0.0
113,20230619,BIKA,77.0,0.0,77.0,76.0,76.0,1300.0,-1.0,98900.0,2.0,78.0,370700.0,77.0,2100.0,0.0,0.0
113,20230620,BIKA,76.0,0.0,78.0,78.0,78.0,2600.0,2.0,202800.0,5.0,78.0,369600.0,77.0,2100.0,0.0,0.0
113,20230621,BIKA,78.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,77.0,100.0,76.0,10000.0,0.0,0.0
113,20230622,BIKA,78.0,0.0,76.0,76.0,76.0,100.0,-2.0,7600.0,1.0,77.0,100.0,76.0,5500.0,0.0,0.0
113,20230623,BIKA,76.0,0.0,76.0,75.0,75.0,5200.0,-1.0,395000.0,2.0,75.0,4500.0,74.0,200.0,0.0,0.0
113,20230626,BIKA,75.0,0.0,75.0,75.0,75.0,5100.0,0.0,382500.0,3.0,75.0,700.0,74.0,1100.0,0.0,0.0
113,20230627,BIKA,75.0,0.0,73.0,73.0,73.0,100.0,-2.0,7300.0,1.0,75.0,600.0,73.0,16300.0,0.0,0.0
113,20230703,BIKA,73.0,0.0,75.0,73.0,73.0,2000.0,0.0,147200.0,8.0,73.0,366300.0,70.0,500.0,0.0,0.0
113,20230704,BIKA,73.0,0.0,73.0,72.0,72.0,4200.0,-1.0,305400.0,6.0,73.0,363800.0,72.0,25300.0,0.0,0.0
113,20230705,BIKA,72.0,0.0,72.0,68.0,72.0,14400.0,0.0,998800.0,10.0,73.0,363300.0,72.0,1200.0,0.0,0.0
113,20230706,BIKA,72.0,0.0,73.0,69.0,73.0,15200.0,1.0,1072000.0,13.0,73.0,362600.0,72.0,200.0,0.0,0.0
114,20230707,BIKA,73.0,0.0,73.0,70.0,71.0,5700.0,-2.0,409600.0,7.0,72.0,600.0,71.0,7200.0,0.0,0.0
114,20230710,BIKA,71.0,0.0,78.0,72.0,78.0,440400.0,7.0,33076500.0,49.0,0.0,0.0,78.0,1500.0,0.0,0.0
114,20230711,BIKA,78.0,0.0,85.0,79.0,85.0,246600.0,7.0,20808000.0,80.0,85.0,2400.0,82.0,300.0,0.0,0.0
114,20230712,BIKA,85.0,0.0,93.0,87.0,93.0,87400.0,8.0,8004000.0,61.0,0.0,0.0,93.0,41500.0,0.0,0.0
114,20230713,BIKA,93.0,0.0,95.0,88.0,92.0,72600.0,-1.0,6735600.0,28.0,92.0,1100.0,89.0,100.0,0.0,0.0
114,20230714,BIKA,92.0,0.0,90.0,83.0,83.0,152600.0,-9.0,12929700.0,40.0,89.0,100.0,84.0,20000.0,0.0,0.0
114,20230717,BIKA,83.0,0.0,89.0,84.0,84.0,13900.0,1.0,1183500.0,11.0,88.0,3100.0,84.0,900.0,0.0,0.0
114,20230718,BIKA,84.0,0.0,87.0,80.0,80.0,51200.0,-4.0,4146100.0,22.0,84.0,100.0,80.0,7100.0,0.0,0.0
114,20230720,BIKA,80.0,0.0,86.0,80.0,83.0,12300.0,3.0,1022300.0,23.0,86.0,2900.0,83.0,100.0,0.0,0.0
114,20230721,BIKA,83.0,0.0,91.0,82.0,89.0,80500.0,6.0,7095600.0,57.0,89.0,2900.0,86.0,900.0,0.0,0.0
114,20230724,BIKA,89.0,0.0,92.0,81.0,82.0,110700.0,-7.0,9169500.0,47.0,84.0,100.0,82.0,10600.0,0.0,0.0
114,20230725,BIKA,82.0,0.0,87.0,82.0,87.0,8100.0,5.0,674500.0,13.0,86.0,4600.0,83.0,2300.0,0.0,0.0
114,20230726,BIKA,87.0,0.0,87.0,82.0,86.0,38400.0,-1.0,3238700.0,18.0,86.0,500.0,82.0,5700.0,0.0,0.0
114,20230727,BIKA,86.0,0.0,88.0,82.0,82.0,15600.0,-4.0,1367100.0,22.0,85.0,100.0,84.0,100.0,0.0,0.0
114,20230728,BIKA,82.0,0.0,89.0,84.0,84.0,2400.0,2.0,204800.0,11.0,85.0,29700.0,84.0,200.0,0.0,0.0
114,20230731,BIKA,84.0,0.0,85.0,79.0,85.0,13600.0,1.0,1107800.0,8.0,85.0,28200.0,81.0,5000.0,0.0,0.0
114,20230801,BIKA,85.0,0.0,84.0,78.0,83.0,3700.0,-2.0,293300.0,7.0,81.0,3200.0,80.0,4900.0,0.0,0.0
114,20230802,BIKA,83.0,0.0,83.0,75.0,75.0,19000.0,-8.0,1443800.0,18.0,81.0,1100.0,75.0,96700.0,0.0,0.0
114,20230803,BIKA,75.0,0.0,81.0,71.0,77.0,13500.0,2.0,1011100.0,17.0,80.0,100.0,77.0,900.0,0.0,0.0
114,20230804,BIKA,77.0,0.0,79.0,71.0,73.0,3300.0,-4.0,253400.0,21.0,79.0,1800.0,73.0,10400.0,0.0,0.0
114,20230807,BIKA,73.0,0.0,76.0,72.0,75.0,1400.0,2.0,104100.0,8.0,76.0,100.0,73.0,3400.0,0.0,0.0
114,20230808,BIKA,75.0,0.0,77.0,70.0,77.0,2800.0,2.0,210100.0,8.0,76.0,300.0,72.0,200.0,0.0,0.0
114,20230809,BIKA,77.0,0.0,78.0,76.0,76.0,2700.0,-1.0,207400.0,6.0,76.0,100.0,75.0,100.0,0.0,0.0
114,20230810,BIKA,76.0,0.0,75.0,75.0,75.0,100.0,-1.0,7500.0,1.0,76.0,24900.0,75.0,100.0,0.0,0.0
114,20230811,BIKA,75.0,0.0,78.0,75.0,75.0,2200.0,0.0,170200.0,7.0,76.0,10000.0,75.0,500.0,0.0,0.0
114,20230814,BIKA,75.0,0.0,80.0,68.0,76.0,26000.0,1.0,1855200.0,33.0,74.0,10500.0,73.0,300.0,0.0,0.0
114,20230815,BIKA,76.0,0.0,83.0,74.0,74.0,30900.0,-2.0,2404200.0,28.0,76.0,21800.0,74.0,500.0,0.0,0.0
114,20230816,BIKA,74.0,0.0,80.0,73.0,75.0,42000.0,1.0,3099500.0,17.0,75.0,10500.0,71.0,5000.0,0.0,0.0
114,20230818,BIKA,75.0,0.0,72.0,72.0,72.0,3200.0,-3.0,230400.0,5.0,75.0,9000.0,72.0,600.0,0.0,0.0
114,20230821,BIKA,72.0,0.0,74.0,68.0,73.0,22800.0,1.0,1563600.0,10.0,73.0,3000.0,68.0,700.0,0.0,0.0
114,20230822,BIKA,73.0,0.0,79.0,66.0,74.0,3400.0,1.0,238300.0,12.0,72.0,3100.0,67.0,20000.0,0.0,0.0
114,20230823,BIKA,74.0,0.0,74.0,69.0,72.0,26100.0,-2.0,1859800.0,19.0,72.0,300.0,71.0,1400.0,0.0,0.0
114,20230824,BIKA,72.0,0.0,74.0,68.0,68.0,71800.0,-4.0,5055300.0,43.0,74.0,500.0,68.0,6500.0,0.0,0.0
114,20230825,BIKA,68.0,0.0,70.0,66.0,69.0,5600.0,1.0,386500.0,6.0,69.0,600.0,66.0,32100.0,0.0,0.0
114,20230828,BIKA,69.0,0.0,70.0,66.0,66.0,77200.0,-3.0,5169500.0,22.0,69.0,600.0,66.0,10700.0,0.0,0.0
114,20230829,BIKA,66.0,0.0,72.0,63.0,66.0,80100.0,0.0,5409200.0,50.0,71.0,14500.0,66.0,1400.0,0.0,0.0
114,20230830,BIKA,66.0,0.0,72.0,65.0,72.0,17500.0,6.0,1214600.0,53.0,72.0,37100.0,66.0,3700.0,0.0,0.0
114,20230831,BIKA,72.0,0.0,74.0,66.0,72.0,108500.0,0.0,7596000.0,70.0,72.0,800.0,67.0,1000.0,0.0,0.0
114,20230901,BIKA,72.0,0.0,73.0,67.0,72.0,109100.0,0.0,7703000.0,32.0,72.0,700.0,68.0,900.0,0.0,0.0
114,20230904,BIKA,72.0,0.0,74.0,66.0,71.0,49200.0,-1.0,3436900.0,24.0,70.0,200.0,68.0,900.0,0.0,0.0
114,20230905,BIKA,71.0,0.0,69.0,68.0,69.0,1800.0,-2.0,123600.0,5.0,69.0,800.0,67.0,2600.0,0.0,0.0
114,20230906,BIKA,69.0,0.0,73.0,63.0,69.0,200600.0,0.0,13821300.0,22.0,69.0,2800.0,66.0,22900.0,0.0,0.0
115,20230907,BIKA,69.0,0.0,74.0,66.0,68.0,427700.0,-1.0,29955200.0,63.0,73.0,11600.0,68.0,2217000.0,0.0,0.0
115,20230908,BIKA,68.0,0.0,73.0,66.0,70.0,239800.0,2.0,16650900.0,34.0,70.0,10000.0,67.0,1900.0,0.0,0.0
116,20230911,BIKA,70.0,0.0,72.0,65.0,70.0,4300.0,0.0,291900.0,5.0,71.0,100.0,68.0,2000.0,0.0,0.0
116,20230912,BIKA,70.0,0.0,74.0,66.0,71.0,353200.0,1.0,24525900.0,36.0,71.0,700.0,67.0,2400.0,0.0,0.0
116,20230913,BIKA,71.0,0.0,73.0,67.0,68.0,93700.0,-3.0,6489700.0,8.0,72.0,700.0,68.0,1000.0,0.0,0.0
116,20230914,BIKA,68.0,0.0,73.0,69.0,69.0,171500.0,1.0,12170800.0,67.0,72.0,3800.0,69.0,145800.0,0.0,0.0
116,20230915,BIKA,69.0,0.0,75.0,65.0,73.0,729600.0,4.0,51965500.0,109.0,74.0,4900.0,73.0,1800.0,0.0,0.0
116,20230918,BIKA,73.0,0.0,80.0,71.0,75.0,332300.0,2.0,24917300.0,59.0,75.0,8600.0,72.0,5200.0,0.0,0.0
116,20230919,BIKA,75.0,0.0,79.0,72.0,72.0,1146700.0,-3.0,87204000.0,93.0,77.0,100.0,72.0,67500.0,0.0,0.0
116,20230920,BIKA,72.0,0.0,78.0,67.0,72.0,555900.0,0.0,40629100.0,61.0,74.0,2200.0,72.0,400.0,0.0,0.0
116,20230921,BIKA,72.0,0.0,79.0,73.0,75.0,301600.0,3.0,23035500.0,41.0,76.0,11300.0,75.0,80400.0,0.0,0.0
116,20230922,BIKA,75.0,0.0,82.0,71.0,75.0,1117500.0,0.0,86816600.0,140.0,77.0,3300.0,75.0,5100.0,0.0,0.0
116,20230925,BIKA,75.0,0.0,82.0,72.0,77.0,1445500.0,2.0,111843700.0,137.0,80.0,33700.0,77.0,9300.0,0.0,0.0
116,20230926,BIKA,77.0,0.0,81.0,71.0,73.0,775300.0,-4.0,59418400.0,119.0,75.0,3300.0,73.0,7600.0,0.0,0.0
116,20230927,BIKA,73.0,0.0,76.0,74.0,74.0,7200.0,1.0,544200.0,5.0,74.0,1100.0,72.0,13300.0,0.0,0.0
116,20230929,BIKA,74.0,0.0,75.0,70.0,73.0,24200.0,-1.0,1715000.0,32.0,74.0,2600.0,70.0,6500.0,0.0,0.0
116,20231002,BIKA,73.0,0.0,75.0,71.0,73.0,19000.0,0.0,1407700.0,11.0,73.0,53500.0,71.0,1200.0,0.0,0.0
116,20231003,BIKA,73.0,0.0,72.0,70.0,72.0,4900.0,-1.0,347500.0,7.0,72.0,2000.0,71.0,100.0,0.0,0.0
116,20231004,BIKA,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,75.0,700.0,72.0,200.0,0.0,0.0
116,20231005,BIKA,72.0,0.0,74.0,74.0,74.0,10000.0,2.0,740000.0,2.0,74.0,1700.0,72.0,100.0,0.0,0.0
116,20231006,BIKA,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,800.0,72.0,10000.0,0.0,0.0
116,20231009,BIKA,74.0,0.0,81.0,71.0,76.0,69900.0,2.0,5133000.0,58.0,76.0,700.0,72.0,5000.0,0.0,0.0
116,20231010,BIKA,76.0,0.0,76.0,72.0,72.0,162100.0,-4.0,11673400.0,16.0,72.0,100.0,71.0,700.0,0.0,0.0
