No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
753,20230131,TELE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,62848100.0,0.0,0.0,0.0,0.0
754,20230201,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62778100.0,0.0,0.0,0.0,0.0
754,20230202,TELE,50.0,0.0,50.0,50.0,50.0,27200.0,0.0,1360000.0,3.0,50.0,63720200.0,0.0,0.0,0.0,27000.0
754,20230203,TELE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,61408300.0,0.0,0.0,0.0,0.0
755,20230206,TELE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,67051900.0,0.0,0.0,0.0,0.0
756,20230207,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,64840200.0,0.0,0.0,0.0,0.0
759,20230208,TELE,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,65088500.0,0.0,0.0,0.0,0.0
759,20230209,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67909200.0,0.0,0.0,0.0,0.0
759,20230210,TELE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,63651000.0,0.0,0.0,0.0,100.0
759,20230213,TELE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,62703300.0,0.0,0.0,0.0,0.0
759,20230214,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64105400.0,0.0,0.0,0.0,0.0
759,20230215,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68242900.0,0.0,0.0,0.0,0.0
760,20230216,TELE,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,68162100.0,0.0,0.0,0.0,0.0
760,20230217,TELE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,65566700.0,0.0,0.0,0.0,0.0
760,20230220,TELE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,56996500.0,0.0,0.0,0.0,0.0
760,20230221,TELE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,59957200.0,0.0,0.0,0.0,0.0
760,20230222,TELE,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,62032900.0,0.0,0.0,0.0,0.0
760,20230223,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63696300.0,0.0,0.0,0.0,0.0
761,20230224,TELE,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,62498700.0,0.0,0.0,0.0,0.0
762,20230227,TELE,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,64140300.0,0.0,0.0,0.0,0.0
762,20230228,TELE,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,61138200.0,0.0,0.0,0.0,0.0
763,20230301,TELE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,61927100.0,0.0,0.0,0.0,0.0
763,20230302,TELE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,63498400.0,0.0,0.0,0.0,0.0
764,20230303,TELE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,61855200.0,0.0,0.0,0.0,0.0
765,20230306,TELE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,60709700.0,0.0,0.0,0.0,0.0
765,20230307,TELE,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,63824200.0,0.0,0.0,0.0,0.0
767,20230308,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63289600.0,0.0,0.0,0.0,0.0
767,20230309,TELE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,60706000.0,0.0,0.0,0.0,0.0
768,20230310,TELE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,60852500.0,0.0,0.0,0.0,0.0
768,20230313,TELE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,57236300.0,0.0,0.0,0.0,0.0
768,20230314,TELE,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,60294100.0,0.0,0.0,0.0,0.0
768,20230315,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61214400.0,0.0,0.0,0.0,0.0
768,20230316,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61795600.0,0.0,0.0,0.0,0.0
768,20230317,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50376300.0,0.0,0.0,0.0,0.0
768,20230320,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51424500.0,0.0,0.0,0.0,0.0
768,20230321,TELE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,62862300.0,0.0,0.0,0.0,0.0
768,20230324,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62581400.0,0.0,0.0,0.0,0.0
768,20230327,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,64540100.0,0.0,0.0,0.0,0.0
768,20230328,TELE,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,61582200.0,0.0,0.0,0.0,100.0
768,20230329,TELE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,60282900.0,0.0,0.0,0.0,0.0
769,20230330,TELE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,60344500.0,0.0,0.0,0.0,0.0
769,20230331,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62929700.0,0.0,0.0,0.0,0.0
769,20230403,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60242300.0,0.0,0.0,0.0,0.0
769,20230404,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,56896100.0,0.0,0.0,0.0,0.0
770,20230405,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,54973100.0,0.0,0.0,0.0,0.0
770,20230406,TELE,50.0,0.0,50.0,50.0,50.0,70600.0,0.0,3530000.0,3.0,50.0,60788400.0,0.0,0.0,0.0,0.0
771,20230410,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62683100.0,0.0,0.0,0.0,0.0
771,20230411,TELE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,48019200.0,0.0,0.0,0.0,0.0
772,20230412,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57779800.0,0.0,0.0,0.0,0.0
772,20230413,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,50095400.0,0.0,0.0,0.0,0.0
772,20230414,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59531300.0,0.0,0.0,0.0,0.0
772,20230417,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59471600.0,0.0,0.0,0.0,0.0
775,20230418,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51589000.0,0.0,0.0,0.0,0.0
775,20230426,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51603900.0,0.0,0.0,0.0,0.0
775,20230427,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48131300.0,0.0,0.0,0.0,0.0
775,20230428,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47457800.0,0.0,0.0,0.0,0.0
775,20230502,TELE,50.0,0.0,50.0,50.0,50.0,3384500.0,0.0,169225000.0,2.0,50.0,44763800.0,0.0,0.0,0.0,0.0
775,20230503,TELE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,70306900.0,0.0,0.0,0.0,0.0
775,20230504,TELE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,69135400.0,0.0,0.0,0.0,0.0
775,20230505,TELE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,65102500.0,0.0,0.0,0.0,0.0
778,20230508,TELE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,64591000.0,0.0,0.0,0.0,0.0
779,20230509,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67277600.0,0.0,0.0,0.0,0.0
779,20230510,TELE,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,5.0,50.0,65884700.0,0.0,0.0,0.0,0.0
779,20230511,TELE,50.0,0.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,3.0,50.0,66078900.0,0.0,0.0,0.0,16800.0
780,20230512,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67680400.0,0.0,0.0,0.0,0.0
780,20230515,TELE,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,2.0,50.0,69706300.0,0.0,0.0,0.0,30000.0
780,20230516,TELE,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,63603900.0,0.0,0.0,0.0,0.0
780,20230517,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,69286200.0,0.0,0.0,0.0,0.0
780,20230519,TELE,50.0,0.0,50.0,50.0,50.0,51100.0,0.0,2555000.0,4.0,50.0,62509400.0,0.0,0.0,0.0,0.0
780,20230522,TELE,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,5.0,50.0,63619800.0,0.0,0.0,0.0,0.0
780,20230523,TELE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,61346000.0,0.0,0.0,0.0,0.0
780,20230524,TELE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,62386900.0,0.0,0.0,0.0,0.0
780,20230525,TELE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62528000.0,0.0,0.0,0.0,0.0
780,20230526,TELE,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,60639100.0,0.0,0.0,0.0,0.0
780,20230529,TELE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,61917100.0,0.0,0.0,0.0,0.0
780,20230530,TELE,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,63218200.0,0.0,0.0,0.0,0.0
780,20230531,TELE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,67957400.0,0.0,0.0,0.0,0.0
780,20230605,TELE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,61244400.0,0.0,0.0,0.0,0.0
780,20230606,TELE,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,58618700.0,0.0,0.0,0.0,0.0
780,20230607,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59143500.0,0.0,0.0,0.0,0.0
780,20230608,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,55836100.0,0.0,0.0,0.0,0.0
780,20230609,TELE,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,4.0,50.0,57088300.0,0.0,0.0,0.0,0.0
782,20230612,TELE,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,64612800.0,0.0,0.0,0.0,0.0
782,20230613,TELE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,66356400.0,0.0,0.0,0.0,0.0
782,20230614,TELE,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,65091500.0,0.0,0.0,0.0,0.0
782,20230615,TELE,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,66086200.0,0.0,0.0,0.0,0.0
782,20230616,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57513000.0,0.0,0.0,0.0,0.0
782,20230619,TELE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,60696400.0,0.0,0.0,0.0,0.0
782,20230620,TELE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,59171600.0,0.0,0.0,0.0,0.0
782,20230621,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51021900.0,0.0,0.0,0.0,0.0
783,20230622,TELE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62351000.0,0.0,0.0,0.0,0.0
783,20230623,TELE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,64655600.0,0.0,0.0,0.0,0.0
783,20230626,TELE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,58549400.0,0.0,0.0,0.0,0.0
783,20230627,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,20230703,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,20230704,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,20230705,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,20230706,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230707,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230710,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230711,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230712,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230713,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230714,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230717,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230718,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230720,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20230721,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,20230724,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,20230725,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,20230726,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,20230727,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,20230728,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,20230731,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,20230801,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20230802,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20230803,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20230804,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20230807,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20230808,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230809,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230810,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230811,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230814,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230815,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230816,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230818,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230821,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230822,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230823,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230824,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230825,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230828,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230829,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230830,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230831,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230901,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230904,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230905,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230906,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230907,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230908,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230911,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230912,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230913,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230914,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230915,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230918,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230919,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230920,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230921,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230922,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230925,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230926,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230927,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230929,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20231002,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20231003,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20231004,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20231005,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20231006,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,20231009,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,20231010,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231011,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231012,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231013,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231016,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231017,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231018,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231019,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231020,TELE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
