No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
485,20230125,MCAS,6700.0,0.0,7025.0,6725.0,6925.0,232700.0,225.0,1606860000.0,852.0,6925.0,7500.0,6900.0,2000.0,89900.0,62500.0
485,20230126,MCAS,6925.0,0.0,7100.0,6900.0,7050.0,841200.0,125.0,5899135000.0,1064.0,7050.0,1800.0,7025.0,1000.0,315600.0,192100.0
486,20230127,MCAS,7050.0,0.0,7325.0,6975.0,7025.0,1118400.0,-25.0,8013837500.0,915.0,7025.0,209800.0,7000.0,2000.0,328500.0,257000.0
486,20230130,MCAS,7025.0,0.0,7500.0,6975.0,7050.0,185400.0,25.0,1325195000.0,599.0,7050.0,111000.0,7000.0,8200.0,45200.0,65200.0
486,20230131,MCAS,7050.0,0.0,7350.0,6725.0,7300.0,294500.0,250.0,2087285000.0,591.0,7350.0,8500.0,7300.0,331600.0,109300.0,83600.0
487,20230201,MCAS,7300.0,0.0,7475.0,7250.0,7400.0,143800.0,100.0,1062085000.0,489.0,7400.0,2000.0,7350.0,2500.0,52800.0,12100.0
487,20230202,MCAS,7400.0,0.0,7575.0,7350.0,7475.0,414700.0,75.0,3100820000.0,757.0,7475.0,52800.0,7450.0,2500.0,98300.0,90900.0
487,20230203,MCAS,7475.0,0.0,7625.0,7325.0,7325.0,2648600.0,-150.0,19553410000.0,1297.0,7325.0,700.0,7300.0,521200.0,619200.0,189100.0
487,20230206,MCAS,7325.0,0.0,7600.0,7325.0,7600.0,31700.0,275.0,236967500.0,130.0,7600.0,50600.0,7575.0,11200.0,8000.0,11400.0
488,20230207,MCAS,7600.0,0.0,7725.0,7400.0,7700.0,237100.0,100.0,1784637500.0,442.0,7700.0,50000.0,7675.0,2500.0,37600.0,29400.0
490,20230208,MCAS,7700.0,0.0,7800.0,7600.0,7700.0,223200.0,0.0,1722482500.0,751.0,7700.0,4500.0,7675.0,2700.0,44600.0,30500.0
490,20230209,MCAS,7700.0,0.0,7750.0,7575.0,7700.0,91500.0,0.0,703562500.0,351.0,7700.0,56600.0,7600.0,1700.0,41000.0,4300.0
490,20230210,MCAS,7700.0,0.0,7725.0,7550.0,7700.0,423800.0,0.0,3254210000.0,443.0,7700.0,46900.0,7675.0,500.0,91400.0,36400.0
490,20230213,MCAS,7700.0,0.0,7950.0,7575.0,7750.0,30100.0,50.0,232625000.0,150.0,7750.0,100.0,7700.0,2000.0,12100.0,4900.0
490,20230214,MCAS,7750.0,0.0,7850.0,7550.0,7600.0,115300.0,-150.0,879462500.0,220.0,7600.0,14200.0,7575.0,1000.0,106700.0,6400.0
490,20230215,MCAS,7600.0,0.0,7625.0,7400.0,7625.0,181200.0,25.0,1367417500.0,517.0,7625.0,15000.0,7575.0,10500.0,147100.0,2400.0
491,20230216,MCAS,7625.0,0.0,7650.0,7500.0,7650.0,25800.0,25.0,196607500.0,58.0,7650.0,29600.0,7625.0,10500.0,18500.0,0.0
491,20230217,MCAS,7650.0,0.0,7600.0,7450.0,7500.0,86900.0,-150.0,654327500.0,144.0,7500.0,38800.0,7450.0,1400.0,49200.0,100.0
491,20230220,MCAS,7500.0,0.0,7550.0,7175.0,7550.0,99000.0,50.0,727437500.0,228.0,7600.0,700.0,7550.0,55700.0,33100.0,800.0
491,20230221,MCAS,7550.0,0.0,7575.0,7325.0,7550.0,143300.0,0.0,1072040000.0,331.0,7550.0,23900.0,7375.0,3000.0,76100.0,16700.0
491,20230222,MCAS,7550.0,0.0,7550.0,7375.0,7550.0,127200.0,0.0,950282500.0,340.0,7550.0,21800.0,7525.0,700.0,100000.0,39800.0
491,20230223,MCAS,7550.0,0.0,7550.0,7250.0,7500.0,154900.0,-50.0,1156002500.0,316.0,7500.0,9600.0,7375.0,1000.0,120000.0,17800.0
491,20230224,MCAS,7500.0,0.0,7575.0,7400.0,7575.0,235400.0,75.0,1762407500.0,604.0,7575.0,9500.0,7500.0,20000.0,158200.0,18300.0
492,20230227,MCAS,7575.0,0.0,7600.0,7400.0,7425.0,152000.0,-150.0,1135710000.0,373.0,7425.0,9800.0,7400.0,1900.0,67500.0,400.0
492,20230228,MCAS,7425.0,0.0,7500.0,7075.0,7500.0,209700.0,75.0,1541172500.0,483.0,7500.0,95100.0,7350.0,900.0,113500.0,3100.0
493,20230301,MCAS,7500.0,0.0,7450.0,7200.0,7300.0,101500.0,-200.0,741542500.0,291.0,7300.0,18100.0,7275.0,100.0,48900.0,2700.0
493,20230302,MCAS,7300.0,0.0,7275.0,7100.0,7250.0,60400.0,-50.0,434987500.0,106.0,7250.0,700.0,7100.0,9700.0,15200.0,2700.0
494,20230303,MCAS,7250.0,0.0,7300.0,7100.0,7300.0,29600.0,50.0,214080000.0,114.0,7300.0,3900.0,7275.0,15000.0,16600.0,4400.0
494,20230306,MCAS,7300.0,0.0,7200.0,7100.0,7150.0,91300.0,-150.0,652230000.0,172.0,7150.0,25200.0,7100.0,2200.0,33900.0,500.0
494,20230307,MCAS,7150.0,0.0,7250.0,6900.0,7075.0,68400.0,-75.0,481015000.0,186.0,7075.0,600.0,7025.0,400.0,36100.0,3000.0
495,20230308,MCAS,7075.0,0.0,7075.0,6825.0,6900.0,64800.0,-175.0,447187500.0,172.0,6900.0,3900.0,6875.0,200.0,14100.0,2800.0
495,20230309,MCAS,6900.0,0.0,6950.0,6700.0,6900.0,67400.0,0.0,461320000.0,226.0,6900.0,13200.0,6775.0,100.0,36500.0,2500.0
495,20230310,MCAS,6900.0,0.0,6900.0,6675.0,6700.0,72300.0,-200.0,485825000.0,141.0,6700.0,2200.0,6650.0,400.0,30100.0,1600.0
495,20230313,MCAS,6700.0,0.0,6700.0,6250.0,6250.0,175900.0,-450.0,1115907500.0,452.0,6250.0,27900.0,0.0,0.0,42200.0,5800.0
495,20230314,MCAS,6250.0,0.0,6200.0,5825.0,5950.0,670100.0,-300.0,3949145000.0,528.0,6050.0,1900.0,5950.0,81300.0,199300.0,16000.0
495,20230315,MCAS,5950.0,0.0,6200.0,5550.0,5550.0,952100.0,-400.0,5488372500.0,603.0,5650.0,3000.0,5550.0,12500.0,168800.0,113500.0
495,20230316,MCAS,5550.0,0.0,5775.0,5450.0,5600.0,274600.0,50.0,1537455000.0,346.0,5600.0,2400.0,5475.0,1000.0,59000.0,15800.0
495,20230317,MCAS,5600.0,0.0,5650.0,5300.0,5550.0,857600.0,-50.0,4728260000.0,596.0,5675.0,1500.0,5550.0,155500.0,126400.0,36100.0
495,20230320,MCAS,5550.0,0.0,6200.0,5550.0,5650.0,487700.0,100.0,2809350000.0,274.0,5750.0,2000.0,5650.0,104600.0,94600.0,65900.0
495,20230321,MCAS,5650.0,0.0,5900.0,5650.0,5900.0,283100.0,250.0,1652215000.0,123.0,5900.0,6000.0,5850.0,9200.0,32400.0,24100.0
495,20230324,MCAS,5900.0,0.0,6325.0,5775.0,6300.0,2487900.0,400.0,14704685000.0,394.0,6300.0,4500.0,6150.0,15000.0,404800.0,493500.0
495,20230327,MCAS,6300.0,0.0,7550.0,5900.0,7350.0,6956200.0,1050.0,43894510000.0,2834.0,7350.0,46200.0,7300.0,20200.0,983600.0,395800.0
495,20230328,MCAS,7350.0,0.0,7950.0,7200.0,7650.0,986500.0,300.0,7423482500.0,1365.0,7650.0,53000.0,7625.0,117200.0,62600.0,153300.0
495,20230329,MCAS,7650.0,0.0,8150.0,7600.0,8050.0,720800.0,400.0,5745990000.0,1021.0,8050.0,15900.0,8025.0,27300.0,107600.0,266800.0
496,20230330,MCAS,8050.0,0.0,8500.0,7625.0,7875.0,915700.0,-175.0,7324315000.0,1716.0,7875.0,200.0,7775.0,6500.0,148900.0,16800.0
496,20230331,MCAS,7875.0,0.0,8000.0,7625.0,7875.0,160500.0,0.0,1250605000.0,400.0,7875.0,18200.0,7850.0,20500.0,32600.0,21300.0
496,20230403,MCAS,7875.0,0.0,8000.0,7700.0,7975.0,528600.0,100.0,4142342500.0,933.0,8000.0,6100.0,7975.0,3500.0,187000.0,2300.0
496,20230404,MCAS,7975.0,0.0,8200.0,7875.0,8150.0,194100.0,175.0,1566762500.0,798.0,8250.0,3000.0,8150.0,700.0,55200.0,48400.0
497,20230405,MCAS,8150.0,0.0,8425.0,7975.0,8250.0,422600.0,100.0,3478205000.0,972.0,8275.0,5500.0,8250.0,257200.0,100600.0,25700.0
497,20230406,MCAS,8250.0,0.0,9000.0,8250.0,8725.0,584400.0,475.0,5017015000.0,1168.0,8725.0,5200.0,8700.0,100.0,136800.0,60600.0
497,20230410,MCAS,8725.0,0.0,8850.0,8125.0,8125.0,323800.0,-600.0,2688505000.0,726.0,8125.0,36200.0,0.0,0.0,69900.0,41700.0
497,20230411,MCAS,8125.0,0.0,9050.0,7575.0,8800.0,1584400.0,675.0,13345412500.0,1921.0,8925.0,30600.0,8800.0,1032200.0,142100.0,41300.0
497,20230412,MCAS,8800.0,0.0,9150.0,8850.0,9050.0,258700.0,250.0,2324030000.0,936.0,9050.0,200.0,9000.0,5500.0,21600.0,38800.0
497,20230413,MCAS,9050.0,0.0,9425.0,8975.0,9075.0,575000.0,25.0,5231512500.0,1123.0,9100.0,300.0,9075.0,100.0,47000.0,42300.0
497,20230414,MCAS,9075.0,0.0,9350.0,8925.0,9100.0,429500.0,25.0,3907885000.0,998.0,9100.0,7900.0,9075.0,10000.0,40400.0,16200.0
497,20230417,MCAS,9100.0,0.0,9150.0,8700.0,9150.0,168700.0,50.0,1511187500.0,521.0,9150.0,6100.0,8800.0,400.0,31900.0,20200.0
499,20230418,MCAS,9150.0,0.0,9350.0,9050.0,9250.0,244300.0,100.0,2245795000.0,687.0,9250.0,3000.0,9225.0,200.0,10000.0,37000.0
499,20230426,MCAS,9250.0,0.0,9150.0,8825.0,9075.0,75100.0,-175.0,675020000.0,257.0,9075.0,100.0,9050.0,10500.0,43400.0,2300.0
499,20230427,MCAS,9075.0,0.0,9150.0,8800.0,9125.0,94300.0,50.0,845105000.0,210.0,9150.0,5900.0,9100.0,10500.0,14100.0,5200.0
499,20230428,MCAS,9125.0,0.0,9125.0,8925.0,9100.0,61300.0,-25.0,554362500.0,135.0,9100.0,24800.0,9075.0,11500.0,5100.0,700.0
499,20230502,MCAS,9100.0,0.0,9100.0,8950.0,9100.0,34600.0,0.0,313260000.0,67.0,9100.0,14500.0,9075.0,10500.0,3600.0,800.0
499,20230503,MCAS,9100.0,0.0,9150.0,8950.0,9075.0,48400.0,-25.0,437187500.0,101.0,9100.0,12300.0,9000.0,105500.0,6400.0,800.0
499,20230504,MCAS,9075.0,0.0,9250.0,9075.0,9175.0,231600.0,100.0,2127357500.0,1016.0,9200.0,25000.0,9175.0,800.0,24800.0,6900.0
499,20230505,MCAS,9175.0,0.0,9250.0,9075.0,9175.0,92500.0,0.0,849220000.0,377.0,9175.0,700.0,9150.0,10800.0,11800.0,15600.0
501,20230508,MCAS,9175.0,0.0,9375.0,9175.0,9275.0,177000.0,100.0,1642657500.0,301.0,9300.0,2400.0,9275.0,1700.0,10500.0,38400.0
501,20230509,MCAS,9275.0,0.0,9800.0,9350.0,9425.0,141600.0,150.0,1345555000.0,675.0,9475.0,2000.0,9425.0,556600.0,34700.0,38400.0
501,20230510,MCAS,9425.0,0.0,9600.0,9400.0,9425.0,101500.0,0.0,960755000.0,505.0,9425.0,5000.0,9400.0,12800.0,9200.0,24400.0
501,20230511,MCAS,9425.0,0.0,9475.0,9225.0,9325.0,125300.0,-100.0,1166080000.0,575.0,9350.0,5300.0,9325.0,1000.0,25100.0,16800.0
501,20230512,MCAS,9325.0,0.0,9500.0,8925.0,9475.0,104400.0,150.0,971600000.0,292.0,9475.0,30600.0,9000.0,11700.0,29100.0,13800.0
501,20230515,MCAS,9475.0,0.0,9450.0,9075.0,9250.0,69200.0,-225.0,637982500.0,253.0,9250.0,3100.0,9125.0,55100.0,37200.0,10300.0
501,20230516,MCAS,9250.0,0.0,9225.0,9000.0,9150.0,101000.0,-100.0,920015000.0,296.0,9150.0,1000.0,9125.0,15000.0,30100.0,31100.0
501,20230517,MCAS,9150.0,0.0,9375.0,9000.0,9250.0,97300.0,100.0,902620000.0,447.0,9250.0,2300.0,9200.0,5000.0,4800.0,40900.0
501,20230519,MCAS,9250.0,0.0,9350.0,8950.0,9275.0,181600.0,25.0,1649470000.0,621.0,9200.0,1000.0,9000.0,3300.0,15800.0,37900.0
501,20230522,MCAS,9275.0,0.0,9300.0,8900.0,9275.0,80100.0,0.0,733710000.0,137.0,9275.0,6900.0,9250.0,20500.0,8100.0,16300.0
501,20230523,MCAS,9275.0,0.0,9250.0,9075.0,9125.0,77100.0,-150.0,704830000.0,201.0,9100.0,6700.0,9075.0,1400.0,8600.0,18300.0
501,20230524,MCAS,9125.0,0.0,9250.0,8925.0,9000.0,95700.0,-125.0,861632500.0,272.0,9000.0,13400.0,8950.0,1600.0,7400.0,19500.0
501,20230525,MCAS,9000.0,0.0,9075.0,8950.0,9025.0,781700.0,25.0,7043262500.0,762.0,9025.0,10600.0,9000.0,10500.0,64000.0,33300.0
501,20230526,MCAS,9025.0,0.0,9050.0,8875.0,8975.0,774600.0,-50.0,6976547500.0,676.0,9025.0,900.0,8975.0,100.0,11600.0,13200.0
501,20230529,MCAS,8975.0,0.0,9000.0,8800.0,9000.0,116300.0,25.0,1041785000.0,217.0,9000.0,4400.0,8975.0,10500.0,14300.0,10100.0
501,20230530,MCAS,9000.0,0.0,9100.0,8900.0,9000.0,93000.0,0.0,840150000.0,171.0,9000.0,64300.0,8900.0,3400.0,8200.0,9500.0
501,20230531,MCAS,9000.0,0.0,9225.0,8900.0,9050.0,109300.0,50.0,989632500.0,152.0,9050.0,84400.0,9000.0,5000.0,6400.0,11400.0
501,20230605,MCAS,9050.0,0.0,9100.0,8850.0,9050.0,81400.0,0.0,735157500.0,132.0,9050.0,72000.0,9025.0,5500.0,25500.0,9200.0
501,20230606,MCAS,9050.0,0.0,9200.0,8950.0,9000.0,102000.0,-50.0,923012500.0,218.0,9000.0,50100.0,8950.0,300.0,5200.0,49600.0
501,20230607,MCAS,9000.0,0.0,9050.0,8925.0,9025.0,234700.0,25.0,2119727500.0,215.0,9025.0,8200.0,9000.0,5500.0,12100.0,17000.0
501,20230608,MCAS,9025.0,0.0,9025.0,8800.0,9000.0,334600.0,-25.0,3009010000.0,196.0,8875.0,400.0,8825.0,100.0,30700.0,11200.0
501,20230609,MCAS,9000.0,0.0,9050.0,8900.0,9000.0,251800.0,0.0,2268307500.0,133.0,9000.0,8400.0,8975.0,5500.0,11500.0,12200.0
503,20230612,MCAS,9000.0,0.0,9100.0,8700.0,8950.0,447900.0,-50.0,4041600000.0,223.0,8950.0,200.0,8775.0,900.0,15200.0,50700.0
503,20230613,MCAS,8950.0,0.0,9050.0,8725.0,8950.0,390100.0,0.0,3477740000.0,249.0,9000.0,14200.0,8700.0,1700.0,18800.0,13600.0
503,20230614,MCAS,8950.0,0.0,9000.0,8750.0,8975.0,54000.0,25.0,480407500.0,144.0,9000.0,26700.0,8850.0,200.0,11600.0,15000.0
503,20230615,MCAS,8975.0,0.0,9025.0,8825.0,8975.0,42700.0,0.0,381977500.0,126.0,8975.0,700.0,8850.0,300.0,4300.0,5700.0
503,20230616,MCAS,8975.0,0.0,9050.0,8300.0,8950.0,248700.0,-25.0,2166417500.0,548.0,8950.0,5000.0,8400.0,100.0,18500.0,26400.0
503,20230619,MCAS,8950.0,0.0,8925.0,8600.0,8600.0,51200.0,-350.0,446092500.0,184.0,8600.0,3600.0,8500.0,2000.0,9500.0,12000.0
503,20230620,MCAS,8600.0,0.0,8725.0,8250.0,8250.0,86900.0,-350.0,724695000.0,227.0,8250.0,7200.0,8000.0,1000.0,5800.0,12900.0
503,20230621,MCAS,8250.0,0.0,8250.0,7450.0,8250.0,241900.0,0.0,1894715000.0,440.0,8250.0,23300.0,7700.0,400.0,26200.0,49400.0
503,20230622,MCAS,8250.0,0.0,8200.0,7775.0,8075.0,46200.0,-175.0,373142500.0,81.0,8075.0,3900.0,7950.0,400.0,3100.0,1600.0
503,20230623,MCAS,8075.0,0.0,8250.0,7875.0,8150.0,131300.0,75.0,1048362500.0,232.0,8150.0,1100.0,8025.0,30000.0,13500.0,14800.0
503,20230626,MCAS,8150.0,0.0,8150.0,7875.0,8150.0,36200.0,0.0,294005000.0,76.0,8150.0,35900.0,8000.0,100.0,2200.0,500.0
503,20230627,MCAS,8150.0,0.0,8200.0,7750.0,8100.0,588400.0,-50.0,4655247500.0,1540.0,8100.0,101400.0,7900.0,100.0,29200.0,2900.0
503,20230703,MCAS,8100.0,0.0,8100.0,7775.0,8100.0,250000.0,0.0,1983147500.0,564.0,8100.0,25000.0,8075.0,95500.0,12900.0,9600.0
503,20230704,MCAS,8100.0,0.0,8075.0,7450.0,7700.0,385600.0,-400.0,3021697500.0,500.0,7700.0,15100.0,7650.0,355100.0,34300.0,31300.0
503,20230705,MCAS,7700.0,0.0,8975.0,7300.0,8175.0,1331300.0,475.0,10700972500.0,950.0,8200.0,3800.0,8175.0,334400.0,149900.0,121200.0
503,20230706,MCAS,8175.0,0.0,8600.0,8200.0,8425.0,851000.0,250.0,7160895000.0,835.0,8425.0,11000.0,8325.0,3100.0,14700.0,42000.0
504,20230707,MCAS,8425.0,0.0,8600.0,7900.0,8375.0,2355100.0,-50.0,19830460000.0,1650.0,8375.0,7000.0,8200.0,200.0,105600.0,109000.0
506,20230710,MCAS,8375.0,0.0,8375.0,7925.0,7925.0,233900.0,-450.0,1885232500.0,248.0,7925.0,19800.0,7900.0,1000.0,33000.0,4700.0
506,20230711,MCAS,7925.0,0.0,8125.0,7725.0,7925.0,225300.0,0.0,1788977500.0,278.0,7925.0,14500.0,7850.0,600.0,40600.0,17000.0
506,20230712,MCAS,7925.0,0.0,7975.0,7650.0,7925.0,157200.0,0.0,1233277500.0,497.0,7925.0,11800.0,7850.0,200.0,48000.0,10400.0
506,20230713,MCAS,7925.0,0.0,8450.0,7925.0,7975.0,574800.0,50.0,4674392500.0,695.0,8400.0,6100.0,7975.0,34500.0,160000.0,43400.0
506,20230714,MCAS,7975.0,0.0,8475.0,8050.0,8375.0,382500.0,400.0,3163380000.0,483.0,8425.0,6600.0,8375.0,177000.0,23000.0,31500.0
506,20230717,MCAS,8375.0,0.0,8450.0,8050.0,8425.0,127400.0,50.0,1054635000.0,203.0,8425.0,300.0,8400.0,5300.0,15200.0,2400.0
506,20230718,MCAS,8425.0,0.0,8500.0,8325.0,8475.0,72700.0,50.0,613260000.0,330.0,8475.0,19100.0,8450.0,6500.0,7100.0,5700.0
506,20230720,MCAS,8475.0,0.0,8475.0,8100.0,8275.0,218900.0,-200.0,1806055000.0,435.0,8275.0,1000.0,8125.0,100.0,58500.0,26000.0
506,20230721,MCAS,8275.0,0.0,8325.0,8000.0,8275.0,64400.0,0.0,524680000.0,213.0,8275.0,300.0,8100.0,1000.0,24700.0,3400.0
507,20230724,MCAS,8275.0,0.0,8300.0,8100.0,8300.0,35200.0,25.0,289420000.0,108.0,8300.0,17700.0,8275.0,10500.0,7300.0,0.0
508,20230725,MCAS,8300.0,0.0,8350.0,8025.0,8050.0,105400.0,-250.0,853557500.0,254.0,8200.0,600.0,8025.0,500.0,45200.0,21600.0
508,20230726,MCAS,8050.0,0.0,8200.0,7975.0,8200.0,18100.0,150.0,147242500.0,56.0,8225.0,200.0,8125.0,10500.0,5100.0,0.0
508,20230727,MCAS,8200.0,0.0,8200.0,7975.0,8200.0,61500.0,0.0,498495000.0,181.0,8200.0,12100.0,8100.0,15000.0,28000.0,3300.0
508,20230728,MCAS,8200.0,0.0,8200.0,8000.0,8200.0,45000.0,0.0,365547500.0,105.0,8200.0,92400.0,8050.0,100.0,14200.0,4300.0
508,20230731,MCAS,8200.0,0.0,8225.0,8000.0,8150.0,24400.0,-50.0,198150000.0,86.0,8150.0,100.0,8000.0,1300.0,4900.0,900.0
508,20230801,MCAS,8150.0,0.0,8250.0,8025.0,8150.0,29700.0,0.0,241505000.0,159.0,8150.0,300.0,8125.0,5500.0,3000.0,2400.0
509,20230802,MCAS,8150.0,0.0,8025.0,7875.0,7875.0,52800.0,-275.0,419637500.0,183.0,7875.0,5400.0,7850.0,1600.0,12500.0,6500.0
509,20230803,MCAS,7875.0,0.0,7900.0,7550.0,7600.0,29300.0,-275.0,224357500.0,124.0,7600.0,7400.0,7575.0,200.0,10400.0,2500.0
509,20230804,MCAS,7600.0,0.0,7600.0,7200.0,7275.0,203000.0,-325.0,1492605000.0,374.0,7275.0,2900.0,7225.0,800.0,24000.0,11000.0
511,20230807,MCAS,7275.0,0.0,7550.0,7000.0,7300.0,93500.0,25.0,681022500.0,145.0,7375.0,800.0,7250.0,17300.0,19800.0,17800.0
514,20230808,MCAS,7300.0,0.0,7550.0,7225.0,7425.0,83700.0,125.0,616330000.0,199.0,7425.0,300.0,7400.0,5500.0,33900.0,21100.0
516,20230809,MCAS,7425.0,0.0,7425.0,7075.0,7425.0,78000.0,0.0,572557500.0,198.0,7425.0,4600.0,7275.0,1500.0,15300.0,1500.0
516,20230810,MCAS,7425.0,0.0,7425.0,7175.0,7200.0,49100.0,-225.0,354542500.0,171.0,7250.0,2000.0,7175.0,1000.0,42800.0,14700.0
516,20230811,MCAS,7200.0,0.0,7250.0,7025.0,7250.0,12900.0,50.0,92495000.0,70.0,7250.0,3700.0,7225.0,2500.0,6400.0,0.0
516,20230814,MCAS,7250.0,0.0,7250.0,7075.0,7175.0,16600.0,-75.0,118685000.0,84.0,7175.0,300.0,7075.0,1600.0,10000.0,2200.0
516,20230815,MCAS,7175.0,0.0,7175.0,6825.0,6875.0,154000.0,-300.0,1071235000.0,301.0,6900.0,500.0,6875.0,245600.0,43700.0,10500.0
516,20230816,MCAS,6875.0,0.0,7200.0,6700.0,6850.0,179500.0,-25.0,1243735000.0,252.0,6850.0,500.0,6800.0,300.0,62300.0,600.0
516,20230818,MCAS,6850.0,0.0,6875.0,6400.0,6725.0,93500.0,-125.0,629777500.0,229.0,6750.0,66800.0,6725.0,100.0,21400.0,3200.0
516,20230821,MCAS,6725.0,0.0,7050.0,6450.0,6900.0,437300.0,175.0,2958790000.0,380.0,6900.0,100.0,6775.0,4000.0,102900.0,54200.0
516,20230822,MCAS,6900.0,0.0,6950.0,6650.0,6800.0,77300.0,-100.0,525867500.0,122.0,6800.0,13600.0,6675.0,400.0,11700.0,3100.0
516,20230823,MCAS,6800.0,0.0,6850.0,6600.0,6850.0,55000.0,50.0,371995000.0,169.0,6850.0,10100.0,6800.0,15500.0,17100.0,3000.0
516,20230824,MCAS,6850.0,0.0,6875.0,6650.0,6875.0,51600.0,25.0,351447500.0,249.0,6875.0,3400.0,6850.0,300.0,18200.0,1000.0
516,20230825,MCAS,6875.0,0.0,7000.0,6750.0,7000.0,69200.0,125.0,479750000.0,277.0,7000.0,10200.0,6975.0,8100.0,23400.0,4900.0
516,20230828,MCAS,7000.0,0.0,7100.0,6850.0,7000.0,60800.0,0.0,426357500.0,148.0,7000.0,3000.0,6975.0,11600.0,7900.0,1600.0
516,20230829,MCAS,7000.0,0.0,7275.0,7000.0,7075.0,183000.0,75.0,1301877500.0,263.0,7100.0,3700.0,7050.0,3500.0,11800.0,5400.0
516,20230830,MCAS,7075.0,0.0,7150.0,6725.0,6975.0,190900.0,-100.0,1326775000.0,655.0,7000.0,700.0,6975.0,100.0,63200.0,6600.0
516,20230831,MCAS,6975.0,0.0,7025.0,6875.0,7000.0,202800.0,25.0,1418565000.0,250.0,7025.0,2600.0,6975.0,2500.0,44600.0,1400.0
516,20230901,MCAS,7000.0,0.0,7150.0,6975.0,7100.0,54100.0,100.0,383375000.0,134.0,7125.0,200.0,7025.0,900.0,3900.0,2800.0
516,20230904,MCAS,7100.0,0.0,7150.0,6900.0,7000.0,31200.0,-100.0,218757500.0,80.0,7025.0,2700.0,6975.0,11500.0,3600.0,4900.0
516,20230905,MCAS,7000.0,0.0,7100.0,6875.0,7000.0,104100.0,0.0,729967500.0,260.0,7000.0,4100.0,6975.0,5100.0,5000.0,14800.0
516,20230906,MCAS,7000.0,0.0,7025.0,6900.0,7000.0,6200.0,0.0,43310000.0,30.0,7000.0,10400.0,6975.0,5500.0,900.0,1200.0
517,20230907,MCAS,7000.0,0.0,7000.0,6900.0,7000.0,15400.0,0.0,107417500.0,63.0,7000.0,3300.0,6900.0,1900.0,2900.0,4700.0
517,20230908,MCAS,7000.0,0.0,7000.0,7000.0,7000.0,4400.0,0.0,30800000.0,6.0,7000.0,15700.0,6975.0,7500.0,0.0,800.0
