No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
577,20230117,PANR,530.0,0.0,575.0,530.0,575.0,2222900.0,45.0,1244702000.0,1052.0,575.0,205300.0,570.0,69500.0,379000.0,16200.0
577,20230118,PANR,575.0,0.0,585.0,540.0,545.0,1724400.0,-30.0,969190500.0,723.0,550.0,62400.0,545.0,11600.0,240000.0,0.0
577,20230119,PANR,545.0,0.0,555.0,535.0,550.0,420900.0,5.0,229857000.0,182.0,550.0,97700.0,545.0,100.0,113900.0,0.0
577,20230120,PANR,550.0,0.0,550.0,520.0,520.0,565800.0,-30.0,300972500.0,239.0,540.0,62700.0,520.0,67800.0,157900.0,0.0
577,20230124,PANR,520.0,0.0,530.0,492.0,492.0,1460300.0,-28.0,734822200.0,428.0,500.0,261100.0,492.0,35900.0,164900.0,39000.0
577,20230125,PANR,492.0,0.0,494.0,482.0,484.0,767500.0,-8.0,374004000.0,280.0,488.0,17600.0,484.0,17700.0,58900.0,2800.0
577,20230126,PANR,484.0,0.0,505.0,484.0,505.0,1652200.0,21.0,818567700.0,563.0,505.0,38700.0,500.0,20300.0,137700.0,300.0
578,20230127,PANR,505.0,0.0,525.0,500.0,525.0,3041700.0,20.0,1560641000.0,784.0,525.0,24900.0,520.0,61500.0,59500.0,0.0
578,20230130,PANR,525.0,0.0,545.0,515.0,535.0,4082400.0,10.0,2165755000.0,1648.0,535.0,22600.0,530.0,69800.0,16000.0,0.0
578,20230131,PANR,535.0,0.0,555.0,530.0,540.0,2062200.0,5.0,1121215500.0,784.0,545.0,71700.0,540.0,45500.0,23500.0,0.0
579,20230201,PANR,540.0,0.0,550.0,535.0,535.0,1220600.0,-5.0,662339000.0,213.0,535.0,28000.0,530.0,117900.0,5300.0,0.0
579,20230202,PANR,535.0,0.0,530.0,510.0,525.0,1413400.0,-10.0,735999500.0,480.0,530.0,31400.0,525.0,1600.0,215500.0,0.0
579,20230203,PANR,525.0,0.0,530.0,520.0,525.0,268200.0,0.0,140188000.0,157.0,525.0,24200.0,520.0,9500.0,57000.0,0.0
580,20230206,PANR,525.0,0.0,570.0,500.0,510.0,3762100.0,-15.0,2030992000.0,1301.0,510.0,32300.0,505.0,18800.0,613600.0,0.0
581,20230207,PANR,510.0,0.0,525.0,500.0,515.0,676600.0,5.0,346153000.0,340.0,520.0,500.0,515.0,16400.0,178000.0,100.0
584,20230208,PANR,515.0,0.0,520.0,505.0,510.0,1192100.0,-5.0,608557500.0,133.0,510.0,34400.0,505.0,65600.0,71700.0,0.0
584,20230209,PANR,510.0,0.0,515.0,500.0,500.0,1744200.0,-10.0,884561000.0,340.0,500.0,18300.0,498.0,60200.0,215500.0,0.0
584,20230210,PANR,500.0,0.0,500.0,492.0,492.0,806600.0,-8.0,399899400.0,144.0,492.0,3000.0,490.0,111900.0,152800.0,0.0
584,20230213,PANR,492.0,0.0,494.0,486.0,488.0,1407900.0,-4.0,690883600.0,212.0,490.0,28500.0,488.0,15600.0,217000.0,0.0
584,20230214,PANR,488.0,0.0,490.0,486.0,486.0,747800.0,-2.0,364943800.0,109.0,490.0,18000.0,486.0,181600.0,94000.0,0.0
584,20230215,PANR,486.0,0.0,500.0,486.0,500.0,740100.0,14.0,364900600.0,336.0,500.0,4000.0,498.0,11300.0,156400.0,0.0
585,20230216,PANR,500.0,0.0,520.0,500.0,520.0,1063000.0,20.0,545018000.0,479.0,525.0,83100.0,520.0,2700.0,140700.0,0.0
585,20230217,PANR,520.0,0.0,535.0,520.0,520.0,1284500.0,0.0,676029500.0,434.0,525.0,4100.0,520.0,17500.0,40100.0,0.0
585,20230220,PANR,520.0,0.0,520.0,505.0,505.0,420500.0,-15.0,214905500.0,193.0,510.0,39500.0,505.0,23100.0,47400.0,0.0
585,20230221,PANR,505.0,0.0,510.0,500.0,505.0,192400.0,0.0,97150000.0,77.0,505.0,20000.0,500.0,129800.0,37200.0,0.0
585,20230222,PANR,505.0,0.0,510.0,496.0,500.0,476400.0,-5.0,238759800.0,153.0,500.0,12200.0,498.0,17600.0,63600.0,0.0
585,20230223,PANR,500.0,0.0,525.0,500.0,525.0,595100.0,25.0,306126500.0,178.0,525.0,137300.0,520.0,12000.0,20400.0,0.0
585,20230224,PANR,525.0,0.0,525.0,510.0,510.0,228500.0,-15.0,118232500.0,89.0,520.0,31400.0,510.0,43800.0,20600.0,0.0
586,20230227,PANR,510.0,0.0,515.0,510.0,515.0,301100.0,5.0,154226500.0,70.0,520.0,76900.0,515.0,11400.0,39500.0,0.0
586,20230228,PANR,515.0,0.0,530.0,515.0,530.0,903300.0,15.0,474814000.0,206.0,530.0,71200.0,525.0,31000.0,47900.0,0.0
587,20230301,PANR,530.0,0.0,535.0,525.0,535.0,352700.0,5.0,187162500.0,96.0,535.0,137500.0,530.0,7300.0,43500.0,0.0
587,20230302,PANR,535.0,0.0,535.0,525.0,535.0,360500.0,0.0,191447500.0,109.0,535.0,75800.0,530.0,37900.0,41500.0,0.0
588,20230303,PANR,535.0,0.0,545.0,530.0,545.0,376200.0,10.0,202502000.0,128.0,545.0,95800.0,540.0,42300.0,42400.0,0.0
588,20230306,PANR,545.0,0.0,615.0,550.0,605.0,6620900.0,60.0,3970108000.0,2263.0,610.0,14500.0,605.0,192200.0,43700.0,0.0
588,20230307,PANR,605.0,0.0,650.0,605.0,605.0,5837600.0,0.0,3633496500.0,2015.0,625.0,2500.0,605.0,188800.0,541700.0,0.0
589,20230308,PANR,605.0,0.0,605.0,575.0,600.0,1364500.0,-5.0,802595000.0,483.0,600.0,57300.0,595.0,1900.0,42800.0,0.0
589,20230309,PANR,600.0,0.0,625.0,595.0,605.0,695400.0,5.0,423349500.0,279.0,615.0,25400.0,605.0,46200.0,49600.0,0.0
590,20230310,PANR,605.0,0.0,605.0,595.0,595.0,289000.0,-10.0,173019500.0,97.0,600.0,700.0,595.0,24600.0,45000.0,0.0
590,20230313,PANR,595.0,0.0,600.0,585.0,595.0,430700.0,0.0,255129500.0,153.0,600.0,54400.0,585.0,71200.0,46400.0,0.0
590,20230314,PANR,595.0,0.0,595.0,560.0,585.0,811600.0,-10.0,468219000.0,210.0,585.0,8500.0,560.0,69900.0,47800.0,0.0
590,20230315,PANR,585.0,0.0,590.0,575.0,585.0,399000.0,0.0,232624000.0,158.0,585.0,12100.0,575.0,105000.0,52200.0,0.0
590,20230316,PANR,585.0,0.0,585.0,575.0,585.0,242900.0,0.0,140526500.0,86.0,585.0,58000.0,580.0,10000.0,50900.0,0.0
590,20230317,PANR,585.0,0.0,600.0,580.0,600.0,484900.0,15.0,286088500.0,185.0,605.0,50600.0,600.0,110400.0,49000.0,0.0
590,20230320,PANR,600.0,0.0,630.0,600.0,600.0,988600.0,0.0,606304500.0,318.0,615.0,57300.0,600.0,48800.0,54100.0,0.0
590,20230321,PANR,600.0,0.0,605.0,590.0,590.0,398100.0,-10.0,237597000.0,119.0,600.0,10100.0,590.0,46500.0,56700.0,0.0
590,20230324,PANR,590.0,0.0,600.0,590.0,590.0,241000.0,0.0,142925000.0,74.0,600.0,28900.0,590.0,40300.0,70600.0,0.0
590,20230327,PANR,590.0,0.0,700.0,590.0,645.0,2231600.0,55.0,1437790000.0,602.0,645.0,700.0,640.0,500.0,57300.0,0.0
590,20230328,PANR,645.0,0.0,680.0,645.0,660.0,668200.0,15.0,442568000.0,323.0,660.0,1400.0,655.0,7200.0,82800.0,0.0
590,20230329,PANR,660.0,0.0,695.0,660.0,680.0,689700.0,20.0,469125000.0,204.0,685.0,1000.0,680.0,4100.0,100400.0,156500.0
591,20230330,PANR,680.0,0.0,695.0,670.0,670.0,571200.0,-10.0,390902500.0,211.0,675.0,10000.0,670.0,90800.0,120600.0,46800.0
591,20230331,PANR,670.0,0.0,725.0,655.0,725.0,1732100.0,55.0,1206066500.0,931.0,725.0,20000.0,720.0,31500.0,80900.0,85500.0
591,20230403,PANR,725.0,0.0,745.0,705.0,745.0,1472500.0,20.0,1076218500.0,737.0,745.0,35000.0,740.0,600.0,175500.0,95100.0
591,20230404,PANR,745.0,0.0,750.0,705.0,725.0,1021700.0,-20.0,743041500.0,637.0,730.0,5000.0,725.0,11800.0,200000.0,44200.0
592,20230405,PANR,725.0,0.0,730.0,710.0,710.0,377500.0,-15.0,271522500.0,168.0,725.0,100.0,710.0,82400.0,190300.0,0.0
592,20230406,PANR,710.0,0.0,780.0,705.0,755.0,1283100.0,45.0,954902500.0,650.0,755.0,41800.0,745.0,300.0,171700.0,175500.0
592,20230410,PANR,755.0,0.0,760.0,705.0,705.0,1300900.0,-50.0,949189000.0,522.0,705.0,175400.0,0.0,0.0,209700.0,12400.0
592,20230411,PANR,705.0,0.0,720.0,660.0,695.0,2148100.0,-10.0,1461388000.0,821.0,695.0,25300.0,690.0,4700.0,281000.0,206200.0
593,20230412,PANR,695.0,0.0,720.0,685.0,685.0,1248000.0,-10.0,876870500.0,418.0,685.0,21600.0,680.0,60500.0,209000.0,113300.0
593,20230413,PANR,685.0,0.0,685.0,640.0,675.0,1658200.0,-10.0,1082064000.0,629.0,675.0,6200.0,660.0,500.0,203700.0,38700.0
593,20230414,PANR,675.0,0.0,675.0,630.0,630.0,844100.0,-45.0,541389000.0,330.0,630.0,117900.0,0.0,0.0,170100.0,0.0
593,20230417,PANR,630.0,0.0,630.0,590.0,590.0,1269700.0,-40.0,756493500.0,390.0,590.0,133800.0,0.0,0.0,138400.0,0.0
596,20230418,PANR,590.0,0.0,635.0,570.0,590.0,2844000.0,0.0,1741361000.0,1343.0,590.0,11200.0,585.0,79400.0,122900.0,0.0
596,20230426,PANR,590.0,0.0,605.0,560.0,570.0,856500.0,-20.0,496035500.0,352.0,575.0,7900.0,570.0,77000.0,22400.0,24000.0
596,20230427,PANR,570.0,0.0,615.0,570.0,615.0,796500.0,45.0,477129500.0,319.0,615.0,72400.0,610.0,5400.0,17800.0,130100.0
596,20230428,PANR,615.0,0.0,670.0,615.0,670.0,4324800.0,55.0,2810760500.0,1363.0,670.0,30500.0,665.0,26300.0,145100.0,575000.0
596,20230502,PANR,670.0,0.0,700.0,660.0,690.0,2757300.0,20.0,1890918000.0,813.0,690.0,34200.0,685.0,3500.0,42900.0,124900.0
596,20230503,PANR,690.0,0.0,700.0,680.0,680.0,830700.0,-10.0,574387000.0,300.0,685.0,47500.0,680.0,62100.0,22700.0,0.0
596,20230504,PANR,680.0,0.0,715.0,680.0,710.0,3399800.0,30.0,2394101500.0,795.0,710.0,24500.0,705.0,8500.0,59700.0,32500.0
596,20230505,PANR,710.0,0.0,710.0,675.0,680.0,721300.0,-30.0,496939500.0,322.0,680.0,13500.0,675.0,177500.0,70200.0,0.0
598,20230508,PANR,680.0,0.0,680.0,635.0,640.0,1275200.0,-40.0,826542500.0,370.0,640.0,5200.0,635.0,268600.0,21800.0,111800.0
599,20230509,PANR,640.0,0.0,685.0,620.0,685.0,1553300.0,45.0,1028751000.0,426.0,690.0,43900.0,685.0,23400.0,53500.0,52700.0
599,20230510,PANR,685.0,0.0,700.0,670.0,675.0,837700.0,-10.0,573866500.0,287.0,680.0,25000.0,675.0,1400.0,0.0,0.0
599,20230511,PANR,675.0,0.0,680.0,660.0,670.0,214200.0,-5.0,143976500.0,77.0,675.0,17300.0,670.0,7400.0,0.0,0.0
599,20230512,PANR,670.0,0.0,710.0,665.0,700.0,1275400.0,30.0,885532000.0,338.0,700.0,32000.0,695.0,13700.0,0.0,0.0
599,20230515,PANR,700.0,0.0,705.0,690.0,705.0,299500.0,5.0,209068000.0,120.0,705.0,29400.0,700.0,39600.0,25900.0,0.0
599,20230516,PANR,705.0,0.0,740.0,700.0,720.0,2287600.0,15.0,1660641000.0,669.0,720.0,70800.0,715.0,102000.0,56100.0,0.0
599,20230517,PANR,720.0,0.0,720.0,705.0,720.0,1028700.0,0.0,733731500.0,246.0,720.0,5700.0,710.0,500.0,26500.0,2500.0
599,20230519,PANR,720.0,0.0,725.0,715.0,720.0,882500.0,0.0,635272500.0,291.0,720.0,29200.0,715.0,16300.0,0.0,0.0
599,20230522,PANR,720.0,0.0,720.0,710.0,715.0,522300.0,-5.0,373936000.0,176.0,720.0,95000.0,715.0,7300.0,25200.0,0.0
599,20230523,PANR,715.0,0.0,780.0,705.0,760.0,3069300.0,45.0,2312732000.0,841.0,760.0,25400.0,755.0,14300.0,221600.0,95400.0
599,20230524,PANR,760.0,0.0,845.0,755.0,845.0,4238100.0,85.0,3431905000.0,1650.0,845.0,1000.0,840.0,19100.0,162700.0,129100.0
599,20230525,PANR,845.0,0.0,855.0,825.0,840.0,1799100.0,-5.0,1518514500.0,682.0,845.0,42900.0,840.0,6700.0,141500.0,0.0
599,20230526,PANR,840.0,0.0,860.0,840.0,850.0,1569500.0,10.0,1336845500.0,537.0,855.0,71700.0,850.0,13900.0,0.0,26000.0
599,20230529,PANR,850.0,0.0,865.0,850.0,860.0,1645400.0,10.0,1407350500.0,565.0,860.0,9000.0,855.0,65700.0,0.0,0.0
599,20230530,PANR,860.0,0.0,860.0,800.0,825.0,2451500.0,-35.0,2037006000.0,860.0,825.0,29500.0,820.0,25400.0,222900.0,21400.0
599,20230531,PANR,825.0,0.0,825.0,770.0,770.0,1399800.0,-55.0,1119122500.0,506.0,770.0,202700.0,0.0,0.0,106900.0,0.0
599,20230605,PANR,770.0,0.0,805.0,725.0,800.0,1029600.0,30.0,788645000.0,381.0,805.0,36700.0,800.0,13900.0,111400.0,129400.0
599,20230606,PANR,800.0,0.0,825.0,800.0,820.0,598900.0,20.0,487547500.0,315.0,820.0,9600.0,815.0,10900.0,0.0,41500.0
599,20230607,PANR,820.0,0.0,825.0,810.0,810.0,419100.0,-10.0,342648000.0,142.0,810.0,9100.0,805.0,40400.0,0.0,58700.0
599,20230608,PANR,810.0,0.0,820.0,805.0,815.0,319400.0,5.0,259595500.0,174.0,815.0,14200.0,810.0,31100.0,38400.0,31500.0
599,20230609,PANR,815.0,0.0,815.0,805.0,810.0,119800.0,-5.0,97296000.0,63.0,810.0,20800.0,805.0,59300.0,0.0,0.0
601,20230612,PANR,810.0,0.0,820.0,805.0,805.0,338500.0,-5.0,274588000.0,91.0,805.0,2500.0,800.0,86800.0,0.0,150300.0
601,20230613,PANR,805.0,0.0,805.0,790.0,800.0,134500.0,-5.0,107338500.0,110.0,800.0,3300.0,795.0,13500.0,0.0,0.0
601,20230614,PANR,800.0,0.0,800.0,790.0,800.0,121100.0,0.0,96018500.0,71.0,800.0,41500.0,795.0,18300.0,0.0,8200.0
601,20230615,PANR,800.0,0.0,810.0,795.0,805.0,253300.0,5.0,203686000.0,80.0,805.0,149200.0,800.0,3400.0,0.0,15300.0
601,20230616,PANR,805.0,0.0,805.0,785.0,785.0,378900.0,-20.0,299941500.0,105.0,795.0,77500.0,780.0,44700.0,0.0,31800.0
601,20230619,PANR,785.0,0.0,785.0,745.0,770.0,376000.0,-15.0,287081500.0,148.0,770.0,24000.0,750.0,13400.0,17000.0,0.0
601,20230620,PANR,770.0,0.0,775.0,755.0,760.0,381700.0,-10.0,292102000.0,136.0,760.0,94000.0,755.0,121300.0,64500.0,0.0
601,20230621,PANR,760.0,0.0,815.0,755.0,815.0,2045100.0,55.0,1608766500.0,345.0,820.0,58100.0,815.0,19500.0,0.0,399200.0
601,20230622,PANR,815.0,0.0,830.0,785.0,785.0,1173100.0,-30.0,942064500.0,318.0,790.0,28000.0,785.0,51600.0,34600.0,0.0
601,20230623,PANR,785.0,0.0,790.0,755.0,780.0,850000.0,-5.0,660024000.0,188.0,780.0,7900.0,775.0,3100.0,49400.0,11100.0
601,20230626,PANR,780.0,0.0,785.0,760.0,785.0,635200.0,5.0,490884000.0,124.0,785.0,40300.0,780.0,9200.0,51100.0,0.0
601,20230627,PANR,785.0,0.0,785.0,775.0,780.0,96500.0,-5.0,75161000.0,42.0,780.0,13200.0,775.0,11400.0,1200.0,0.0
601,20230703,PANR,780.0,0.0,785.0,770.0,780.0,371900.0,0.0,289461000.0,82.0,780.0,1600.0,770.0,25800.0,0.0,9900.0
601,20230704,PANR,780.0,0.0,785.0,775.0,785.0,239800.0,5.0,186887500.0,37.0,785.0,84000.0,775.0,21000.0,23500.0,158600.0
601,20230705,PANR,785.0,0.0,805.0,775.0,790.0,648200.0,5.0,510249000.0,148.0,790.0,11400.0,785.0,200.0,0.0,38900.0
601,20230706,PANR,790.0,0.0,805.0,775.0,805.0,1046600.0,15.0,821913000.0,294.0,810.0,77600.0,805.0,100.0,40000.0,0.0
602,20230707,PANR,805.0,0.0,815.0,795.0,810.0,567000.0,5.0,456702500.0,155.0,810.0,38900.0,790.0,135900.0,110300.0,22800.0
604,20230710,PANR,810.0,0.0,825.0,805.0,815.0,318500.0,5.0,260190000.0,116.0,815.0,1000.0,810.0,92300.0,0.0,27300.0
604,20230711,PANR,815.0,0.0,830.0,815.0,830.0,307700.0,15.0,253211000.0,121.0,830.0,39500.0,825.0,16200.0,0.0,54700.0
604,20230712,PANR,830.0,0.0,840.0,825.0,835.0,223900.0,5.0,186401500.0,99.0,840.0,30000.0,835.0,10800.0,0.0,0.0
604,20230713,PANR,835.0,0.0,840.0,820.0,830.0,255500.0,-5.0,211834500.0,94.0,830.0,8400.0,815.0,70000.0,0.0,0.0
604,20230714,PANR,830.0,0.0,840.0,825.0,840.0,125100.0,10.0,103851000.0,68.0,840.0,66500.0,835.0,12500.0,0.0,0.0
604,20230717,PANR,840.0,0.0,840.0,835.0,835.0,163800.0,-5.0,137066000.0,47.0,840.0,35400.0,835.0,12000.0,0.0,0.0
604,20230718,PANR,835.0,0.0,840.0,785.0,785.0,490300.0,-50.0,395806000.0,141.0,795.0,10100.0,780.0,36000.0,151600.0,0.0
604,20230720,PANR,785.0,0.0,790.0,740.0,790.0,1382700.0,5.0,1056941500.0,358.0,795.0,39600.0,790.0,25700.0,201700.0,0.0
604,20230721,PANR,790.0,0.0,800.0,790.0,790.0,178700.0,0.0,141850000.0,91.0,790.0,2600.0,785.0,37700.0,0.0,0.0
605,20230724,PANR,790.0,0.0,790.0,765.0,785.0,400800.0,-5.0,312664000.0,122.0,790.0,38000.0,785.0,600.0,47300.0,0.0
606,20230725,PANR,785.0,0.0,785.0,760.0,760.0,449900.0,-25.0,347030500.0,136.0,760.0,26500.0,755.0,38500.0,50100.0,0.0
606,20230726,PANR,760.0,0.0,760.0,745.0,745.0,309700.0,-15.0,232354000.0,141.0,745.0,200.0,740.0,52800.0,46200.0,0.0
606,20230727,PANR,745.0,0.0,755.0,735.0,755.0,222500.0,10.0,165433500.0,74.0,755.0,35000.0,750.0,44000.0,10500.0,0.0
606,20230728,PANR,755.0,0.0,755.0,750.0,755.0,57900.0,0.0,43673500.0,28.0,755.0,10000.0,750.0,28300.0,0.0,0.0
606,20230731,PANR,755.0,0.0,755.0,745.0,750.0,75300.0,-5.0,56427500.0,44.0,750.0,6200.0,745.0,33700.0,0.0,0.0
606,20230801,PANR,750.0,0.0,750.0,730.0,745.0,181300.0,-5.0,133949500.0,78.0,750.0,45300.0,745.0,29900.0,25900.0,0.0
607,20230802,PANR,745.0,0.0,745.0,740.0,745.0,550100.0,0.0,409789500.0,60.0,745.0,24100.0,740.0,29500.0,36300.0,0.0
607,20230803,PANR,745.0,0.0,745.0,740.0,745.0,379700.0,0.0,282836500.0,45.0,745.0,1100.0,740.0,29000.0,18100.0,0.0
607,20230804,PANR,745.0,0.0,745.0,740.0,740.0,59200.0,-5.0,43841000.0,27.0,745.0,41600.0,740.0,3700.0,0.0,0.0
609,20230807,PANR,740.0,0.0,745.0,735.0,735.0,68500.0,-5.0,50740500.0,32.0,740.0,57400.0,735.0,37300.0,0.0,0.0
612,20230808,PANR,735.0,0.0,740.0,710.0,740.0,724600.0,5.0,522854500.0,149.0,740.0,32200.0,735.0,10900.0,48600.0,0.0
615,20230809,PANR,740.0,0.0,740.0,735.0,740.0,10700.0,0.0,7885500.0,17.0,740.0,45800.0,735.0,27800.0,0.0,0.0
616,20230810,PANR,740.0,0.0,745.0,735.0,745.0,620600.0,5.0,459297500.0,262.0,745.0,42100.0,740.0,18400.0,0.0,21900.0
616,20230811,PANR,745.0,0.0,745.0,730.0,730.0,98600.0,-15.0,72508500.0,41.0,740.0,14300.0,730.0,43100.0,0.0,0.0
616,20230814,PANR,730.0,0.0,735.0,730.0,730.0,34100.0,0.0,24990000.0,14.0,735.0,44600.0,730.0,20200.0,0.0,0.0
616,20230815,PANR,730.0,0.0,770.0,730.0,770.0,842400.0,40.0,635407000.0,416.0,770.0,33800.0,765.0,17500.0,0.0,35300.0
616,20230816,PANR,770.0,0.0,780.0,765.0,775.0,509700.0,5.0,393888000.0,298.0,780.0,50200.0,775.0,2300.0,0.0,33000.0
616,20230818,PANR,775.0,0.0,780.0,770.0,775.0,139400.0,0.0,107972000.0,63.0,775.0,22100.0,770.0,800.0,0.0,17000.0
616,20230821,PANR,775.0,0.0,775.0,740.0,740.0,340600.0,-35.0,256086000.0,83.0,745.0,10000.0,740.0,20900.0,28500.0,0.0
616,20230822,PANR,740.0,0.0,755.0,735.0,750.0,485800.0,10.0,361685500.0,95.0,750.0,13900.0,745.0,79900.0,0.0,82100.0
616,20230823,PANR,750.0,0.0,750.0,745.0,750.0,657400.0,0.0,492985000.0,212.0,750.0,51000.0,745.0,108900.0,0.0,0.0
616,20230824,PANR,750.0,0.0,775.0,745.0,775.0,5041300.0,25.0,3822545500.0,476.0,780.0,212400.0,775.0,28900.0,23000.0,14600.0
616,20230825,PANR,775.0,0.0,835.0,775.0,830.0,7676000.0,55.0,6158158000.0,1074.0,830.0,352700.0,825.0,151600.0,0.0,0.0
616,20230828,PANR,830.0,0.0,850.0,815.0,850.0,5943000.0,20.0,4947330000.0,953.0,850.0,719700.0,845.0,115300.0,49900.0,0.0
616,20230829,PANR,850.0,0.0,850.0,820.0,840.0,3245300.0,-10.0,2692278500.0,562.0,840.0,124700.0,835.0,162300.0,366500.0,56200.0
616,20230830,PANR,840.0,0.0,870.0,825.0,865.0,7323600.0,25.0,6215655000.0,1025.0,865.0,130000.0,860.0,75900.0,159200.0,450700.0
616,20230831,PANR,865.0,0.0,870.0,830.0,845.0,3904100.0,-20.0,3284980500.0,686.0,845.0,293700.0,840.0,158900.0,291500.0,0.0
616,20230901,PANR,845.0,0.0,875.0,830.0,865.0,7674700.0,20.0,6527987000.0,864.0,865.0,76300.0,860.0,35000.0,161100.0,316700.0
616,20230904,PANR,865.0,0.0,865.0,835.0,845.0,1471100.0,-20.0,1239487500.0,229.0,845.0,118100.0,840.0,145900.0,18200.0,2100.0
616,20230905,PANR,845.0,0.0,845.0,815.0,825.0,2208300.0,-20.0,1822645000.0,372.0,825.0,112800.0,820.0,284700.0,139500.0,39400.0
616,20230906,PANR,825.0,0.0,825.0,780.0,795.0,5007000.0,-30.0,3968577500.0,664.0,795.0,253500.0,790.0,49400.0,160000.0,115400.0
617,20230907,PANR,795.0,0.0,785.0,750.0,750.0,3950000.0,-45.0,3004369500.0,538.0,750.0,270000.0,745.0,130900.0,185100.0,69000.0
617,20230908,PANR,750.0,0.0,750.0,720.0,740.0,4087700.0,-10.0,2991201500.0,491.0,740.0,251100.0,735.0,12500.0,12700.0,30500.0
618,20230911,PANR,740.0,0.0,745.0,720.0,745.0,3551100.0,5.0,2584896000.0,482.0,745.0,51300.0,735.0,20000.0,82700.0,176500.0
618,20230912,PANR,745.0,0.0,760.0,730.0,755.0,6371400.0,10.0,4746058500.0,781.0,755.0,250500.0,750.0,25100.0,185400.0,120900.0
618,20230913,PANR,755.0,0.0,765.0,740.0,765.0,7762100.0,10.0,5817468500.0,808.0,765.0,236600.0,760.0,22100.0,15000.0,183300.0
618,20230914,PANR,765.0,0.0,765.0,740.0,740.0,4704200.0,-25.0,3528403000.0,525.0,740.0,155200.0,735.0,108500.0,198200.0,36000.0
618,20230915,PANR,740.0,0.0,780.0,730.0,765.0,10253300.0,25.0,7733811500.0,1262.0,765.0,149700.0,760.0,108700.0,230600.0,186400.0
618,20230918,PANR,765.0,0.0,780.0,740.0,775.0,8723200.0,10.0,6630723000.0,946.0,775.0,229900.0,765.0,39000.0,74900.0,160300.0
618,20230919,PANR,775.0,0.0,780.0,750.0,770.0,10960500.0,-5.0,8367142500.0,1069.0,770.0,200.0,765.0,68200.0,318900.0,250000.0
618,20230920,PANR,770.0,0.0,785.0,755.0,775.0,12554200.0,5.0,9628082000.0,994.0,775.0,299400.0,770.0,59100.0,181100.0,784000.0
618,20230921,PANR,775.0,0.0,780.0,750.0,765.0,9309300.0,-10.0,7097576000.0,844.0,765.0,157400.0,760.0,50000.0,353600.0,285500.0
618,20230922,PANR,765.0,0.0,760.0,740.0,745.0,5196500.0,-20.0,3892603500.0,584.0,745.0,202800.0,740.0,107600.0,104300.0,157400.0
618,20230925,PANR,745.0,0.0,775.0,720.0,775.0,9843700.0,30.0,7394488500.0,913.0,775.0,269300.0,770.0,50100.0,81300.0,1948200.0
618,20230926,PANR,775.0,0.0,800.0,765.0,800.0,12164200.0,25.0,9513458500.0,1179.0,800.0,396300.0,795.0,3200.0,125800.0,1416700.0
618,20230927,PANR,800.0,0.0,820.0,790.0,820.0,13708900.0,20.0,11015699500.0,1355.0,820.0,362800.0,810.0,131700.0,206100.0,825200.0
618,20230929,PANR,820.0,0.0,820.0,775.0,800.0,5626200.0,-20.0,4461258500.0,809.0,800.0,373400.0,795.0,45000.0,417700.0,213300.0
618,20231002,PANR,800.0,0.0,800.0,780.0,785.0,4484100.0,-15.0,3547297000.0,633.0,785.0,4300.0,780.0,161700.0,193800.0,91700.0
