No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
501,20240215,LOPI,52.0,0.0,51.0,47.0,47.0,1482000.0,-5.0,70209900.0,184.0,49.0,581500.0,47.0,423900.0,10000.0,0.0
501,20240216,LOPI,47.0,0.0,49.0,43.0,43.0,3397000.0,-4.0,147504100.0,291.0,43.0,378300.0,0.0,0.0,0.0,0.0
501,20240219,LOPI,43.0,0.0,45.0,42.0,44.0,189500.0,1.0,8246100.0,85.0,44.0,64200.0,43.0,100.0,0.0,0.0
501,20240220,LOPI,44.0,0.0,48.0,40.0,48.0,1841500.0,4.0,79969400.0,206.0,0.0,0.0,48.0,392700.0,100.0,0.0
501,20240221,LOPI,48.0,0.0,52.0,46.0,52.0,4703300.0,4.0,240725100.0,381.0,0.0,0.0,52.0,74200.0,0.0,0.0
501,20240222,LOPI,52.0,0.0,57.0,53.0,57.0,2342200.0,5.0,130640900.0,268.0,57.0,1225500.0,56.0,500.0,0.0,0.0
501,20240223,LOPI,57.0,0.0,57.0,52.0,57.0,1325100.0,0.0,72050500.0,222.0,57.0,380500.0,55.0,25500.0,22000.0,0.0
501,20240226,LOPI,57.0,0.0,60.0,55.0,58.0,478800.0,1.0,27819900.0,150.0,58.0,440200.0,57.0,10000.0,0.0,0.0
501,20240227,LOPI,58.0,0.0,58.0,54.0,58.0,649300.0,0.0,36808600.0,70.0,58.0,359400.0,57.0,16000.0,0.0,0.0
501,20240228,LOPI,58.0,0.0,61.0,58.0,61.0,527900.0,3.0,31317200.0,118.0,61.0,337900.0,60.0,53400.0,0.0,20000.0
501,20240229,LOPI,61.0,0.0,63.0,57.0,60.0,264100.0,-1.0,15498900.0,141.0,60.0,842100.0,58.0,20300.0,0.0,0.0
501,20240301,LOPI,60.0,0.0,64.0,59.0,62.0,1352900.0,2.0,83590500.0,143.0,62.0,786000.0,61.0,12000.0,0.0,0.0
501,20240304,LOPI,62.0,0.0,62.0,57.0,60.0,394200.0,-2.0,23208500.0,98.0,60.0,97000.0,59.0,47200.0,0.0,0.0
501,20240305,LOPI,60.0,0.0,61.0,59.0,59.0,272100.0,-1.0,16245900.0,59.0,59.0,171100.0,58.0,109300.0,0.0,0.0
501,20240306,LOPI,59.0,0.0,61.0,58.0,60.0,252200.0,1.0,15057500.0,59.0,61.0,133100.0,60.0,41400.0,0.0,0.0
501,20240307,LOPI,60.0,0.0,61.0,58.0,60.0,499000.0,0.0,29345200.0,51.0,60.0,282400.0,58.0,12800.0,0.0,0.0
501,20240308,LOPI,60.0,0.0,60.0,58.0,60.0,47300.0,0.0,2813500.0,26.0,60.0,267200.0,59.0,1500.0,0.0,0.0
501,20240313,LOPI,60.0,0.0,60.0,58.0,59.0,153100.0,-1.0,9091300.0,50.0,59.0,97700.0,58.0,20800.0,0.0,0.0
501,20240314,LOPI,59.0,0.0,60.0,57.0,59.0,422800.0,0.0,24498200.0,52.0,59.0,123400.0,58.0,3800.0,0.0,0.0
501,20240315,LOPI,59.0,0.0,60.0,58.0,59.0,29400.0,0.0,1728500.0,19.0,59.0,102800.0,58.0,9600.0,0.0,0.0
501,20240318,LOPI,59.0,0.0,59.0,56.0,58.0,309300.0,-1.0,17873200.0,47.0,58.0,5100.0,57.0,29000.0,0.0,0.0
501,20240319,LOPI,58.0,0.0,59.0,56.0,58.0,236700.0,0.0,13628400.0,41.0,58.0,43900.0,55.0,1400.0,0.0,0.0
501,20240320,LOPI,58.0,0.0,58.0,56.0,56.0,84500.0,-2.0,4766900.0,28.0,56.0,151100.0,55.0,25400.0,0.0,0.0
501,20240321,LOPI,56.0,0.0,57.0,54.0,56.0,2311600.0,0.0,129367500.0,38.0,56.0,2234000.0,55.0,1100.0,0.0,0.0
501,20240322,LOPI,56.0,0.0,56.0,51.0,54.0,2618200.0,-2.0,138737600.0,61.0,54.0,2132000.0,53.0,1400.0,0.0,0.0
501,20240325,LOPI,54.0,0.0,55.0,49.0,50.0,284600.0,-4.0,14284400.0,63.0,50.0,1966600.0,49.0,18300.0,0.0,0.0
501,20240326,LOPI,50.0,0.0,55.0,49.0,54.0,715400.0,4.0,37684700.0,136.0,54.0,252700.0,53.0,17200.0,0.0,0.0
501,20240327,LOPI,54.0,0.0,59.0,53.0,55.0,1232400.0,1.0,69577600.0,338.0,55.0,173400.0,54.0,141700.0,0.0,0.0
501,20240328,LOPI,55.0,0.0,58.0,50.0,52.0,867000.0,-3.0,44061200.0,117.0,52.0,221400.0,51.0,15100.0,0.0,0.0
502,20240401,LOPI,52.0,0.0,52.0,47.0,48.0,582300.0,-4.0,28071200.0,116.0,49.0,11400.0,48.0,18400.0,0.0,0.0
502,20240402,LOPI,48.0,0.0,52.0,49.0,50.0,634600.0,2.0,32703400.0,89.0,50.0,678000.0,48.0,24200.0,0.0,0.0
502,20240403,LOPI,50.0,0.0,50.0,48.0,50.0,51600.0,0.0,2540500.0,28.0,50.0,150000.0,49.0,700.0,0.0,0.0
502,20240404,LOPI,50.0,0.0,55.0,48.0,53.0,418900.0,3.0,21385800.0,93.0,53.0,226100.0,50.0,800.0,0.0,0.0
502,20240405,LOPI,53.0,0.0,55.0,50.0,53.0,293400.0,0.0,15279600.0,64.0,54.0,626300.0,53.0,6100.0,0.0,0.0
503,20240416,LOPI,53.0,0.0,53.0,49.0,50.0,135800.0,-3.0,6786800.0,54.0,50.0,3500.0,49.0,1200.0,0.0,0.0
503,20240417,LOPI,50.0,0.0,55.0,49.0,52.0,776300.0,2.0,41677700.0,92.0,52.0,566100.0,50.0,43900.0,0.0,0.0
503,20240418,LOPI,52.0,0.0,51.0,48.0,49.0,82100.0,-3.0,4072100.0,34.0,49.0,1472000.0,48.0,19900.0,0.0,0.0
503,20240419,LOPI,49.0,0.0,50.0,48.0,50.0,29100.0,1.0,1438900.0,30.0,50.0,5013600.0,49.0,1600.0,0.0,0.0
503,20240422,LOPI,50.0,0.0,50.0,47.0,49.0,74500.0,-1.0,3625300.0,41.0,49.0,17300.0,47.0,1900.0,0.0,0.0
503,20240423,LOPI,49.0,0.0,49.0,45.0,48.0,267800.0,-1.0,12263100.0,59.0,48.0,643500.0,46.0,4800.0,0.0,0.0
503,20240424,LOPI,48.0,0.0,48.0,44.0,47.0,65100.0,-1.0,2965900.0,38.0,47.0,600100.0,44.0,226800.0,0.0,0.0
503,20240425,LOPI,47.0,0.0,50.0,44.0,45.0,34000.0,-2.0,1576700.0,45.0,46.0,19600.0,45.0,1000.0,0.0,0.0
503,20240426,LOPI,45.0,0.0,49.0,42.0,44.0,236800.0,-1.0,10908100.0,65.0,44.0,1425400.0,42.0,7200.0,0.0,0.0
503,20240429,LOPI,44.0,0.0,47.0,41.0,43.0,108000.0,-1.0,4728800.0,93.0,43.0,12300.0,41.0,21200.0,0.0,0.0
503,20240430,LOPI,43.0,0.0,47.0,39.0,45.0,2638400.0,2.0,107977900.0,310.0,46.0,9200.0,40.0,24800.0,0.0,0.0
503,20240502,LOPI,45.0,0.0,49.0,43.0,49.0,3390300.0,4.0,165607500.0,92.0,0.0,0.0,49.0,7100.0,0.0,0.0
503,20240503,LOPI,49.0,0.0,53.0,49.0,53.0,1525500.0,4.0,80207400.0,131.0,0.0,0.0,53.0,554400.0,0.0,0.0
503,20240506,LOPI,53.0,0.0,58.0,50.0,58.0,1976500.0,5.0,107970100.0,199.0,58.0,319800.0,56.0,100.0,0.0,0.0
504,20240507,LOPI,58.0,0.0,63.0,57.0,62.0,1255900.0,4.0,76547600.0,225.0,62.0,338100.0,61.0,100.0,0.0,0.0
504,20240508,LOPI,62.0,0.0,63.0,56.0,61.0,738600.0,-1.0,43732900.0,151.0,61.0,11000.0,60.0,100.0,0.0,0.0
504,20240513,LOPI,61.0,0.0,64.0,58.0,62.0,346500.0,1.0,21059500.0,118.0,62.0,96800.0,58.0,9100.0,0.0,0.0
504,20240514,LOPI,62.0,0.0,62.0,57.0,59.0,95100.0,-3.0,5639800.0,48.0,59.0,4900.0,58.0,11900.0,0.0,0.0
504,20240515,LOPI,59.0,0.0,57.0,54.0,55.0,325800.0,-4.0,17826500.0,67.0,55.0,49700.0,54.0,50200.0,0.0,0.0
504,20240516,LOPI,55.0,0.0,55.0,50.0,55.0,155300.0,0.0,8010000.0,41.0,53.0,4100.0,50.0,68300.0,0.0,0.0
504,20240517,LOPI,55.0,0.0,54.0,50.0,52.0,315500.0,-3.0,16004000.0,51.0,52.0,219400.0,50.0,75500.0,0.0,0.0
504,20240520,LOPI,52.0,0.0,52.0,47.0,50.0,280200.0,-2.0,14014000.0,39.0,50.0,37100.0,49.0,7300.0,0.0,0.0
504,20240521,LOPI,50.0,0.0,51.0,48.0,50.0,60700.0,0.0,2954000.0,35.0,50.0,29000.0,48.0,21500.0,0.0,0.0
504,20240522,LOPI,50.0,0.0,54.0,48.0,54.0,83700.0,4.0,4398400.0,46.0,54.0,875000.0,50.0,9900.0,0.0,0.0
504,20240527,LOPI,54.0,0.0,54.0,50.0,52.0,435600.0,-2.0,22783800.0,128.0,52.0,308900.0,51.0,800.0,0.0,0.0
504,20240528,LOPI,52.0,0.0,51.0,48.0,49.0,175800.0,-3.0,8730600.0,42.0,50.0,50000.0,49.0,45800.0,0.0,0.0
504,20240529,LOPI,49.0,0.0,50.0,46.0,48.0,148900.0,-1.0,7182800.0,63.0,48.0,700.0,47.0,200.0,0.0,0.0
504,20240530,LOPI,48.0,0.0,51.0,48.0,50.0,216500.0,2.0,10690500.0,76.0,50.0,61100.0,49.0,100.0,0.0,0.0
504,20240531,LOPI,50.0,0.0,49.0,46.0,46.0,35100.0,-4.0,1628400.0,20.0,49.0,7200.0,46.0,57800.0,0.0,0.0
504,20240603,LOPI,46.0,0.0,50.0,46.0,50.0,118700.0,4.0,5801700.0,52.0,50.0,304500.0,49.0,3000.0,0.0,0.0
504,20240604,LOPI,50.0,0.0,55.0,47.0,50.0,111200.0,0.0,5559000.0,37.0,50.0,50200.0,48.0,8400.0,0.0,0.0
504,20240605,LOPI,50.0,0.0,51.0,46.0,49.0,239000.0,-1.0,11392100.0,47.0,49.0,102700.0,47.0,14300.0,0.0,0.0
504,20240606,LOPI,49.0,0.0,51.0,46.0,51.0,3179400.0,2.0,158897500.0,27.0,51.0,99600.0,47.0,59200.0,0.0,0.0
504,20240607,LOPI,51.0,0.0,56.0,48.0,52.0,195300.0,1.0,10562500.0,48.0,52.0,62000.0,50.0,2500.0,0.0,0.0
505,20240610,LOPI,52.0,0.0,52.0,49.0,50.0,15100.0,-2.0,743400.0,21.0,50.0,143100.0,49.0,200.0,0.0,0.0
505,20240611,LOPI,50.0,0.0,54.0,48.0,48.0,38100.0,-2.0,1911300.0,23.0,50.0,184100.0,48.0,17000.0,0.0,0.0
505,20240612,LOPI,48.0,0.0,50.0,46.0,48.0,88600.0,0.0,4243500.0,23.0,48.0,53200.0,46.0,4200.0,0.0,0.0
505,20240613,LOPI,48.0,0.0,49.0,47.0,47.0,13500.0,-1.0,635800.0,25.0,47.0,12600.0,46.0,1200.0,0.0,0.0
505,20240614,LOPI,47.0,0.0,51.0,45.0,49.0,123100.0,2.0,5940700.0,62.0,49.0,17000.0,47.0,9400.0,0.0,0.0
505,20240619,LOPI,49.0,0.0,50.0,46.0,50.0,79300.0,1.0,3947200.0,24.0,50.0,70000.0,46.0,31700.0,0.0,0.0
505,20240620,LOPI,50.0,0.0,52.0,46.0,46.0,16400.0,-4.0,780300.0,20.0,46.0,73100.0,45.0,25200.0,0.0,0.0
505,20240621,LOPI,46.0,0.0,50.0,45.0,49.0,4500.0,3.0,209800.0,16.0,49.0,53100.0,45.0,4400.0,0.0,0.0
505,20240624,LOPI,49.0,0.0,48.0,45.0,45.0,332800.0,-4.0,15065500.0,58.0,45.0,48000.0,0.0,0.0,0.0,0.0
505,20240625,LOPI,45.0,0.0,49.0,45.0,46.0,65100.0,1.0,3012300.0,37.0,46.0,48000.0,45.0,100.0,0.0,0.0
505,20240626,LOPI,46.0,0.0,48.0,42.0,42.0,174100.0,-4.0,7483400.0,71.0,42.0,13200.0,0.0,0.0,0.0,0.0
505,20240627,LOPI,42.0,0.0,45.0,42.0,42.0,65000.0,0.0,2809600.0,27.0,43.0,30800.0,42.0,7200.0,0.0,0.0
505,20240628,LOPI,42.0,0.0,43.0,40.0,42.0,52300.0,0.0,2192100.0,40.0,42.0,7200.0,41.0,3900.0,0.0,0.0
505,20240701,LOPI,42.0,0.0,44.0,40.0,41.0,159200.0,-1.0,6589600.0,51.0,41.0,260900.0,40.0,3900.0,0.0,0.0
505,20240702,LOPI,41.0,0.0,43.0,41.0,41.0,235000.0,0.0,9946000.0,46.0,41.0,81700.0,40.0,10700.0,0.0,0.0
505,20240703,LOPI,41.0,0.0,43.0,38.0,38.0,156200.0,-3.0,6062800.0,152.0,39.0,10000.0,38.0,9400.0,0.0,0.0
505,20240704,LOPI,38.0,0.0,41.0,38.0,39.0,325600.0,1.0,13151100.0,42.0,41.0,25000.0,39.0,3500.0,0.0,0.0
505,20240705,LOPI,39.0,0.0,42.0,39.0,41.0,245100.0,2.0,10121600.0,96.0,41.0,200.0,40.0,4100.0,0.0,0.0
508,20240708,LOPI,41.0,0.0,41.0,37.0,40.0,148500.0,-1.0,5739200.0,71.0,40.0,80600.0,39.0,4700.0,4200.0,0.0
509,20240709,LOPI,40.0,0.0,44.0,36.0,42.0,797300.0,2.0,31294900.0,154.0,42.0,50600.0,40.0,1100.0,0.0,0.0
510,20240710,LOPI,42.0,0.0,46.0,40.0,44.0,237100.0,2.0,10196200.0,71.0,44.0,31600.0,43.0,200.0,0.0,0.0
510,20240711,LOPI,44.0,0.0,47.0,40.0,43.0,114200.0,-1.0,4650500.0,36.0,43.0,54100.0,41.0,13000.0,0.0,0.0
510,20240712,LOPI,43.0,0.0,47.0,42.0,45.0,659200.0,2.0,30360700.0,148.0,45.0,4600.0,44.0,400.0,0.0,0.0
510,20240715,LOPI,45.0,0.0,49.0,44.0,49.0,411000.0,4.0,19772800.0,95.0,49.0,307000.0,46.0,10200.0,0.0,0.0
510,20240716,LOPI,49.0,0.0,53.0,47.0,51.0,372600.0,2.0,18632600.0,124.0,51.0,151500.0,50.0,20900.0,0.0,0.0
510,20240717,LOPI,51.0,0.0,53.0,48.0,50.0,319300.0,-1.0,15825600.0,56.0,50.0,332700.0,48.0,4600.0,0.0,0.0
