No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
652,20230207,RDTX,11200.0,0.0,11075.0,10800.0,10800.0,11100.0,-400.0,121637500.0,41.0,11075.0,100.0,10450.0,15200.0,400.0,0.0
655,20230208,RDTX,10800.0,0.0,11400.0,10550.0,10550.0,1000.0,-250.0,10952500.0,9.0,11000.0,100.0,10500.0,10600.0,0.0,0.0
655,20230209,RDTX,10550.0,0.0,10550.0,10025.0,10025.0,9600.0,-525.0,96810000.0,40.0,10275.0,100.0,10025.0,5500.0,400.0,400.0
655,20230210,RDTX,10025.0,0.0,10025.0,9900.0,9900.0,1500.0,-125.0,14917500.0,12.0,10250.0,100.0,9900.0,200.0,400.0,0.0
655,20230213,RDTX,9900.0,0.0,9975.0,9975.0,9975.0,200.0,75.0,1995000.0,2.0,10550.0,100.0,9525.0,200.0,100.0,0.0
655,20230214,RDTX,9975.0,0.0,11000.0,10175.0,10750.0,3800.0,775.0,40472500.0,27.0,10950.0,1200.0,10500.0,100.0,200.0,200.0
655,20230215,RDTX,10750.0,0.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,10675.0,100.0,10050.0,100.0,0.0,0.0
656,20230216,RDTX,10750.0,0.0,10700.0,10700.0,10700.0,600.0,-50.0,6420000.0,6.0,10725.0,100.0,10025.0,100.0,200.0,0.0
656,20230217,RDTX,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,100.0,10075.0,100.0,0.0,0.0
656,20230220,RDTX,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10700.0,5100.0,10050.0,100.0,0.0,0.0
656,20230221,RDTX,10700.0,0.0,10050.0,10050.0,10050.0,100.0,-650.0,1005000.0,1.0,10675.0,300.0,10050.0,200.0,0.0,0.0
656,20230222,RDTX,10050.0,0.0,10250.0,10000.0,10025.0,800.0,-25.0,8052500.0,7.0,10050.0,800.0,9900.0,5100.0,0.0,0.0
656,20230223,RDTX,10025.0,0.0,10325.0,10025.0,10325.0,1200.0,300.0,12120000.0,5.0,10275.0,100.0,9850.0,100.0,100.0,0.0
657,20230224,RDTX,10325.0,0.0,0.0,0.0,10325.0,0.0,0.0,0.0,0.0,10425.0,100.0,9950.0,100.0,0.0,0.0
658,20230227,RDTX,10325.0,0.0,10100.0,10100.0,10100.0,300.0,-225.0,3030000.0,3.0,10300.0,100.0,9950.0,100.0,0.0,0.0
658,20230228,RDTX,10100.0,0.0,10100.0,10100.0,10100.0,800.0,0.0,8080000.0,4.0,10550.0,100.0,10100.0,1400.0,100.0,0.0
659,20230301,RDTX,10100.0,0.0,9950.0,9850.0,9950.0,400.0,-150.0,3970000.0,4.0,10600.0,100.0,9950.0,200.0,0.0,0.0
659,20230302,RDTX,9950.0,0.0,10250.0,9975.0,10000.0,12200.0,50.0,122020000.0,80.0,10400.0,200.0,10000.0,1400.0,11300.0,100.0
660,20230303,RDTX,10000.0,0.0,10450.0,10025.0,10025.0,10500.0,25.0,105450000.0,34.0,10300.0,100.0,10025.0,3600.0,8300.0,100.0
661,20230306,RDTX,10025.0,0.0,10025.0,10000.0,10000.0,2300.0,-25.0,23015000.0,13.0,10450.0,100.0,10000.0,1000.0,2200.0,0.0
661,20230307,RDTX,10000.0,0.0,10600.0,10500.0,10600.0,400.0,600.0,4210000.0,4.0,10600.0,200.0,10100.0,7700.0,0.0,0.0
662,20230308,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10500.0,100.0,10125.0,100.0,0.0,0.0
662,20230309,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10500.0,200.0,10100.0,600.0,0.0,0.0
663,20230310,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10800.0,400.0,10125.0,100.0,0.0,0.0
663,20230313,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10600.0,100.0,10100.0,600.0,0.0,0.0
663,20230314,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10600.0,700.0,10100.0,400.0,0.0,0.0
663,20230315,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10600.0,100.0,10125.0,100.0,0.0,0.0
663,20230316,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10350.0,700.0,10125.0,20100.0,0.0,0.0
663,20230317,RDTX,10600.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,10525.0,100.0,10100.0,15300.0,0.0,0.0
663,20230320,RDTX,10600.0,0.0,10350.0,10050.0,10075.0,1500.0,-525.0,15200000.0,8.0,10350.0,300.0,10075.0,700.0,400.0,0.0
663,20230321,RDTX,10075.0,0.0,10050.0,10050.0,10050.0,500.0,-25.0,5025000.0,4.0,10500.0,100.0,10050.0,14600.0,0.0,0.0
663,20230324,RDTX,10050.0,0.0,10050.0,10050.0,10050.0,1300.0,0.0,13065000.0,2.0,10400.0,200.0,10050.0,13700.0,0.0,0.0
663,20230327,RDTX,10050.0,0.0,10100.0,10050.0,10100.0,500.0,50.0,5035000.0,4.0,10500.0,100.0,10100.0,14800.0,0.0,0.0
663,20230328,RDTX,10100.0,0.0,10100.0,10100.0,10100.0,100.0,0.0,1010000.0,1.0,10700.0,100.0,10100.0,14900.0,0.0,0.0
663,20230329,RDTX,10100.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,10900.0,100.0,10100.0,3300.0,0.0,0.0
664,20230330,RDTX,10100.0,0.0,10350.0,10350.0,10350.0,700.0,250.0,7245000.0,6.0,10800.0,100.0,10350.0,900.0,100.0,200.0
664,20230331,RDTX,10350.0,0.0,10500.0,10350.0,10500.0,800.0,150.0,8355000.0,5.0,10500.0,100.0,10200.0,100.0,0.0,0.0
664,20230403,RDTX,10500.0,0.0,10500.0,10225.0,10225.0,300.0,-275.0,3122500.0,2.0,10475.0,4800.0,10225.0,5600.0,0.0,0.0
664,20230404,RDTX,10225.0,0.0,10225.0,10150.0,10200.0,5000.0,-25.0,50797500.0,7.0,10900.0,100.0,10225.0,1900.0,0.0,0.0
665,20230405,RDTX,10200.0,0.0,10300.0,10250.0,10250.0,700.0,50.0,7187500.0,4.0,10800.0,100.0,10250.0,900.0,0.0,0.0
665,20230406,RDTX,10250.0,0.0,10225.0,10225.0,10225.0,100.0,-25.0,1022500.0,1.0,10875.0,400.0,10175.0,500.0,0.0,0.0
666,20230410,RDTX,10225.0,0.0,10250.0,10200.0,10250.0,1100.0,25.0,11260000.0,3.0,10775.0,100.0,10350.0,1000.0,0.0,0.0
666,20230411,RDTX,10250.0,0.0,10650.0,10250.0,10500.0,1000.0,250.0,10512500.0,10.0,10500.0,100.0,10250.0,100.0,0.0,0.0
667,20230412,RDTX,10500.0,0.0,10450.0,10450.0,10450.0,200.0,-50.0,2090000.0,2.0,10450.0,100.0,10250.0,200.0,0.0,0.0
667,20230413,RDTX,10450.0,0.0,10925.0,10200.0,10925.0,1600.0,475.0,16580000.0,8.0,10925.0,400.0,10200.0,800.0,0.0,400.0
667,20230414,RDTX,10925.0,0.0,10950.0,10875.0,10950.0,1600.0,25.0,17485000.0,8.0,10925.0,400.0,10450.0,200.0,0.0,0.0
667,20230417,RDTX,10950.0,0.0,11200.0,10325.0,10325.0,200.0,-625.0,2152500.0,2.0,11000.0,5000.0,10300.0,300.0,0.0,0.0
670,20230418,RDTX,10325.0,0.0,10900.0,10500.0,10500.0,1000.0,175.0,10610000.0,9.0,10775.0,100.0,10500.0,700.0,100.0,0.0
670,20230426,RDTX,10500.0,0.0,10525.0,10525.0,10525.0,300.0,25.0,3157500.0,2.0,10875.0,100.0,10525.0,200.0,0.0,0.0
670,20230427,RDTX,10525.0,0.0,10525.0,10525.0,10525.0,100.0,0.0,1052500.0,1.0,10975.0,100.0,10525.0,100.0,0.0,0.0
670,20230428,RDTX,10525.0,0.0,0.0,0.0,10525.0,0.0,0.0,0.0,0.0,10875.0,100.0,10300.0,100.0,0.0,0.0
670,20230502,RDTX,10525.0,0.0,10525.0,10525.0,10525.0,500.0,0.0,5262500.0,3.0,10850.0,100.0,10450.0,100.0,0.0,0.0
670,20230503,RDTX,10525.0,0.0,10525.0,10525.0,10525.0,100.0,0.0,1052500.0,1.0,10875.0,100.0,10300.0,100.0,0.0,0.0
670,20230504,RDTX,10525.0,0.0,10700.0,10275.0,10700.0,200.0,175.0,2097500.0,2.0,10850.0,100.0,10600.0,100.0,100.0,0.0
670,20230505,RDTX,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10900.0,200.0,10325.0,200.0,0.0,0.0
673,20230508,RDTX,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10700.0,300.0,10275.0,100.0,0.0,0.0
674,20230509,RDTX,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10700.0,200.0,10250.0,15300.0,0.0,0.0
674,20230510,RDTX,10700.0,0.0,10900.0,10800.0,10800.0,500.0,100.0,5427500.0,5.0,10775.0,100.0,10275.0,100.0,100.0,0.0
674,20230511,RDTX,10800.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,10700.0,10000.0,10250.0,15300.0,0.0,0.0
674,20230512,RDTX,10800.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,10725.0,100.0,10250.0,15300.0,0.0,0.0
674,20230515,RDTX,10800.0,0.0,10800.0,10800.0,10800.0,100.0,0.0,1080000.0,1.0,10800.0,9900.0,10300.0,15000.0,0.0,0.0
674,20230516,RDTX,10800.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,10775.0,100.0,10300.0,15000.0,0.0,0.0
674,20230517,RDTX,10800.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,10700.0,7700.0,10300.0,15000.0,0.0,0.0
674,20230519,RDTX,10800.0,0.0,10300.0,10300.0,10300.0,2300.0,-500.0,23690000.0,4.0,10700.0,7700.0,10325.0,600.0,0.0,0.0
674,20230522,RDTX,10300.0,0.0,10325.0,10300.0,10325.0,200.0,25.0,2062500.0,2.0,10675.0,100.0,10300.0,14900.0,0.0,0.0
674,20230523,RDTX,10325.0,0.0,0.0,0.0,10325.0,0.0,0.0,0.0,0.0,10775.0,100.0,10350.0,300.0,0.0,0.0
674,20230524,RDTX,10325.0,0.0,10500.0,10500.0,10500.0,300.0,175.0,3150000.0,1.0,10700.0,5000.0,10350.0,300.0,0.0,0.0
674,20230525,RDTX,10500.0,0.0,10325.0,9775.0,9775.0,2300.0,-725.0,23012500.0,16.0,10650.0,100.0,0.0,0.0,0.0,0.0
674,20230526,RDTX,9775.0,0.0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,10400.0,100.0,9825.0,200.0,0.0,0.0
674,20230529,RDTX,9775.0,0.0,10000.0,9975.0,9975.0,500.0,200.0,4990000.0,3.0,10350.0,200.0,9150.0,100.0,300.0,0.0
674,20230530,RDTX,9975.0,0.0,10000.0,10000.0,10000.0,600.0,25.0,6000000.0,2.0,10500.0,200.0,10000.0,400.0,0.0,0.0
674,20230531,RDTX,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,11950.0,200.0,10000.0,300.0,0.0,0.0
674,20230605,RDTX,10000.0,0.0,10100.0,10100.0,10100.0,200.0,100.0,2020000.0,2.0,10775.0,100.0,10075.0,100.0,0.0,0.0
674,20230606,RDTX,10100.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,10800.0,7700.0,10100.0,100.0,0.0,0.0
674,20230607,RDTX,10100.0,0.0,10050.0,10050.0,10050.0,500.0,-50.0,5025000.0,3.0,10700.0,100.0,10075.0,100.0,0.0,300.0
674,20230608,RDTX,10050.0,0.0,11925.0,10875.0,10875.0,500.0,825.0,5737500.0,5.0,10900.0,7700.0,10400.0,200.0,100.0,0.0
674,20230609,RDTX,10875.0,0.0,10850.0,10325.0,10500.0,700.0,-375.0,7400000.0,6.0,10825.0,100.0,10500.0,3300.0,0.0,100.0
676,20230612,RDTX,10500.0,0.0,11400.0,10500.0,11000.0,400.0,500.0,4400000.0,4.0,10975.0,300.0,10500.0,7700.0,100.0,0.0
676,20230613,RDTX,11000.0,0.0,10975.0,10500.0,10500.0,700.0,-500.0,7452500.0,5.0,10775.0,100.0,10500.0,7300.0,0.0,0.0
676,20230614,RDTX,10500.0,0.0,10600.0,10600.0,10600.0,100.0,100.0,1060000.0,1.0,11000.0,7700.0,10600.0,400.0,0.0,0.0
676,20230615,RDTX,10600.0,0.0,10975.0,10600.0,10975.0,400.0,375.0,4307500.0,4.0,10950.0,100.0,10500.0,15000.0,0.0,0.0
676,20230616,RDTX,10975.0,0.0,11000.0,10975.0,11000.0,3100.0,25.0,34090000.0,4.0,11100.0,100.0,10725.0,100.0,0.0,0.0
676,20230619,RDTX,11000.0,0.0,10800.0,10800.0,10800.0,100.0,-200.0,1080000.0,1.0,11475.0,100.0,10800.0,14900.0,0.0,0.0
676,20230620,RDTX,10800.0,0.0,11000.0,11000.0,11000.0,100.0,200.0,1100000.0,1.0,11500.0,400.0,11000.0,1000.0,0.0,0.0
676,20230621,RDTX,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,11450.0,100.0,10500.0,30000.0,0.0,0.0
676,20230622,RDTX,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,11500.0,300.0,11000.0,1000.0,0.0,0.0
676,20230623,RDTX,11000.0,0.0,11000.0,11000.0,11000.0,100.0,0.0,1100000.0,1.0,11475.0,100.0,10525.0,100.0,0.0,100.0
676,20230626,RDTX,11000.0,0.0,11000.0,11000.0,11000.0,100.0,0.0,1100000.0,1.0,11475.0,100.0,11050.0,100.0,0.0,0.0
676,20230627,RDTX,11000.0,0.0,11700.0,11475.0,11650.0,1600.0,650.0,18510000.0,12.0,11650.0,200.0,11600.0,4400.0,200.0,0.0
676,20230703,RDTX,11650.0,0.0,12300.0,11700.0,11775.0,5400.0,125.0,65445000.0,20.0,12225.0,200.0,12000.0,100.0,0.0,200.0
676,20230704,RDTX,11775.0,0.0,11775.0,11000.0,11000.0,3700.0,-775.0,42590000.0,7.0,11450.0,200.0,11000.0,6000.0,0.0,100.0
676,20230705,RDTX,11000.0,0.0,11100.0,10750.0,10975.0,800.0,-25.0,8762500.0,8.0,11100.0,100.0,10900.0,100.0,0.0,0.0
676,20230706,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,12000.0,100.0,10625.0,100.0,0.0,0.0
677,20230707,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,10975.0,100.0,10650.0,100.0,0.0,0.0
679,20230710,RDTX,10975.0,0.0,10975.0,10975.0,10975.0,500.0,0.0,5487500.0,1.0,11050.0,200.0,10650.0,15000.0,0.0,0.0
679,20230711,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,11675.0,500.0,10700.0,100.0,0.0,0.0
679,20230712,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,11725.0,100.0,10750.0,100.0,0.0,0.0
679,20230713,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,11475.0,500.0,10775.0,200.0,0.0,0.0
679,20230714,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,11275.0,300.0,10950.0,100.0,0.0,0.0
679,20230717,RDTX,10975.0,0.0,10975.0,10975.0,10975.0,100.0,0.0,1097500.0,1.0,11275.0,200.0,10725.0,200.0,0.0,0.0
679,20230718,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,11725.0,100.0,10750.0,100.0,0.0,0.0
679,20230720,RDTX,10975.0,0.0,10975.0,10975.0,10975.0,100.0,0.0,1097500.0,1.0,11725.0,100.0,10750.0,100.0,0.0,0.0
679,20230721,RDTX,10975.0,0.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,10950.0,200.0,10700.0,15000.0,0.0,0.0
680,20230724,RDTX,10975.0,0.0,10725.0,10725.0,10725.0,300.0,-250.0,3217500.0,3.0,12275.0,100.0,10775.0,100.0,0.0,0.0
681,20230725,RDTX,10725.0,0.0,0.0,0.0,10725.0,0.0,0.0,0.0,0.0,12475.0,200.0,10725.0,100.0,0.0,0.0
681,20230726,RDTX,10725.0,0.0,10925.0,10700.0,10925.0,1500.0,200.0,16087500.0,4.0,10925.0,200.0,10700.0,13800.0,0.0,0.0
681,20230727,RDTX,10925.0,0.0,11200.0,10950.0,10950.0,400.0,25.0,4417500.0,4.0,11000.0,100.0,10775.0,100.0,0.0,0.0
681,20230728,RDTX,10950.0,0.0,0.0,0.0,10950.0,0.0,0.0,0.0,0.0,11900.0,100.0,10750.0,100.0,0.0,0.0
681,20230731,RDTX,10950.0,0.0,11000.0,10700.0,11000.0,8300.0,50.0,91240000.0,4.0,11300.0,200.0,10725.0,2600.0,0.0,0.0
681,20230801,RDTX,11000.0,0.0,10800.0,10700.0,10700.0,400.0,-300.0,4300000.0,4.0,11000.0,100.0,10700.0,14900.0,0.0,0.0
682,20230802,RDTX,10700.0,0.0,12000.0,10875.0,11000.0,11600.0,300.0,133135000.0,60.0,11675.0,100.0,11000.0,14800.0,900.0,700.0
682,20230803,RDTX,11000.0,0.0,11100.0,10750.0,11100.0,400.0,100.0,4385000.0,4.0,11000.0,100.0,10900.0,15100.0,0.0,0.0
682,20230804,RDTX,11100.0,0.0,11100.0,10800.0,11075.0,600.0,-25.0,6592500.0,5.0,11250.0,100.0,10800.0,14900.0,0.0,0.0
684,20230807,RDTX,11075.0,0.0,11250.0,11250.0,11250.0,300.0,175.0,3375000.0,3.0,11375.0,100.0,11000.0,7000.0,0.0,0.0
688,20230808,RDTX,11250.0,0.0,11500.0,11325.0,11325.0,800.0,75.0,9092500.0,6.0,11500.0,300.0,11300.0,500.0,100.0,0.0
691,20230809,RDTX,11325.0,0.0,0.0,0.0,11325.0,0.0,0.0,0.0,0.0,11325.0,1100.0,11075.0,100.0,0.0,0.0
692,20230810,RDTX,11325.0,0.0,11325.0,11325.0,11325.0,100.0,0.0,1132500.0,1.0,11325.0,1000.0,11025.0,100.0,0.0,0.0
692,20230811,RDTX,11325.0,0.0,11175.0,11175.0,11175.0,800.0,-150.0,8940000.0,5.0,11575.0,100.0,11175.0,900.0,0.0,100.0
692,20230814,RDTX,11175.0,0.0,11925.0,11400.0,11900.0,2000.0,725.0,23565000.0,10.0,11900.0,100.0,11175.0,1200.0,0.0,0.0
692,20230815,RDTX,11900.0,0.0,12000.0,11925.0,11925.0,300.0,25.0,3590000.0,3.0,11925.0,200.0,11350.0,100.0,0.0,100.0
692,20230816,RDTX,11925.0,0.0,11850.0,11850.0,11850.0,200.0,-75.0,2370000.0,1.0,11850.0,100.0,11700.0,100.0,0.0,0.0
692,20230818,RDTX,11850.0,0.0,11850.0,11850.0,11850.0,300.0,0.0,3555000.0,3.0,12000.0,500.0,11325.0,100.0,0.0,0.0
692,20230821,RDTX,11850.0,0.0,12000.0,12000.0,12000.0,500.0,150.0,6000000.0,1.0,12900.0,100.0,12000.0,500.0,0.0,0.0
692,20230822,RDTX,12000.0,0.0,13600.0,11300.0,12925.0,2500.0,925.0,30915000.0,13.0,13300.0,100.0,11525.0,700.0,500.0,100.0
692,20230823,RDTX,12925.0,0.0,13000.0,12925.0,12925.0,1300.0,0.0,16842500.0,10.0,13000.0,900.0,12925.0,300.0,200.0,200.0
692,20230824,RDTX,12925.0,0.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,12925.0,700.0,11650.0,100.0,0.0,0.0
692,20230825,RDTX,12925.0,0.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,12900.0,200.0,11650.0,100.0,0.0,0.0
692,20230828,RDTX,12925.0,0.0,13000.0,12900.0,13000.0,1300.0,75.0,16807500.0,6.0,14500.0,20500.0,12025.0,100.0,0.0,200.0
692,20230829,RDTX,13000.0,0.0,13000.0,12500.0,12600.0,400.0,-400.0,5070000.0,4.0,13000.0,200.0,12300.0,5000.0,0.0,100.0
692,20230830,RDTX,12600.0,0.0,12400.0,12375.0,12400.0,400.0,-200.0,4957500.0,4.0,13900.0,100.0,12325.0,100.0,0.0,100.0
692,20230831,RDTX,12400.0,0.0,12650.0,12600.0,12650.0,4700.0,250.0,59437500.0,6.0,12975.0,100.0,12700.0,400.0,200.0,0.0
692,20230901,RDTX,12650.0,0.0,12650.0,12550.0,12550.0,200.0,-100.0,2520000.0,2.0,13975.0,200.0,12650.0,100.0,0.0,0.0
692,20230904,RDTX,12550.0,0.0,13975.0,12600.0,12600.0,28600.0,50.0,383525000.0,23.0,13900.0,4000.0,12600.0,100.0,200.0,0.0
692,20230905,RDTX,12600.0,0.0,12600.0,12600.0,12600.0,400.0,0.0,5040000.0,3.0,13500.0,200.0,12850.0,800.0,0.0,200.0
692,20230906,RDTX,12600.0,0.0,12600.0,12600.0,12600.0,100.0,0.0,1260000.0,1.0,13475.0,100.0,12600.0,800.0,0.0,0.0
693,20230907,RDTX,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,13775.0,100.0,12125.0,100.0,0.0,0.0
693,20230908,RDTX,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,13225.0,100.0,12200.0,100.0,0.0,0.0
694,20230911,RDTX,12600.0,0.0,13950.0,13750.0,13800.0,800.0,1200.0,11107500.0,4.0,13800.0,100.0,12675.0,100.0,100.0,0.0
694,20230912,RDTX,13800.0,0.0,0.0,0.0,13800.0,0.0,0.0,0.0,0.0,13200.0,300.0,12250.0,100.0,0.0,0.0
694,20230913,RDTX,13800.0,0.0,13500.0,12500.0,12550.0,1100.0,-1250.0,14005000.0,7.0,13475.0,100.0,12575.0,100.0,100.0,100.0
694,20230914,RDTX,12550.0,0.0,12625.0,12550.0,12625.0,700.0,75.0,8827500.0,4.0,13850.0,100.0,12650.0,10000.0,0.0,0.0
694,20230915,RDTX,12625.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,13875.0,100.0,12600.0,4800.0,0.0,0.0
694,20230918,RDTX,12625.0,0.0,12650.0,12475.0,12500.0,5200.0,-125.0,65007500.0,4.0,13325.0,100.0,12450.0,7100.0,0.0,100.0
694,20230919,RDTX,12500.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,13800.0,100.0,12475.0,100.0,0.0,0.0
694,20230920,RDTX,12500.0,0.0,13900.0,13500.0,13900.0,1700.0,1400.0,23245000.0,16.0,13775.0,100.0,12650.0,100.0,300.0,0.0
694,20230921,RDTX,13900.0,0.0,14500.0,13875.0,14500.0,2900.0,600.0,41500000.0,20.0,15100.0,100.0,12600.0,10000.0,0.0,0.0
694,20230922,RDTX,14500.0,0.0,14500.0,14500.0,14500.0,600.0,0.0,8700000.0,3.0,14350.0,7700.0,12900.0,7700.0,200.0,0.0
694,20230925,RDTX,14500.0,0.0,14800.0,13250.0,14150.0,2700.0,-350.0,37280000.0,17.0,14150.0,300.0,13800.0,400.0,200.0,100.0
