No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
1,20250116,AADI,8825.0,8875.0,8950.0,8550.0,8800.0,15213500.0,-25.0,133283792500.0,11941.0,8800.0,99700.0,8775.0,202600.0,1037200.0,749400.0
1,20250117,AADI,8800.0,8825.0,9200.0,8825.0,8900.0,29547800.0,100.0,265039230000.0,16929.0,8925.0,151500.0,8900.0,262800.0,2911400.0,2897000.0
1,20250120,AADI,8900.0,9000.0,9175.0,8875.0,8925.0,18672500.0,25.0,167708160000.0,10476.0,8925.0,44900.0,8900.0,57200.0,870100.0,3333400.0
1,20250121,AADI,8925.0,8975.0,9000.0,8750.0,8850.0,15622500.0,-75.0,138282900000.0,8307.0,8850.0,182500.0,8825.0,63000.0,1014200.0,2647000.0
1,20250122,AADI,8850.0,8850.0,9100.0,8800.0,8925.0,18217600.0,75.0,162907770000.0,10273.0,8950.0,49100.0,8925.0,31700.0,857100.0,275400.0
1,20250123,AADI,8925.0,9050.0,9400.0,8975.0,9100.0,38617100.0,175.0,355168697500.0,18736.0,9125.0,18700.0,9100.0,555400.0,1673100.0,5922800.0
1,20250124,AADI,9100.0,9175.0,9250.0,9050.0,9075.0,16629300.0,-25.0,151341517500.0,4951.0,9100.0,72600.0,9075.0,318400.0,1953700.0,3905200.0
1,20250130,AADI,9075.0,9100.0,9750.0,9100.0,9625.0,52306500.0,550.0,500925197500.0,20911.0,9650.0,91700.0,9625.0,1188000.0,5650600.0,16254200.0
1,20250131,AADI,9625.0,9750.0,9800.0,9450.0,9450.0,15546900.0,-175.0,148249657500.0,8571.0,9475.0,39000.0,9450.0,10100.0,4782500.0,1848200.0
1,20250203,AADI,9450.0,9350.0,9400.0,8925.0,9050.0,28710000.0,-400.0,260465505000.0,13672.0,9075.0,81100.0,9050.0,142500.0,4580400.0,3296400.0
1,20250204,AADI,9050.0,9050.0,9125.0,8850.0,8975.0,13200900.0,-75.0,118630017500.0,7243.0,9000.0,5500.0,8975.0,39200.0,2840400.0,2304800.0
1,20250205,AADI,8975.0,8975.0,9025.0,8775.0,8850.0,11821800.0,-125.0,104990287500.0,7121.0,8875.0,12100.0,8850.0,336400.0,1260400.0,2306400.0
1,20250206,AADI,8850.0,8900.0,8925.0,8250.0,8325.0,21256500.0,-525.0,181225485000.0,14016.0,8350.0,79000.0,8325.0,399000.0,3243400.0,2302900.0
1,20250207,AADI,8325.0,8325.0,8350.0,7975.0,8150.0,23143400.0,-175.0,189077275000.0,13590.0,8175.0,5700.0,8150.0,64600.0,10005900.0,3866600.0
1,20250210,AADI,8150.0,8375.0,8375.0,7825.0,7975.0,17859300.0,-175.0,142466920000.0,9668.0,7975.0,384200.0,7950.0,54300.0,4863900.0,2199300.0
1,20250211,AADI,7975.0,8000.0,8050.0,7725.0,7750.0,11567800.0,-225.0,90748017500.0,7106.0,7775.0,800.0,7750.0,100400.0,5540600.0,1461400.0
1,20250212,AADI,7750.0,7750.0,8200.0,7750.0,8050.0,14910400.0,300.0,119743315000.0,7710.0,8050.0,139100.0,8025.0,107400.0,3106100.0,2789900.0
1,20250213,AADI,8050.0,8075.0,8075.0,7850.0,7950.0,6934200.0,-100.0,55008982500.0,4394.0,7975.0,38500.0,7950.0,41700.0,1254300.0,971700.0
1,20250214,AADI,7950.0,7950.0,8100.0,7950.0,8000.0,4237200.0,50.0,33977100000.0,2909.0,8025.0,13700.0,8000.0,2800.0,664800.0,917800.0
1,20250217,AADI,8000.0,8025.0,8300.0,7975.0,8250.0,9321200.0,250.0,76005217500.0,5634.0,8275.0,66100.0,8250.0,3600.0,854700.0,2858100.0
1,20250218,AADI,8250.0,8300.0,8550.0,8275.0,8375.0,10796800.0,125.0,90628042500.0,6953.0,8375.0,83800.0,8350.0,5100.0,1827400.0,3312500.0
1,20250219,AADI,8375.0,8475.0,8475.0,8025.0,8075.0,10236900.0,-300.0,83847942500.0,7491.0,8100.0,64700.0,8075.0,30900.0,1812700.0,604000.0
1,20250220,AADI,8075.0,8000.0,8050.0,7550.0,7650.0,67214500.0,-425.0,516952520000.0,32535.0,7675.0,61200.0,7650.0,70100.0,1171100.0,2542200.0
1,20250221,AADI,7650.0,7650.0,7800.0,7400.0,7675.0,20244100.0,25.0,154256947500.0,13785.0,7700.0,325400.0,7675.0,200900.0,2525800.0,2054000.0
1,20250224,AADI,7675.0,7675.0,7675.0,7500.0,7600.0,8838300.0,-75.0,66989560000.0,5670.0,7625.0,51400.0,7600.0,13000.0,1648500.0,493000.0
1,20250225,AADI,7600.0,7600.0,7650.0,7275.0,7325.0,16281900.0,-275.0,120314887500.0,9108.0,7350.0,17200.0,7325.0,71900.0,2454300.0,380000.0
1,20250226,AADI,7325.0,7375.0,7425.0,7150.0,7150.0,13316400.0,-175.0,96084717500.0,7466.0,7175.0,13300.0,7150.0,468100.0,1894700.0,2345900.0
1,20250227,AADI,7150.0,7175.0,7525.0,7150.0,7250.0,12668600.0,100.0,93278927500.0,8353.0,7275.0,11400.0,7250.0,174100.0,1681100.0,3183000.0
1,20250228,AADI,7250.0,7175.0,7275.0,6650.0,6725.0,22501000.0,-525.0,155356610000.0,12106.0,6750.0,31600.0,6725.0,62300.0,3645900.0,3933800.0
1,20250303,AADI,6725.0,6800.0,6950.0,6550.0,6625.0,23048400.0,-100.0,155174527500.0,12312.0,6625.0,28200.0,6600.0,430700.0,2898500.0,5975500.0
1,20250304,AADI,6625.0,6625.0,6625.0,6000.0,6225.0,37373400.0,-400.0,235516437500.0,18628.0,6250.0,262300.0,6225.0,44800.0,7423200.0,11537300.0
1,20250305,AADI,6225.0,6250.0,6650.0,6250.0,6375.0,22020200.0,150.0,141701027500.0,9516.0,6375.0,464500.0,6350.0,107100.0,1683300.0,6588400.0
1,20250306,AADI,6375.0,6650.0,6975.0,6625.0,6775.0,29239800.0,400.0,198163832500.0,9889.0,6775.0,155100.0,6750.0,66200.0,4504100.0,7216300.0
1,20250307,AADI,6775.0,6800.0,6850.0,6400.0,6475.0,18601200.0,-300.0,122949060000.0,9899.0,6500.0,59600.0,6475.0,5600.0,4452700.0,2369200.0
1,20250310,AADI,6475.0,6800.0,6900.0,6600.0,6675.0,21085300.0,200.0,142815457500.0,8233.0,6700.0,105800.0,6675.0,1700.0,2712900.0,10348900.0
1,20250311,AADI,6675.0,6600.0,6625.0,6400.0,6575.0,13225900.0,-100.0,85945240000.0,9557.0,6575.0,2700.0,6550.0,22300.0,3205300.0,3088100.0
1,20250312,AADI,6575.0,6550.0,6550.0,6425.0,6500.0,5843800.0,-75.0,37806797500.0,3563.0,6500.0,3100.0,6475.0,14400.0,2049200.0,705600.0
1,20250313,AADI,6500.0,6500.0,6675.0,6400.0,6575.0,10141000.0,75.0,66637760000.0,4208.0,6600.0,6600.0,6575.0,2800.0,1487300.0,5917700.0
1,20250314,AADI,6575.0,6625.0,6650.0,6450.0,6475.0,5586600.0,-100.0,36476532500.0,3093.0,6500.0,47400.0,6475.0,10900.0,890300.0,2565800.0
1,20250317,AADI,6475.0,6550.0,6750.0,6525.0,6700.0,6682000.0,225.0,44460882500.0,4422.0,6725.0,216000.0,6700.0,1900.0,681700.0,3523000.0
1,20250318,AADI,6700.0,6700.0,6725.0,6075.0,6350.0,18569300.0,-350.0,118655095000.0,7403.0,6375.0,106000.0,6350.0,70200.0,5388900.0,2356000.0
1,20250319,AADI,6350.0,6375.0,6950.0,6300.0,6825.0,22516500.0,475.0,151754072500.0,8650.0,6850.0,30500.0,6825.0,278400.0,2359500.0,6452400.0
1,20250320,AADI,6825.0,6975.0,7100.0,6750.0,6825.0,13527900.0,0.0,93380622500.0,9043.0,6825.0,52200.0,6800.0,121300.0,3202300.0,3056800.0
1,20250321,AADI,6825.0,6825.0,6850.0,6625.0,6800.0,12214900.0,-25.0,82252205000.0,3887.0,6800.0,376500.0,6750.0,200.0,4122500.0,8198900.0
1,20250324,AADI,6800.0,6800.0,6800.0,6325.0,6550.0,7156000.0,-250.0,46552177500.0,4331.0,6550.0,1900.0,6525.0,20200.0,1831300.0,2156400.0
1,20250325,AADI,6550.0,6550.0,6600.0,6375.0,6375.0,7352400.0,-175.0,47192550000.0,3817.0,6400.0,5400.0,6375.0,239600.0,821300.0,1246600.0
1,20250326,AADI,6375.0,6400.0,6650.0,6400.0,6575.0,6558700.0,200.0,43013515000.0,3614.0,6600.0,68800.0,6575.0,96300.0,451500.0,2124700.0
1,20250327,AADI,6575.0,6575.0,6600.0,6500.0,6525.0,5145500.0,-50.0,33687652500.0,2200.0,6550.0,200.0,6525.0,15600.0,712000.0,704100.0
1,20250408,AADI,6525.0,5850.0,5950.0,5575.0,5750.0,18804600.0,-775.0,109483470000.0,11875.0,5750.0,96400.0,5725.0,168800.0,6385400.0,4861200.0
1,20250409,AADI,5750.0,5750.0,5925.0,5700.0,5750.0,12763900.0,0.0,73647977500.0,7795.0,5750.0,170500.0,5725.0,23600.0,4847700.0,2640300.0
1,20250410,AADI,5750.0,6075.0,6150.0,5950.0,6000.0,12703800.0,250.0,76505830000.0,6203.0,6000.0,234000.0,5975.0,76800.0,2192700.0,3823600.0
1,20250411,AADI,6000.0,5975.0,6025.0,5800.0,5900.0,16930300.0,-100.0,99810125000.0,7504.0,5900.0,92200.0,5875.0,299900.0,658500.0,6023100.0
1,20250414,AADI,5900.0,5900.0,6450.0,5900.0,6350.0,18568800.0,450.0,116238622500.0,7476.0,6375.0,4800.0,6350.0,129900.0,1470600.0,8672800.0
1,20250415,AADI,6350.0,6400.0,6725.0,6350.0,6475.0,18718700.0,125.0,121830125000.0,7649.0,6475.0,10000.0,6450.0,27400.0,4755500.0,4193600.0
1,20250416,AADI,6475.0,7000.0,7200.0,6800.0,6925.0,37637900.0,450.0,263345580000.0,16529.0,6925.0,196300.0,6900.0,62600.0,9245100.0,5612300.0
1,20250417,AADI,6925.0,6925.0,6950.0,6700.0,6850.0,12294300.0,-75.0,84037197500.0,6495.0,6850.0,89100.0,6825.0,97900.0,2989800.0,3185100.0
1,20250421,AADI,6850.0,6900.0,6925.0,6700.0,6750.0,6480800.0,-100.0,44175262500.0,4229.0,6775.0,27000.0,6750.0,95300.0,884800.0,1204800.0
1,20250422,AADI,6750.0,6750.0,7575.0,6700.0,7250.0,30459300.0,500.0,219648780000.0,14544.0,7250.0,71300.0,7225.0,27800.0,3892400.0,5728600.0
1,20250423,AADI,7250.0,7325.0,7350.0,7050.0,7075.0,19519200.0,-175.0,140025020000.0,10975.0,7100.0,500.0,7075.0,99000.0,3692300.0,1160400.0
1,20250424,AADI,7075.0,7125.0,7275.0,7025.0,7050.0,10588400.0,-25.0,75701297500.0,6455.0,7075.0,2500.0,7050.0,400.0,880100.0,1330500.0
1,20250425,AADI,7050.0,7125.0,7175.0,7000.0,7075.0,8814900.0,25.0,62222252500.0,5523.0,7075.0,165700.0,7050.0,16600.0,588900.0,743600.0
1,20250428,AADI,7075.0,7075.0,7125.0,6900.0,7050.0,13015500.0,-25.0,91320377500.0,8746.0,7050.0,246800.0,7025.0,2900.0,717800.0,2436700.0
1,20250429,AADI,7050.0,7050.0,7150.0,6900.0,6900.0,11594600.0,-150.0,80903587500.0,8238.0,6925.0,137700.0,6900.0,737900.0,1322500.0,1209700.0
1,20250430,AADI,6900.0,6900.0,6900.0,6700.0,6725.0,17603300.0,-175.0,119030142500.0,16222.0,6725.0,33800.0,6700.0,1199900.0,440500.0,1976700.0
1,20250502,AADI,6725.0,6675.0,6775.0,6650.0,6725.0,9908200.0,0.0,66491552500.0,7100.0,6750.0,277300.0,6725.0,272000.0,779300.0,2699700.0
1,20250505,AADI,6725.0,6750.0,7000.0,6725.0,6975.0,15352600.0,250.0,106144162500.0,9091.0,7000.0,912600.0,6975.0,395700.0,733600.0,3276900.0
1,20250506,AADI,6975.0,7025.0,7075.0,6925.0,6925.0,9190400.0,-50.0,64087252500.0,4853.0,6950.0,35400.0,6925.0,1310100.0,1523200.0,1179700.0
1,20250507,AADI,6925.0,7000.0,7125.0,6925.0,6975.0,14878000.0,50.0,104351090000.0,11920.0,7000.0,16400.0,6975.0,1079000.0,945200.0,5131300.0
1,20250508,AADI,6975.0,7025.0,7225.0,6900.0,7150.0,32010600.0,175.0,226989690000.0,11840.0,7150.0,888500.0,7125.0,54000.0,2793300.0,12753600.0
1,20250509,AADI,7150.0,7150.0,7150.0,6950.0,6975.0,11195100.0,-175.0,78813650000.0,6547.0,7000.0,12000.0,6975.0,219600.0,4279300.0,1045300.0
1,20250514,AADI,6975.0,7100.0,7350.0,7100.0,7325.0,24250000.0,350.0,176222567500.0,13802.0,7350.0,484500.0,7325.0,222300.0,3650200.0,13340000.0
1,20250515,AADI,7325.0,7400.0,7500.0,7225.0,7300.0,22144000.0,-25.0,163564020000.0,10264.0,7300.0,112300.0,7275.0,72200.0,6494300.0,3107000.0
1,20250516,AADI,7300.0,7300.0,7600.0,7250.0,7300.0,37532100.0,0.0,276592037500.0,11344.0,7325.0,6100.0,7300.0,183200.0,5504900.0,7357700.0
1,20250519,AADI,7300.0,7325.0,7825.0,7325.0,7775.0,35365700.0,475.0,271560297500.0,18576.0,7775.0,201800.0,7750.0,75800.0,5038700.0,4688000.0
1,20250520,AADI,7775.0,7800.0,8000.0,7350.0,7400.0,40367400.0,-375.0,307204597500.0,22971.0,7425.0,149100.0,7400.0,723000.0,9056900.0,4635800.0
1,20250521,AADI,7400.0,7450.0,7525.0,7325.0,7425.0,21294900.0,25.0,158487522500.0,11847.0,7450.0,6400.0,7425.0,6000.0,3267300.0,7305700.0
1,20250522,AADI,7425.0,7500.0,7550.0,7200.0,7250.0,24343300.0,-175.0,177862450000.0,13919.0,7275.0,65000.0,7250.0,211500.0,1368400.0,1515900.0
1,20250523,AADI,7250.0,7225.0,7250.0,7150.0,7200.0,13271700.0,-50.0,95397402500.0,7576.0,7200.0,218000.0,7175.0,44300.0,2280700.0,6902700.0
1,20250526,AADI,7200.0,7325.0,7625.0,7250.0,7350.0,20265000.0,150.0,149605095000.0,11108.0,7375.0,55700.0,7350.0,15400.0,3689600.0,4834800.0
1,20250527,AADI,7350.0,7400.0,7450.0,7250.0,7325.0,13934500.0,-25.0,102344280000.0,8064.0,7350.0,118700.0,7325.0,186500.0,1336000.0,2785000.0
1,20250528,AADI,7325.0,7375.0,7375.0,7225.0,7225.0,9505100.0,-100.0,69085570000.0,5740.0,7250.0,143200.0,7225.0,457000.0,788600.0,2111700.0
1,20250602,AADI,7225.0,7250.0,7275.0,7075.0,7100.0,10961000.0,-125.0,78075990000.0,7573.0,7125.0,30500.0,7100.0,35500.0,4448400.0,3784500.0
1,20250603,AADI,7100.0,7125.0,7175.0,7000.0,7025.0,10548800.0,-75.0,74565302500.0,5506.0,7075.0,6900.0,7025.0,157300.0,2057700.0,3701800.0
1,20250604,AADI,7025.0,7025.0,7125.0,6875.0,6975.0,14692700.0,-50.0,103153827500.0,8743.0,6975.0,134700.0,6950.0,157000.0,2224000.0,5755000.0
1,20250605,AADI,6975.0,7000.0,7000.0,6800.0,6850.0,23715400.0,-125.0,162936642500.0,12585.0,6875.0,8600.0,6850.0,800.0,7955100.0,6079000.0
1,20250610,AADI,6850.0,6850.0,7150.0,6850.0,7025.0,12513600.0,175.0,87734100000.0,8032.0,7050.0,4600.0,7025.0,756700.0,3592300.0,4469800.0
1,20250611,AADI,7025.0,7050.0,7250.0,7000.0,7225.0,21661500.0,200.0,153948342500.0,7391.0,7225.0,224300.0,7200.0,88600.0,3436900.0,8973800.0
1,20250612,AADI,7225.0,7225.0,7250.0,7050.0,7100.0,9841900.0,-125.0,70316310000.0,6587.0,7100.0,59400.0,7075.0,206200.0,3300300.0,3574300.0
1,20250613,AADI,7100.0,7150.0,7250.0,7100.0,7125.0,11693000.0,25.0,83883747500.0,4895.0,7150.0,87400.0,7125.0,62800.0,4549000.0,3954700.0
1,20250616,AADI,7125.0,7125.0,7450.0,7125.0,7250.0,28506200.0,125.0,208322622500.0,11018.0,7275.0,22500.0,7250.0,63200.0,5508900.0,10749600.0
1,20250617,AADI,7250.0,7250.0,7300.0,7100.0,7175.0,9033300.0,-75.0,64714540000.0,5188.0,7200.0,118700.0,7175.0,302200.0,4150300.0,1583400.0
1,20250618,AADI,7175.0,7200.0,7250.0,7125.0,7175.0,6643000.0,0.0,47662410000.0,4058.0,7200.0,181700.0,7175.0,58600.0,2933300.0,1796600.0
1,20250619,AADI,7175.0,7175.0,7200.0,6975.0,7075.0,12942500.0,-100.0,91355832500.0,7743.0,7075.0,33400.0,7050.0,129400.0,3514000.0,4144400.0
1,20250620,AADI,7075.0,7075.0,7150.0,6900.0,7075.0,67148300.0,0.0,473632607500.0,7937.0,7075.0,748600.0,7025.0,20000.0,47445400.0,55310800.0
1,20250623,AADI,7075.0,6950.0,7125.0,6875.0,6950.0,9494400.0,-125.0,66472675000.0,4884.0,6950.0,36700.0,6925.0,137300.0,2573600.0,1953300.0
1,20250624,AADI,6950.0,6975.0,7225.0,6950.0,7025.0,8083700.0,75.0,56938692500.0,4399.0,7050.0,545900.0,7025.0,43800.0,820800.0,2199600.0
1,20250625,AADI,7025.0,7025.0,7075.0,6775.0,6825.0,11477000.0,-200.0,78808717500.0,6859.0,6825.0,108400.0,6800.0,180700.0,1759700.0,2356600.0
1,20250626,AADI,6825.0,6825.0,6875.0,6700.0,6700.0,11106700.0,-125.0,75235640000.0,6371.0,6725.0,31600.0,6700.0,224600.0,4428900.0,1666300.0
1,20250630,AADI,6700.0,6700.0,6800.0,6700.0,6750.0,7300800.0,50.0,49184105000.0,3742.0,6750.0,473900.0,6725.0,144200.0,1228100.0,2209500.0
1,20250701,AADI,6750.0,6800.0,6825.0,6700.0,6725.0,6102800.0,-25.0,41248810000.0,3164.0,6750.0,43700.0,6725.0,17800.0,142900.0,2595300.0
1,20250702,AADI,6725.0,6750.0,6800.0,6650.0,6700.0,6616300.0,-25.0,44332947500.0,6076.0,6700.0,6200.0,6675.0,121700.0,1575200.0,1790800.0
1,20250703,AADI,6700.0,6750.0,7025.0,6725.0,6925.0,14466700.0,225.0,100199872500.0,8679.0,6950.0,25900.0,6925.0,130200.0,2516300.0,6136100.0
1,20250704,AADI,6925.0,6925.0,7075.0,6900.0,7000.0,5259500.0,75.0,36805027500.0,5631.0,7025.0,22700.0,7000.0,245100.0,252400.0,2152900.0
1,20250707,AADI,7000.0,7000.0,7025.0,6825.0,6950.0,5024500.0,-50.0,34696885000.0,3435.0,6950.0,17300.0,6925.0,100.0,1919500.0,2265200.0
1,20250708,AADI,6950.0,6950.0,7000.0,6875.0,6900.0,2946700.0,-50.0,20400267500.0,2242.0,6925.0,22600.0,6875.0,88300.0,1031100.0,1076900.0
1,20250709,AADI,6900.0,6900.0,6900.0,6825.0,6850.0,7961800.0,-50.0,54609950000.0,2274.0,6875.0,112100.0,6850.0,227300.0,1596400.0,5135900.0
1,20250710,AADI,6850.0,6875.0,7050.0,6875.0,6975.0,5414200.0,125.0,37778127500.0,3298.0,6975.0,519000.0,6950.0,145700.0,1536300.0,2682200.0
1,20250711,AADI,6975.0,7000.0,7100.0,6975.0,7000.0,6521600.0,25.0,45898747500.0,3105.0,7000.0,83400.0,6975.0,312500.0,1732200.0,2720000.0
1,20250714,AADI,7000.0,7000.0,7075.0,6925.0,6925.0,6582400.0,-75.0,45858317500.0,3561.0,6950.0,498400.0,6925.0,116100.0,1507400.0,2584200.0
1,20250715,AADI,6925.0,6975.0,7050.0,6900.0,7025.0,5931300.0,100.0,41333542500.0,3358.0,7050.0,300300.0,7025.0,33200.0,1424400.0,3305100.0
1,20250716,AADI,7025.0,7075.0,7100.0,6900.0,6925.0,6273900.0,-100.0,43662915000.0,3950.0,6950.0,23100.0,6925.0,119700.0,1653400.0,500600.0
1,20250717,AADI,6925.0,6975.0,6975.0,6800.0,6825.0,9020500.0,-100.0,61844572500.0,6071.0,6850.0,11200.0,6825.0,246400.0,1941300.0,460400.0
1,20250718,AADI,6825.0,6800.0,6875.0,6725.0,6825.0,14712300.0,0.0,99725237500.0,7584.0,6825.0,100700.0,6800.0,88000.0,2505300.0,2701400.0
1,20250721,AADI,6825.0,6825.0,6850.0,6725.0,6750.0,12519900.0,-75.0,84521775000.0,6696.0,6775.0,37200.0,6750.0,20500.0,2649700.0,1648800.0
1,20250722,AADI,6750.0,6750.0,7025.0,6725.0,6975.0,26414700.0,225.0,181135945000.0,9933.0,6975.0,1139600.0,6950.0,2400.0,3296700.0,6535800.0
1,20250723,AADI,6975.0,7100.0,7200.0,7025.0,7175.0,29269800.0,200.0,208639450000.0,11232.0,7175.0,132100.0,7150.0,626100.0,4926100.0,6745500.0
1,20250724,AADI,7175.0,7200.0,7275.0,6900.0,6925.0,13895200.0,-250.0,97695580000.0,7527.0,6950.0,1300.0,6925.0,114100.0,6863800.0,850600.0
1,20250725,AADI,6925.0,6950.0,6975.0,6850.0,6875.0,6397800.0,-50.0,44031830000.0,3751.0,6900.0,79000.0,6875.0,93400.0,3096500.0,2084500.0
1,20250728,AADI,6875.0,7025.0,7075.0,6975.0,7025.0,8951900.0,150.0,62873252500.0,5812.0,7025.0,71700.0,7000.0,74700.0,583000.0,3605800.0
1,20250729,AADI,7025.0,7050.0,7050.0,6950.0,6950.0,6279400.0,-75.0,43860747500.0,3610.0,6975.0,3500.0,6950.0,173400.0,1168300.0,1956700.0
1,20250730,AADI,6950.0,7000.0,7000.0,6850.0,6875.0,7260600.0,-75.0,50229092500.0,4779.0,6900.0,113200.0,6875.0,160500.0,1162300.0,1160100.0
1,20250731,AADI,6875.0,6925.0,6925.0,6775.0,6800.0,10288900.0,-75.0,70228122500.0,5639.0,6825.0,3200.0,6800.0,14100.0,4078300.0,3112300.0
1,20250801,AADI,6800.0,6950.0,6950.0,6825.0,6850.0,7478500.0,50.0,51330000000.0,2946.0,6875.0,43300.0,6850.0,77500.0,1176200.0,2588600.0
1,20250804,AADI,6850.0,6850.0,6875.0,6750.0,6775.0,11540500.0,-75.0,78345532500.0,6370.0,6800.0,176600.0,6775.0,236300.0,1964700.0,3494400.0
1,20250805,AADI,6775.0,6800.0,7000.0,6800.0,6975.0,13128800.0,200.0,90900870000.0,8404.0,6975.0,75700.0,6950.0,34900.0,139900.0,9799900.0
1,20250806,AADI,6975.0,7025.0,7150.0,6950.0,7100.0,15009100.0,125.0,106122510000.0,6761.0,7100.0,3900.0,7075.0,14900.0,1451000.0,8454100.0
1,20250807,AADI,7100.0,7150.0,7200.0,7025.0,7125.0,13865200.0,25.0,98494185000.0,6669.0,7125.0,29200.0,7100.0,133700.0,590200.0,5337900.0
1,20250808,AADI,7125.0,7300.0,7425.0,7225.0,7325.0,24629900.0,200.0,179951917500.0,12241.0,7325.0,9200.0,7300.0,10700.0,2002900.0,12074800.0
1,20250811,AADI,7325.0,7325.0,7350.0,7175.0,7200.0,11771400.0,-125.0,85448570000.0,7790.0,7200.0,798800.0,7175.0,29400.0,2764100.0,3326300.0
