No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
948,20250303,YOII,89.0,88.0,91.0,86.0,90.0,4680800.0,1.0,413605400.0,300.0,91.0,892900.0,89.0,223600.0,0.0,0.0
948,20250304,YOII,90.0,90.0,92.0,88.0,91.0,5405300.0,1.0,487624000.0,238.0,92.0,388100.0,91.0,54500.0,0.0,311500.0
948,20250305,YOII,91.0,91.0,92.0,89.0,91.0,3607500.0,0.0,326040200.0,266.0,91.0,238600.0,90.0,9700.0,0.0,1024300.0
948,20250306,YOII,91.0,91.0,92.0,89.0,90.0,2491800.0,-1.0,224257400.0,165.0,90.0,4000.0,89.0,666400.0,0.0,0.0
948,20250307,YOII,90.0,91.0,92.0,90.0,92.0,2829100.0,2.0,257353700.0,201.0,92.0,529900.0,91.0,110500.0,0.0,0.0
950,20250310,YOII,92.0,92.0,92.0,90.0,90.0,2792300.0,-2.0,253409500.0,234.0,91.0,65900.0,90.0,401100.0,0.0,214100.0
950,20250311,YOII,90.0,91.0,95.0,90.0,94.0,7886500.0,4.0,729592900.0,699.0,94.0,525300.0,93.0,256800.0,100000.0,679700.0
950,20250312,YOII,94.0,94.0,94.0,91.0,92.0,2955900.0,-2.0,272004900.0,267.0,93.0,878000.0,92.0,27100.0,98600.0,0.0
950,20250313,YOII,92.0,93.0,94.0,90.0,93.0,3103900.0,1.0,285794600.0,219.0,94.0,820400.0,93.0,139700.0,0.0,176400.0
950,20250314,YOII,93.0,93.0,96.0,92.0,95.0,4748700.0,2.0,447391700.0,331.0,96.0,418500.0,95.0,168600.0,0.0,226400.0
950,20250317,YOII,95.0,95.0,105.0,93.0,96.0,23669400.0,1.0,2352236800.0,2059.0,97.0,132500.0,96.0,385500.0,643800.0,1636200.0
950,20250318,YOII,96.0,97.0,100.0,88.0,93.0,11216600.0,-3.0,1043254300.0,777.0,93.0,4700.0,92.0,76100.0,0.0,1506100.0
950,20250319,YOII,93.0,91.0,93.0,89.0,93.0,3948100.0,0.0,358364500.0,329.0,93.0,788800.0,92.0,220900.0,0.0,100.0
950,20250320,YOII,93.0,93.0,95.0,91.0,95.0,3162400.0,2.0,294381100.0,223.0,95.0,556700.0,94.0,144500.0,0.0,12100.0
950,20250321,YOII,95.0,95.0,97.0,93.0,95.0,3254600.0,0.0,307170500.0,281.0,95.0,114600.0,94.0,269600.0,100.0,69500.0
950,20250324,YOII,95.0,94.0,98.0,90.0,92.0,4159600.0,-3.0,388077300.0,303.0,92.0,98000.0,91.0,53200.0,9000.0,0.0
950,20250325,YOII,92.0,93.0,93.0,89.0,89.0,3810100.0,-3.0,346677100.0,268.0,91.0,5000.0,89.0,6000.0,468800.0,0.0
950,20250326,YOII,89.0,92.0,95.0,90.0,94.0,3993800.0,5.0,371195100.0,222.0,95.0,696800.0,94.0,25300.0,209900.0,0.0
950,20250327,YOII,94.0,94.0,95.0,92.0,94.0,2878300.0,0.0,268337900.0,138.0,94.0,106000.0,93.0,340800.0,100.0,0.0
950,20250408,YOII,94.0,92.0,92.0,83.0,86.0,1919600.0,-8.0,166225100.0,256.0,87.0,400.0,86.0,129400.0,53400.0,0.0
950,20250409,YOII,86.0,85.0,90.0,83.0,86.0,4149400.0,0.0,354030300.0,187.0,86.0,22600.0,85.0,147300.0,300.0,0.0
950,20250410,YOII,86.0,87.0,89.0,86.0,87.0,2504900.0,1.0,218969100.0,139.0,89.0,199200.0,87.0,19800.0,95700.0,0.0
950,20250411,YOII,87.0,88.0,92.0,86.0,92.0,3044600.0,5.0,272036500.0,225.0,92.0,524800.0,90.0,192700.0,10500.0,0.0
951,20250414,YOII,92.0,91.0,92.0,89.0,91.0,2749900.0,-1.0,249761600.0,149.0,91.0,96300.0,89.0,81300.0,11700.0,0.0
952,20250415,YOII,91.0,89.0,92.0,89.0,91.0,2874100.0,0.0,260156900.0,190.0,92.0,819100.0,91.0,19100.0,1100.0,0.0
952,20250416,YOII,91.0,91.0,93.0,90.0,92.0,3154100.0,1.0,289499700.0,139.0,92.0,69500.0,91.0,126400.0,0.0,0.0
951,20250417,YOII,92.0,92.0,95.0,90.0,95.0,2445900.0,3.0,229006200.0,224.0,95.0,919700.0,94.0,124200.0,0.0,0.0
951,20250421,YOII,95.0,95.0,96.0,93.0,94.0,2767500.0,-1.0,259970400.0,146.0,94.0,77400.0,93.0,255500.0,0.0,0.0
951,20250422,YOII,94.0,93.0,97.0,93.0,97.0,2550900.0,3.0,243406200.0,141.0,97.0,351400.0,96.0,206500.0,0.0,0.0
951,20250423,YOII,97.0,97.0,99.0,96.0,99.0,2839300.0,2.0,277448600.0,206.0,99.0,422700.0,98.0,171600.0,0.0,0.0
951,20250424,YOII,99.0,99.0,102.0,97.0,101.0,3717100.0,2.0,371101600.0,299.0,101.0,184300.0,100.0,628500.0,100000.0,0.0
951,20250425,YOII,101.0,101.0,104.0,98.0,99.0,2847200.0,-2.0,286031200.0,269.0,100.0,101000.0,99.0,81300.0,0.0,0.0
951,20250428,YOII,99.0,99.0,102.0,98.0,100.0,2726600.0,1.0,271098600.0,188.0,101.0,47900.0,99.0,195500.0,42700.0,0.0
951,20250429,YOII,100.0,101.0,102.0,100.0,101.0,2644300.0,1.0,264907900.0,161.0,101.0,465500.0,100.0,230000.0,1600.0,0.0
951,20250430,YOII,101.0,0.0,102.0,91.0,99.0,4098600.0,-2.0,398178900.0,289.0,100.0,105800.0,99.0,102400.0,5000.0,0.0
951,20250502,YOII,99.0,99.0,101.0,97.0,100.0,2884300.0,1.0,286103700.0,179.0,101.0,132100.0,100.0,65800.0,0.0,0.0
951,20250505,YOII,100.0,101.0,101.0,98.0,99.0,2482000.0,-1.0,246964600.0,135.0,100.0,131400.0,99.0,56200.0,0.0,0.0
951,20250506,YOII,99.0,99.0,101.0,96.0,100.0,2586900.0,1.0,255677000.0,114.0,100.0,64900.0,99.0,14000.0,0.0,0.0
951,20250507,YOII,100.0,100.0,100.0,92.0,97.0,3468900.0,-3.0,341454300.0,210.0,97.0,2600.0,96.0,166900.0,5100.0,0.0
952,20250508,YOII,97.0,97.0,99.0,95.0,97.0,2520900.0,0.0,245207700.0,119.0,98.0,262100.0,97.0,185000.0,0.0,0.0
952,20250509,YOII,97.0,0.0,99.0,95.0,97.0,2722800.0,0.0,261540800.0,173.0,97.0,340700.0,96.0,1200.0,1000.0,0.0
952,20250514,YOII,97.0,97.0,98.0,95.0,96.0,2653700.0,-1.0,255895400.0,126.0,97.0,34400.0,95.0,127500.0,0.0,0.0
952,20250515,YOII,96.0,97.0,97.0,95.0,96.0,2688000.0,0.0,257839900.0,86.0,96.0,102500.0,95.0,558400.0,0.0,0.0
952,20250516,YOII,96.0,96.0,97.0,95.0,97.0,2671300.0,1.0,256545100.0,79.0,97.0,93500.0,96.0,15000.0,0.0,0.0
952,20250519,YOII,97.0,97.0,97.0,94.0,95.0,3327400.0,-2.0,316305400.0,169.0,96.0,218100.0,95.0,476600.0,0.0,0.0
952,20250520,YOII,95.0,94.0,95.0,91.0,93.0,3247000.0,-2.0,301754500.0,218.0,94.0,113200.0,93.0,23300.0,70600.0,0.0
952,20250521,YOII,93.0,94.0,96.0,93.0,95.0,2651200.0,2.0,250887600.0,105.0,96.0,337800.0,94.0,128000.0,27000.0,0.0
952,20250522,YOII,95.0,95.0,95.0,93.0,94.0,2794700.0,-1.0,262817700.0,80.0,95.0,418000.0,94.0,181800.0,0.0,0.0
952,20250523,YOII,94.0,94.0,95.0,92.0,95.0,2689800.0,1.0,252840800.0,73.0,95.0,333300.0,93.0,148400.0,0.0,0.0
952,20250526,YOII,95.0,95.0,95.0,93.0,94.0,2662400.0,-1.0,250208600.0,75.0,94.0,30900.0,93.0,540900.0,12700.0,0.0
952,20250527,YOII,94.0,94.0,95.0,93.0,94.0,2706400.0,0.0,254378500.0,61.0,94.0,87100.0,93.0,336900.0,0.0,0.0
952,20250528,YOII,94.0,94.0,95.0,93.0,94.0,3438800.0,0.0,322165600.0,396.0,94.0,307700.0,93.0,104500.0,22600.0,0.0
952,20250602,YOII,94.0,94.0,97.0,93.0,96.0,2614200.0,2.0,248431100.0,104.0,96.0,10400.0,95.0,202200.0,41700.0,0.0
952,20250603,YOII,96.0,96.0,96.0,93.0,95.0,2664600.0,-1.0,251748600.0,61.0,95.0,4400.0,94.0,32000.0,0.0,0.0
952,20250604,YOII,95.0,95.0,98.0,94.0,96.0,2967000.0,1.0,284437000.0,123.0,96.0,100.0,95.0,45700.0,0.0,0.0
952,20250605,YOII,96.0,0.0,96.0,94.0,95.0,2729700.0,-1.0,259252000.0,73.0,95.0,10400.0,94.0,308900.0,0.0,0.0
952,20250610,YOII,95.0,95.0,96.0,93.0,95.0,2837700.0,0.0,268960700.0,130.0,95.0,37800.0,94.0,500.0,0.0,0.0
952,20250611,YOII,95.0,95.0,96.0,93.0,95.0,3033000.0,0.0,287071000.0,120.0,95.0,36500.0,93.0,624300.0,0.0,0.0
952,20250612,YOII,95.0,95.0,95.0,94.0,95.0,2780500.0,0.0,263951100.0,76.0,95.0,344000.0,94.0,210600.0,0.0,0.0
952,20250613,YOII,95.0,94.0,95.0,93.0,94.0,2843300.0,-1.0,267293000.0,102.0,94.0,430700.0,93.0,644800.0,0.0,0.0
952,20250616,YOII,94.0,94.0,94.0,89.0,93.0,3754500.0,-1.0,348569200.0,234.0,93.0,11600.0,92.0,94300.0,148800.0,0.0
952,20250617,YOII,93.0,93.0,96.0,92.0,95.0,4361300.0,2.0,406498600.0,126.0,95.0,485100.0,94.0,124500.0,9800.0,0.0
952,20250618,YOII,95.0,95.0,95.0,93.0,94.0,2729400.0,-1.0,256508000.0,76.0,94.0,43500.0,93.0,372500.0,0.0,0.0
952,20250619,YOII,94.0,94.0,94.0,93.0,93.0,2756300.0,-1.0,258575900.0,78.0,94.0,1000.0,93.0,170600.0,0.0,0.0
952,20250620,YOII,93.0,94.0,95.0,93.0,95.0,2698300.0,2.0,253627000.0,51.0,95.0,615000.0,93.0,220700.0,0.0,0.0
952,20250623,YOII,95.0,93.0,94.0,92.0,94.0,2715100.0,-1.0,254326900.0,86.0,95.0,267900.0,94.0,900.0,0.0,0.0
952,20250624,YOII,94.0,93.0,96.0,93.0,96.0,2803500.0,2.0,264565600.0,114.0,96.0,206700.0,95.0,179600.0,0.0,0.0
952,20250625,YOII,96.0,0.0,97.0,94.0,96.0,2693500.0,0.0,257812100.0,77.0,96.0,193400.0,95.0,28900.0,0.0,0.0
952,20250626,YOII,96.0,96.0,97.0,94.0,97.0,2745000.0,1.0,263403800.0,100.0,97.0,413100.0,95.0,79600.0,0.0,0.0
952,20250630,YOII,97.0,97.0,97.0,95.0,95.0,3225000.0,-2.0,309796400.0,219.0,96.0,220100.0,95.0,660900.0,0.0,0.0
952,20250701,YOII,95.0,0.0,96.0,95.0,96.0,3667000.0,1.0,348567700.0,69.0,96.0,104900.0,94.0,206600.0,0.0,0.0
952,20250702,YOII,96.0,95.0,96.0,94.0,94.0,2862400.0,-2.0,273046700.0,87.0,95.0,182400.0,94.0,503500.0,0.0,210000.0
952,20250703,YOII,94.0,95.0,95.0,94.0,94.0,2654900.0,0.0,251940900.0,47.0,95.0,236600.0,94.0,40300.0,0.0,0.0
952,20250704,YOII,94.0,0.0,96.0,93.0,93.0,2845200.0,-1.0,269656100.0,63.0,95.0,115700.0,93.0,289500.0,0.0,0.0
952,20250707,YOII,93.0,93.0,96.0,92.0,93.0,2793200.0,0.0,262234900.0,157.0,95.0,5300.0,93.0,26100.0,21300.0,0.0
954,20250708,YOII,93.0,93.0,97.0,93.0,95.0,2651700.0,2.0,250927600.0,148.0,95.0,5700.0,94.0,57100.0,100.0,0.0
956,20250709,YOII,95.0,96.0,97.0,94.0,95.0,2684700.0,0.0,255159000.0,88.0,96.0,763000.0,95.0,24200.0,9800.0,0.0
960,20250710,YOII,95.0,0.0,96.0,93.0,93.0,3111700.0,-2.0,296011300.0,136.0,95.0,49800.0,93.0,144000.0,50300.0,0.0
960,20250711,YOII,93.0,93.0,95.0,88.0,95.0,2873200.0,2.0,265856800.0,210.0,95.0,299300.0,93.0,80400.0,0.0,0.0
960,20250714,YOII,95.0,96.0,96.0,92.0,94.0,2741000.0,-1.0,257711000.0,104.0,94.0,30200.0,93.0,284700.0,5200.0,0.0
960,20250715,YOII,94.0,95.0,95.0,91.0,92.0,3081600.0,-2.0,288437500.0,138.0,92.0,81900.0,91.0,753900.0,0.0,0.0
960,20250716,YOII,92.0,92.0,94.0,92.0,93.0,2830500.0,1.0,263082000.0,65.0,93.0,243800.0,92.0,35700.0,28600.0,0.0
960,20250717,YOII,93.0,93.0,94.0,91.0,94.0,4946900.0,1.0,459752300.0,96.0,94.0,36900.0,92.0,307300.0,0.0,0.0
960,20250718,YOII,94.0,94.0,96.0,93.0,96.0,2729900.0,2.0,258486900.0,87.0,96.0,785100.0,95.0,126100.0,92300.0,0.0
948,20250721,YOII,96.0,96.0,96.0,93.0,94.0,2738300.0,-2.0,260236000.0,109.0,94.0,54400.0,93.0,198800.0,0.0,0.0
948,20250722,YOII,94.0,94.0,96.0,93.0,95.0,2716400.0,1.0,256822800.0,84.0,95.0,3164700.0,93.0,862100.0,26100.0,0.0
948,20250723,YOII,95.0,95.0,95.0,93.0,94.0,2671800.0,-1.0,251300200.0,104.0,95.0,3249800.0,94.0,8500.0,0.0,0.0
948,20250724,YOII,94.0,94.0,96.0,93.0,93.0,2786300.0,-1.0,264488800.0,68.0,94.0,8600.0,93.0,350000.0,0.0,17800.0
948,20250725,YOII,93.0,94.0,97.0,92.0,94.0,4670300.0,1.0,441878500.0,236.0,94.0,207100.0,93.0,36900.0,20300.0,100000.0
948,20250728,YOII,94.0,94.0,95.0,92.0,93.0,3749500.0,-1.0,350818100.0,130.0,93.0,93500.0,92.0,85300.0,0.0,0.0
948,20250729,YOII,93.0,93.0,94.0,92.0,92.0,3317500.0,-1.0,309499900.0,138.0,93.0,359100.0,92.0,598000.0,100000.0,0.0
948,20250730,YOII,92.0,92.0,94.0,91.0,92.0,2911100.0,0.0,271869800.0,111.0,94.0,496900.0,92.0,404100.0,0.0,0.0
948,20250731,YOII,92.0,93.0,95.0,93.0,95.0,2662700.0,3.0,250230200.0,74.0,95.0,722800.0,93.0,293800.0,900.0,0.0
948,20250801,YOII,95.0,95.0,96.0,94.0,95.0,2737300.0,0.0,259772000.0,106.0,96.0,2082000.0,95.0,261200.0,0.0,0.0
948,20250804,YOII,95.0,96.0,97.0,94.0,96.0,3841200.0,1.0,364889400.0,135.0,96.0,111100.0,95.0,46500.0,0.0,12100.0
948,20250805,YOII,96.0,97.0,104.0,96.0,97.0,4781300.0,1.0,476102200.0,363.0,98.0,5000.0,97.0,134900.0,24800.0,0.0
948,20250806,YOII,97.0,98.0,104.0,94.0,95.0,5690300.0,-2.0,560119500.0,724.0,95.0,102400.0,94.0,341700.0,103700.0,0.0
948,20250807,YOII,95.0,96.0,96.0,93.0,94.0,2565600.0,-1.0,242797000.0,164.0,95.0,48700.0,94.0,271000.0,0.0,0.0
948,20250808,YOII,94.0,95.0,95.0,93.0,93.0,3557300.0,-1.0,335553900.0,115.0,94.0,20000.0,93.0,694400.0,0.0,0.0
948,20250811,YOII,93.0,93.0,95.0,92.0,94.0,3647200.0,1.0,341993700.0,120.0,95.0,416600.0,93.0,597600.0,200000.0,0.0
948,20250812,YOII,94.0,97.0,112.0,96.0,97.0,19317300.0,3.0,2007409200.0,2041.0,98.0,100.0,96.0,12200.0,1263700.0,0.0
948,20250813,YOII,97.0,97.0,101.0,95.0,97.0,6555100.0,0.0,642315000.0,423.0,97.0,177700.0,96.0,2600.0,50600.0,0.0
