No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
389,20230126,ITMG,36525.0,35475.0,35725.0,34900.0,35125.0,4228300.0,-1400.0,149125912500.0,8988.0,35150.0,1200.0,35125.0,24900.0,700000.0,708200.0
389,20230127,ITMG,35125.0,35500.0,36150.0,35500.0,36100.0,2388500.0,975.0,85534025000.0,4416.0,36100.0,55000.0,36000.0,100.0,703400.0,1093700.0
389,20230130,ITMG,36100.0,36100.0,36525.0,35550.0,35650.0,1679700.0,-450.0,60350142500.0,3484.0,35650.0,39600.0,35625.0,300.0,998100.0,846500.0
389,20230131,ITMG,35650.0,35500.0,36200.0,35250.0,36200.0,2131500.0,550.0,76437317500.0,3960.0,36200.0,146300.0,36175.0,2400.0,976700.0,1496800.0
390,20230201,ITMG,36200.0,35750.0,35975.0,35500.0,35500.0,1776900.0,-700.0,63370037500.0,3818.0,35575.0,300.0,35500.0,194100.0,960300.0,312500.0
390,20230202,ITMG,35500.0,35225.0,35725.0,35100.0,35100.0,1548900.0,-400.0,54739117500.0,3441.0,35325.0,600.0,35100.0,9300.0,567300.0,501800.0
390,20230203,ITMG,35100.0,35100.0,35325.0,34225.0,34275.0,2657300.0,-825.0,91752502500.0,5550.0,34275.0,24700.0,34250.0,22800.0,450800.0,217000.0
390,20230206,ITMG,34275.0,34275.0,34725.0,33625.0,33900.0,2453600.0,-375.0,83578550000.0,4915.0,34000.0,20800.0,33900.0,17500.0,268500.0,679000.0
391,20230207,ITMG,33900.0,34975.0,37025.0,34800.0,36500.0,6081400.0,2600.0,219469477500.0,10001.0,36500.0,10000.0,36475.0,6200.0,1213000.0,3171900.0
393,20230208,ITMG,36500.0,36750.0,36975.0,35525.0,36100.0,1962700.0,-400.0,70796110000.0,4343.0,36100.0,200.0,36075.0,9000.0,998500.0,519200.0
393,20230209,ITMG,36100.0,35200.0,35700.0,34950.0,35375.0,1610200.0,-725.0,56941902500.0,3288.0,35400.0,3400.0,35375.0,20500.0,722500.0,363400.0
393,20230210,ITMG,35375.0,34400.0,34600.0,33925.0,34150.0,3286100.0,-1225.0,112316010000.0,6356.0,34175.0,500.0,34150.0,249700.0,970900.0,427400.0
393,20230213,ITMG,34150.0,34700.0,35500.0,34700.0,35225.0,2333100.0,1075.0,81843607500.0,4861.0,35250.0,22300.0,35225.0,3400.0,155500.0,965100.0
393,20230214,ITMG,35225.0,35250.0,35475.0,34875.0,35125.0,1407200.0,-100.0,49540450000.0,2885.0,35175.0,2500.0,35125.0,49100.0,615500.0,549600.0
393,20230215,ITMG,35125.0,35325.0,35950.0,35325.0,35425.0,1959600.0,300.0,69840667500.0,3289.0,35425.0,4300.0,35400.0,2200.0,579600.0,703300.0
393,20230216,ITMG,35425.0,35700.0,35800.0,35250.0,35400.0,732400.0,-25.0,25926115000.0,1796.0,35425.0,900.0,35400.0,100300.0,374200.0,117500.0
393,20230217,ITMG,35400.0,35250.0,35275.0,34850.0,35125.0,1429600.0,-275.0,50074150000.0,2504.0,35125.0,120700.0,35100.0,6000.0,737400.0,338000.0
393,20230220,ITMG,35125.0,35100.0,35525.0,34875.0,35500.0,1410700.0,375.0,49538217500.0,2980.0,35525.0,3400.0,35500.0,5100.0,599300.0,575400.0
393,20230221,ITMG,35500.0,35500.0,35900.0,35050.0,35150.0,1218400.0,-350.0,43099417500.0,2898.0,35200.0,100.0,35150.0,60600.0,636000.0,120600.0
393,20230222,ITMG,35150.0,35900.0,35900.0,35350.0,35575.0,1510100.0,425.0,53748287500.0,3101.0,35600.0,6200.0,35575.0,72900.0,564200.0,329500.0
393,20230223,ITMG,35575.0,35800.0,36325.0,35725.0,35900.0,3522800.0,325.0,126695915000.0,5049.0,36000.0,5300.0,35900.0,27200.0,906000.0,859700.0
393,20230224,ITMG,35900.0,36225.0,36575.0,35675.0,36025.0,3351700.0,125.0,121134062500.0,6440.0,36050.0,15900.0,36025.0,257100.0,1763200.0,1440100.0
394,20230227,ITMG,36025.0,36025.0,36325.0,35825.0,36050.0,1980400.0,25.0,71369595000.0,3909.0,36075.0,200.0,36050.0,2300.0,1007500.0,398600.0
394,20230228,ITMG,36050.0,36075.0,37725.0,36050.0,37200.0,4923200.0,1150.0,182343480000.0,8855.0,37200.0,12800.0,37175.0,6000.0,2034300.0,1764700.0
395,20230301,ITMG,37200.0,37200.0,37300.0,36750.0,36975.0,2432500.0,-225.0,90102575000.0,4504.0,36975.0,19500.0,36950.0,600.0,1102800.0,879400.0
395,20230302,ITMG,36975.0,37175.0,38000.0,36975.0,38000.0,2906600.0,1025.0,109712220000.0,4778.0,38000.0,34200.0,37875.0,500.0,761800.0,1459700.0
396,20230303,ITMG,38000.0,38075.0,38500.0,37650.0,37950.0,1869200.0,-50.0,71146855000.0,4473.0,37975.0,2700.0,37950.0,42300.0,684800.0,494000.0
396,20230306,ITMG,37950.0,37800.0,37800.0,37200.0,37750.0,1422500.0,-200.0,53277267500.0,3371.0,37750.0,30500.0,37650.0,300.0,224700.0,378900.0
396,20230307,ITMG,37750.0,37275.0,37625.0,37025.0,37025.0,1250600.0,-725.0,46534390000.0,3653.0,37100.0,100.0,37025.0,12200.0,261800.0,406800.0
397,20230308,ITMG,37025.0,36925.0,37900.0,36550.0,37900.0,2605000.0,875.0,97666827500.0,5344.0,37900.0,139200.0,37725.0,200.0,1141600.0,1743000.0
397,20230309,ITMG,37900.0,38000.0,38350.0,37650.0,38350.0,2594100.0,450.0,98671000000.0,4826.0,38350.0,310300.0,38200.0,3600.0,1523300.0,1477800.0
397,20230310,ITMG,38350.0,38300.0,38300.0,37900.0,38050.0,1420700.0,-300.0,54090655000.0,2994.0,38050.0,110800.0,38025.0,2700.0,650400.0,754600.0
397,20230313,ITMG,38050.0,38050.0,38900.0,38025.0,38750.0,3822400.0,700.0,147372127500.0,6204.0,38750.0,673200.0,38700.0,100.0,1956800.0,2061000.0
397,20230314,ITMG,38750.0,38800.0,38800.0,37325.0,37475.0,3262200.0,-1275.0,123853070000.0,5463.0,37475.0,1900.0,37450.0,15500.0,1326600.0,1500800.0
397,20230315,ITMG,37475.0,37600.0,38325.0,37525.0,37900.0,1931100.0,425.0,73341412500.0,4156.0,38000.0,5100.0,37900.0,8000.0,1069500.0,790800.0
397,20230316,ITMG,37900.0,37700.0,37700.0,36150.0,37200.0,2762800.0,-700.0,102580272500.0,6005.0,37200.0,54200.0,37150.0,400.0,1240400.0,1143300.0
397,20230317,ITMG,37200.0,37200.0,39250.0,37200.0,39250.0,7612500.0,2050.0,296868425000.0,3148.0,39250.0,1204400.0,38500.0,28700.0,6122700.0,6787900.0
397,20230320,ITMG,39250.0,39050.0,39050.0,37950.0,38200.0,1217800.0,-1050.0,46647140000.0,3229.0,38225.0,4100.0,38200.0,19700.0,422800.0,283100.0
397,20230321,ITMG,38200.0,38400.0,38600.0,38025.0,38350.0,1125200.0,150.0,43203340000.0,3302.0,38375.0,400.0,38350.0,14000.0,623300.0,179800.0
397,20230324,ITMG,38350.0,38400.0,38600.0,38250.0,38400.0,1594500.0,50.0,61216707500.0,2547.0,38425.0,500.0,38400.0,18200.0,1144700.0,278600.0
397,20230327,ITMG,38400.0,38500.0,38850.0,38200.0,38500.0,3263700.0,100.0,125717982500.0,4259.0,38500.0,1200.0,38300.0,6300.0,2595800.0,474400.0
397,20230328,ITMG,38500.0,38700.0,39750.0,38600.0,39725.0,4037400.0,1225.0,158789110000.0,5338.0,39725.0,122400.0,39700.0,35400.0,1376800.0,1080800.0
