No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
661,20230313,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28724000.0,0.0,0.0,0.0,0.0
661,20230314,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29875900.0,0.0,0.0,0.0,0.0
661,20230315,RBMS,50.0,0.0,50.0,50.0,50.0,51700.0,0.0,2585000.0,17.0,50.0,30304700.0,0.0,0.0,0.0,0.0
661,20230316,RBMS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,29215500.0,0.0,0.0,0.0,0.0
661,20230317,RBMS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,28847700.0,0.0,0.0,0.0,0.0
661,20230320,RBMS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,29735000.0,0.0,0.0,0.0,0.0
661,20230321,RBMS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,31238400.0,0.0,0.0,0.0,0.0
661,20230324,RBMS,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,6.0,50.0,31101000.0,0.0,0.0,0.0,0.0
661,20230327,RBMS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,31846800.0,0.0,0.0,0.0,0.0
661,20230328,RBMS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,33779800.0,0.0,0.0,0.0,0.0
661,20230329,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32750700.0,0.0,0.0,0.0,0.0
662,20230330,RBMS,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,4.0,50.0,30762700.0,0.0,0.0,0.0,0.0
662,20230331,RBMS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,32841800.0,0.0,0.0,0.0,0.0
662,20230403,RBMS,50.0,0.0,50.0,50.0,50.0,111100.0,0.0,5555000.0,6.0,50.0,23481100.0,0.0,0.0,0.0,0.0
662,20230404,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,27837200.0,0.0,0.0,0.0,0.0
663,20230405,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,26950500.0,0.0,0.0,0.0,0.0
663,20230406,RBMS,50.0,0.0,50.0,50.0,50.0,31400.0,0.0,1570000.0,4.0,50.0,32954700.0,0.0,0.0,0.0,0.0
664,20230410,RBMS,50.0,0.0,50.0,50.0,50.0,450700.0,0.0,22535000.0,6.0,50.0,35364500.0,0.0,0.0,0.0,0.0
664,20230411,RBMS,50.0,0.0,50.0,50.0,50.0,102100.0,0.0,5105000.0,3.0,50.0,29978800.0,0.0,0.0,0.0,0.0
665,20230412,RBMS,50.0,0.0,50.0,50.0,50.0,40000.0,0.0,2000000.0,3.0,50.0,29356600.0,0.0,0.0,0.0,0.0
665,20230413,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28896500.0,0.0,0.0,0.0,0.0
665,20230414,RBMS,50.0,0.0,50.0,50.0,50.0,110400.0,0.0,5520000.0,6.0,50.0,27631000.0,0.0,0.0,0.0,0.0
665,20230417,RBMS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,23617900.0,0.0,0.0,0.0,0.0
668,20230418,RBMS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,32810100.0,0.0,0.0,0.0,0.0
668,20230426,RBMS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,27079600.0,0.0,0.0,0.0,0.0
668,20230427,RBMS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,31347500.0,0.0,0.0,0.0,0.0
668,20230428,RBMS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,33209200.0,0.0,0.0,0.0,0.0
668,20230502,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,31375400.0,0.0,0.0,0.0,0.0
668,20230503,RBMS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,26274800.0,0.0,0.0,0.0,0.0
668,20230504,RBMS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,5.0,50.0,31033500.0,0.0,0.0,0.0,0.0
668,20230505,RBMS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,29972500.0,0.0,0.0,0.0,0.0
671,20230508,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,22856300.0,0.0,0.0,0.0,0.0
672,20230509,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32665400.0,0.0,0.0,0.0,0.0
672,20230510,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32832400.0,0.0,0.0,0.0,0.0
672,20230511,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32132900.0,0.0,0.0,0.0,0.0
672,20230512,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33162000.0,0.0,0.0,0.0,0.0
672,20230515,RBMS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,24148600.0,0.0,0.0,0.0,0.0
672,20230516,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,33162300.0,0.0,0.0,0.0,0.0
672,20230517,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,32988700.0,0.0,0.0,0.0,0.0
672,20230519,RBMS,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,34202700.0,0.0,0.0,0.0,0.0
672,20230522,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29349700.0,0.0,0.0,0.0,0.0
672,20230523,RBMS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,30536700.0,0.0,0.0,0.0,0.0
672,20230524,RBMS,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,29141900.0,0.0,0.0,0.0,0.0
672,20230525,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32528500.0,0.0,0.0,0.0,0.0
672,20230526,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29859400.0,0.0,0.0,0.0,0.0
672,20230529,RBMS,50.0,0.0,50.0,50.0,50.0,65000.0,0.0,3250000.0,4.0,50.0,24980100.0,0.0,0.0,0.0,0.0
672,20230530,RBMS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,34240100.0,0.0,0.0,0.0,0.0
672,20230531,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28740400.0,0.0,0.0,0.0,0.0
672,20230605,RBMS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,34898900.0,0.0,0.0,0.0,0.0
672,20230606,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35168400.0,0.0,0.0,0.0,0.0
672,20230607,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,30323000.0,0.0,0.0,0.0,0.0
672,20230608,RBMS,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,3.0,50.0,34350400.0,0.0,0.0,0.0,0.0
672,20230609,RBMS,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,36241000.0,0.0,0.0,0.0,0.0
674,20230612,RBMS,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,4.0,50.0,36688500.0,0.0,0.0,0.0,0.0
674,20230613,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33951500.0,0.0,0.0,0.0,0.0
674,20230614,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39423900.0,0.0,0.0,0.0,0.0
674,20230615,RBMS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,40510600.0,0.0,0.0,0.0,0.0
674,20230616,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,39800600.0,0.0,0.0,0.0,0.0
674,20230619,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,41790900.0,0.0,0.0,0.0,0.0
674,20230620,RBMS,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,41115700.0,0.0,0.0,0.0,0.0
674,20230621,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,40669700.0,0.0,0.0,0.0,0.0
674,20230622,RBMS,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,40055300.0,0.0,0.0,0.0,0.0
674,20230623,RBMS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,39240600.0,0.0,0.0,0.0,0.0
674,20230626,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,41460700.0,0.0,0.0,0.0,0.0
674,20230627,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,39234100.0,0.0,0.0,0.0,0.0
674,20230703,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,41531600.0,0.0,0.0,0.0,0.0
674,20230704,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,39738900.0,0.0,0.0,0.0,0.0
674,20230705,RBMS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,39312000.0,0.0,0.0,0.0,0.0
674,20230706,RBMS,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,40503800.0,0.0,0.0,0.0,0.0
675,20230707,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39288300.0,0.0,0.0,0.0,0.0
677,20230710,RBMS,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,40036100.0,0.0,0.0,0.0,0.0
677,20230711,RBMS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,38278000.0,0.0,0.0,0.0,0.0
677,20230712,RBMS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,40206700.0,0.0,0.0,0.0,0.0
677,20230713,RBMS,50.0,0.0,50.0,50.0,50.0,1346300.0,0.0,67315000.0,4.0,50.0,36873000.0,0.0,0.0,0.0,0.0
677,20230714,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36694400.0,0.0,0.0,0.0,0.0
677,20230717,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,37625600.0,0.0,0.0,0.0,0.0
677,20230718,RBMS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,37113600.0,0.0,0.0,0.0,0.0
677,20230720,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,38703300.0,0.0,0.0,0.0,0.0
677,20230721,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35244400.0,0.0,0.0,0.0,0.0
678,20230724,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,36644800.0,0.0,0.0,0.0,0.0
679,20230725,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,35865100.0,0.0,0.0,0.0,0.0
679,20230726,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,36405600.0,0.0,0.0,0.0,0.0
679,20230727,RBMS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,37229900.0,0.0,0.0,0.0,0.0
679,20230728,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35011600.0,0.0,0.0,0.0,0.0
679,20230731,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,38521100.0,0.0,0.0,0.0,0.0
679,20230801,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35628300.0,0.0,0.0,0.0,0.0
680,20230802,RBMS,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,3.0,50.0,36185900.0,0.0,0.0,0.0,0.0
680,20230803,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37780000.0,0.0,0.0,0.0,0.0
680,20230804,RBMS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,37350800.0,0.0,0.0,0.0,0.0
682,20230807,RBMS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,39489000.0,0.0,0.0,0.0,0.0
686,20230808,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,37058900.0,0.0,0.0,0.0,0.0
689,20230809,RBMS,50.0,0.0,50.0,50.0,50.0,5016600.0,0.0,250830000.0,6.0,50.0,33579300.0,0.0,0.0,0.0,0.0
690,20230810,RBMS,50.0,0.0,50.0,50.0,50.0,1281000.0,0.0,64050000.0,4.0,50.0,30711500.0,0.0,0.0,0.0,0.0
690,20230811,RBMS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,30454100.0,0.0,0.0,0.0,0.0
690,20230814,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,14778400.0,0.0,0.0,0.0,0.0
690,20230815,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,34582500.0,0.0,0.0,0.0,0.0
690,20230816,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13775500.0,0.0,0.0,0.0,0.0
690,20230818,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,31670800.0,0.0,0.0,0.0,0.0
690,20230821,RBMS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,33347400.0,0.0,0.0,0.0,0.0
690,20230822,RBMS,50.0,0.0,50.0,50.0,50.0,181200.0,0.0,9060000.0,3.0,50.0,30709300.0,0.0,0.0,0.0,0.0
690,20230823,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,18848900.0,0.0,0.0,0.0,0.0
690,20230824,RBMS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,16582900.0,0.0,0.0,0.0,0.0
690,20230825,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,15214800.0,0.0,0.0,0.0,0.0
690,20230828,RBMS,50.0,0.0,50.0,50.0,50.0,5715100.0,0.0,285755000.0,27.0,50.0,10481300.0,0.0,0.0,0.0,0.0
690,20230829,RBMS,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,4.0,50.0,9909700.0,0.0,0.0,0.0,0.0
690,20230830,RBMS,50.0,0.0,50.0,50.0,50.0,1652900.0,0.0,82645000.0,38.0,50.0,9168200.0,0.0,0.0,0.0,0.0
690,20230831,RBMS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,10213500.0,0.0,0.0,0.0,0.0
690,20230901,RBMS,50.0,0.0,50.0,50.0,50.0,1209100.0,0.0,60455000.0,34.0,50.0,10428000.0,0.0,0.0,0.0,0.0
690,20230904,RBMS,50.0,0.0,50.0,50.0,50.0,1193400.0,0.0,59670000.0,21.0,50.0,11244100.0,0.0,0.0,0.0,0.0
690,20230905,RBMS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,11197100.0,0.0,0.0,0.0,0.0
690,20230906,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9792400.0,0.0,0.0,0.0,0.0
691,20230907,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9250500.0,0.0,0.0,0.0,0.0
691,20230908,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9090200.0,0.0,0.0,0.0,0.0
692,20230911,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10511400.0,0.0,0.0,0.0,0.0
692,20230912,RBMS,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,1.0,50.0,9980800.0,0.0,0.0,0.0,0.0
692,20230913,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11013300.0,0.0,0.0,0.0,0.0
692,20230914,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10767500.0,0.0,0.0,0.0,0.0
692,20230915,RBMS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,10957300.0,0.0,0.0,0.0,0.0
692,20230918,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,11871700.0,0.0,0.0,0.0,0.0
692,20230919,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9934500.0,0.0,0.0,0.0,0.0
692,20230920,RBMS,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,3.0,50.0,11348600.0,0.0,0.0,0.0,0.0
692,20230921,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,11891700.0,0.0,0.0,0.0,0.0
692,20230922,RBMS,50.0,0.0,50.0,50.0,50.0,1024900.0,0.0,51245000.0,31.0,50.0,11232500.0,0.0,0.0,0.0,0.0
692,20230925,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11262600.0,0.0,0.0,0.0,0.0
692,20230926,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12766100.0,0.0,0.0,0.0,0.0
692,20230927,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,12074000.0,0.0,0.0,0.0,0.0
692,20230929,RBMS,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,2.0,50.0,14448900.0,0.0,0.0,0.0,0.0
692,20231002,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14822500.0,0.0,0.0,0.0,0.0
692,20231003,RBMS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,14666600.0,0.0,0.0,0.0,0.0
692,20231004,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,14238400.0,0.0,0.0,0.0,0.0
692,20231005,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12445000.0,0.0,0.0,0.0,0.0
694,20231006,RBMS,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,11660600.0,0.0,0.0,0.0,0.0
696,20231009,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,13729500.0,0.0,0.0,0.0,0.0
696,20231010,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,13626100.0,0.0,0.0,0.0,0.0
