No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
616,20230118,PPRO,50.0,0.0,50.0,50.0,50.0,119700.0,0.0,5985000.0,85.0,50.0,58141700.0,0.0,0.0,0.0,6700.0
616,20230119,PPRO,50.0,0.0,50.0,50.0,50.0,62900.0,0.0,3145000.0,65.0,50.0,59612500.0,0.0,0.0,0.0,6700.0
616,20230120,PPRO,50.0,0.0,50.0,50.0,50.0,42100.0,0.0,2105000.0,24.0,50.0,65000400.0,0.0,0.0,0.0,0.0
617,20230124,PPRO,50.0,0.0,50.0,50.0,50.0,213500.0,0.0,10675000.0,37.0,50.0,68685000.0,0.0,0.0,0.0,0.0
617,20230125,PPRO,50.0,0.0,50.0,50.0,50.0,756600.0,0.0,37830000.0,44.0,50.0,74561400.0,0.0,0.0,0.0,0.0
617,20230126,PPRO,50.0,0.0,50.0,50.0,50.0,167400.0,0.0,8370000.0,49.0,50.0,68541200.0,0.0,0.0,0.0,6600.0
618,20230127,PPRO,50.0,0.0,50.0,50.0,50.0,508900.0,0.0,25445000.0,202.0,50.0,75885500.0,0.0,0.0,0.0,20000.0
618,20230130,PPRO,50.0,0.0,50.0,50.0,50.0,201800.0,0.0,10090000.0,77.0,50.0,73760400.0,0.0,0.0,0.0,6600.0
618,20230131,PPRO,50.0,0.0,50.0,50.0,50.0,1079600.0,0.0,53980000.0,28.0,50.0,79545400.0,0.0,0.0,0.0,0.0
619,20230201,PPRO,50.0,0.0,50.0,50.0,50.0,106000.0,0.0,5300000.0,46.0,50.0,82201800.0,0.0,0.0,0.0,13300.0
619,20230202,PPRO,50.0,0.0,50.0,50.0,50.0,149700.0,0.0,7485000.0,81.0,50.0,92865800.0,0.0,0.0,0.0,6800.0
619,20230203,PPRO,50.0,0.0,50.0,50.0,50.0,906000.0,0.0,45300000.0,77.0,50.0,82224700.0,0.0,0.0,0.0,0.0
620,20230206,PPRO,50.0,0.0,50.0,50.0,50.0,895400.0,0.0,44770000.0,51.0,50.0,77335300.0,0.0,0.0,0.0,0.0
621,20230207,PPRO,50.0,0.0,50.0,50.0,50.0,486600.0,0.0,24330000.0,66.0,50.0,71744000.0,0.0,0.0,0.0,0.0
624,20230208,PPRO,50.0,0.0,50.0,50.0,50.0,77400.0,0.0,3870000.0,57.0,50.0,72908300.0,0.0,0.0,0.0,0.0
624,20230209,PPRO,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,26.0,50.0,73525400.0,0.0,0.0,0.0,0.0
624,20230210,PPRO,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,21.0,50.0,73670800.0,0.0,0.0,0.0,0.0
624,20230213,PPRO,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,31.0,50.0,77509200.0,0.0,0.0,0.0,0.0
624,20230214,PPRO,50.0,0.0,50.0,50.0,50.0,41300.0,0.0,2065000.0,41.0,50.0,74602800.0,0.0,0.0,0.0,0.0
624,20230215,PPRO,50.0,0.0,50.0,50.0,50.0,58000.0,0.0,2900000.0,18.0,50.0,82374900.0,0.0,0.0,0.0,0.0
625,20230216,PPRO,50.0,0.0,50.0,50.0,50.0,530800.0,0.0,26540000.0,43.0,50.0,77210100.0,0.0,0.0,0.0,0.0
625,20230217,PPRO,50.0,0.0,50.0,50.0,50.0,152000.0,0.0,7600000.0,16.0,50.0,77234200.0,0.0,0.0,0.0,0.0
625,20230220,PPRO,50.0,0.0,50.0,50.0,50.0,185200.0,0.0,9260000.0,35.0,50.0,80301200.0,0.0,0.0,185200.0,0.0
625,20230221,PPRO,50.0,0.0,50.0,50.0,50.0,533600.0,0.0,26680000.0,27.0,50.0,71740600.0,0.0,0.0,252400.0,0.0
625,20230222,PPRO,50.0,0.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,24.0,50.0,82648000.0,0.0,0.0,39700.0,0.0
625,20230223,PPRO,50.0,0.0,50.0,50.0,50.0,63400.0,0.0,3170000.0,15.0,50.0,74553400.0,0.0,0.0,0.0,0.0
626,20230224,PPRO,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,20.0,50.0,73512500.0,0.0,0.0,0.0,0.0
627,20230227,PPRO,50.0,0.0,50.0,50.0,50.0,688900.0,0.0,34445000.0,48.0,50.0,82897700.0,0.0,0.0,206200.0,0.0
627,20230228,PPRO,50.0,0.0,50.0,50.0,50.0,580300.0,0.0,29015000.0,26.0,50.0,77374000.0,0.0,0.0,416500.0,0.0
628,20230301,PPRO,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,20.0,50.0,76908000.0,0.0,0.0,0.0,0.0
628,20230302,PPRO,50.0,0.0,50.0,50.0,50.0,84100.0,0.0,4205000.0,92.0,50.0,73848100.0,0.0,0.0,0.0,6600.0
629,20230303,PPRO,50.0,0.0,50.0,50.0,50.0,47300.0,0.0,2365000.0,27.0,50.0,99631600.0,0.0,0.0,0.0,26700.0
629,20230306,PPRO,50.0,0.0,50.0,50.0,50.0,78800.0,0.0,3940000.0,26.0,50.0,97836500.0,0.0,0.0,0.0,0.0
629,20230307,PPRO,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,14.0,50.0,108310000.0,0.0,0.0,0.0,0.0
630,20230308,PPRO,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,11.0,50.0,101258500.0,0.0,0.0,0.0,0.0
630,20230309,PPRO,50.0,0.0,50.0,50.0,50.0,29800.0,0.0,1490000.0,45.0,50.0,114295300.0,0.0,0.0,0.0,26600.0
631,20230310,PPRO,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,9.0,50.0,113501600.0,0.0,0.0,0.0,0.0
631,20230313,PPRO,50.0,0.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,47.0,50.0,111725200.0,0.0,0.0,0.0,20000.0
631,20230314,PPRO,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,97.0,50.0,109487400.0,0.0,0.0,0.0,20000.0
631,20230315,PPRO,50.0,0.0,50.0,50.0,50.0,34700.0,0.0,1735000.0,15.0,50.0,108030500.0,0.0,0.0,0.0,0.0
631,20230316,PPRO,50.0,0.0,50.0,50.0,50.0,25400.0,0.0,1270000.0,14.0,50.0,107206300.0,0.0,0.0,0.0,0.0
631,20230317,PPRO,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,6.0,50.0,109234600.0,0.0,0.0,0.0,0.0
631,20230320,PPRO,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,14.0,50.0,111524200.0,0.0,0.0,0.0,0.0
631,20230321,PPRO,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,24.0,50.0,109636300.0,0.0,0.0,0.0,6600.0
631,20230324,PPRO,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,24.0,50.0,118614600.0,0.0,0.0,0.0,0.0
631,20230327,PPRO,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,36.0,50.0,109628100.0,0.0,0.0,0.0,0.0
631,20230328,PPRO,50.0,0.0,50.0,50.0,50.0,57900.0,0.0,2895000.0,79.0,50.0,111340100.0,0.0,0.0,0.0,20000.0
631,20230329,PPRO,50.0,0.0,50.0,50.0,50.0,171600.0,0.0,8580000.0,20.0,50.0,119217600.0,0.0,0.0,0.0,100.0
632,20230330,PPRO,50.0,0.0,50.0,50.0,50.0,83900.0,0.0,4195000.0,82.0,50.0,111538600.0,0.0,0.0,0.0,49200.0
632,20230331,PPRO,50.0,0.0,50.0,50.0,50.0,73900.0,0.0,3695000.0,29.0,50.0,106390100.0,0.0,0.0,0.0,6600.0
632,20230403,PPRO,50.0,0.0,50.0,50.0,50.0,121000.0,0.0,6050000.0,24.0,50.0,108704300.0,0.0,0.0,0.0,0.0
632,20230404,PPRO,50.0,0.0,50.0,50.0,50.0,498700.0,0.0,24935000.0,102.0,50.0,111806500.0,0.0,0.0,0.0,20100.0
633,20230405,PPRO,50.0,0.0,50.0,50.0,50.0,144600.0,0.0,7230000.0,19.0,50.0,107190200.0,0.0,0.0,0.0,0.0
633,20230406,PPRO,50.0,0.0,50.0,50.0,50.0,57300.0,0.0,2865000.0,29.0,50.0,108189400.0,0.0,0.0,0.0,0.0
634,20230410,PPRO,50.0,0.0,50.0,50.0,50.0,223000.0,0.0,11150000.0,30.0,50.0,101838700.0,0.0,0.0,0.0,0.0
634,20230411,PPRO,50.0,0.0,50.0,50.0,50.0,284900.0,0.0,14245000.0,25.0,50.0,104213700.0,0.0,0.0,0.0,0.0
635,20230412,PPRO,50.0,0.0,50.0,50.0,50.0,43900.0,0.0,2195000.0,18.0,50.0,105959500.0,0.0,0.0,0.0,0.0
635,20230413,PPRO,50.0,0.0,50.0,50.0,50.0,27600.0,0.0,1380000.0,16.0,50.0,99528000.0,0.0,0.0,0.0,0.0
635,20230414,PPRO,50.0,0.0,50.0,50.0,50.0,690900.0,0.0,34545000.0,48.0,50.0,102156000.0,0.0,0.0,0.0,6600.0
635,20230417,PPRO,50.0,0.0,50.0,50.0,50.0,326500.0,0.0,16325000.0,29.0,50.0,111461100.0,0.0,0.0,0.0,0.0
638,20230418,PPRO,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,14.0,50.0,105196600.0,0.0,0.0,0.0,0.0
638,20230426,PPRO,50.0,0.0,50.0,50.0,50.0,492700.0,0.0,24635000.0,33.0,50.0,103008000.0,0.0,0.0,0.0,0.0
638,20230427,PPRO,50.0,0.0,50.0,50.0,50.0,148700.0,0.0,7435000.0,27.0,50.0,108079400.0,0.0,0.0,0.0,0.0
638,20230428,PPRO,50.0,0.0,50.0,50.0,50.0,150300.0,0.0,7515000.0,41.0,50.0,108479100.0,0.0,0.0,0.0,0.0
638,20230502,PPRO,50.0,0.0,50.0,50.0,50.0,94500.0,0.0,4725000.0,36.0,50.0,110378100.0,0.0,0.0,0.0,13300.0
638,20230503,PPRO,50.0,0.0,50.0,50.0,50.0,1112400.0,0.0,55620000.0,27.0,50.0,103693700.0,0.0,0.0,0.0,0.0
638,20230504,PPRO,50.0,0.0,50.0,50.0,50.0,38800.0,0.0,1940000.0,20.0,50.0,105150800.0,0.0,0.0,0.0,0.0
638,20230505,PPRO,50.0,0.0,50.0,50.0,50.0,194000.0,0.0,9700000.0,27.0,50.0,100679000.0,0.0,0.0,0.0,0.0
640,20230508,PPRO,50.0,0.0,50.0,50.0,50.0,129000.0,0.0,6450000.0,51.0,50.0,109478000.0,0.0,0.0,0.0,0.0
641,20230509,PPRO,50.0,0.0,50.0,50.0,50.0,149000.0,0.0,7450000.0,33.0,50.0,111540700.0,0.0,0.0,0.0,0.0
641,20230510,PPRO,50.0,0.0,50.0,50.0,50.0,564600.0,0.0,28230000.0,35.0,50.0,110232700.0,0.0,0.0,0.0,0.0
641,20230511,PPRO,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,24.0,50.0,110031300.0,0.0,0.0,0.0,0.0
641,20230512,PPRO,50.0,0.0,50.0,50.0,50.0,159400.0,0.0,7970000.0,17.0,50.0,108467600.0,0.0,0.0,0.0,0.0
641,20230515,PPRO,50.0,0.0,50.0,50.0,50.0,148100.0,0.0,7405000.0,29.0,50.0,119414600.0,0.0,0.0,0.0,0.0
641,20230516,PPRO,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,22.0,50.0,111869700.0,0.0,0.0,0.0,0.0
641,20230517,PPRO,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,8.0,50.0,129649100.0,0.0,0.0,0.0,0.0
641,20230519,PPRO,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,8.0,50.0,132353200.0,0.0,0.0,0.0,0.0
641,20230522,PPRO,50.0,0.0,50.0,50.0,50.0,159000.0,0.0,7950000.0,19.0,50.0,138411000.0,0.0,0.0,0.0,0.0
641,20230523,PPRO,50.0,0.0,50.0,50.0,50.0,234700.0,0.0,11735000.0,19.0,50.0,134964000.0,0.0,0.0,0.0,0.0
641,20230524,PPRO,50.0,0.0,50.0,50.0,50.0,79500.0,0.0,3975000.0,25.0,50.0,130173400.0,0.0,0.0,0.0,0.0
641,20230525,PPRO,50.0,0.0,50.0,50.0,50.0,64500.0,0.0,3225000.0,21.0,50.0,130735200.0,0.0,0.0,0.0,0.0
641,20230526,PPRO,50.0,0.0,50.0,50.0,50.0,228600.0,0.0,11430000.0,22.0,50.0,127930600.0,0.0,0.0,0.0,0.0
641,20230529,PPRO,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,19.0,50.0,134448600.0,0.0,0.0,0.0,0.0
641,20230530,PPRO,50.0,0.0,50.0,50.0,50.0,71000.0,0.0,3550000.0,28.0,50.0,134817000.0,0.0,0.0,0.0,0.0
641,20230531,PPRO,50.0,0.0,50.0,50.0,50.0,81400.0,0.0,4070000.0,14.0,50.0,136284100.0,0.0,0.0,0.0,0.0
641,20230605,PPRO,50.0,0.0,50.0,50.0,50.0,59900.0,0.0,2995000.0,29.0,50.0,112435900.0,0.0,0.0,0.0,0.0
641,20230606,PPRO,50.0,0.0,50.0,50.0,50.0,247600.0,0.0,12380000.0,30.0,50.0,110234900.0,0.0,0.0,0.0,0.0
641,20230607,PPRO,50.0,0.0,50.0,50.0,50.0,70900.0,0.0,3545000.0,10.0,50.0,113827400.0,0.0,0.0,0.0,0.0
641,20230608,PPRO,50.0,0.0,50.0,50.0,50.0,220300.0,0.0,11015000.0,19.0,50.0,114659000.0,0.0,0.0,0.0,0.0
641,20230609,PPRO,50.0,0.0,50.0,50.0,50.0,105700.0,0.0,5285000.0,17.0,50.0,112708400.0,0.0,0.0,0.0,0.0
643,20230612,PPRO,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,20.0,50.0,117824800.0,0.0,0.0,0.0,0.0
643,20230613,PPRO,50.0,0.0,50.0,50.0,50.0,59800.0,0.0,2990000.0,12.0,50.0,109904200.0,0.0,0.0,0.0,0.0
643,20230614,PPRO,50.0,0.0,50.0,50.0,50.0,181800.0,0.0,9090000.0,24.0,50.0,112751600.0,0.0,0.0,0.0,0.0
643,20230615,PPRO,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,13.0,50.0,105820300.0,0.0,0.0,0.0,0.0
643,20230616,PPRO,50.0,0.0,50.0,50.0,50.0,321300.0,0.0,16065000.0,12.0,50.0,114680700.0,0.0,0.0,0.0,0.0
643,20230619,PPRO,50.0,0.0,50.0,50.0,50.0,138400.0,0.0,6920000.0,30.0,50.0,107474200.0,0.0,0.0,0.0,0.0
643,20230620,PPRO,50.0,0.0,50.0,50.0,50.0,229600.0,0.0,11480000.0,19.0,50.0,110850300.0,0.0,0.0,0.0,0.0
643,20230621,PPRO,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,8.0,50.0,105525500.0,0.0,0.0,0.0,0.0
643,20230622,PPRO,50.0,0.0,50.0,50.0,50.0,112200.0,0.0,5610000.0,19.0,50.0,117327400.0,0.0,0.0,0.0,0.0
643,20230623,PPRO,50.0,0.0,50.0,50.0,50.0,208200.0,0.0,10410000.0,14.0,50.0,114551700.0,0.0,0.0,0.0,0.0
643,20230626,PPRO,50.0,0.0,50.0,50.0,50.0,50700.0,0.0,2535000.0,12.0,50.0,117464600.0,0.0,0.0,0.0,0.0
643,20230627,PPRO,50.0,0.0,50.0,50.0,50.0,119600.0,0.0,5980000.0,16.0,50.0,123567000.0,0.0,0.0,0.0,0.0
643,20230703,PPRO,50.0,0.0,50.0,50.0,50.0,92800.0,0.0,4640000.0,36.0,50.0,121694000.0,0.0,0.0,0.0,0.0
643,20230704,PPRO,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,18.0,50.0,123704900.0,0.0,0.0,0.0,0.0
643,20230705,PPRO,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,13.0,50.0,118716100.0,0.0,0.0,0.0,0.0
643,20230706,PPRO,50.0,0.0,50.0,50.0,50.0,39100.0,0.0,1955000.0,20.0,50.0,116718800.0,0.0,0.0,0.0,0.0
644,20230707,PPRO,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,28.0,50.0,115306800.0,0.0,0.0,0.0,0.0
646,20230710,PPRO,50.0,0.0,50.0,50.0,50.0,110100.0,0.0,5505000.0,16.0,50.0,123791300.0,0.0,0.0,0.0,0.0
646,20230711,PPRO,50.0,0.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,19.0,50.0,122982500.0,0.0,0.0,0.0,0.0
646,20230712,PPRO,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,18.0,50.0,121584700.0,0.0,0.0,0.0,0.0
646,20230713,PPRO,50.0,0.0,50.0,50.0,50.0,34400.0,0.0,1720000.0,23.0,50.0,128575400.0,0.0,0.0,0.0,0.0
646,20230714,PPRO,50.0,0.0,50.0,50.0,50.0,97500.0,0.0,4875000.0,18.0,50.0,127001800.0,0.0,0.0,0.0,0.0
646,20230717,PPRO,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,16.0,50.0,131063400.0,0.0,0.0,0.0,0.0
646,20230718,PPRO,50.0,0.0,50.0,50.0,50.0,43800.0,0.0,2190000.0,17.0,50.0,131373400.0,0.0,0.0,0.0,0.0
646,20230720,PPRO,50.0,0.0,50.0,50.0,50.0,61800.0,0.0,3090000.0,17.0,50.0,132522900.0,0.0,0.0,0.0,0.0
646,20230721,PPRO,50.0,0.0,50.0,50.0,50.0,27900.0,0.0,1395000.0,17.0,50.0,129194000.0,0.0,0.0,0.0,0.0
647,20230724,PPRO,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,10.0,50.0,130777900.0,0.0,0.0,0.0,0.0
648,20230725,PPRO,50.0,0.0,50.0,50.0,50.0,88500.0,0.0,4425000.0,17.0,50.0,128820000.0,0.0,0.0,0.0,0.0
648,20230726,PPRO,50.0,0.0,50.0,50.0,50.0,35700.0,0.0,1785000.0,14.0,50.0,135966300.0,0.0,0.0,0.0,0.0
648,20230727,PPRO,50.0,0.0,50.0,50.0,50.0,234100.0,0.0,11705000.0,18.0,50.0,130519400.0,0.0,0.0,0.0,0.0
648,20230728,PPRO,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,18.0,50.0,115912900.0,0.0,0.0,0.0,0.0
648,20230731,PPRO,50.0,0.0,50.0,50.0,50.0,91500.0,0.0,4575000.0,17.0,50.0,133032000.0,0.0,0.0,0.0,0.0
648,20230801,PPRO,50.0,0.0,50.0,50.0,50.0,36800.0,0.0,1840000.0,19.0,50.0,128086700.0,0.0,0.0,0.0,0.0
649,20230802,PPRO,50.0,0.0,50.0,50.0,50.0,216500.0,0.0,10825000.0,8.0,50.0,128206900.0,0.0,0.0,0.0,0.0
649,20230803,PPRO,50.0,0.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,19.0,50.0,132714600.0,0.0,0.0,0.0,0.0
649,20230804,PPRO,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,17.0,50.0,129066700.0,0.0,0.0,0.0,0.0
651,20230807,PPRO,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,22.0,50.0,138783900.0,0.0,0.0,0.0,0.0
655,20230808,PPRO,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,10.0,50.0,133876200.0,0.0,0.0,0.0,0.0
658,20230809,PPRO,50.0,0.0,50.0,50.0,50.0,56000.0,0.0,2800000.0,8.0,50.0,134468800.0,0.0,0.0,0.0,0.0
659,20230810,PPRO,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,8.0,50.0,133780200.0,0.0,0.0,0.0,0.0
659,20230811,PPRO,50.0,0.0,50.0,50.0,50.0,82600.0,0.0,4130000.0,11.0,50.0,134983300.0,0.0,0.0,0.0,0.0
659,20230814,PPRO,50.0,0.0,50.0,50.0,50.0,114100.0,0.0,5705000.0,14.0,50.0,116691400.0,0.0,0.0,0.0,0.0
659,20230815,PPRO,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,8.0,50.0,133661700.0,0.0,0.0,0.0,0.0
659,20230816,PPRO,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,8.0,50.0,98553100.0,0.0,0.0,0.0,0.0
659,20230818,PPRO,50.0,0.0,50.0,50.0,50.0,518300.0,0.0,25915000.0,15.0,50.0,112823600.0,0.0,0.0,0.0,0.0
659,20230821,PPRO,50.0,0.0,50.0,50.0,50.0,55800.0,0.0,2790000.0,12.0,50.0,124312200.0,0.0,0.0,0.0,0.0
659,20230822,PPRO,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,11.0,50.0,119296500.0,0.0,0.0,0.0,0.0
659,20230823,PPRO,50.0,0.0,50.0,50.0,50.0,46200.0,0.0,2310000.0,12.0,50.0,90681400.0,0.0,0.0,0.0,0.0
659,20230824,PPRO,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,15.0,50.0,101543100.0,0.0,0.0,0.0,0.0
659,20230825,PPRO,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,12.0,50.0,99825500.0,0.0,0.0,0.0,0.0
659,20230828,PPRO,50.0,0.0,50.0,50.0,50.0,35300.0,0.0,1765000.0,15.0,50.0,106183800.0,0.0,0.0,0.0,0.0
659,20230829,PPRO,50.0,0.0,50.0,50.0,50.0,43800.0,0.0,2190000.0,17.0,50.0,98421500.0,0.0,0.0,0.0,0.0
659,20230830,PPRO,50.0,0.0,50.0,50.0,50.0,239100.0,0.0,11955000.0,21.0,50.0,105442700.0,0.0,0.0,0.0,0.0
659,20230831,PPRO,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,10.0,50.0,96369600.0,0.0,0.0,0.0,0.0
659,20230901,PPRO,50.0,0.0,50.0,50.0,50.0,51800.0,0.0,2590000.0,12.0,50.0,95691500.0,0.0,0.0,0.0,0.0
659,20230904,PPRO,50.0,0.0,50.0,50.0,50.0,225900.0,0.0,11295000.0,14.0,50.0,151367700.0,0.0,0.0,0.0,0.0
659,20230905,PPRO,50.0,0.0,50.0,50.0,50.0,110000.0,0.0,5500000.0,12.0,50.0,141309000.0,0.0,0.0,0.0,0.0
659,20230906,PPRO,50.0,0.0,50.0,50.0,50.0,135000.0,0.0,6750000.0,22.0,50.0,146335800.0,0.0,0.0,0.0,0.0
660,20230907,PPRO,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,12.0,50.0,138000700.0,0.0,0.0,0.0,0.0
660,20230908,PPRO,50.0,0.0,50.0,50.0,50.0,448300.0,0.0,22415000.0,27.0,50.0,153169900.0,0.0,0.0,0.0,0.0
661,20230911,PPRO,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,15.0,50.0,140581600.0,0.0,0.0,0.0,0.0
661,20230912,PPRO,50.0,0.0,50.0,50.0,50.0,74600.0,0.0,3730000.0,12.0,50.0,140171100.0,0.0,0.0,0.0,0.0
661,20230913,PPRO,50.0,0.0,50.0,50.0,50.0,79800.0,0.0,3990000.0,12.0,50.0,136733300.0,0.0,0.0,0.0,0.0
661,20230914,PPRO,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,18.0,50.0,150339600.0,0.0,0.0,0.0,0.0
661,20230915,PPRO,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,14.0,50.0,130249800.0,0.0,0.0,0.0,0.0
661,20230918,PPRO,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,6.0,50.0,150057400.0,0.0,0.0,0.0,0.0
661,20230919,PPRO,50.0,0.0,50.0,50.0,50.0,19300.0,0.0,965000.0,9.0,50.0,155565400.0,0.0,0.0,0.0,0.0
661,20230920,PPRO,50.0,0.0,50.0,50.0,50.0,32800.0,0.0,1640000.0,5.0,50.0,163466000.0,0.0,0.0,0.0,0.0
661,20230921,PPRO,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,12.0,50.0,163026400.0,0.0,0.0,0.0,0.0
661,20230922,PPRO,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,14.0,50.0,165748700.0,0.0,0.0,0.0,0.0
661,20230925,PPRO,50.0,0.0,50.0,50.0,50.0,442000.0,0.0,22100000.0,22.0,50.0,158625500.0,0.0,0.0,0.0,0.0
661,20230926,PPRO,50.0,0.0,50.0,50.0,50.0,155000.0,0.0,7750000.0,18.0,50.0,161146400.0,0.0,0.0,0.0,0.0
661,20230927,PPRO,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,9.0,50.0,147838100.0,0.0,0.0,0.0,0.0
661,20230929,PPRO,50.0,0.0,50.0,50.0,50.0,126600.0,0.0,6330000.0,13.0,50.0,150251500.0,0.0,0.0,0.0,0.0
661,20231002,PPRO,50.0,0.0,50.0,50.0,50.0,27300.0,0.0,1365000.0,14.0,50.0,156605300.0,0.0,0.0,0.0,0.0
661,20231003,PPRO,50.0,0.0,50.0,50.0,50.0,62700.0,0.0,3135000.0,7.0,50.0,139366900.0,0.0,0.0,0.0,0.0
661,20231004,PPRO,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,8.0,50.0,152675900.0,0.0,0.0,0.0,0.0
661,20231005,PPRO,50.0,0.0,50.0,50.0,50.0,1479800.0,0.0,73990000.0,9.0,50.0,143267100.0,0.0,0.0,0.0,0.0
