No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
152,20230307,BRPT,800.0,800.0,810.0,785.0,790.0,49535200.0,-10.0,39519533500.0,4598.0,790.0,2600.0,785.0,6524600.0,16588100.0,7754400.0
152,20230308,BRPT,790.0,795.0,800.0,780.0,790.0,65340400.0,0.0,51460468000.0,4959.0,790.0,169400.0,785.0,361200.0,11199500.0,10210100.0
152,20230309,BRPT,790.0,790.0,805.0,785.0,790.0,72622300.0,0.0,57607992000.0,4758.0,800.0,180100.0,790.0,2623800.0,8934100.0,16071500.0
152,20230310,BRPT,790.0,790.0,795.0,780.0,780.0,61040700.0,-10.0,48017073000.0,4632.0,785.0,151800.0,780.0,6225900.0,12294700.0,7927300.0
152,20230313,BRPT,780.0,780.0,785.0,770.0,780.0,60948800.0,0.0,47545348500.0,4318.0,785.0,1622600.0,780.0,7400.0,10989900.0,9227700.0
152,20230314,BRPT,780.0,780.0,785.0,765.0,770.0,66718600.0,-10.0,51580364500.0,4704.0,775.0,827500.0,770.0,206400.0,11300800.0,8261200.0
152,20230315,BRPT,770.0,770.0,785.0,760.0,765.0,52362400.0,-5.0,40428388500.0,3608.0,765.0,166500.0,760.0,5805100.0,10439600.0,5393700.0
152,20230316,BRPT,765.0,765.0,775.0,750.0,760.0,63821400.0,-5.0,48626737500.0,4410.0,765.0,971400.0,760.0,153700.0,11900700.0,4032100.0
152,20230317,BRPT,760.0,765.0,785.0,765.0,770.0,66133800.0,10.0,51343938000.0,3721.0,780.0,50200.0,770.0,2858700.0,13527100.0,13257100.0
152,20230320,BRPT,770.0,775.0,785.0,760.0,770.0,55023900.0,0.0,42432353000.0,3251.0,770.0,107200.0,765.0,14800.0,8291900.0,7770500.0
152,20230321,BRPT,770.0,775.0,795.0,770.0,795.0,58199200.0,25.0,45398485500.0,2926.0,795.0,1774300.0,790.0,7400.0,4988900.0,14942300.0
152,20230324,BRPT,795.0,795.0,830.0,790.0,820.0,97584200.0,25.0,79174109500.0,7580.0,820.0,406300.0,815.0,246700.0,15939300.0,25924200.0
152,20230327,BRPT,820.0,820.0,830.0,800.0,800.0,43766500.0,-20.0,35516808500.0,3258.0,805.0,6800.0,800.0,968000.0,11600600.0,5659100.0
152,20230328,BRPT,800.0,805.0,815.0,795.0,800.0,55490200.0,0.0,44646758000.0,3568.0,805.0,1336100.0,800.0,297500.0,4357400.0,6426600.0
152,20230329,BRPT,800.0,800.0,820.0,800.0,805.0,59488800.0,5.0,48119205500.0,3779.0,810.0,15200.0,805.0,1536000.0,4215300.0,12750200.0
152,20230330,BRPT,805.0,810.0,820.0,805.0,815.0,54389600.0,10.0,44194112000.0,3069.0,815.0,3369100.0,810.0,532000.0,5261700.0,5372500.0
152,20230331,BRPT,815.0,820.0,840.0,810.0,825.0,74004700.0,10.0,61094615000.0,4985.0,830.0,1094400.0,825.0,335300.0,12772200.0,17464000.0
152,20230403,BRPT,825.0,815.0,825.0,810.0,815.0,46928700.0,-10.0,38400550500.0,3367.0,820.0,1553200.0,815.0,66500.0,8561500.0,8072000.0
152,20230404,BRPT,815.0,815.0,820.0,775.0,790.0,67606700.0,-25.0,53451714000.0,5325.0,790.0,76000.0,785.0,158600.0,16786500.0,6512600.0
152,20230405,BRPT,790.0,790.0,795.0,775.0,775.0,34254300.0,-15.0,26798096500.0,3895.0,780.0,960800.0,775.0,959900.0,2915100.0,2903700.0
152,20230406,BRPT,775.0,775.0,795.0,775.0,775.0,30053900.0,0.0,23529968500.0,3957.0,780.0,10000.0,775.0,307100.0,5780400.0,5403700.0
152,20230410,BRPT,775.0,775.0,780.0,760.0,765.0,27138300.0,-10.0,20894512000.0,2951.0,765.0,925000.0,760.0,6733800.0,1575500.0,3780700.0
152,20230411,BRPT,765.0,770.0,795.0,770.0,790.0,44308900.0,25.0,34610884500.0,4038.0,790.0,1038800.0,780.0,286700.0,7310200.0,15911500.0
152,20230412,BRPT,790.0,790.0,790.0,775.0,780.0,32833300.0,-10.0,25646783000.0,2678.0,785.0,128800.0,780.0,56000.0,2649200.0,10322400.0
152,20230413,BRPT,780.0,780.0,805.0,775.0,805.0,37121400.0,25.0,29340284500.0,3044.0,805.0,766700.0,800.0,2400.0,3915700.0,20603200.0
152,20230414,BRPT,805.0,805.0,810.0,795.0,805.0,35903900.0,0.0,28841492500.0,3740.0,805.0,209200.0,800.0,795800.0,3989000.0,8311800.0
152,20230417,BRPT,805.0,805.0,815.0,795.0,815.0,31554000.0,10.0,25476670500.0,2933.0,815.0,2001700.0,810.0,203200.0,5170700.0,10836700.0
153,20230418,BRPT,815.0,815.0,815.0,795.0,800.0,25261200.0,-15.0,20344564000.0,2078.0,800.0,274900.0,795.0,2425600.0,2283800.0,5431500.0
153,20230426,BRPT,800.0,800.0,820.0,790.0,820.0,40672900.0,20.0,32908579000.0,3473.0,820.0,225900.0,815.0,4100.0,8191400.0,21662200.0
153,20230427,BRPT,820.0,815.0,835.0,815.0,830.0,41986400.0,10.0,34713010000.0,3568.0,830.0,796700.0,820.0,263900.0,5063800.0,16659600.0
153,20230428,BRPT,830.0,835.0,835.0,825.0,835.0,35202900.0,5.0,29281627000.0,3038.0,835.0,1454600.0,830.0,318100.0,5490000.0,14392900.0
153,20230502,BRPT,835.0,835.0,845.0,820.0,830.0,42873900.0,-5.0,35622271500.0,4864.0,835.0,1234700.0,830.0,606300.0,8407200.0,14249000.0
153,20230503,BRPT,830.0,835.0,840.0,810.0,820.0,38795700.0,-10.0,31916612500.0,2988.0,820.0,223600.0,815.0,33300.0,2188100.0,14828500.0
153,20230504,BRPT,820.0,820.0,820.0,800.0,810.0,29929100.0,-10.0,24206479000.0,2721.0,810.0,267300.0,805.0,109000.0,2417400.0,4953500.0
153,20230505,BRPT,810.0,805.0,820.0,805.0,820.0,21807100.0,10.0,17717476000.0,2070.0,820.0,1440300.0,815.0,400.0,1737500.0,6898900.0
153,20230508,BRPT,820.0,820.0,835.0,815.0,820.0,35230800.0,0.0,29118000500.0,3052.0,825.0,41700.0,820.0,915300.0,13196400.0,16821200.0
153,20230509,BRPT,820.0,820.0,825.0,815.0,815.0,22062200.0,-5.0,18071033500.0,2442.0,820.0,266100.0,815.0,1219400.0,8352400.0,4557800.0
153,20230510,BRPT,815.0,815.0,835.0,815.0,825.0,27305400.0,10.0,22560606000.0,1930.0,825.0,139200.0,820.0,244400.0,4747500.0,10266200.0
153,20230511,BRPT,825.0,830.0,835.0,820.0,825.0,25669400.0,0.0,21206681500.0,2343.0,825.0,122400.0,820.0,462800.0,8359000.0,7518800.0
153,20230512,BRPT,825.0,825.0,835.0,805.0,805.0,30183600.0,-20.0,24586193500.0,3104.0,805.0,734100.0,800.0,4651700.0,12120800.0,2806300.0
153,20230515,BRPT,805.0,805.0,805.0,785.0,800.0,35231800.0,-5.0,28059389000.0,2664.0,800.0,93500.0,795.0,3400.0,8410100.0,8830800.0
153,20230516,BRPT,800.0,800.0,805.0,785.0,790.0,22262100.0,-10.0,17644195000.0,2007.0,795.0,196000.0,790.0,1727300.0,3956400.0,2307800.0
153,20230517,BRPT,790.0,790.0,805.0,785.0,805.0,20380000.0,15.0,16217834000.0,2445.0,805.0,747200.0,800.0,500.0,2651800.0,3557000.0
153,20230519,BRPT,805.0,805.0,805.0,790.0,795.0,23157300.0,-10.0,18480106000.0,1863.0,800.0,367000.0,795.0,1437600.0,3914600.0,4591700.0
153,20230522,BRPT,795.0,795.0,805.0,790.0,800.0,19958400.0,5.0,15905644000.0,1820.0,800.0,700.0,795.0,1631400.0,2683300.0,2618000.0
153,20230523,BRPT,800.0,795.0,800.0,780.0,780.0,27696000.0,-20.0,21919073000.0,2630.0,785.0,15000.0,780.0,2366400.0,8444100.0,2844900.0
153,20230524,BRPT,780.0,780.0,800.0,780.0,795.0,27718700.0,15.0,21873206000.0,1970.0,795.0,44600.0,790.0,526700.0,6102000.0,8209100.0
153,20230525,BRPT,795.0,795.0,805.0,785.0,785.0,32771200.0,-10.0,25975366000.0,2673.0,790.0,8100.0,785.0,850900.0,9260700.0,8200000.0
153,20230526,BRPT,785.0,785.0,790.0,770.0,775.0,35633300.0,-10.0,27766525500.0,3217.0,780.0,63000.0,775.0,224800.0,6699300.0,4155100.0
153,20230529,BRPT,775.0,775.0,780.0,765.0,775.0,39109700.0,0.0,30130924500.0,3196.0,775.0,488900.0,770.0,294800.0,14035700.0,9329800.0
153,20230530,BRPT,775.0,775.0,780.0,765.0,765.0,40167500.0,-10.0,30923542500.0,3192.0,770.0,110100.0,765.0,4760800.0,12830100.0,10862600.0
153,20230531,BRPT,765.0,765.0,770.0,760.0,760.0,115498900.0,-5.0,87861938000.0,3105.0,765.0,335700.0,760.0,53200.0,101060400.0,96309800.0
153,20230605,BRPT,760.0,760.0,765.0,730.0,730.0,81716000.0,-30.0,60536433500.0,7264.0,735.0,110100.0,730.0,4519900.0,31622700.0,15781900.0
153,20230606,BRPT,730.0,730.0,735.0,715.0,720.0,50579200.0,-10.0,36702546500.0,5478.0,725.0,10500.0,720.0,447600.0,13545600.0,8450700.0
153,20230607,BRPT,720.0,725.0,740.0,720.0,730.0,43549200.0,10.0,31761739000.0,5077.0,730.0,6612500.0,725.0,401200.0,14389400.0,9307900.0
153,20230608,BRPT,730.0,730.0,735.0,720.0,725.0,41623300.0,-5.0,30225383500.0,4409.0,730.0,1931500.0,725.0,139000.0,1883000.0,5874600.0
153,20230609,BRPT,725.0,725.0,730.0,710.0,710.0,47101300.0,-15.0,33795861000.0,4927.0,715.0,431300.0,710.0,284700.0,23571600.0,5943000.0
153,20230612,BRPT,710.0,710.0,745.0,710.0,740.0,54606900.0,30.0,39725485500.0,4404.0,745.0,1276500.0,740.0,94200.0,15108500.0,9941800.0
153,20230613,BRPT,740.0,745.0,750.0,735.0,735.0,26682700.0,-5.0,19686900000.0,2943.0,740.0,1240900.0,735.0,19800.0,5040400.0,1844700.0
153,20230614,BRPT,735.0,735.0,745.0,725.0,745.0,30438100.0,10.0,22365333500.0,2521.0,745.0,2202400.0,740.0,453100.0,6080600.0,9075200.0
153,20230615,BRPT,745.0,745.0,755.0,740.0,750.0,28941900.0,5.0,21668249000.0,2770.0,755.0,2394800.0,750.0,47400.0,2302800.0,8179100.0
153,20230616,BRPT,750.0,750.0,780.0,750.0,770.0,77983900.0,20.0,59748286500.0,5293.0,775.0,1170100.0,770.0,268100.0,30686200.0,35785500.0
153,20230619,BRPT,770.0,785.0,785.0,760.0,770.0,25175100.0,0.0,19378380000.0,2359.0,770.0,678000.0,765.0,542300.0,6163300.0,1385100.0
153,20230620,BRPT,770.0,770.0,775.0,750.0,760.0,35361500.0,-10.0,26982105000.0,2548.0,760.0,896700.0,755.0,15200.0,8285800.0,11689000.0
153,20230621,BRPT,760.0,760.0,760.0,740.0,740.0,33702800.0,-20.0,25212094000.0,2993.0,745.0,172500.0,740.0,6213500.0,10316000.0,2446500.0
153,20230622,BRPT,740.0,740.0,765.0,730.0,730.0,44529600.0,-10.0,33217904500.0,4413.0,735.0,36500.0,730.0,2543500.0,10606000.0,8075200.0
153,20230623,BRPT,730.0,735.0,750.0,730.0,740.0,25371900.0,10.0,18779500500.0,2038.0,740.0,676100.0,735.0,860800.0,3153900.0,3152700.0
153,20230626,BRPT,740.0,750.0,750.0,740.0,740.0,23605200.0,0.0,17545177500.0,1904.0,745.0,14800.0,740.0,761900.0,4481400.0,3750800.0
153,20230627,BRPT,740.0,735.0,760.0,735.0,745.0,14408500.0,5.0,10736625000.0,1766.0,750.0,353800.0,745.0,1281800.0,2037100.0,1844300.0
153,20230703,BRPT,745.0,755.0,765.0,745.0,750.0,17585700.0,5.0,13233422000.0,2045.0,755.0,808300.0,750.0,13600.0,6039900.0,6432700.0
153,20230704,BRPT,750.0,755.0,760.0,750.0,760.0,8301400.0,10.0,6271568000.0,1047.0,760.0,1568400.0,755.0,5000.0,1785800.0,3288100.0
153,20230705,BRPT,760.0,760.0,765.0,750.0,760.0,11281400.0,0.0,8542952500.0,1562.0,760.0,905600.0,755.0,1156100.0,4797100.0,5851800.0
153,20230706,BRPT,760.0,765.0,765.0,750.0,760.0,7504500.0,0.0,5689048000.0,1061.0,760.0,1237100.0,755.0,525500.0,1716900.0,4735900.0
154,20230707,BRPT,760.0,760.0,775.0,755.0,760.0,14822500.0,0.0,11316920500.0,1453.0,765.0,422200.0,760.0,15300.0,4219600.0,2828500.0
154,20230710,BRPT,760.0,760.0,775.0,755.0,755.0,12362100.0,-5.0,9405389000.0,1562.0,760.0,96300.0,755.0,128900.0,3748600.0,3261900.0
154,20230711,BRPT,755.0,755.0,765.0,755.0,765.0,13871200.0,10.0,10555880000.0,1515.0,765.0,1484600.0,760.0,150200.0,3667200.0,7743900.0
154,20230712,BRPT,765.0,765.0,770.0,760.0,770.0,11835100.0,5.0,9061545000.0,2178.0,770.0,2545500.0,765.0,10000.0,6024400.0,6056700.0
154,20230713,BRPT,770.0,770.0,775.0,755.0,770.0,17537400.0,0.0,13423920000.0,1627.0,770.0,122600.0,765.0,1008700.0,6602800.0,4443700.0
154,20230714,BRPT,770.0,770.0,770.0,760.0,770.0,10640500.0,0.0,8170509500.0,1649.0,770.0,234800.0,765.0,713400.0,719300.0,7832600.0
154,20230717,BRPT,770.0,765.0,780.0,765.0,770.0,15628900.0,0.0,12110096500.0,1842.0,775.0,57200.0,770.0,1772100.0,2143600.0,7500500.0
154,20230718,BRPT,770.0,775.0,785.0,765.0,775.0,14482600.0,5.0,11244903000.0,2164.0,775.0,196200.0,770.0,41800.0,1178600.0,6246100.0
154,20230720,BRPT,775.0,780.0,780.0,770.0,770.0,15397300.0,-5.0,11918777500.0,2804.0,775.0,381200.0,770.0,863200.0,7097200.0,8272500.0
154,20230721,BRPT,770.0,770.0,780.0,760.0,775.0,9422200.0,5.0,7267851500.0,1590.0,775.0,1190300.0,770.0,5500.0,960900.0,1576100.0
154,20230724,BRPT,775.0,775.0,780.0,765.0,770.0,9321100.0,-5.0,7187025000.0,1876.0,770.0,1252700.0,765.0,2343900.0,1221400.0,2965200.0
154,20230725,BRPT,770.0,770.0,775.0,765.0,770.0,9275300.0,0.0,7137676500.0,1620.0,770.0,529200.0,765.0,1023000.0,1656500.0,3537000.0
154,20230726,BRPT,770.0,775.0,775.0,760.0,765.0,10160200.0,-5.0,7769159000.0,1325.0,765.0,148900.0,760.0,2238500.0,4078800.0,3515700.0
154,20230727,BRPT,765.0,765.0,770.0,755.0,755.0,13025500.0,-10.0,9896520500.0,1885.0,760.0,254700.0,755.0,2452100.0,7207100.0,4511200.0
154,20230728,BRPT,755.0,755.0,770.0,755.0,765.0,12738100.0,10.0,9707788500.0,1692.0,765.0,200300.0,760.0,1222300.0,3721300.0,4569700.0
154,20230731,BRPT,765.0,765.0,775.0,755.0,775.0,18033300.0,10.0,13864374000.0,1976.0,775.0,287500.0,770.0,100.0,5320900.0,9390700.0
154,20230801,BRPT,775.0,775.0,790.0,765.0,790.0,33462700.0,15.0,26109291500.0,3995.0,790.0,850500.0,785.0,112600.0,4718200.0,15684900.0
154,20230802,BRPT,790.0,795.0,795.0,775.0,775.0,27016100.0,-15.0,21123794500.0,3207.0,780.0,233100.0,775.0,404400.0,11047600.0,10397800.0
154,20230803,BRPT,775.0,780.0,795.0,780.0,795.0,23311500.0,20.0,18384869000.0,2533.0,795.0,522000.0,790.0,84800.0,463700.0,11898300.0
154,20230804,BRPT,795.0,795.0,795.0,775.0,780.0,13062300.0,-15.0,10242777500.0,1953.0,785.0,539400.0,775.0,2414500.0,2439300.0,739700.0
154,20230807,BRPT,780.0,785.0,795.0,780.0,790.0,18014400.0,10.0,14211171000.0,2235.0,795.0,1635800.0,790.0,26900.0,3477800.0,2897300.0
154,20230808,BRPT,790.0,790.0,795.0,780.0,785.0,16587200.0,-5.0,13034675500.0,2745.0,785.0,175600.0,780.0,404200.0,8038100.0,5415500.0
154,20230809,BRPT,785.0,785.0,795.0,775.0,785.0,20505300.0,0.0,16076800000.0,2562.0,790.0,43000.0,785.0,8900.0,7938300.0,7504900.0
154,20230810,BRPT,785.0,785.0,790.0,770.0,780.0,17036000.0,-5.0,13281566000.0,1777.0,785.0,973400.0,780.0,900.0,9612900.0,3054500.0
154,20230811,BRPT,780.0,780.0,855.0,780.0,855.0,143021100.0,75.0,119366134500.0,9390.0,860.0,2243200.0,855.0,332500.0,12249700.0,27317600.0
154,20230814,BRPT,855.0,855.0,925.0,840.0,910.0,150428000.0,55.0,133921254500.0,11920.0,910.0,2551800.0,905.0,283200.0,18765100.0,25478200.0
154,20230815,BRPT,910.0,915.0,935.0,900.0,930.0,122335200.0,20.0,112551083500.0,8773.0,930.0,1978700.0,925.0,1200.0,9527800.0,15841600.0
154,20230816,BRPT,930.0,930.0,940.0,910.0,915.0,65355100.0,-15.0,60433823500.0,4152.0,915.0,398100.0,910.0,2558300.0,15888700.0,17675000.0
154,20230818,BRPT,915.0,910.0,915.0,895.0,895.0,46232900.0,-20.0,41636796000.0,3679.0,900.0,147800.0,895.0,597200.0,11314800.0,16133400.0
154,20230821,BRPT,895.0,895.0,910.0,870.0,875.0,56163000.0,-20.0,49851082000.0,3827.0,880.0,209100.0,875.0,363700.0,14299000.0,12379300.0
154,20230822,BRPT,875.0,880.0,905.0,870.0,890.0,51303900.0,15.0,45505222000.0,4247.0,895.0,500.0,890.0,1511600.0,15449700.0,5602100.0
154,20230823,BRPT,890.0,895.0,915.0,890.0,895.0,39236900.0,5.0,35375088500.0,4271.0,900.0,764000.0,895.0,873700.0,10662000.0,4236800.0
154,20230824,BRPT,895.0,895.0,1015.0,890.0,1000.0,207122200.0,105.0,200207175500.0,14075.0,1005.0,431500.0,1000.0,2798700.0,27352400.0,22756700.0
154,20230825,BRPT,1000.0,1005.0,1055.0,1000.0,1030.0,179747200.0,30.0,185263745500.0,16047.0,1030.0,303800.0,1025.0,250800.0,20447000.0,25880800.0
154,20230828,BRPT,1030.0,1030.0,1120.0,1030.0,1110.0,182465600.0,80.0,199725646000.0,15680.0,1110.0,788200.0,1105.0,284000.0,23277100.0,30654400.0
154,20230829,BRPT,1110.0,1115.0,1145.0,1100.0,1125.0,117881700.0,15.0,132282417500.0,9591.0,1130.0,4283100.0,1125.0,572200.0,25007600.0,20586900.0
154,20230830,BRPT,1125.0,1130.0,1185.0,1115.0,1115.0,129620400.0,-10.0,147876081500.0,12272.0,1115.0,105200.0,1110.0,4292900.0,25260600.0,31333100.0
154,20230831,BRPT,1115.0,1115.0,1130.0,1055.0,1070.0,145175100.0,-45.0,156593459500.0,8913.0,1075.0,13900.0,1070.0,4907200.0,72127800.0,67933300.0
154,20230901,BRPT,1070.0,1085.0,1200.0,1085.0,1200.0,207948500.0,130.0,239016284500.0,20360.0,1205.0,1229800.0,1195.0,1096000.0,31541600.0,48281000.0
154,20230904,BRPT,1200.0,1220.0,1225.0,1155.0,1160.0,103058100.0,-40.0,121091447000.0,12713.0,1160.0,81100.0,1155.0,2123000.0,25920500.0,9699900.0
154,20230905,BRPT,1160.0,1165.0,1175.0,1110.0,1145.0,139423700.0,-15.0,158133622000.0,10971.0,1145.0,691200.0,1140.0,10179300.0,57957700.0,19869900.0
154,20230906,BRPT,1145.0,1150.0,1180.0,1135.0,1165.0,93026700.0,20.0,108073301000.0,8250.0,1170.0,263100.0,1165.0,505900.0,20344500.0,17491700.0
155,20230907,BRPT,1165.0,1170.0,1180.0,1120.0,1130.0,63858000.0,-35.0,72896863500.0,6051.0,1130.0,1714400.0,1125.0,523700.0,23858700.0,9952700.0
155,20230908,BRPT,1130.0,1145.0,1175.0,1115.0,1140.0,100401900.0,10.0,114905000000.0,7260.0,1140.0,165000.0,1135.0,314300.0,33012800.0,17142900.0
156,20230911,BRPT,1140.0,1145.0,1175.0,1135.0,1175.0,52731600.0,35.0,61198283500.0,5701.0,1175.0,624800.0,1170.0,10400.0,9602900.0,16290400.0
156,20230912,BRPT,1175.0,1185.0,1230.0,1170.0,1200.0,131127700.0,25.0,157326687000.0,11186.0,1205.0,221200.0,1200.0,514900.0,26147700.0,17130200.0
156,20230913,BRPT,1200.0,1215.0,1225.0,1190.0,1205.0,53259900.0,5.0,64220954000.0,6068.0,1210.0,1814200.0,1205.0,1221700.0,16210000.0,9263800.0
156,20230914,BRPT,1205.0,1215.0,1310.0,1205.0,1280.0,177170200.0,75.0,226138938500.0,15362.0,1285.0,366800.0,1280.0,2723200.0,21048600.0,32061000.0
156,20230915,BRPT,1280.0,1300.0,1450.0,1275.0,1420.0,254943100.0,140.0,348796887000.0,23534.0,1420.0,95900.0,1415.0,216400.0,46970400.0,53427100.0
156,20230918,BRPT,1420.0,1435.0,1530.0,1380.0,1435.0,340954200.0,15.0,495204449500.0,36577.0,1435.0,81900.0,1430.0,68500.0,61691800.0,49359100.0
156,20230919,BRPT,1435.0,1440.0,1460.0,1410.0,1435.0,98364800.0,0.0,141267824500.0,10607.0,1440.0,660600.0,1435.0,1700.0,14860200.0,24384000.0
156,20230920,BRPT,1435.0,1435.0,1480.0,1420.0,1445.0,97934300.0,10.0,141689460500.0,10746.0,1445.0,22300.0,1440.0,56700.0,16192400.0,27175000.0
156,20230921,BRPT,1445.0,1450.0,1500.0,1435.0,1480.0,142552900.0,35.0,210098882000.0,12502.0,1485.0,401900.0,1480.0,352500.0,14968900.0,37129600.0
156,20230922,BRPT,1480.0,1470.0,1515.0,1450.0,1485.0,114671200.0,5.0,170608912000.0,11021.0,1490.0,113100.0,1485.0,3270200.0,33343900.0,23203400.0
156,20230925,BRPT,1485.0,1505.0,1520.0,1470.0,1475.0,101625900.0,-10.0,150993891000.0,8142.0,1480.0,21100.0,1475.0,1537900.0,29675900.0,21410500.0
156,20230926,BRPT,1475.0,1485.0,1490.0,1310.0,1345.0,207684300.0,-130.0,289821860000.0,21078.0,1345.0,596200.0,1340.0,737300.0,36519400.0,59950400.0
156,20230927,BRPT,1345.0,1345.0,1405.0,1345.0,1395.0,186098600.0,50.0,255630845500.0,19369.0,1395.0,1318100.0,1390.0,125800.0,38464400.0,38303300.0
156,20230929,BRPT,1395.0,1400.0,1410.0,1290.0,1300.0,157992000.0,-95.0,211913954000.0,13593.0,1305.0,244000.0,1300.0,10783800.0,19882000.0,23742200.0
156,20231002,BRPT,1300.0,1305.0,1345.0,1290.0,1330.0,119975500.0,30.0,158693635500.0,8608.0,1335.0,681100.0,1330.0,73000.0,20804400.0,25900900.0
156,20231003,BRPT,1330.0,1335.0,1400.0,1315.0,1370.0,130395600.0,40.0,177716585000.0,13612.0,1375.0,108900.0,1370.0,891200.0,24111200.0,9962200.0
156,20231004,BRPT,1370.0,1370.0,1380.0,1265.0,1285.0,151112900.0,-85.0,197143462500.0,15351.0,1285.0,2543900.0,1280.0,661900.0,25689600.0,16154200.0
156,20231005,BRPT,1285.0,1280.0,1310.0,1230.0,1255.0,127658100.0,-30.0,161049828000.0,12805.0,1260.0,103800.0,1255.0,381100.0,37404900.0,35839600.0
156,20231006,BRPT,1255.0,1280.0,1355.0,1270.0,1355.0,144521600.0,100.0,190426457500.0,16243.0,1360.0,972700.0,1355.0,41230300.0,36670300.0,17694200.0
157,20231009,BRPT,1355.0,1370.0,1410.0,1255.0,1290.0,256223100.0,-65.0,335900654500.0,24284.0,1290.0,761300.0,1285.0,640500.0,54301000.0,23138600.0
157,20231010,BRPT,1290.0,1290.0,1310.0,1175.0,1185.0,234894500.0,-105.0,289417636000.0,23994.0,1190.0,248400.0,1185.0,495200.0,31847700.0,32660800.0
157,20231011,BRPT,1185.0,1185.0,1265.0,1165.0,1225.0,197681500.0,40.0,241658902500.0,21874.0,1230.0,238100.0,1225.0,472800.0,30596800.0,39464100.0
157,20231012,BRPT,1225.0,1230.0,1235.0,1130.0,1135.0,189326500.0,-90.0,220879352500.0,16571.0,1140.0,106800.0,1135.0,5762400.0,34508400.0,62389800.0
157,20231013,BRPT,1135.0,1130.0,1175.0,1130.0,1145.0,90714700.0,10.0,104382401000.0,10136.0,1150.0,685100.0,1145.0,263500.0,12849400.0,25906100.0
157,20231016,BRPT,1145.0,1160.0,1170.0,1075.0,1130.0,168234900.0,-15.0,187621647000.0,19626.0,1135.0,65200.0,1130.0,1131100.0,25189900.0,51346300.0
157,20231017,BRPT,1130.0,1145.0,1185.0,1120.0,1150.0,105900900.0,20.0,122605001500.0,16133.0,1155.0,191500.0,1150.0,1360900.0,23789600.0,23186400.0
157,20231018,BRPT,1150.0,1160.0,1195.0,1155.0,1165.0,98546500.0,15.0,115249576000.0,12754.0,1165.0,830600.0,1160.0,506300.0,28868400.0,10454800.0
157,20231019,BRPT,1165.0,1165.0,1170.0,1015.0,1035.0,204775300.0,-130.0,219426840000.0,23721.0,1040.0,123400.0,1035.0,464900.0,29085100.0,47724200.0
157,20231020,BRPT,1035.0,1040.0,1055.0,995.0,1020.0,120348100.0,-15.0,122378622000.0,12345.0,1020.0,246100.0,1015.0,69900.0,15375600.0,58562600.0
157,20231023,BRPT,1020.0,1020.0,1035.0,950.0,1000.0,166178100.0,-20.0,163515353000.0,15055.0,1000.0,501400.0,995.0,419300.0,32045900.0,76551300.0
157,20231024,BRPT,1000.0,1000.0,1035.0,995.0,1025.0,54300800.0,25.0,55490046500.0,6880.0,1030.0,771700.0,1025.0,794600.0,15073800.0,14814400.0
157,20231025,BRPT,1025.0,1035.0,1045.0,985.0,995.0,67025800.0,-30.0,67379254000.0,9191.0,995.0,459200.0,990.0,573200.0,17255800.0,13174400.0
157,20231026,BRPT,995.0,995.0,1005.0,955.0,965.0,73130900.0,-30.0,71155579500.0,8719.0,970.0,59900.0,965.0,65700.0,16438700.0,23388400.0
157,20231027,BRPT,965.0,975.0,1015.0,970.0,990.0,90531400.0,25.0,90360356000.0,10539.0,995.0,345800.0,990.0,945100.0,23759600.0,21660400.0
157,20231030,BRPT,990.0,995.0,1035.0,990.0,1005.0,117387300.0,15.0,118740574500.0,11879.0,1010.0,744100.0,1005.0,408800.0,20522500.0,22720400.0
157,20231031,BRPT,1005.0,1020.0,1130.0,995.0,1125.0,271816100.0,120.0,293182304500.0,23542.0,1130.0,1661800.0,1125.0,341700.0,92903600.0,69430800.0
157,20231101,BRPT,1125.0,1135.0,1155.0,1020.0,1020.0,276239900.0,-105.0,297705205500.0,28572.0,1025.0,50600.0,1020.0,56600.0,91967800.0,63067200.0
157,20231102,BRPT,1020.0,1035.0,1070.0,1000.0,1000.0,139190700.0,-20.0,143677676000.0,15085.0,1005.0,41100.0,1000.0,655100.0,32742400.0,25761200.0
157,20231103,BRPT,1000.0,1020.0,1065.0,995.0,1040.0,145050800.0,40.0,149683067500.0,13716.0,1040.0,361700.0,1035.0,826200.0,30813500.0,30263400.0
157,20231106,BRPT,1040.0,1045.0,1080.0,1030.0,1075.0,150070500.0,35.0,158650810000.0,16584.0,1075.0,1811100.0,1070.0,366200.0,41485700.0,47205100.0
157,20231107,BRPT,1075.0,1065.0,1110.0,1040.0,1055.0,138523400.0,-20.0,148676100500.0,18075.0,1060.0,566000.0,1055.0,9200.0,41109500.0,11679300.0
157,20231108,BRPT,1055.0,1060.0,1065.0,1010.0,1020.0,79077900.0,-35.0,81894872500.0,9886.0,1025.0,330400.0,1020.0,676500.0,15820800.0,8842500.0
157,20231109,BRPT,1020.0,1030.0,1080.0,1020.0,1070.0,147318000.0,50.0,155619741000.0,14137.0,1070.0,6500.0,1065.0,329400.0,31929500.0,14823100.0
157,20231110,BRPT,1070.0,1080.0,1280.0,1070.0,1175.0,850251900.0,105.0,1030444522500.0,93107.0,1175.0,5728400.0,1170.0,1924900.0,92000100.0,73217000.0
