No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
342,20230214,IATA,96.0,0.0,97.0,93.0,95.0,22217500.0,-1.0,2111155500.0,4298.0,96.0,1506400.0,95.0,91500.0,1185100.0,1091600.0
342,20230215,IATA,95.0,0.0,102.0,95.0,99.0,41366900.0,4.0,4095941300.0,2101.0,99.0,1691100.0,98.0,311300.0,1547900.0,5903800.0
342,20230216,IATA,99.0,0.0,101.0,96.0,96.0,34597200.0,-3.0,3389275900.0,3540.0,97.0,17800.0,96.0,3676000.0,8542000.0,16000600.0
342,20230217,IATA,96.0,0.0,97.0,94.0,95.0,11547000.0,-1.0,1101867100.0,767.0,95.0,134000.0,94.0,1000100.0,1515400.0,391100.0
342,20230220,IATA,95.0,0.0,95.0,91.0,93.0,16678200.0,-2.0,1545701100.0,1032.0,94.0,2660900.0,93.0,31500.0,4392200.0,278500.0
342,20230221,IATA,93.0,0.0,97.0,93.0,93.0,33830700.0,0.0,3202406500.0,14508.0,94.0,235800.0,93.0,173800.0,8267900.0,6430400.0
342,20230222,IATA,93.0,0.0,97.0,92.0,93.0,23983200.0,0.0,2259047800.0,10344.0,94.0,876300.0,93.0,100000.0,13421600.0,5150700.0
342,20230223,IATA,93.0,0.0,96.0,91.0,93.0,19419300.0,0.0,1809657000.0,6098.0,93.0,119900.0,92.0,524000.0,5390000.0,4174800.0
342,20230224,IATA,93.0,0.0,94.0,90.0,90.0,15618500.0,-3.0,1428670900.0,4754.0,90.0,90500.0,89.0,4395900.0,2209600.0,2694100.0
343,20230227,IATA,90.0,0.0,92.0,87.0,88.0,19515900.0,-2.0,1753034900.0,7653.0,88.0,644300.0,87.0,1325800.0,4982600.0,4184300.0
343,20230228,IATA,88.0,0.0,93.0,88.0,90.0,46104000.0,2.0,4172597300.0,15468.0,90.0,100900.0,89.0,2770900.0,9549800.0,7537100.0
344,20230301,IATA,90.0,0.0,92.0,89.0,91.0,29531200.0,1.0,2691150400.0,21505.0,91.0,2669000.0,90.0,82500.0,16275500.0,14724900.0
344,20230302,IATA,91.0,0.0,92.0,88.0,88.0,12392900.0,-3.0,1101907500.0,975.0,88.0,77000.0,87.0,2320900.0,807800.0,224700.0
345,20230303,IATA,88.0,0.0,91.0,88.0,89.0,26994700.0,1.0,2417506600.0,19320.0,90.0,1541500.0,89.0,4400.0,12641400.0,9203900.0
345,20230306,IATA,89.0,0.0,90.0,84.0,85.0,48653100.0,-4.0,4240734200.0,28528.0,86.0,1073500.0,85.0,122200.0,25212800.0,21928500.0
345,20230307,IATA,85.0,0.0,86.0,80.0,80.0,43200200.0,-5.0,3508796900.0,3668.0,80.0,81300.0,0.0,0.0,602100.0,333700.0
346,20230308,IATA,80.0,0.0,82.0,76.0,79.0,35625700.0,-1.0,2813017800.0,1328.0,80.0,217300.0,79.0,16705900.0,70200.0,7695800.0
346,20230309,IATA,79.0,0.0,82.0,78.0,79.0,15352700.0,0.0,1216704100.0,1149.0,79.0,99800.0,78.0,467000.0,2626700.0,3776700.0
346,20230310,IATA,79.0,0.0,84.0,77.0,78.0,25882500.0,-1.0,2084515800.0,5183.0,79.0,236900.0,78.0,1355800.0,3686900.0,3420600.0
346,20230313,IATA,78.0,0.0,80.0,78.0,78.0,28761100.0,0.0,2273817800.0,20347.0,79.0,433100.0,78.0,413500.0,17436100.0,14262400.0
346,20230314,IATA,78.0,0.0,79.0,73.0,74.0,21015300.0,-4.0,1561040700.0,1013.0,74.0,248400.0,73.0,2494600.0,1946100.0,542600.0
346,20230315,IATA,74.0,0.0,76.0,69.0,69.0,21254600.0,-5.0,1511306500.0,985.0,70.0,650100.0,69.0,2878900.0,20300.0,3418800.0
346,20230316,IATA,69.0,0.0,70.0,65.0,65.0,40498000.0,-4.0,2671530600.0,2392.0,65.0,1830900.0,0.0,0.0,213400.0,6036000.0
346,20230317,IATA,65.0,0.0,69.0,64.0,67.0,49063200.0,2.0,3331563400.0,6808.0,67.0,172700.0,66.0,2404200.0,20900000.0,22842700.0
346,20230320,IATA,67.0,0.0,72.0,67.0,69.0,43829600.0,2.0,3062437100.0,12172.0,70.0,1712100.0,69.0,46100.0,26518600.0,25241800.0
346,20230321,IATA,69.0,0.0,75.0,69.0,72.0,77943900.0,3.0,5666570900.0,17789.0,72.0,9200.0,71.0,1204500.0,41380800.0,36143400.0
346,20230324,IATA,72.0,0.0,75.0,69.0,70.0,65644000.0,-2.0,4738751900.0,13328.0,71.0,412100.0,70.0,1987400.0,41714000.0,29088100.0
346,20230327,IATA,70.0,0.0,74.0,69.0,72.0,103210600.0,2.0,7375686500.0,38532.0,72.0,646500.0,71.0,386700.0,40204800.0,19814100.0
346,20230328,IATA,72.0,0.0,76.0,72.0,76.0,39485100.0,4.0,2930138300.0,1292.0,77.0,1044100.0,76.0,2166600.0,2082700.0,12895900.0
346,20230329,IATA,76.0,0.0,101.0,77.0,96.0,556042100.0,20.0,51957319800.0,32129.0,96.0,729100.0,95.0,3398100.0,64801400.0,52347600.0
347,20230330,IATA,96.0,0.0,98.0,90.0,90.0,109724200.0,-6.0,10070746800.0,7120.0,90.0,11417700.0,0.0,0.0,11997900.0,8189400.0
347,20230331,IATA,90.0,0.0,90.0,84.0,84.0,113076000.0,-6.0,9769075200.0,4695.0,84.0,738900.0,0.0,0.0,12482000.0,2978800.0
347,20230403,IATA,84.0,0.0,91.0,79.0,84.0,84383800.0,0.0,7238562500.0,3754.0,84.0,1275100.0,83.0,1141100.0,15821400.0,9030400.0
347,20230404,IATA,84.0,0.0,89.0,83.0,86.0,80269100.0,2.0,6919027400.0,3569.0,86.0,192900.0,85.0,1265800.0,14228200.0,9476000.0
348,20230405,IATA,86.0,0.0,87.0,82.0,83.0,43459300.0,-3.0,3629232900.0,3856.0,84.0,1298000.0,83.0,66800.0,13666500.0,6307900.0
348,20230406,IATA,83.0,0.0,86.0,80.0,81.0,55678900.0,-2.0,4621656200.0,15986.0,81.0,599100.0,80.0,1317300.0,14323000.0,2840200.0
348,20230410,IATA,81.0,0.0,84.0,76.0,78.0,53248300.0,-3.0,4280516400.0,9023.0,78.0,321800.0,77.0,145200.0,27732700.0,22470600.0
348,20230411,IATA,78.0,0.0,79.0,76.0,78.0,37423500.0,0.0,2914649700.0,3923.0,79.0,1621600.0,78.0,274400.0,20256800.0,23413300.0
348,20230412,IATA,78.0,0.0,81.0,77.0,77.0,39655100.0,-1.0,3126710400.0,5602.0,78.0,10000.0,77.0,266000.0,5783300.0,3392700.0
348,20230413,IATA,77.0,0.0,79.0,76.0,77.0,41863300.0,0.0,3264554000.0,6141.0,77.0,305700.0,76.0,50200.0,28288000.0,24263500.0
348,20230414,IATA,77.0,0.0,77.0,72.0,74.0,37493700.0,-3.0,2779171700.0,1230.0,74.0,1054000.0,73.0,2732100.0,2202400.0,3732600.0
348,20230417,IATA,74.0,0.0,75.0,71.0,73.0,13958200.0,-1.0,1003090500.0,760.0,73.0,1294600.0,72.0,1514800.0,1830800.0,282500.0
349,20230418,IATA,73.0,0.0,76.0,71.0,74.0,87328600.0,1.0,6469072800.0,45256.0,74.0,3438200.0,73.0,311900.0,13764900.0,1686100.0
349,20230426,IATA,74.0,0.0,76.0,72.0,72.0,41447500.0,-2.0,3059672500.0,7108.0,73.0,1100.0,72.0,827400.0,14655200.0,10616200.0
349,20230427,IATA,72.0,0.0,74.0,72.0,74.0,17679800.0,2.0,1287675400.0,1600.0,74.0,4217800.0,73.0,519500.0,5065000.0,2296900.0
349,20230428,IATA,74.0,0.0,74.0,73.0,74.0,6489700.0,0.0,478519000.0,385.0,74.0,952100.0,73.0,3075200.0,750000.0,556300.0
349,20230502,IATA,74.0,0.0,75.0,72.0,73.0,15113300.0,-1.0,1101551100.0,522.0,73.0,492200.0,72.0,2273900.0,684200.0,283900.0
349,20230503,IATA,73.0,0.0,74.0,71.0,73.0,23926000.0,0.0,1741496200.0,5525.0,73.0,1966500.0,72.0,223200.0,14252900.0,11302900.0
349,20230504,IATA,73.0,0.0,74.0,70.0,73.0,14772400.0,0.0,1062549800.0,640.0,73.0,896500.0,72.0,253500.0,1839500.0,1389100.0
349,20230505,IATA,73.0,0.0,73.0,70.0,71.0,11782800.0,-2.0,834242100.0,601.0,72.0,2574400.0,71.0,2600.0,837600.0,1184600.0
350,20230508,IATA,71.0,0.0,72.0,69.0,70.0,30824600.0,-1.0,2165086400.0,1406.0,70.0,1991000.0,69.0,968100.0,13273600.0,12336000.0
350,20230509,IATA,70.0,0.0,71.0,68.0,70.0,16385600.0,0.0,1137097500.0,893.0,70.0,1706600.0,69.0,267700.0,559300.0,391700.0
350,20230510,IATA,70.0,0.0,71.0,69.0,71.0,11194300.0,1.0,783974700.0,508.0,71.0,2629800.0,70.0,748100.0,1862400.0,1869300.0
350,20230511,IATA,71.0,0.0,71.0,69.0,70.0,6511600.0,-1.0,453213600.0,465.0,70.0,2568700.0,69.0,2937900.0,397100.0,727100.0
350,20230512,IATA,70.0,0.0,70.0,68.0,69.0,9367500.0,-1.0,643830700.0,491.0,69.0,2037200.0,68.0,906200.0,2931400.0,350600.0
350,20230515,IATA,69.0,0.0,69.0,66.0,68.0,16035000.0,-1.0,1082057200.0,694.0,68.0,1556000.0,67.0,3575700.0,7041600.0,680600.0
350,20230516,IATA,68.0,0.0,70.0,65.0,69.0,44777300.0,1.0,3009348900.0,3351.0,69.0,2089300.0,68.0,164200.0,4431300.0,5848400.0
350,20230517,IATA,69.0,0.0,70.0,66.0,68.0,26740300.0,-1.0,1816095700.0,10789.0,68.0,1357500.0,67.0,271100.0,2255600.0,2500.0
350,20230519,IATA,68.0,0.0,69.0,66.0,67.0,10789000.0,-1.0,725013600.0,574.0,67.0,1898400.0,66.0,2357200.0,1548600.0,773500.0
350,20230522,IATA,67.0,0.0,68.0,65.0,67.0,17795900.0,0.0,1184121300.0,540.0,68.0,2703900.0,67.0,241000.0,3850900.0,200.0
350,20230523,IATA,67.0,0.0,69.0,65.0,66.0,36189100.0,-1.0,2414731100.0,3945.0,66.0,583400.0,65.0,1336200.0,3510800.0,5279700.0
350,20230524,IATA,66.0,0.0,66.0,65.0,66.0,7686000.0,0.0,501749500.0,380.0,66.0,2521000.0,65.0,1728000.0,1936600.0,385500.0
350,20230525,IATA,66.0,0.0,66.0,63.0,66.0,19629600.0,0.0,1268539700.0,731.0,66.0,1983100.0,65.0,1408000.0,3119400.0,883300.0
350,20230526,IATA,66.0,0.0,67.0,65.0,66.0,31299500.0,0.0,2057553200.0,554.0,67.0,1357700.0,66.0,4460200.0,7514900.0,5298400.0
350,20230529,IATA,66.0,0.0,69.0,66.0,67.0,17665300.0,1.0,1181271000.0,703.0,67.0,705900.0,66.0,2578200.0,5287400.0,1578800.0
350,20230530,IATA,67.0,0.0,68.0,66.0,66.0,11837200.0,-1.0,787921900.0,420.0,67.0,2553500.0,66.0,3529400.0,3964400.0,15500.0
350,20230531,IATA,66.0,0.0,67.0,64.0,66.0,32292800.0,0.0,2108583500.0,671.0,66.0,168300.0,65.0,5254900.0,9836800.0,20400.0
350,20230605,IATA,66.0,0.0,70.0,65.0,68.0,97823600.0,2.0,6671190300.0,52034.0,68.0,93800.0,67.0,1772900.0,12572000.0,4199400.0
350,20230606,IATA,68.0,0.0,71.0,67.0,68.0,47207800.0,0.0,3265711500.0,14566.0,68.0,2020800.0,67.0,6156300.0,7899700.0,40200.0
350,20230607,IATA,68.0,0.0,68.0,66.0,68.0,12095800.0,0.0,807161500.0,701.0,68.0,3750500.0,67.0,319500.0,1617700.0,813300.0
350,20230608,IATA,68.0,0.0,68.0,66.0,67.0,11204400.0,-1.0,749653000.0,531.0,67.0,689700.0,66.0,5481900.0,449400.0,246800.0
350,20230609,IATA,67.0,0.0,67.0,66.0,66.0,21977900.0,-1.0,1462568200.0,5266.0,67.0,1357200.0,66.0,134100.0,9179200.0,6791900.0
350,20230612,IATA,66.0,0.0,67.0,65.0,66.0,15174400.0,0.0,996339300.0,585.0,66.0,4556400.0,65.0,4941100.0,3440300.0,407100.0
350,20230613,IATA,66.0,0.0,67.0,65.0,67.0,17662700.0,1.0,1168980000.0,518.0,67.0,8438700.0,66.0,1256500.0,4397100.0,329100.0
350,20230614,IATA,67.0,0.0,71.0,65.0,71.0,118556900.0,4.0,8219535400.0,5910.0,71.0,1502000.0,70.0,142200.0,14666100.0,17113300.0
350,20230615,IATA,71.0,0.0,72.0,68.0,70.0,43568300.0,-1.0,3039124300.0,1764.0,70.0,409900.0,69.0,4135100.0,4967000.0,2807500.0
350,20230616,IATA,70.0,0.0,70.0,67.0,67.0,37352900.0,-3.0,2580245100.0,4757.0,68.0,1507300.0,67.0,5438900.0,19788000.0,13864900.0
350,20230619,IATA,67.0,0.0,68.0,65.0,66.0,21005400.0,-1.0,1392945600.0,792.0,66.0,458600.0,65.0,9232900.0,1668300.0,66900.0
350,20230620,IATA,66.0,0.0,66.0,65.0,66.0,11001500.0,0.0,717473500.0,446.0,66.0,8268300.0,65.0,3685400.0,2508500.0,320400.0
350,20230621,IATA,66.0,0.0,66.0,63.0,66.0,20977100.0,0.0,1358752200.0,670.0,66.0,10853900.0,65.0,462300.0,961100.0,450000.0
350,20230622,IATA,66.0,0.0,66.0,64.0,66.0,7995300.0,0.0,520528700.0,378.0,66.0,7977500.0,65.0,1393400.0,100100.0,110000.0
350,20230623,IATA,66.0,0.0,66.0,62.0,64.0,29152800.0,-2.0,1858065300.0,915.0,64.0,3544600.0,63.0,1522000.0,2134400.0,432700.0
350,20230626,IATA,64.0,0.0,64.0,61.0,63.0,18344700.0,-1.0,1139131300.0,630.0,63.0,2906200.0,62.0,31300.0,489100.0,2468400.0
350,20230627,IATA,63.0,0.0,63.0,60.0,61.0,18250400.0,-2.0,1114732400.0,702.0,62.0,4204700.0,61.0,75300.0,1650800.0,374600.0
350,20230703,IATA,61.0,0.0,64.0,61.0,62.0,39675000.0,1.0,2459557700.0,7992.0,62.0,346400.0,61.0,19339400.0,7920400.0,506600.0
350,20230704,IATA,62.0,0.0,62.0,60.0,61.0,28165300.0,-1.0,1716217100.0,2847.0,61.0,1550300.0,60.0,7124300.0,13270500.0,12228600.0
350,20230705,IATA,61.0,0.0,62.0,60.0,61.0,11234100.0,0.0,683493500.0,426.0,62.0,4513100.0,61.0,317400.0,973100.0,209800.0
350,20230706,IATA,61.0,0.0,66.0,60.0,64.0,79021400.0,3.0,5036486000.0,5235.0,65.0,2801000.0,64.0,2198900.0,9565300.0,9015200.0
351,20230707,IATA,64.0,0.0,67.0,62.0,62.0,49100500.0,-2.0,3150890300.0,4380.0,63.0,108600.0,62.0,3251700.0,5546000.0,1254400.0
353,20230710,IATA,62.0,0.0,64.0,62.0,63.0,18652800.0,1.0,1172198900.0,510.0,63.0,64000.0,62.0,5935500.0,4028700.0,2422900.0
353,20230711,IATA,63.0,0.0,64.0,61.0,63.0,32454400.0,0.0,2026989700.0,628.0,64.0,2638200.0,62.0,12455900.0,2470100.0,4619200.0
353,20230712,IATA,63.0,0.0,65.0,62.0,64.0,47469700.0,1.0,2992290900.0,9543.0,64.0,1480800.0,63.0,1340600.0,7083200.0,5257000.0
353,20230713,IATA,64.0,0.0,64.0,62.0,63.0,14227000.0,-1.0,894440800.0,435.0,63.0,2072700.0,62.0,10016700.0,179700.0,1100000.0
353,20230714,IATA,63.0,0.0,64.0,62.0,63.0,30481500.0,0.0,1916595900.0,4833.0,63.0,486700.0,62.0,21269500.0,8446000.0,2784000.0
353,20230717,IATA,63.0,0.0,64.0,62.0,63.0,23971900.0,0.0,1508142300.0,1547.0,63.0,1143600.0,62.0,7629400.0,3437700.0,3817300.0
353,20230718,IATA,63.0,0.0,63.0,62.0,62.0,9928000.0,-1.0,620086300.0,274.0,63.0,2425000.0,62.0,5191400.0,2230000.0,200.0
353,20230720,IATA,62.0,0.0,63.0,61.0,63.0,22263100.0,1.0,1384987500.0,439.0,63.0,4189200.0,62.0,1237200.0,5096400.0,6467000.0
353,20230721,IATA,63.0,0.0,66.0,62.0,65.0,35116400.0,2.0,2252391800.0,746.0,65.0,693300.0,64.0,5663300.0,4155100.0,6616400.0
353,20230724,IATA,65.0,0.0,67.0,64.0,66.0,30417300.0,1.0,1988072500.0,944.0,66.0,3929300.0,65.0,521700.0,3444600.0,5282700.0
353,20230725,IATA,66.0,0.0,67.0,65.0,66.0,18205900.0,0.0,1196026800.0,735.0,66.0,3191500.0,65.0,995800.0,2766000.0,200000.0
353,20230726,IATA,66.0,0.0,66.0,65.0,66.0,15714600.0,0.0,1027440700.0,2236.0,66.0,4211500.0,65.0,1261900.0,2883200.0,300100.0
353,20230727,IATA,66.0,0.0,67.0,64.0,66.0,19560700.0,0.0,1283345200.0,609.0,66.0,2586100.0,65.0,1989800.0,4313900.0,1794000.0
353,20230728,IATA,66.0,0.0,66.0,64.0,64.0,12841300.0,-2.0,827398800.0,467.0,65.0,2450600.0,64.0,31200.0,3628500.0,132300.0
353,20230731,IATA,64.0,0.0,66.0,63.0,63.0,21250200.0,-1.0,1373046200.0,457.0,64.0,1261800.0,63.0,2764100.0,5791700.0,30000.0
353,20230801,IATA,63.0,0.0,64.0,62.0,63.0,9152600.0,0.0,574903100.0,292.0,63.0,4348100.0,62.0,4366100.0,1122600.0,703100.0
354,20230802,IATA,63.0,0.0,63.0,61.0,62.0,10799500.0,-1.0,667948200.0,516.0,62.0,983500.0,61.0,3427900.0,1497600.0,400000.0
354,20230803,IATA,62.0,0.0,64.0,61.0,63.0,18102600.0,1.0,1133496300.0,5004.0,63.0,2500.0,62.0,1430000.0,4536600.0,1450400.0
354,20230804,IATA,63.0,0.0,65.0,62.0,62.0,8329300.0,-1.0,517612700.0,299.0,63.0,4210200.0,62.0,3888600.0,809000.0,0.0
356,20230807,IATA,62.0,0.0,63.0,62.0,63.0,10571200.0,1.0,659333200.0,304.0,63.0,2464300.0,62.0,1110100.0,2671100.0,50000.0
359,20230808,IATA,63.0,0.0,63.0,61.0,63.0,13364000.0,0.0,827225100.0,407.0,63.0,5924300.0,62.0,606600.0,2218100.0,100300.0
360,20230809,IATA,63.0,0.0,63.0,61.0,62.0,5204300.0,-1.0,322335700.0,387.0,62.0,476500.0,61.0,4845100.0,284600.0,1000200.0
360,20230810,IATA,62.0,0.0,62.0,61.0,62.0,4617500.0,0.0,285297000.0,230.0,62.0,1176600.0,61.0,5768400.0,2648900.0,500000.0
360,20230811,IATA,62.0,0.0,62.0,60.0,60.0,18297100.0,-2.0,1115932600.0,544.0,61.0,900.0,60.0,1039300.0,2849700.0,479700.0
360,20230814,IATA,60.0,0.0,60.0,57.0,59.0,30102700.0,-1.0,1764364900.0,937.0,59.0,1760500.0,58.0,5996600.0,5982800.0,0.0
360,20230815,IATA,59.0,0.0,60.0,56.0,59.0,60341800.0,0.0,3503887800.0,6814.0,59.0,1409600.0,58.0,1742500.0,6081700.0,4853600.0
360,20230816,IATA,59.0,0.0,59.0,57.0,57.0,12864700.0,-2.0,742228500.0,584.0,58.0,1656300.0,57.0,3881400.0,1878900.0,22800.0
360,20230818,IATA,57.0,0.0,58.0,56.0,58.0,12516200.0,1.0,716617800.0,377.0,58.0,2865500.0,57.0,3084400.0,2175000.0,1981500.0
360,20230821,IATA,58.0,0.0,59.0,56.0,58.0,24317200.0,0.0,1399265100.0,540.0,58.0,2987400.0,57.0,6402600.0,2754800.0,4066300.0
360,20230822,IATA,58.0,0.0,62.0,57.0,60.0,67292200.0,2.0,4022997800.0,3210.0,61.0,2663600.0,60.0,427600.0,6715000.0,4758800.0
360,20230823,IATA,60.0,0.0,63.0,60.0,62.0,30597000.0,2.0,1875485700.0,984.0,62.0,186900.0,61.0,1133000.0,7848700.0,4526600.0
360,20230824,IATA,62.0,0.0,62.0,59.0,61.0,14637000.0,-1.0,881272000.0,570.0,61.0,4963000.0,60.0,199200.0,2164100.0,528200.0
360,20230825,IATA,61.0,0.0,61.0,59.0,60.0,9782700.0,-1.0,585066300.0,239.0,60.0,653600.0,59.0,4707900.0,3440900.0,50100.0
360,20230828,IATA,60.0,0.0,64.0,59.0,61.0,55220300.0,1.0,3369477900.0,5602.0,61.0,1257800.0,60.0,3393000.0,11554300.0,1064600.0
360,20230829,IATA,61.0,0.0,61.0,60.0,60.0,9830800.0,-1.0,592556500.0,441.0,61.0,4910000.0,60.0,2056200.0,2354800.0,30500.0
360,20230830,IATA,60.0,0.0,63.0,59.0,61.0,24727100.0,1.0,1506688500.0,1326.0,61.0,1191500.0,60.0,4061100.0,5419700.0,2281700.0
360,20230831,IATA,61.0,0.0,62.0,59.0,60.0,16470700.0,-1.0,985155400.0,394.0,60.0,2452700.0,59.0,12198800.0,2565000.0,412400.0
360,20230901,IATA,60.0,0.0,60.0,58.0,58.0,20367700.0,-2.0,1194280600.0,577.0,59.0,1160300.0,58.0,3215600.0,2379100.0,200.0
360,20230904,IATA,58.0,0.0,59.0,57.0,59.0,13370200.0,1.0,784886100.0,365.0,60.0,5432300.0,59.0,1388000.0,5932200.0,2088800.0
360,20230905,IATA,59.0,0.0,60.0,58.0,59.0,15363700.0,0.0,896918900.0,334.0,59.0,3111800.0,58.0,4648100.0,4703500.0,2147300.0
360,20230906,IATA,59.0,0.0,61.0,58.0,59.0,40130700.0,0.0,2395516600.0,6479.0,60.0,6987900.0,59.0,1377900.0,8936600.0,1988000.0
361,20230907,IATA,59.0,0.0,59.0,58.0,59.0,9638300.0,0.0,562451400.0,288.0,59.0,3354300.0,58.0,4756000.0,2425700.0,850000.0
361,20230908,IATA,59.0,0.0,59.0,58.0,59.0,11897700.0,0.0,693600100.0,245.0,59.0,5414400.0,58.0,2351400.0,0.0,1738000.0
362,20230911,IATA,59.0,0.0,59.0,57.0,59.0,11906200.0,0.0,692467300.0,325.0,59.0,5805400.0,58.0,2782100.0,1077100.0,520000.0
362,20230912,IATA,59.0,0.0,59.0,57.0,59.0,17002700.0,0.0,986474200.0,405.0,59.0,6795600.0,58.0,835000.0,4025800.0,1672800.0
362,20230913,IATA,59.0,0.0,59.0,57.0,57.0,22269900.0,-2.0,1276011500.0,636.0,58.0,4090700.0,57.0,2285900.0,13750700.0,0.0
362,20230914,IATA,57.0,0.0,58.0,56.0,57.0,18083500.0,0.0,1019590600.0,481.0,57.0,2851500.0,56.0,4008200.0,10926400.0,1050000.0
