No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
121,20230126,BJTM,720.0,0.0,725.0,720.0,725.0,2802000.0,5.0,2021764500.0,1052.0,725.0,1108000.0,720.0,1066300.0,266900.0,66500.0
121,20230127,BJTM,725.0,0.0,730.0,720.0,730.0,4397900.0,5.0,3192659500.0,1269.0,730.0,1693300.0,725.0,1091800.0,692500.0,517200.0
121,20230130,BJTM,730.0,0.0,735.0,725.0,730.0,5414800.0,0.0,3955025500.0,1100.0,735.0,2136500.0,730.0,857200.0,366200.0,431100.0
121,20230131,BJTM,730.0,0.0,735.0,730.0,735.0,4017700.0,5.0,2944636500.0,1551.0,735.0,1276800.0,730.0,1319600.0,1068500.0,580900.0
121,20230201,BJTM,735.0,0.0,740.0,730.0,735.0,3925300.0,0.0,2883194500.0,1561.0,740.0,1269700.0,735.0,590600.0,940200.0,649500.0
121,20230202,BJTM,735.0,0.0,745.0,730.0,745.0,12678100.0,10.0,9372406000.0,2253.0,745.0,666400.0,740.0,3200.0,2226200.0,1424600.0
121,20230203,BJTM,745.0,0.0,750.0,735.0,745.0,5385900.0,0.0,4005128500.0,2193.0,745.0,46500.0,740.0,948700.0,704900.0,720600.0
121,20230206,BJTM,745.0,0.0,750.0,740.0,745.0,4458300.0,0.0,3314095000.0,1636.0,745.0,5800.0,740.0,1341400.0,307200.0,524600.0
121,20230207,BJTM,745.0,0.0,755.0,745.0,755.0,5095100.0,10.0,3825466500.0,1939.0,755.0,1317200.0,750.0,458600.0,410700.0,1098300.0
121,20230208,BJTM,755.0,0.0,755.0,750.0,755.0,3388200.0,0.0,2547470000.0,2038.0,755.0,1045400.0,750.0,2211600.0,946000.0,441100.0
121,20230209,BJTM,755.0,0.0,755.0,745.0,745.0,6897500.0,-10.0,5162776000.0,1929.0,750.0,62200.0,745.0,4187500.0,3470200.0,704700.0
121,20230210,BJTM,745.0,0.0,750.0,735.0,745.0,8864200.0,0.0,6574555000.0,1805.0,750.0,787300.0,745.0,44000.0,1726300.0,1757600.0
121,20230213,BJTM,745.0,0.0,750.0,740.0,750.0,3034100.0,5.0,2262372500.0,1151.0,750.0,1419600.0,745.0,208100.0,1638900.0,742200.0
121,20230214,BJTM,750.0,0.0,750.0,740.0,750.0,3016700.0,0.0,2248231500.0,1262.0,750.0,1783100.0,745.0,332300.0,1859100.0,884500.0
121,20230215,BJTM,750.0,0.0,750.0,740.0,745.0,2535300.0,-5.0,1886804000.0,924.0,745.0,804600.0,740.0,3178900.0,858300.0,117000.0
121,20230216,BJTM,745.0,0.0,745.0,740.0,745.0,3981700.0,0.0,2952419500.0,1332.0,745.0,649100.0,740.0,1565200.0,136700.0,416400.0
121,20230217,BJTM,745.0,0.0,745.0,740.0,745.0,2230000.0,0.0,1655687500.0,981.0,745.0,643000.0,740.0,1468600.0,196100.0,377200.0
121,20230220,BJTM,745.0,0.0,745.0,740.0,745.0,2360800.0,0.0,1753702000.0,961.0,745.0,607600.0,740.0,2561800.0,89800.0,185100.0
121,20230221,BJTM,745.0,0.0,745.0,740.0,745.0,4516500.0,0.0,3352628500.0,1180.0,745.0,1285300.0,740.0,2676500.0,166500.0,1390000.0
121,20230222,BJTM,745.0,0.0,745.0,735.0,745.0,5208100.0,0.0,3857989500.0,1706.0,745.0,1971100.0,740.0,864900.0,1310800.0,801600.0
121,20230223,BJTM,745.0,0.0,745.0,740.0,745.0,2785500.0,0.0,2070166000.0,1097.0,745.0,916500.0,740.0,3589100.0,45300.0,352100.0
121,20230224,BJTM,745.0,0.0,745.0,740.0,745.0,2116700.0,0.0,1574516500.0,909.0,745.0,981600.0,740.0,3007900.0,104800.0,211300.0
121,20230227,BJTM,745.0,0.0,750.0,740.0,750.0,3823000.0,5.0,2844643500.0,1110.0,750.0,1337700.0,745.0,92600.0,224300.0,354100.0
121,20230228,BJTM,750.0,0.0,750.0,740.0,740.0,8042300.0,-10.0,5976343000.0,1282.0,745.0,133700.0,740.0,789000.0,1700700.0,1341800.0
121,20230301,BJTM,740.0,0.0,745.0,735.0,740.0,5716300.0,0.0,4231341000.0,1325.0,745.0,1385900.0,740.0,16200.0,633200.0,1110700.0
121,20230302,BJTM,740.0,0.0,745.0,740.0,745.0,2883800.0,5.0,2140836500.0,971.0,745.0,1737400.0,740.0,986400.0,74800.0,492400.0
122,20230303,BJTM,745.0,0.0,745.0,740.0,745.0,4270800.0,0.0,3170916500.0,1210.0,745.0,1360700.0,740.0,1490400.0,713500.0,815400.0
122,20230306,BJTM,745.0,0.0,750.0,740.0,740.0,5322700.0,-5.0,3960607000.0,1066.0,745.0,490400.0,740.0,2744600.0,524900.0,977900.0
122,20230307,BJTM,740.0,0.0,745.0,740.0,740.0,4677000.0,0.0,3472210000.0,1040.0,745.0,895500.0,740.0,2213300.0,182800.0,1600.0
122,20230308,BJTM,740.0,0.0,745.0,735.0,740.0,8568600.0,0.0,6352259000.0,1785.0,745.0,1374400.0,740.0,202500.0,1371000.0,106400.0
122,20230309,BJTM,740.0,0.0,745.0,735.0,740.0,6629600.0,0.0,4895430500.0,1563.0,740.0,662800.0,735.0,6075800.0,2235600.0,500.0
122,20230310,BJTM,740.0,0.0,740.0,735.0,740.0,3164400.0,0.0,2332700500.0,1522.0,740.0,1251800.0,735.0,3836500.0,1335700.0,1400.0
122,20230313,BJTM,740.0,0.0,740.0,730.0,730.0,8100300.0,-10.0,5929012500.0,2238.0,735.0,433800.0,730.0,3020900.0,2916500.0,51700.0
122,20230314,BJTM,730.0,0.0,735.0,715.0,725.0,14180500.0,-5.0,10237104000.0,3264.0,725.0,2180800.0,720.0,97900.0,2771900.0,24500.0
122,20230315,BJTM,725.0,0.0,725.0,715.0,715.0,4993000.0,-10.0,3583164000.0,1809.0,720.0,591400.0,715.0,5269500.0,392800.0,600.0
122,20230316,BJTM,715.0,0.0,715.0,700.0,705.0,11324900.0,-10.0,8015350000.0,3374.0,710.0,775000.0,705.0,608400.0,3567600.0,0.0
122,20230317,BJTM,705.0,0.0,720.0,705.0,720.0,4623500.0,15.0,3298527000.0,1156.0,720.0,425200.0,715.0,331800.0,323300.0,977400.0
122,20230320,BJTM,720.0,0.0,720.0,710.0,715.0,4728900.0,-5.0,3384999000.0,1337.0,715.0,38800.0,710.0,2293900.0,230800.0,198700.0
122,20230321,BJTM,715.0,0.0,725.0,710.0,725.0,4000800.0,10.0,2880117000.0,676.0,725.0,439400.0,720.0,869700.0,135500.0,96300.0
122,20230324,BJTM,725.0,0.0,735.0,685.0,735.0,6800200.0,10.0,4950877000.0,1572.0,735.0,633800.0,730.0,960000.0,1173400.0,971100.0
122,20230327,BJTM,735.0,0.0,740.0,730.0,735.0,4369700.0,0.0,3218756500.0,1343.0,740.0,1152900.0,735.0,678400.0,1476800.0,12900.0
122,20230328,BJTM,735.0,0.0,740.0,730.0,730.0,4881100.0,-5.0,3578738500.0,1085.0,735.0,609900.0,730.0,1343100.0,1660100.0,148900.0
122,20230329,BJTM,730.0,0.0,740.0,730.0,735.0,4443200.0,5.0,3266221500.0,899.0,740.0,1873000.0,735.0,56500.0,1366000.0,209300.0
122,20230330,BJTM,735.0,0.0,745.0,730.0,735.0,14252300.0,0.0,10505825500.0,1402.0,740.0,105300.0,735.0,2702300.0,7169100.0,434500.0
122,20230331,BJTM,735.0,0.0,740.0,730.0,735.0,3755600.0,0.0,2759074500.0,728.0,735.0,417800.0,730.0,4173200.0,1236700.0,489900.0
122,20230403,BJTM,735.0,0.0,740.0,730.0,740.0,8952800.0,5.0,6600794500.0,1299.0,740.0,356500.0,735.0,996300.0,3764000.0,136700.0
122,20230404,BJTM,740.0,0.0,745.0,725.0,730.0,17096000.0,-10.0,12517160000.0,2359.0,730.0,1187100.0,725.0,3105300.0,1199800.0,41300.0
122,20230405,BJTM,730.0,0.0,735.0,725.0,725.0,15334000.0,-5.0,11164184000.0,2255.0,725.0,2364300.0,720.0,2737200.0,1085900.0,947900.0
122,20230406,BJTM,725.0,0.0,735.0,725.0,730.0,9213800.0,5.0,6730409500.0,1286.0,730.0,3711200.0,725.0,3089100.0,2085600.0,1246500.0
122,20230410,BJTM,730.0,0.0,735.0,720.0,725.0,17331100.0,-5.0,12631206000.0,2289.0,730.0,2156700.0,725.0,1783300.0,588700.0,350800.0
122,20230411,BJTM,725.0,0.0,730.0,720.0,725.0,18791200.0,0.0,13620560500.0,2248.0,725.0,46800.0,720.0,7172500.0,4133000.0,530500.0
122,20230412,BJTM,725.0,0.0,730.0,720.0,720.0,28543200.0,-5.0,20605720000.0,3621.0,725.0,1477600.0,720.0,83400.0,3920500.0,864400.0
122,20230413,BJTM,720.0,0.0,725.0,715.0,720.0,19068100.0,0.0,13750512500.0,2666.0,720.0,2002700.0,715.0,4644300.0,2865900.0,1050300.0
122,20230414,BJTM,720.0,0.0,725.0,715.0,720.0,14021000.0,0.0,10105341000.0,2945.0,720.0,910600.0,715.0,6759900.0,2035400.0,1607600.0
122,20230417,BJTM,720.0,0.0,725.0,715.0,715.0,26878400.0,-5.0,19307741000.0,3862.0,720.0,2574500.0,715.0,4467800.0,4763800.0,831200.0
123,20230418,BJTM,715.0,0.0,720.0,710.0,715.0,34948700.0,0.0,25003527000.0,4088.0,720.0,1230300.0,715.0,275400.0,13179300.0,2216900.0
123,20230426,BJTM,715.0,0.0,730.0,715.0,725.0,44921000.0,10.0,32449410000.0,4961.0,725.0,3759600.0,720.0,1912000.0,4351400.0,9967500.0
123,20230427,BJTM,725.0,0.0,730.0,715.0,720.0,48211500.0,-5.0,34708620000.0,5830.0,720.0,4299700.0,715.0,7062100.0,5385400.0,1617800.0
123,20230428,BJTM,720.0,0.0,680.0,670.0,675.0,61550700.0,-45.0,41626777000.0,12750.0,680.0,7373900.0,675.0,1145700.0,9144300.0,4016100.0
123,20230502,BJTM,675.0,0.0,680.0,655.0,665.0,26874300.0,-10.0,17750623000.0,7322.0,665.0,3032200.0,660.0,3048100.0,6942400.0,1821200.0
123,20230503,BJTM,665.0,0.0,665.0,655.0,655.0,11094100.0,-10.0,7283927000.0,4587.0,660.0,2279200.0,655.0,2149100.0,2638600.0,79500.0
123,20230504,BJTM,655.0,0.0,660.0,650.0,655.0,10627600.0,0.0,6942090000.0,4355.0,655.0,750600.0,650.0,6813800.0,4015800.0,346800.0
123,20230505,BJTM,655.0,0.0,655.0,645.0,645.0,12819000.0,-10.0,8347757000.0,3916.0,650.0,225900.0,645.0,2531200.0,962200.0,75800.0
123,20230508,BJTM,645.0,0.0,650.0,640.0,650.0,14560300.0,5.0,9409892500.0,4068.0,650.0,1206300.0,645.0,1037400.0,380200.0,315600.0
123,20230509,BJTM,650.0,0.0,650.0,645.0,645.0,7560000.0,-5.0,4893208500.0,2575.0,650.0,1141700.0,645.0,1996100.0,1778100.0,75600.0
123,20230510,BJTM,645.0,0.0,655.0,645.0,655.0,8961300.0,10.0,5830120000.0,2013.0,655.0,2710200.0,650.0,453200.0,533600.0,1642200.0
123,20230511,BJTM,655.0,0.0,655.0,645.0,650.0,6607600.0,-5.0,4294280000.0,2123.0,655.0,5484900.0,650.0,277200.0,357200.0,363100.0
123,20230512,BJTM,650.0,0.0,655.0,645.0,650.0,6275600.0,0.0,4084207500.0,2492.0,655.0,5976500.0,650.0,302200.0,989300.0,284100.0
123,20230515,BJTM,650.0,0.0,655.0,650.0,650.0,5689400.0,0.0,3705791000.0,2436.0,655.0,3130000.0,650.0,1550800.0,681700.0,250100.0
123,20230516,BJTM,650.0,0.0,655.0,645.0,645.0,7588100.0,-5.0,4926210500.0,2277.0,650.0,266800.0,645.0,5799600.0,2674600.0,76000.0
123,20230517,BJTM,645.0,0.0,650.0,645.0,650.0,7441500.0,5.0,4815425500.0,1723.0,650.0,2017200.0,645.0,3233200.0,1301900.0,403500.0
123,20230519,BJTM,650.0,0.0,650.0,640.0,650.0,7972600.0,0.0,5148429500.0,2317.0,650.0,3930400.0,645.0,2176000.0,1931200.0,0.0
123,20230522,BJTM,650.0,0.0,650.0,645.0,645.0,7024300.0,-5.0,4535152000.0,2597.0,645.0,64400.0,640.0,9088700.0,762700.0,5800.0
123,20230523,BJTM,645.0,0.0,650.0,640.0,645.0,7264800.0,0.0,4684627000.0,1937.0,650.0,7110100.0,645.0,1525800.0,121700.0,614200.0
123,20230524,BJTM,645.0,0.0,650.0,645.0,645.0,3650700.0,0.0,2363365000.0,1184.0,650.0,3591500.0,645.0,3290800.0,99400.0,1193600.0
123,20230525,BJTM,645.0,0.0,655.0,645.0,655.0,10445700.0,10.0,6780832000.0,1994.0,655.0,6138300.0,650.0,193600.0,136600.0,7269200.0
123,20230526,BJTM,655.0,0.0,655.0,650.0,650.0,3525200.0,-5.0,2296105500.0,1543.0,655.0,2491800.0,650.0,645100.0,397000.0,879500.0
123,20230529,BJTM,650.0,0.0,655.0,645.0,650.0,6027200.0,0.0,3908929500.0,1564.0,650.0,1562900.0,645.0,2761200.0,182700.0,433400.0
123,20230530,BJTM,650.0,0.0,650.0,645.0,645.0,4270200.0,-5.0,2759938000.0,2258.0,650.0,2479000.0,645.0,2601200.0,1726300.0,544400.0
123,20230531,BJTM,645.0,0.0,650.0,645.0,650.0,10306100.0,5.0,6676804000.0,2192.0,650.0,762000.0,645.0,679000.0,3617900.0,5626200.0
123,20230605,BJTM,650.0,0.0,655.0,645.0,650.0,5607300.0,0.0,3630109500.0,1706.0,650.0,1544400.0,645.0,2649600.0,648200.0,742800.0
123,20230606,BJTM,650.0,0.0,650.0,645.0,650.0,5098100.0,0.0,3304195500.0,1201.0,650.0,6619600.0,645.0,3850800.0,890100.0,803300.0
123,20230607,BJTM,650.0,0.0,650.0,645.0,650.0,6286400.0,0.0,4079252000.0,1495.0,650.0,8971900.0,645.0,3984000.0,2417900.0,3293200.0
123,20230608,BJTM,650.0,0.0,650.0,645.0,650.0,3509300.0,0.0,2275098000.0,822.0,650.0,8532300.0,645.0,6644500.0,1548800.0,176600.0
123,20230609,BJTM,650.0,0.0,650.0,645.0,645.0,4311500.0,-5.0,2793482000.0,1076.0,650.0,2296900.0,645.0,6745000.0,1400300.0,644300.0
123,20230612,BJTM,645.0,0.0,650.0,645.0,645.0,5937000.0,0.0,3839115000.0,1075.0,650.0,3246000.0,645.0,6229800.0,464500.0,0.0
123,20230613,BJTM,645.0,0.0,650.0,645.0,645.0,2670800.0,0.0,1727611000.0,793.0,650.0,4281300.0,645.0,6198500.0,248900.0,9400.0
123,20230614,BJTM,645.0,0.0,650.0,645.0,650.0,5196000.0,5.0,3357835500.0,1769.0,650.0,8045900.0,645.0,2617700.0,543200.0,634700.0
123,20230615,BJTM,650.0,0.0,650.0,645.0,645.0,4742900.0,-5.0,3066503000.0,1220.0,650.0,3729600.0,645.0,3172300.0,436200.0,694000.0
123,20230616,BJTM,645.0,0.0,650.0,645.0,645.0,5879500.0,0.0,3800787500.0,1786.0,650.0,4270800.0,645.0,977000.0,64200.0,451600.0
123,20230619,BJTM,645.0,0.0,650.0,645.0,650.0,3082900.0,5.0,1993640000.0,988.0,650.0,7336300.0,645.0,2048000.0,250000.0,900.0
123,20230620,BJTM,650.0,0.0,650.0,645.0,645.0,3847500.0,-5.0,2487517500.0,969.0,650.0,4093400.0,645.0,2405100.0,6300.0,97600.0
123,20230621,BJTM,645.0,0.0,650.0,645.0,645.0,2609600.0,0.0,1687539000.0,950.0,650.0,5870200.0,645.0,1975500.0,362400.0,167100.0
123,20230622,BJTM,645.0,0.0,650.0,640.0,645.0,5746400.0,0.0,3708529000.0,1906.0,650.0,6508800.0,645.0,63900.0,212300.0,434000.0
123,20230623,BJTM,645.0,0.0,650.0,640.0,645.0,4903000.0,0.0,3156102000.0,1573.0,645.0,1905000.0,640.0,7543800.0,862800.0,600500.0
123,20230626,BJTM,645.0,0.0,645.0,640.0,645.0,4374200.0,0.0,2818111000.0,1249.0,645.0,915600.0,640.0,6948900.0,0.0,502900.0
123,20230627,BJTM,645.0,0.0,650.0,640.0,645.0,3775700.0,0.0,2435316500.0,1037.0,650.0,6134300.0,645.0,920900.0,372200.0,241500.0
123,20230703,BJTM,645.0,0.0,650.0,640.0,645.0,3271700.0,0.0,2113649500.0,1440.0,650.0,6585900.0,645.0,1490200.0,791400.0,485300.0
123,20230704,BJTM,645.0,0.0,650.0,645.0,645.0,4045700.0,0.0,2619842000.0,1007.0,650.0,4016000.0,645.0,3004200.0,4500.0,100700.0
123,20230705,BJTM,645.0,0.0,650.0,645.0,650.0,4371800.0,5.0,2831464500.0,799.0,650.0,12873500.0,645.0,4465800.0,1459400.0,1500.0
123,20230706,BJTM,650.0,0.0,650.0,645.0,650.0,5966400.0,0.0,3869201500.0,944.0,650.0,3496400.0,645.0,7325800.0,1765200.0,612000.0
124,20230707,BJTM,650.0,0.0,655.0,645.0,650.0,8234900.0,0.0,5348633500.0,1188.0,650.0,4089800.0,645.0,7281000.0,3003000.0,2196200.0
124,20230710,BJTM,650.0,0.0,655.0,645.0,650.0,6267500.0,0.0,4076396500.0,1610.0,650.0,1613300.0,645.0,7685400.0,2635700.0,200300.0
124,20230711,BJTM,650.0,0.0,655.0,645.0,655.0,4702900.0,5.0,3061397500.0,1231.0,655.0,4685300.0,650.0,1519400.0,1460300.0,669300.0
124,20230712,BJTM,655.0,0.0,655.0,650.0,650.0,2597800.0,-5.0,1691929500.0,1240.0,655.0,3822900.0,650.0,2688000.0,348000.0,7200.0
124,20230713,BJTM,650.0,0.0,655.0,650.0,650.0,3107200.0,0.0,2024208500.0,767.0,655.0,4617200.0,650.0,3986200.0,46900.0,200.0
124,20230714,BJTM,650.0,0.0,655.0,650.0,650.0,6179000.0,0.0,4023599000.0,855.0,655.0,4311800.0,650.0,3623700.0,122400.0,359700.0
124,20230717,BJTM,650.0,0.0,665.0,640.0,665.0,10288600.0,15.0,6780367500.0,1921.0,665.0,917000.0,660.0,1636400.0,0.0,1836200.0
124,20230718,BJTM,665.0,0.0,670.0,660.0,660.0,8170700.0,-5.0,5427456000.0,2023.0,665.0,720900.0,660.0,809200.0,127600.0,665100.0
124,20230720,BJTM,660.0,0.0,665.0,655.0,660.0,2628600.0,0.0,1736774500.0,1029.0,665.0,1828300.0,660.0,960600.0,670200.0,185300.0
124,20230721,BJTM,660.0,0.0,665.0,660.0,660.0,1870300.0,0.0,1238184000.0,723.0,665.0,2821400.0,660.0,1548400.0,2400.0,0.0
124,20230724,BJTM,660.0,0.0,670.0,660.0,670.0,5354000.0,10.0,3561602500.0,1123.0,670.0,1823600.0,665.0,835400.0,76100.0,1293000.0
124,20230725,BJTM,670.0,0.0,670.0,660.0,665.0,3928600.0,-5.0,2616763500.0,1265.0,670.0,2117600.0,665.0,839900.0,397800.0,217500.0
124,20230726,BJTM,665.0,0.0,670.0,655.0,660.0,12576200.0,-5.0,8323099000.0,2278.0,665.0,1637400.0,660.0,41800.0,0.0,1422100.0
124,20230727,BJTM,660.0,0.0,665.0,660.0,660.0,3228600.0,0.0,2135378500.0,1035.0,665.0,2177300.0,660.0,658800.0,8000.0,1100.0
124,20230728,BJTM,660.0,0.0,665.0,655.0,660.0,6665500.0,0.0,4400831000.0,1321.0,660.0,770100.0,655.0,4936800.0,945500.0,314100.0
124,20230731,BJTM,660.0,0.0,665.0,660.0,660.0,11907000.0,0.0,7884236000.0,1961.0,665.0,1730600.0,660.0,669300.0,2560200.0,2120400.0
124,20230801,BJTM,660.0,0.0,665.0,655.0,660.0,3750300.0,0.0,2470647500.0,877.0,660.0,755200.0,655.0,4019200.0,635100.0,13400.0
124,20230802,BJTM,660.0,0.0,660.0,655.0,655.0,6128000.0,-5.0,4022920000.0,1049.0,660.0,2406200.0,655.0,2011400.0,2987400.0,3800.0
124,20230803,BJTM,655.0,0.0,660.0,655.0,655.0,3174700.0,0.0,2085081000.0,688.0,660.0,3726700.0,655.0,2871300.0,4300.0,18900.0
124,20230804,BJTM,655.0,0.0,660.0,655.0,660.0,4615200.0,5.0,3029214500.0,996.0,660.0,3327600.0,655.0,1484200.0,8400.0,122700.0
124,20230807,BJTM,660.0,0.0,665.0,655.0,660.0,6733900.0,0.0,4436001000.0,1185.0,665.0,2468100.0,660.0,498100.0,140200.0,108100.0
124,20230808,BJTM,660.0,0.0,665.0,660.0,660.0,2666300.0,0.0,1763343500.0,817.0,665.0,4100900.0,660.0,1161900.0,477600.0,415800.0
124,20230809,BJTM,660.0,0.0,665.0,655.0,660.0,3662800.0,0.0,2410518000.0,838.0,660.0,1143000.0,655.0,6210700.0,273200.0,258900.0
124,20230810,BJTM,660.0,0.0,665.0,655.0,655.0,3652800.0,-5.0,2404325500.0,809.0,660.0,447800.0,655.0,14919800.0,198400.0,661800.0
124,20230811,BJTM,655.0,0.0,660.0,655.0,660.0,5442100.0,5.0,3568870500.0,815.0,660.0,2623500.0,655.0,2849200.0,724600.0,1700.0
124,20230814,BJTM,660.0,0.0,660.0,650.0,660.0,11001800.0,0.0,7211019000.0,1357.0,660.0,3375500.0,655.0,10031200.0,2459400.0,146900.0
124,20230815,BJTM,660.0,0.0,660.0,655.0,660.0,4462200.0,0.0,2935131000.0,866.0,660.0,2006300.0,655.0,7294800.0,3300.0,471900.0
124,20230816,BJTM,660.0,0.0,660.0,655.0,660.0,1539900.0,0.0,1011486000.0,467.0,660.0,3910500.0,655.0,8657900.0,0.0,1700.0
124,20230818,BJTM,660.0,0.0,660.0,655.0,660.0,2452000.0,0.0,1610834000.0,638.0,660.0,3482100.0,655.0,12835400.0,273200.0,17000.0
124,20230821,BJTM,660.0,0.0,660.0,655.0,660.0,3388400.0,0.0,2227137500.0,1054.0,660.0,4425600.0,655.0,11011900.0,273200.0,339500.0
124,20230822,BJTM,660.0,0.0,660.0,655.0,655.0,5809400.0,-5.0,3811298000.0,1769.0,660.0,6544200.0,655.0,2900.0,42100.0,351400.0
124,20230823,BJTM,655.0,0.0,660.0,650.0,655.0,4480500.0,0.0,2936528500.0,1349.0,660.0,5502500.0,655.0,109400.0,367300.0,884100.0
124,20230824,BJTM,655.0,0.0,660.0,655.0,655.0,2053000.0,0.0,1346495500.0,869.0,660.0,6133100.0,655.0,284100.0,274100.0,270500.0
124,20230825,BJTM,655.0,0.0,660.0,650.0,655.0,3144400.0,0.0,2059091500.0,1013.0,655.0,607900.0,650.0,7065300.0,448100.0,559600.0
124,20230828,BJTM,655.0,0.0,660.0,650.0,660.0,3249900.0,5.0,2129131000.0,980.0,660.0,3031000.0,655.0,454600.0,50000.0,624300.0
124,20230829,BJTM,660.0,0.0,660.0,655.0,660.0,7176900.0,0.0,4729020500.0,1152.0,660.0,1025600.0,655.0,1837500.0,1200.0,5904900.0
124,20230830,BJTM,660.0,0.0,665.0,655.0,660.0,5261700.0,0.0,3476484000.0,1298.0,660.0,74300.0,655.0,3844600.0,17300.0,1037200.0
124,20230831,BJTM,660.0,0.0,660.0,655.0,655.0,11384800.0,-5.0,7466502000.0,1546.0,660.0,1288300.0,655.0,9820700.0,503000.0,331800.0
124,20230901,BJTM,655.0,0.0,660.0,655.0,660.0,2906100.0,5.0,1913668000.0,705.0,660.0,1429300.0,655.0,10009500.0,0.0,307300.0
124,20230904,BJTM,660.0,0.0,660.0,655.0,655.0,2436500.0,-5.0,1602433500.0,858.0,660.0,3792400.0,655.0,14144300.0,0.0,245700.0
124,20230905,BJTM,655.0,0.0,660.0,655.0,660.0,7141200.0,5.0,4682895500.0,1079.0,660.0,4508400.0,655.0,15686500.0,4047500.0,326800.0
124,20230906,BJTM,660.0,0.0,660.0,650.0,660.0,10435100.0,0.0,6839415500.0,1655.0,660.0,6665100.0,655.0,17038200.0,6974500.0,1026000.0
125,20230907,BJTM,660.0,0.0,660.0,650.0,655.0,5438600.0,-5.0,3561737500.0,1381.0,655.0,336400.0,650.0,8750100.0,2376100.0,542900.0
125,20230908,BJTM,655.0,0.0,655.0,650.0,650.0,5850600.0,-5.0,3812810000.0,1156.0,655.0,1682400.0,650.0,24310200.0,2174300.0,190800.0
126,20230911,BJTM,650.0,0.0,655.0,645.0,650.0,8198300.0,0.0,5322526500.0,1909.0,655.0,1877400.0,650.0,6702400.0,1765300.0,1900.0
126,20230912,BJTM,650.0,0.0,650.0,645.0,650.0,3822300.0,0.0,2477100000.0,911.0,650.0,1281600.0,645.0,20616600.0,0.0,383900.0
126,20230913,BJTM,650.0,0.0,650.0,645.0,650.0,3389500.0,0.0,2196027500.0,823.0,650.0,919000.0,645.0,21807800.0,489300.0,610200.0
126,20230914,BJTM,650.0,0.0,650.0,645.0,650.0,5654700.0,0.0,3655786000.0,789.0,650.0,2476900.0,645.0,15502100.0,2889600.0,377500.0
