No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
333,20230127,HOMI,400.0,0.0,406.0,386.0,386.0,18635000.0,-14.0,7419028600.0,1675.0,386.0,100500.0,384.0,953200.0,394500.0,93900.0
333,20230130,HOMI,386.0,0.0,396.0,384.0,396.0,12194500.0,10.0,4757231600.0,1685.0,396.0,739900.0,394.0,31800.0,13700.0,117400.0
333,20230131,HOMI,396.0,0.0,408.0,394.0,404.0,21040800.0,8.0,8417976600.0,2651.0,404.0,79800.0,402.0,605800.0,723400.0,1175000.0
334,20230201,HOMI,404.0,0.0,414.0,396.0,396.0,19181200.0,-8.0,7806627200.0,2293.0,396.0,9600.0,394.0,644500.0,528800.0,129900.0
334,20230202,HOMI,396.0,0.0,398.0,370.0,370.0,14521900.0,-26.0,5587085400.0,1266.0,370.0,232000.0,0.0,0.0,1637200.0,0.0
334,20230203,HOMI,370.0,0.0,364.0,346.0,346.0,1467900.0,-24.0,509393400.0,422.0,346.0,221200.0,0.0,0.0,5300.0,0.0
334,20230206,HOMI,346.0,0.0,342.0,322.0,322.0,2750000.0,-24.0,889453200.0,567.0,322.0,95500.0,0.0,0.0,129600.0,87000.0
334,20230207,HOMI,322.0,0.0,320.0,300.0,300.0,8897000.0,-22.0,2769441600.0,1505.0,300.0,95400.0,0.0,0.0,1596100.0,9900.0
336,20230208,HOMI,300.0,0.0,302.0,282.0,302.0,5682600.0,2.0,1669422000.0,1118.0,302.0,227700.0,300.0,41000.0,869100.0,18700.0
336,20230209,HOMI,302.0,0.0,316.0,300.0,316.0,27898600.0,14.0,8646059000.0,4632.0,318.0,1080100.0,316.0,570400.0,319600.0,363600.0
336,20230210,HOMI,316.0,0.0,320.0,294.0,294.0,12056500.0,-22.0,3690695800.0,1056.0,294.0,1784100.0,0.0,0.0,0.0,231100.0
336,20230213,HOMI,294.0,0.0,294.0,274.0,274.0,264100.0,-20.0,72483400.0,93.0,274.0,1800200.0,0.0,0.0,0.0,0.0
336,20230214,HOMI,274.0,0.0,280.0,256.0,280.0,28015700.0,6.0,7516084200.0,4288.0,280.0,682200.0,278.0,110500.0,1586900.0,527400.0
336,20230215,HOMI,280.0,0.0,290.0,278.0,282.0,28156300.0,2.0,7990585600.0,3310.0,282.0,133300.0,280.0,1145100.0,277700.0,1327200.0
336,20230216,HOMI,282.0,0.0,300.0,264.0,264.0,32353800.0,-18.0,9140703600.0,3563.0,264.0,1088900.0,0.0,0.0,1000600.0,0.0
336,20230217,HOMI,264.0,0.0,256.0,246.0,246.0,1993900.0,-18.0,492301400.0,379.0,246.0,984700.0,0.0,0.0,100000.0,0.0
336,20230220,HOMI,246.0,0.0,246.0,230.0,242.0,7924000.0,-4.0,1912818000.0,870.0,246.0,26100.0,242.0,199400.0,818100.0,387700.0
336,20230221,HOMI,242.0,0.0,256.0,242.0,252.0,33422200.0,10.0,8294522600.0,3816.0,254.0,500.0,252.0,431800.0,260000.0,3368000.0
336,20230222,HOMI,252.0,0.0,268.0,252.0,266.0,62550600.0,14.0,16257675600.0,6968.0,266.0,46800.0,264.0,9600.0,173000.0,6351200.0
336,20230223,HOMI,266.0,0.0,270.0,258.0,262.0,11717200.0,-4.0,3107286200.0,1492.0,262.0,61800.0,260.0,53000.0,601100.0,12200.0
336,20230224,HOMI,262.0,0.0,262.0,244.0,244.0,12925700.0,-18.0,3232474000.0,1172.0,244.0,354900.0,0.0,0.0,945500.0,0.0
337,20230227,HOMI,244.0,0.0,242.0,228.0,228.0,1819600.0,-16.0,418209000.0,332.0,228.0,478900.0,0.0,0.0,259700.0,0.0
337,20230228,HOMI,228.0,0.0,228.0,216.0,226.0,10216000.0,-2.0,2289338200.0,1558.0,228.0,641300.0,226.0,40600.0,2111600.0,18200.0
338,20230301,HOMI,226.0,0.0,230.0,218.0,228.0,12919000.0,2.0,2906773600.0,1610.0,230.0,857200.0,228.0,2000.0,2299800.0,22200.0
338,20230302,HOMI,228.0,0.0,232.0,214.0,214.0,20813000.0,-14.0,4644011200.0,2539.0,214.0,870600.0,0.0,0.0,0.0,0.0
339,20230303,HOMI,214.0,0.0,210.0,200.0,206.0,6264400.0,-8.0,1282781800.0,779.0,208.0,567200.0,206.0,90200.0,1377500.0,0.0
339,20230306,HOMI,206.0,0.0,230.0,200.0,230.0,76344900.0,24.0,16456203000.0,7318.0,232.0,1716900.0,230.0,2003700.0,3957800.0,2618500.0
339,20230307,HOMI,230.0,0.0,246.0,226.0,246.0,45715000.0,16.0,10785613600.0,4251.0,246.0,21600.0,244.0,220600.0,953800.0,557900.0
340,20230308,HOMI,246.0,0.0,254.0,240.0,244.0,58308500.0,-2.0,14413742800.0,4406.0,244.0,174400.0,242.0,1256200.0,319600.0,4692300.0
340,20230309,HOMI,244.0,0.0,250.0,228.0,244.0,34670400.0,0.0,8353246600.0,2430.0,244.0,110300.0,242.0,1062500.0,2997900.0,146500.0
340,20230310,HOMI,244.0,0.0,254.0,228.0,228.0,59973300.0,-16.0,14468550600.0,4273.0,228.0,787200.0,0.0,0.0,1619000.0,2485100.0
340,20230313,HOMI,228.0,0.0,220.0,214.0,214.0,6878400.0,-14.0,1472327400.0,462.0,214.0,1001500.0,0.0,0.0,0.0,0.0
340,20230314,HOMI,214.0,0.0,212.0,200.0,200.0,6025200.0,-14.0,1209782800.0,627.0,200.0,415400.0,0.0,0.0,157800.0,90100.0
340,20230315,HOMI,200.0,0.0,204.0,193.0,202.0,3544200.0,2.0,704451400.0,530.0,204.0,177400.0,202.0,116800.0,954200.0,0.0
340,20230316,HOMI,202.0,0.0,206.0,198.0,200.0,7282300.0,-2.0,1461745900.0,761.0,200.0,184900.0,199.0,1202000.0,1485600.0,12600.0
340,20230317,HOMI,200.0,0.0,204.0,199.0,200.0,3244400.0,0.0,654148800.0,452.0,200.0,115200.0,199.0,707500.0,0.0,100000.0
340,20230320,HOMI,200.0,0.0,204.0,199.0,199.0,3677700.0,-1.0,739488900.0,561.0,202.0,52600.0,199.0,814300.0,111800.0,375200.0
340,20230321,HOMI,199.0,0.0,210.0,199.0,210.0,8954700.0,11.0,1830931300.0,1207.0,210.0,60800.0,206.0,336300.0,15500.0,93000.0
340,20230324,HOMI,210.0,0.0,214.0,206.0,210.0,4707600.0,0.0,997360200.0,513.0,212.0,12300.0,210.0,283600.0,98600.0,428600.0
340,20230327,HOMI,210.0,0.0,214.0,202.0,202.0,8692200.0,-8.0,1813216600.0,637.0,208.0,411300.0,202.0,469800.0,801900.0,206200.0
340,20230328,HOMI,202.0,0.0,210.0,202.0,210.0,3840800.0,8.0,789714000.0,579.0,210.0,783000.0,208.0,49800.0,6200.0,71600.0
340,20230329,HOMI,210.0,0.0,226.0,210.0,226.0,13891500.0,16.0,3043878200.0,1637.0,226.0,507800.0,224.0,26000.0,55400.0,3532400.0
341,20230330,HOMI,226.0,0.0,274.0,218.0,258.0,93225600.0,32.0,22975986000.0,9504.0,260.0,438800.0,256.0,488500.0,6331800.0,8076700.0
341,20230331,HOMI,258.0,0.0,260.0,240.0,240.0,11431400.0,-18.0,2823114000.0,1053.0,240.0,1323300.0,0.0,0.0,1009800.0,1247600.0
341,20230403,HOMI,240.0,0.0,240.0,224.0,224.0,650400.0,-16.0,146002600.0,140.0,224.0,1078100.0,0.0,0.0,0.0,0.0
341,20230404,HOMI,224.0,0.0,224.0,210.0,222.0,16205100.0,-2.0,3437314000.0,1041.0,222.0,240100.0,220.0,82500.0,1904700.0,84000.0
342,20230405,HOMI,222.0,0.0,234.0,214.0,234.0,15356300.0,12.0,3443658200.0,1328.0,236.0,509200.0,234.0,46300.0,2643400.0,183400.0
342,20230406,HOMI,234.0,0.0,286.0,232.0,286.0,47433200.0,52.0,12721370800.0,5981.0,286.0,37200.0,284.0,26500.0,3592900.0,5212400.0
342,20230410,HOMI,286.0,0.0,298.0,266.0,294.0,29965300.0,8.0,8535341600.0,4235.0,294.0,79800.0,292.0,221600.0,3694600.0,3386500.0
342,20230411,HOMI,294.0,0.0,302.0,282.0,298.0,12229600.0,4.0,3587607000.0,1778.0,298.0,112300.0,296.0,222100.0,2569200.0,1504200.0
342,20230412,HOMI,298.0,0.0,338.0,292.0,336.0,49529000.0,38.0,15711547800.0,6539.0,336.0,646700.0,334.0,311500.0,3237900.0,3005900.0
342,20230413,HOMI,336.0,0.0,342.0,318.0,332.0,13853300.0,-4.0,4624124400.0,2404.0,334.0,5800.0,332.0,361400.0,2542600.0,1792300.0
342,20230414,HOMI,332.0,0.0,342.0,326.0,326.0,7619900.0,-6.0,2553070800.0,957.0,328.0,10000.0,326.0,375200.0,458200.0,1489000.0
342,20230417,HOMI,326.0,0.0,388.0,318.0,326.0,87544600.0,0.0,31200678600.0,12790.0,326.0,10000.0,324.0,865700.0,6461500.0,6742900.0
343,20230418,HOMI,326.0,0.0,352.0,318.0,348.0,24857400.0,22.0,8403358000.0,2889.0,350.0,21500.0,348.0,1230500.0,1202000.0,2288700.0
343,20230426,HOMI,348.0,0.0,372.0,344.0,372.0,18973200.0,24.0,6816532800.0,2169.0,372.0,187200.0,370.0,31100.0,1780000.0,2567000.0
343,20230427,HOMI,372.0,0.0,390.0,360.0,366.0,31727700.0,-6.0,11909221000.0,3959.0,366.0,70300.0,364.0,159700.0,3683300.0,676500.0
343,20230428,HOMI,366.0,0.0,380.0,362.0,376.0,13816200.0,10.0,5122500000.0,1790.0,378.0,53300.0,376.0,689200.0,386300.0,582000.0
343,20230502,HOMI,376.0,0.0,402.0,368.0,402.0,25204300.0,26.0,9739636200.0,3686.0,402.0,405900.0,400.0,115500.0,71200.0,566200.0
343,20230503,HOMI,402.0,0.0,420.0,398.0,400.0,30468000.0,-2.0,12477728600.0,3970.0,400.0,56300.0,398.0,360500.0,970300.0,982800.0
343,20230504,HOMI,400.0,0.0,424.0,398.0,424.0,19568800.0,24.0,8082014000.0,2665.0,426.0,1453800.0,424.0,474700.0,650400.0,669000.0
343,20230505,HOMI,424.0,0.0,448.0,410.0,446.0,31893800.0,22.0,13776704600.0,3802.0,448.0,79300.0,446.0,1019500.0,1369600.0,1353900.0
344,20230508,HOMI,446.0,0.0,460.0,444.0,444.0,18845400.0,-2.0,8492038800.0,2131.0,444.0,91500.0,442.0,1113100.0,230400.0,144700.0
344,20230509,HOMI,444.0,0.0,460.0,432.0,454.0,23368900.0,10.0,10468128200.0,2702.0,456.0,47200.0,454.0,2642500.0,885100.0,942700.0
344,20230510,HOMI,454.0,0.0,472.0,454.0,472.0,19974200.0,18.0,9289343400.0,2136.0,474.0,1863100.0,472.0,95500.0,3400.0,317900.0
344,20230511,HOMI,472.0,0.0,480.0,466.0,468.0,19369900.0,-4.0,9181411600.0,1738.0,468.0,73700.0,466.0,1648100.0,257200.0,98300.0
344,20230512,HOMI,468.0,0.0,474.0,456.0,464.0,16678000.0,-4.0,7768332600.0,1821.0,464.0,127900.0,462.0,753200.0,1043100.0,250300.0
344,20230515,HOMI,464.0,0.0,476.0,462.0,470.0,13945100.0,6.0,6548658000.0,1712.0,472.0,800.0,470.0,278600.0,7300.0,766500.0
344,20230516,HOMI,470.0,0.0,478.0,468.0,472.0,8068700.0,2.0,3819437600.0,1059.0,472.0,106200.0,470.0,660100.0,6300.0,124700.0
344,20230517,HOMI,472.0,0.0,480.0,470.0,478.0,8446700.0,6.0,4022238400.0,1384.0,478.0,7300.0,476.0,354300.0,25900.0,7100.0
344,20230519,HOMI,478.0,0.0,520.0,476.0,520.0,21588500.0,42.0,10690724300.0,2623.0,520.0,99500.0,515.0,10600.0,233900.0,975200.0
344,20230522,HOMI,520.0,0.0,530.0,498.0,500.0,10374000.0,-20.0,5335867000.0,1377.0,505.0,400.0,500.0,40900.0,660200.0,162900.0
344,20230523,HOMI,500.0,0.0,610.0,500.0,610.0,58970600.0,110.0,33659387500.0,6830.0,615.0,1089900.0,610.0,658300.0,2529200.0,6374200.0
344,20230524,HOMI,610.0,0.0,640.0,570.0,570.0,37779200.0,-40.0,22803084000.0,4483.0,570.0,1545000.0,0.0,0.0,5152000.0,3284200.0
344,20230525,HOMI,570.0,0.0,535.0,535.0,535.0,73100.0,-35.0,39108500.0,78.0,535.0,2091500.0,0.0,0.0,0.0,0.0
344,20230526,HOMI,535.0,0.0,550.0,498.0,545.0,21658600.0,10.0,11061105700.0,2134.0,545.0,22000.0,540.0,440600.0,1300100.0,1247700.0
344,20230529,HOMI,545.0,0.0,570.0,520.0,540.0,14397400.0,-5.0,7912131000.0,1986.0,540.0,34700.0,535.0,587600.0,3936700.0,1032400.0
344,20230530,HOMI,540.0,0.0,625.0,540.0,625.0,31396600.0,85.0,18594091500.0,4186.0,630.0,1651900.0,625.0,10400.0,1197700.0,4740700.0
344,20230531,HOMI,625.0,0.0,670.0,610.0,650.0,30467000.0,25.0,19551099500.0,3938.0,650.0,62900.0,645.0,807100.0,4309800.0,2638000.0
344,20230605,HOMI,650.0,0.0,695.0,630.0,685.0,27847600.0,35.0,18632519000.0,3483.0,690.0,66800.0,685.0,29400.0,1654500.0,5821500.0
344,20230606,HOMI,685.0,0.0,705.0,680.0,680.0,10740600.0,-5.0,7432277000.0,1728.0,680.0,180000.0,675.0,637600.0,1012100.0,877100.0
344,20230607,HOMI,680.0,0.0,705.0,670.0,695.0,9628300.0,15.0,6639896000.0,1259.0,695.0,9000.0,690.0,403000.0,535200.0,2109200.0
344,20230608,HOMI,695.0,0.0,750.0,695.0,745.0,29068100.0,50.0,20832984000.0,3271.0,745.0,23300.0,740.0,41500.0,213100.0,5693900.0
344,20230609,HOMI,745.0,0.0,770.0,745.0,760.0,11052800.0,15.0,8347558500.0,1689.0,760.0,41100.0,755.0,468400.0,696100.0,780300.0
344,20230612,HOMI,760.0,0.0,785.0,755.0,780.0,11219200.0,20.0,8599487500.0,1359.0,785.0,816600.0,780.0,47000.0,221600.0,1467300.0
344,20230613,HOMI,780.0,0.0,800.0,780.0,785.0,10942800.0,5.0,8648314500.0,1488.0,785.0,55300.0,780.0,280800.0,597600.0,549500.0
344,20230614,HOMI,785.0,0.0,800.0,785.0,785.0,6007700.0,0.0,4750909500.0,813.0,790.0,41700.0,785.0,352200.0,28800.0,191200.0
344,20230615,HOMI,785.0,0.0,805.0,670.0,670.0,17156000.0,-115.0,13237748500.0,1676.0,670.0,854000.0,0.0,0.0,4664600.0,61600.0
344,20230616,HOMI,670.0,0.0,570.0,570.0,570.0,83000.0,-100.0,47310000.0,65.0,570.0,1436000.0,0.0,0.0,0.0,0.0
344,20230619,HOMI,570.0,0.0,520.0,486.0,496.0,8707400.0,-74.0,4299259500.0,1766.0,498.0,5000.0,496.0,1019800.0,2756900.0,1645200.0
344,20230620,HOMI,496.0,0.0,525.0,482.0,505.0,21111100.0,9.0,10588145000.0,3204.0,505.0,28500.0,500.0,485000.0,6109600.0,2084100.0
344,20230621,HOMI,505.0,0.0,585.0,492.0,585.0,39162000.0,80.0,20959669800.0,4529.0,590.0,726400.0,585.0,1597900.0,4536100.0,4409900.0
344,20230622,HOMI,585.0,0.0,655.0,585.0,655.0,31036500.0,70.0,19266259500.0,4040.0,660.0,1244500.0,655.0,1851600.0,3848700.0,3157300.0
344,20230623,HOMI,655.0,0.0,710.0,650.0,710.0,24037900.0,55.0,16401715000.0,3279.0,710.0,338300.0,705.0,1808100.0,1930800.0,2299900.0
344,20230626,HOMI,710.0,0.0,720.0,685.0,685.0,12064600.0,-25.0,8499374500.0,2025.0,695.0,26600.0,685.0,62900.0,1022900.0,525400.0
344,20230627,HOMI,685.0,0.0,780.0,680.0,780.0,25586500.0,95.0,18930675000.0,3019.0,780.0,2300.0,775.0,80800.0,714500.0,3367300.0
344,20230703,HOMI,780.0,0.0,845.0,775.0,840.0,23983200.0,60.0,19494977000.0,3025.0,845.0,739200.0,840.0,3300.0,313600.0,3104800.0
344,20230704,HOMI,840.0,0.0,850.0,715.0,810.0,27924000.0,-30.0,22230701500.0,3488.0,810.0,27800.0,805.0,220100.0,5521600.0,2079300.0
344,20230705,HOMI,810.0,0.0,840.0,805.0,825.0,16535700.0,15.0,13659598500.0,1981.0,830.0,102300.0,825.0,102200.0,409000.0,1815700.0
344,20230706,HOMI,825.0,0.0,835.0,795.0,815.0,8873100.0,-10.0,7255555500.0,778.0,820.0,102600.0,815.0,18900.0,3179300.0,469700.0
345,20230707,HOMI,815.0,0.0,860.0,805.0,830.0,19270200.0,15.0,16106268000.0,1923.0,830.0,87000.0,825.0,340000.0,2119300.0,3476800.0
347,20230710,HOMI,830.0,0.0,870.0,820.0,855.0,15093200.0,25.0,12850314000.0,1905.0,860.0,250800.0,855.0,400.0,340800.0,1514800.0
347,20230711,HOMI,855.0,0.0,880.0,850.0,870.0,10252900.0,15.0,8897391500.0,1430.0,875.0,63200.0,870.0,371100.0,76600.0,627000.0
347,20230712,HOMI,870.0,0.0,910.0,860.0,900.0,19531500.0,30.0,17375133000.0,1743.0,905.0,5100.0,900.0,354800.0,136100.0,2395000.0
347,20230713,HOMI,900.0,0.0,935.0,900.0,935.0,16200900.0,35.0,14899762500.0,2078.0,935.0,81200.0,930.0,3900.0,86500.0,592000.0
347,20230714,HOMI,935.0,0.0,955.0,890.0,940.0,18732900.0,5.0,17385682500.0,2151.0,945.0,5000.0,940.0,165600.0,1651400.0,694200.0
347,20230717,HOMI,940.0,0.0,985.0,935.0,975.0,18011700.0,35.0,17373762000.0,1967.0,980.0,49200.0,975.0,670700.0,168800.0,2789900.0
347,20230718,HOMI,975.0,0.0,995.0,975.0,985.0,11434600.0,10.0,11276809500.0,1189.0,990.0,17700.0,985.0,479500.0,546600.0,976000.0
347,20230720,HOMI,985.0,0.0,1005.0,985.0,985.0,9088300.0,0.0,9033508000.0,882.0,990.0,1000.0,985.0,420500.0,172400.0,764500.0
347,20230721,HOMI,985.0,0.0,1015.0,985.0,1005.0,19265200.0,20.0,19331042500.0,1903.0,1010.0,31800.0,1005.0,519600.0,81600.0,3276100.0
347,20230724,HOMI,1005.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230725,HOMI,1005.0,0.0,995.0,855.0,855.0,3937000.0,-150.0,3401952500.0,723.0,855.0,270600.0,0.0,0.0,238100.0,0.0
347,20230726,HOMI,855.0,0.0,750.0,730.0,730.0,2043700.0,-125.0,1497915000.0,606.0,730.0,370500.0,0.0,0.0,102100.0,0.0
347,20230727,HOMI,730.0,0.0,730.0,625.0,630.0,2334300.0,-100.0,1487936000.0,1116.0,630.0,25200.0,625.0,33700.0,1071700.0,347400.0
347,20230728,HOMI,630.0,0.0,630.0,540.0,585.0,2440400.0,-45.0,1360821500.0,965.0,585.0,95400.0,575.0,900.0,962200.0,263300.0
347,20230731,HOMI,585.0,0.0,585.0,520.0,585.0,2519900.0,0.0,1394122500.0,955.0,585.0,6600.0,580.0,1200.0,1139800.0,155300.0
347,20230801,HOMI,585.0,0.0,585.0,535.0,585.0,1481600.0,0.0,833840000.0,625.0,585.0,247800.0,570.0,1000.0,734200.0,154600.0
348,20230802,HOMI,585.0,0.0,585.0,545.0,575.0,1851300.0,-10.0,1039599500.0,535.0,575.0,390100.0,560.0,18000.0,723800.0,282800.0
348,20230803,HOMI,575.0,0.0,575.0,490.0,520.0,11742400.0,-55.0,6115743200.0,2534.0,520.0,125200.0,515.0,123100.0,3316200.0,1354000.0
348,20230804,HOMI,520.0,0.0,540.0,492.0,540.0,6259500.0,20.0,3210939500.0,1273.0,540.0,10000.0,535.0,236200.0,1693000.0,909700.0
350,20230807,HOMI,540.0,0.0,550.0,520.0,545.0,3330300.0,5.0,1798507500.0,919.0,545.0,167000.0,540.0,107700.0,664500.0,449100.0
353,20230808,HOMI,545.0,0.0,545.0,525.0,540.0,1529300.0,-5.0,823436000.0,462.0,540.0,46400.0,535.0,103200.0,274800.0,366000.0
353,20230809,HOMI,540.0,0.0,540.0,480.0,498.0,5651500.0,-42.0,2834470600.0,1257.0,498.0,214300.0,496.0,116800.0,2145000.0,221800.0
353,20230810,HOMI,498.0,0.0,515.0,460.0,510.0,6814300.0,12.0,3386974900.0,1533.0,510.0,97300.0,505.0,157000.0,1654800.0,1073100.0
353,20230811,HOMI,510.0,0.0,520.0,482.0,482.0,5823800.0,-28.0,2902747400.0,1206.0,482.0,124100.0,480.0,98100.0,1621100.0,302500.0
353,20230814,HOMI,482.0,0.0,482.0,440.0,482.0,2849100.0,0.0,1312850000.0,962.0,482.0,12100.0,480.0,74900.0,748300.0,231300.0
353,20230815,HOMI,482.0,0.0,482.0,454.0,454.0,829300.0,-28.0,381036000.0,390.0,454.0,45500.0,452.0,44900.0,258000.0,62700.0
353,20230816,HOMI,454.0,0.0,464.0,432.0,458.0,4962300.0,4.0,2257898200.0,966.0,458.0,43900.0,456.0,67200.0,562300.0,1268800.0
353,20230818,HOMI,458.0,0.0,468.0,444.0,468.0,8666300.0,10.0,3966198800.0,1713.0,470.0,340400.0,468.0,2900.0,1822900.0,799800.0
353,20230821,HOMI,468.0,0.0,486.0,462.0,470.0,6859900.0,2.0,3270187400.0,1646.0,472.0,5400.0,470.0,32100.0,755600.0,1380100.0
353,20230822,HOMI,470.0,0.0,472.0,468.0,470.0,1289800.0,0.0,606280200.0,358.0,472.0,146900.0,470.0,1000.0,146800.0,108400.0
353,20230823,HOMI,470.0,0.0,496.0,400.0,478.0,24845100.0,8.0,11675268000.0,4827.0,478.0,5100.0,476.0,219400.0,3291500.0,3338500.0
353,20230824,HOMI,478.0,0.0,505.0,474.0,500.0,14776600.0,22.0,7247775900.0,2556.0,505.0,463300.0,500.0,2500.0,94800.0,1629800.0
353,20230825,HOMI,500.0,0.0,535.0,478.0,500.0,25081400.0,0.0,12777757900.0,3789.0,500.0,47000.0,498.0,16300.0,5979800.0,2205500.0
353,20230828,HOMI,500.0,0.0,515.0,496.0,500.0,6758600.0,0.0,3404047100.0,1200.0,500.0,26500.0,498.0,73800.0,543200.0,448300.0
353,20230829,HOMI,500.0,0.0,500.0,492.0,494.0,2873400.0,-6.0,1426367000.0,567.0,494.0,33700.0,492.0,110600.0,248600.0,305600.0
353,20230830,HOMI,494.0,0.0,510.0,486.0,496.0,5369700.0,2.0,2681319000.0,1071.0,496.0,36400.0,494.0,141100.0,757400.0,77800.0
353,20230831,HOMI,496.0,0.0,540.0,494.0,520.0,15447500.0,24.0,8011105400.0,2570.0,520.0,4100.0,515.0,23100.0,2400200.0,1374200.0
353,20230901,HOMI,520.0,0.0,530.0,500.0,525.0,5141300.0,5.0,2692447500.0,762.0,525.0,26900.0,520.0,245000.0,552900.0,1205300.0
353,20230904,HOMI,525.0,0.0,535.0,520.0,520.0,4659900.0,-5.0,2461974000.0,769.0,520.0,185800.0,515.0,578300.0,167400.0,252400.0
353,20230905,HOMI,520.0,0.0,530.0,515.0,530.0,9588900.0,10.0,5017024000.0,1197.0,530.0,40200.0,525.0,1435200.0,303600.0,432500.0
353,20230906,HOMI,530.0,0.0,540.0,525.0,530.0,8479900.0,0.0,4543994500.0,1110.0,535.0,3900.0,530.0,227200.0,608500.0,45900.0
354,20230907,HOMI,530.0,0.0,545.0,525.0,530.0,9415400.0,0.0,5043886000.0,1120.0,540.0,200600.0,530.0,240500.0,799300.0,594600.0
354,20230908,HOMI,530.0,0.0,555.0,530.0,550.0,8048200.0,20.0,4364603500.0,1109.0,550.0,11100.0,545.0,35400.0,88500.0,638200.0
355,20230911,HOMI,550.0,0.0,585.0,545.0,565.0,16271000.0,15.0,9228942500.0,2324.0,570.0,83100.0,565.0,2800.0,659600.0,229300.0
355,20230912,HOMI,565.0,0.0,580.0,565.0,575.0,7151400.0,10.0,4086788500.0,1003.0,575.0,123700.0,570.0,92800.0,649200.0,356200.0
355,20230913,HOMI,575.0,0.0,580.0,545.0,545.0,7292400.0,-30.0,4119388500.0,908.0,550.0,9500.0,545.0,800.0,428300.0,301300.0
355,20230914,HOMI,545.0,0.0,590.0,540.0,580.0,18564000.0,35.0,10593848500.0,2790.0,585.0,14400.0,580.0,117200.0,587300.0,1130000.0
355,20230915,HOMI,580.0,0.0,595.0,570.0,580.0,11289700.0,0.0,6598845500.0,1720.0,580.0,88500.0,575.0,244300.0,2274100.0,731000.0
355,20230918,HOMI,580.0,0.0,610.0,575.0,585.0,16750000.0,5.0,9954322000.0,2284.0,585.0,48700.0,580.0,11600.0,971200.0,1264000.0
