No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
370,20230214,INDY,2240.0,2240.0,2280.0,2210.0,2260.0,10163700.0,20.0,22933348000.0,2173.0,2260.0,92600.0,2250.0,26100.0,1399800.0,4783500.0
370,20230215,INDY,2260.0,2270.0,2320.0,2230.0,2240.0,15326600.0,-20.0,35048379000.0,3456.0,2250.0,7900.0,2240.0,355600.0,2594800.0,1763100.0
370,20230216,INDY,2240.0,2260.0,2270.0,2230.0,2260.0,3780800.0,20.0,8509119000.0,1769.0,2270.0,544400.0,2260.0,24000.0,1194000.0,1421200.0
370,20230217,INDY,2260.0,2240.0,2290.0,2230.0,2270.0,4354100.0,10.0,9857500000.0,1523.0,2270.0,144200.0,2260.0,29800.0,726900.0,1548800.0
370,20230220,INDY,2270.0,2270.0,2270.0,2200.0,2220.0,19460700.0,-50.0,43261740000.0,3419.0,2220.0,133600.0,2210.0,512200.0,4495100.0,3364200.0
370,20230221,INDY,2220.0,2250.0,2280.0,2220.0,2260.0,10107500.0,40.0,22786670000.0,2156.0,2260.0,101800.0,2250.0,6500.0,1960400.0,4696000.0
370,20230222,INDY,2260.0,2290.0,2310.0,2230.0,2250.0,6072300.0,-10.0,13724463000.0,2412.0,2260.0,121700.0,2250.0,130700.0,2904800.0,1154000.0
370,20230223,INDY,2250.0,2270.0,2280.0,2240.0,2250.0,3672200.0,0.0,8300316000.0,1389.0,2260.0,96400.0,2250.0,197300.0,1018200.0,605100.0
370,20230224,INDY,2250.0,2270.0,2280.0,2240.0,2240.0,5754400.0,-10.0,12997177000.0,1752.0,2240.0,78300.0,2230.0,181700.0,838600.0,856700.0
371,20230227,INDY,2240.0,2250.0,2270.0,2240.0,2250.0,4603400.0,10.0,10364673000.0,1383.0,2260.0,172700.0,2250.0,200300.0,435200.0,824900.0
371,20230228,INDY,2250.0,2250.0,2330.0,2230.0,2300.0,20502400.0,50.0,47089773000.0,3025.0,2300.0,612400.0,2290.0,534600.0,985100.0,3588700.0
372,20230301,INDY,2300.0,2300.0,2320.0,2280.0,2300.0,6814000.0,0.0,15640041000.0,1740.0,2310.0,430000.0,2300.0,143400.0,2101500.0,1051600.0
372,20230302,INDY,2300.0,2310.0,2350.0,2280.0,2350.0,8705700.0,50.0,20268501000.0,2499.0,2360.0,213900.0,2350.0,626700.0,1285800.0,528700.0
373,20230303,INDY,2350.0,2380.0,2420.0,2330.0,2350.0,19976700.0,0.0,47350151000.0,3910.0,2360.0,31800.0,2350.0,15500.0,6119000.0,1058700.0
373,20230306,INDY,2350.0,2350.0,2350.0,2260.0,2290.0,12427500.0,-60.0,28608760000.0,2643.0,2290.0,23400.0,2280.0,1000600.0,3926200.0,1513600.0
373,20230307,INDY,2290.0,2290.0,2310.0,2230.0,2240.0,14607500.0,-50.0,32913807000.0,2864.0,2240.0,54800.0,2230.0,83300.0,5597800.0,855000.0
374,20230308,INDY,2240.0,2210.0,2270.0,2180.0,2220.0,11568700.0,-20.0,25712871000.0,2742.0,2230.0,323500.0,2220.0,302700.0,2539300.0,1083300.0
374,20230309,INDY,2220.0,2250.0,2250.0,2190.0,2220.0,10619300.0,0.0,23571621000.0,2171.0,2230.0,65400.0,2220.0,1037000.0,4916400.0,1338900.0
374,20230310,INDY,2220.0,2210.0,2230.0,2180.0,2180.0,6234100.0,-40.0,13669683000.0,1511.0,2190.0,36200.0,2180.0,174800.0,618600.0,1130700.0
374,20230313,INDY,2180.0,2180.0,2280.0,2180.0,2270.0,12629100.0,90.0,28411605000.0,2349.0,2280.0,610700.0,2270.0,18700.0,1958100.0,5664800.0
374,20230314,INDY,2270.0,2290.0,2290.0,2190.0,2190.0,9041700.0,-80.0,20179152000.0,2307.0,2200.0,35700.0,2190.0,27100.0,3805500.0,641500.0
374,20230315,INDY,2190.0,2190.0,2210.0,2120.0,2140.0,10846500.0,-50.0,23534773000.0,2489.0,2150.0,23300.0,2140.0,47000.0,4382400.0,348100.0
374,20230316,INDY,2140.0,2120.0,2120.0,2000.0,2020.0,12407700.0,-120.0,25355477000.0,2927.0,2030.0,137500.0,2020.0,55800.0,2699700.0,1087400.0
374,20230317,INDY,2020.0,2020.0,2100.0,2020.0,2100.0,6995800.0,80.0,14503790000.0,1393.0,2110.0,400100.0,2100.0,223400.0,2029200.0,1918600.0
374,20230320,INDY,2100.0,2090.0,2130.0,2040.0,2050.0,3989100.0,-50.0,8247779000.0,1400.0,2060.0,9600.0,2050.0,97100.0,907900.0,847600.0
374,20230321,INDY,2050.0,2070.0,2070.0,2030.0,2030.0,4598300.0,-20.0,9435456000.0,1260.0,2050.0,10300.0,2030.0,566800.0,3384600.0,583800.0
374,20230324,INDY,2030.0,2030.0,2090.0,2020.0,2040.0,9430400.0,10.0,19265486000.0,2024.0,2050.0,26100.0,2040.0,335100.0,5072500.0,1030200.0
374,20230327,INDY,2040.0,2060.0,2130.0,2060.0,2070.0,8102500.0,30.0,16949143000.0,2274.0,2080.0,38600.0,2070.0,165600.0,2284600.0,2621200.0
374,20230328,INDY,2070.0,2110.0,2280.0,2110.0,2250.0,24891300.0,180.0,55492982000.0,5048.0,2250.0,56100.0,2240.0,468400.0,1791200.0,5903600.0
374,20230329,INDY,2250.0,2280.0,2440.0,2280.0,2420.0,36875500.0,170.0,87969843000.0,7991.0,2430.0,90400.0,2420.0,53500.0,6891100.0,9719900.0
375,20230330,INDY,2420.0,2440.0,2460.0,2360.0,2370.0,16244600.0,-50.0,38912565000.0,4038.0,2380.0,55600.0,2370.0,153800.0,4219300.0,2578100.0
375,20230331,INDY,2370.0,2380.0,2450.0,2360.0,2410.0,14195700.0,40.0,34336238000.0,3164.0,2420.0,66900.0,2410.0,145100.0,4157700.0,2643600.0
375,20230403,INDY,2410.0,2440.0,2490.0,2430.0,2440.0,15475400.0,30.0,38019772000.0,2972.0,2450.0,22400.0,2440.0,324800.0,3819200.0,1988200.0
375,20230404,INDY,2440.0,2510.0,2550.0,2480.0,2490.0,18530900.0,50.0,46472513000.0,3947.0,2500.0,499900.0,2490.0,227100.0,5190200.0,1507900.0
376,20230405,INDY,2490.0,2470.0,2570.0,2450.0,2560.0,18136200.0,70.0,45543431000.0,4636.0,2570.0,388600.0,2560.0,841000.0,2305000.0,2928600.0
376,20230406,INDY,2560.0,2540.0,2590.0,2540.0,2540.0,14317700.0,-20.0,36606957000.0,4123.0,2540.0,99700.0,2530.0,823600.0,4504600.0,651400.0
376,20230410,INDY,2540.0,2540.0,2560.0,2460.0,2470.0,9415500.0,-70.0,23527405000.0,2640.0,2480.0,83900.0,2470.0,31000.0,1903900.0,662000.0
376,20230411,INDY,2470.0,2470.0,2550.0,2470.0,2510.0,6451700.0,40.0,16210615000.0,1854.0,2520.0,296700.0,2510.0,205700.0,1548500.0,2240800.0
376,20230412,INDY,2510.0,2510.0,2550.0,2500.0,2540.0,6150500.0,30.0,15517570000.0,1961.0,2540.0,438000.0,2530.0,114900.0,1247000.0,1483300.0
376,20230413,INDY,2540.0,2560.0,2700.0,2540.0,2700.0,21865000.0,160.0,57233366000.0,5301.0,2700.0,2627800.0,2690.0,200.0,2968100.0,8856700.0
376,20230414,INDY,2700.0,2670.0,2690.0,2620.0,2660.0,19840400.0,-40.0,52736460000.0,4253.0,2670.0,73800.0,2660.0,122000.0,5356200.0,813600.0
376,20230417,INDY,2660.0,2660.0,2720.0,2650.0,2670.0,13403200.0,10.0,35987270000.0,2808.0,2680.0,142400.0,2670.0,883000.0,3245000.0,1670300.0
377,20230418,INDY,2670.0,2690.0,2800.0,2670.0,2800.0,27853400.0,130.0,76703218000.0,4182.0,2800.0,338100.0,2790.0,21600.0,1957100.0,3290600.0
377,20230426,INDY,2800.0,2670.0,2670.0,2610.0,2610.0,9338000.0,-190.0,24463614000.0,3448.0,2610.0,8028900.0,0.0,0.0,170300.0,2072300.0
377,20230427,INDY,2610.0,2550.0,2660.0,2520.0,2600.0,28895100.0,-10.0,75090615000.0,6542.0,2610.0,372200.0,2600.0,219100.0,4681500.0,4068300.0
377,20230428,INDY,2600.0,2620.0,2630.0,2580.0,2600.0,14910800.0,0.0,38776251000.0,3981.0,2600.0,1397300.0,2590.0,62900.0,3714600.0,1268700.0
377,20230502,INDY,2600.0,2570.0,2570.0,2420.0,2450.0,26300200.0,-150.0,65171952000.0,8283.0,2460.0,1989800.0,2450.0,736800.0,1965600.0,2814900.0
377,20230503,INDY,2450.0,2400.0,2500.0,2380.0,2380.0,21633300.0,-70.0,52196613000.0,6152.0,2390.0,1527500.0,2380.0,1449100.0,3009600.0,4212600.0
377,20230504,INDY,2380.0,2390.0,2430.0,2300.0,2310.0,53879900.0,-70.0,126107474000.0,9084.0,2320.0,2075700.0,2310.0,2651400.0,5649300.0,5622800.0
377,20230505,INDY,2310.0,2150.0,2150.0,2150.0,2150.0,5760600.0,-160.0,12385290000.0,1947.0,2150.0,21600700.0,0.0,0.0,0.0,90100.0
378,20230508,INDY,2150.0,2070.0,2180.0,2040.0,2160.0,25937600.0,10.0,54834647000.0,5757.0,2170.0,121900.0,2160.0,218900.0,7590000.0,2745400.0
378,20230509,INDY,2160.0,2160.0,2180.0,2120.0,2140.0,7795200.0,-20.0,16716031000.0,2571.0,2150.0,332300.0,2140.0,77500.0,2435500.0,1186300.0
378,20230510,INDY,2140.0,2140.0,2220.0,2140.0,2160.0,14107200.0,20.0,30768627000.0,3554.0,2160.0,57700.0,2150.0,865200.0,2746800.0,4043700.0
378,20230511,INDY,2160.0,2160.0,2160.0,2100.0,2100.0,8747400.0,-60.0,18493946000.0,3534.0,2110.0,2600.0,2100.0,363400.0,3001000.0,1635300.0
378,20230512,INDY,2100.0,2110.0,2120.0,2070.0,2080.0,8080700.0,-20.0,16906540000.0,2533.0,2090.0,700.0,2080.0,29100.0,1982100.0,1690900.0
378,20230515,INDY,2080.0,2080.0,2120.0,2040.0,2060.0,8659400.0,-20.0,17900273000.0,2883.0,2070.0,14800.0,2060.0,162300.0,2849900.0,2362800.0
378,20230516,INDY,2060.0,2060.0,2090.0,2000.0,2020.0,9901800.0,-40.0,20158706000.0,3104.0,2020.0,20700.0,2010.0,49600.0,1946600.0,3284000.0
378,20230517,INDY,2020.0,2020.0,2040.0,1965.0,1970.0,11762700.0,-50.0,23352293000.0,4435.0,1975.0,92700.0,1970.0,61500.0,3374800.0,1884300.0
378,20230519,INDY,1970.0,1965.0,1965.0,1860.0,1860.0,23156400.0,-110.0,43560048500.0,5649.0,1865.0,74600.0,1860.0,1379500.0,3358800.0,2670300.0
378,20230522,INDY,1860.0,1880.0,1920.0,1865.0,1880.0,11732700.0,20.0,22148991500.0,3296.0,1885.0,53800.0,1880.0,12100.0,3677400.0,3124000.0
378,20230523,INDY,1880.0,1890.0,1950.0,1885.0,1925.0,9754700.0,45.0,18825872500.0,3116.0,1930.0,10600.0,1925.0,365700.0,2218400.0,2400700.0
378,20230524,INDY,1925.0,1930.0,1930.0,1875.0,1885.0,8232800.0,-40.0,15619645000.0,3384.0,1890.0,200700.0,1885.0,812100.0,4664600.0,1135600.0
378,20230525,INDY,1885.0,1860.0,1875.0,1845.0,1865.0,6701100.0,-20.0,12432570000.0,2567.0,1865.0,155500.0,1860.0,6700.0,2410700.0,1308200.0
378,20230526,INDY,1865.0,1855.0,1885.0,1780.0,1785.0,15420600.0,-80.0,27845036500.0,4313.0,1790.0,22000.0,1785.0,112900.0,2933700.0,1365600.0
378,20230529,INDY,1785.0,1795.0,1805.0,1705.0,1760.0,15476300.0,-25.0,26941883500.0,3756.0,1765.0,128600.0,1760.0,9300.0,1633000.0,4297500.0
378,20230530,INDY,1760.0,1745.0,1780.0,1740.0,1755.0,8892800.0,-5.0,15652292000.0,2723.0,1760.0,5600.0,1755.0,1559200.0,3584800.0,2393500.0
378,20230531,INDY,1755.0,1755.0,1755.0,1710.0,1715.0,9740400.0,-40.0,16806591500.0,3467.0,1720.0,99100.0,1715.0,42400.0,2659100.0,4013800.0
378,20230605,INDY,1715.0,1735.0,1800.0,1735.0,1780.0,9139800.0,65.0,16255140000.0,2982.0,1785.0,141600.0,1780.0,123600.0,1772800.0,3402900.0
378,20230606,INDY,1780.0,1830.0,1895.0,1820.0,1880.0,15960800.0,100.0,29783508000.0,3983.0,1885.0,5300.0,1880.0,2500.0,2773000.0,6390900.0
378,20230607,INDY,1880.0,1880.0,1880.0,1825.0,1865.0,5890700.0,-15.0,10891773000.0,2271.0,1865.0,5000.0,1860.0,103400.0,2853100.0,458200.0
378,20230608,INDY,1865.0,1885.0,1920.0,1875.0,1915.0,9274000.0,50.0,17646316000.0,2605.0,1920.0,168100.0,1915.0,1400.0,1876300.0,1183300.0
378,20230609,INDY,1915.0,1920.0,1940.0,1880.0,1900.0,6199500.0,-15.0,11804898000.0,2412.0,1900.0,94500.0,1895.0,147000.0,2322400.0,251500.0
378,20230612,INDY,1900.0,1915.0,1920.0,1895.0,1905.0,4217200.0,5.0,8035833000.0,1426.0,1910.0,152100.0,1905.0,44000.0,704700.0,129200.0
378,20230613,INDY,1905.0,1905.0,1905.0,1880.0,1885.0,2605100.0,-20.0,4917933000.0,1467.0,1890.0,56800.0,1885.0,403500.0,590200.0,166000.0
378,20230614,INDY,1885.0,1890.0,1995.0,1890.0,1985.0,8946200.0,100.0,17397180500.0,3181.0,1985.0,105300.0,1980.0,22100.0,682500.0,2522900.0
378,20230615,INDY,1985.0,1985.0,2030.0,1950.0,2010.0,9529700.0,25.0,18942062500.0,3145.0,2020.0,686600.0,2010.0,118900.0,1978200.0,972800.0
378,20230616,INDY,2010.0,2040.0,2040.0,1975.0,1975.0,11632500.0,-35.0,23193569000.0,2845.0,1980.0,6100.0,1975.0,80500.0,3365700.0,371500.0
378,20230619,INDY,1975.0,1970.0,1970.0,1920.0,1940.0,4393700.0,-35.0,8537866000.0,2316.0,1940.0,16300.0,1935.0,54300.0,1456800.0,523300.0
378,20230620,INDY,1940.0,1940.0,1950.0,1920.0,1925.0,2969200.0,-15.0,5731510000.0,1503.0,1930.0,15900.0,1925.0,2600.0,411800.0,573700.0
378,20230621,INDY,1925.0,1930.0,1965.0,1925.0,1930.0,4285400.0,5.0,8330721000.0,1953.0,1935.0,26600.0,1930.0,20500.0,1330200.0,1168100.0
378,20230622,INDY,1930.0,1935.0,1960.0,1920.0,1935.0,4291300.0,5.0,8316174500.0,1520.0,1935.0,161500.0,1930.0,36800.0,1127800.0,598700.0
378,20230623,INDY,1935.0,1940.0,1965.0,1920.0,1920.0,3948900.0,-15.0,7654262000.0,1373.0,1925.0,61100.0,1920.0,335400.0,1060500.0,933900.0
378,20230626,INDY,1920.0,1925.0,1930.0,1900.0,1900.0,4051700.0,-20.0,7731859500.0,1394.0,1905.0,300.0,1900.0,752100.0,1310600.0,353100.0
378,20230627,INDY,1900.0,1910.0,1920.0,1900.0,1910.0,2195900.0,10.0,4196932500.0,874.0,1915.0,13200.0,1910.0,263400.0,362300.0,445400.0
378,20230703,INDY,1910.0,1930.0,1955.0,1925.0,1945.0,4897600.0,35.0,9520385000.0,1633.0,1945.0,178700.0,1940.0,36100.0,334100.0,1140700.0
378,20230704,INDY,1945.0,1945.0,1975.0,1945.0,1960.0,4422800.0,15.0,8682237500.0,1423.0,1960.0,113800.0,1955.0,94900.0,280500.0,641100.0
378,20230705,INDY,1960.0,1960.0,2090.0,1960.0,2080.0,14498400.0,120.0,29800157000.0,4480.0,2090.0,300600.0,2080.0,25900.0,494200.0,2979200.0
378,20230706,INDY,2080.0,2090.0,2100.0,2060.0,2100.0,9331000.0,20.0,19467146000.0,3134.0,2100.0,359300.0,2090.0,65700.0,2703500.0,1653900.0
379,20230707,INDY,2100.0,2050.0,2070.0,2010.0,2030.0,9170000.0,-70.0,18749878000.0,3040.0,2030.0,359400.0,2020.0,153100.0,3044700.0,256500.0
381,20230710,INDY,2030.0,2030.0,2070.0,2030.0,2050.0,5976300.0,20.0,12268133000.0,1929.0,2050.0,21600.0,2040.0,789200.0,1534500.0,285400.0
381,20230711,INDY,2050.0,2040.0,2070.0,2040.0,2050.0,4062000.0,0.0,8331790000.0,1768.0,2060.0,89700.0,2050.0,155200.0,867200.0,512500.0
381,20230712,INDY,2050.0,2050.0,2060.0,2030.0,2030.0,4464600.0,-20.0,9120343000.0,1509.0,2040.0,99700.0,2030.0,624200.0,496100.0,130500.0
381,20230713,INDY,2030.0,2030.0,2040.0,2000.0,2030.0,5665500.0,0.0,11445395000.0,1939.0,2040.0,247700.0,2030.0,615100.0,1188100.0,129000.0
381,20230714,INDY,2030.0,2040.0,2070.0,2030.0,2060.0,4149600.0,30.0,8515188000.0,1290.0,2070.0,410100.0,2060.0,424200.0,864400.0,241900.0
381,20230717,INDY,2060.0,2100.0,2120.0,2060.0,2070.0,7049000.0,10.0,14678170000.0,2449.0,2070.0,258100.0,2060.0,322900.0,2304300.0,134100.0
381,20230718,INDY,2070.0,2070.0,2070.0,2030.0,2030.0,3341600.0,-40.0,6836007000.0,1571.0,2040.0,50400.0,2030.0,1131500.0,961800.0,304800.0
381,20230720,INDY,2030.0,2050.0,2060.0,2040.0,2050.0,2638300.0,20.0,5412686000.0,937.0,2060.0,395200.0,2050.0,165000.0,302300.0,125500.0
381,20230721,INDY,2050.0,2070.0,2100.0,2060.0,2080.0,8031800.0,30.0,16712331000.0,1874.0,2080.0,55500.0,2070.0,168000.0,1755300.0,1503800.0
381,20230724,INDY,2080.0,2080.0,2140.0,2080.0,2120.0,11747100.0,40.0,24901336000.0,3102.0,2130.0,182500.0,2120.0,540000.0,1015600.0,2056100.0
381,20230725,INDY,2120.0,2140.0,2160.0,2090.0,2090.0,9363900.0,-30.0,19815823000.0,2979.0,2100.0,22200.0,2090.0,222200.0,3778800.0,82500.0
381,20230726,INDY,2090.0,2100.0,2200.0,2100.0,2190.0,12804300.0,100.0,27583572000.0,3363.0,2190.0,116700.0,2180.0,190700.0,1276900.0,1245100.0
381,20230727,INDY,2190.0,2190.0,2190.0,2130.0,2130.0,6737100.0,-60.0,14482958000.0,2304.0,2140.0,136600.0,2130.0,344100.0,2140600.0,2500.0
381,20230728,INDY,2130.0,2130.0,2160.0,2100.0,2140.0,5970200.0,10.0,12688379000.0,1470.0,2150.0,111700.0,2140.0,322400.0,1197600.0,483100.0
381,20230731,INDY,2140.0,2100.0,2100.0,1970.0,1975.0,31225400.0,-165.0,62546869500.0,9353.0,1980.0,23100.0,1975.0,432000.0,3944500.0,928700.0
381,20230801,INDY,1975.0,1975.0,1975.0,1940.0,1940.0,8307500.0,-35.0,16244888000.0,3362.0,1945.0,25600.0,1940.0,124900.0,1660500.0,149300.0
382,20230802,INDY,1940.0,1940.0,1960.0,1930.0,1935.0,2521300.0,-5.0,4891477500.0,1550.0,1940.0,38000.0,1935.0,107000.0,226500.0,30400.0
382,20230803,INDY,1935.0,1935.0,1985.0,1935.0,1970.0,4490500.0,35.0,8837317000.0,1778.0,1970.0,1800.0,1965.0,600.0,431500.0,448100.0
382,20230804,INDY,1970.0,1980.0,2010.0,1980.0,1980.0,3957000.0,10.0,7877737000.0,1701.0,1985.0,4100.0,1980.0,26800.0,777200.0,189400.0
384,20230807,INDY,1980.0,1980.0,1985.0,1955.0,1955.0,5698600.0,-25.0,11186394000.0,2153.0,1965.0,10000.0,1955.0,497200.0,1782200.0,582800.0
387,20230808,INDY,1955.0,1975.0,1985.0,1955.0,1960.0,2996800.0,5.0,5885819000.0,1714.0,1965.0,39500.0,1960.0,2000.0,1619600.0,24600.0
388,20230809,INDY,1960.0,1970.0,1975.0,1955.0,1955.0,4567400.0,-5.0,8952928500.0,2040.0,1960.0,3700.0,1955.0,1073000.0,1804000.0,1262200.0
388,20230810,INDY,1955.0,1965.0,2020.0,1965.0,2000.0,12930100.0,45.0,25911066000.0,2607.0,2010.0,289900.0,2000.0,67200.0,2155800.0,1275500.0
388,20230811,INDY,2000.0,2010.0,2020.0,1980.0,1980.0,4752900.0,-20.0,9456507000.0,1941.0,1985.0,11800.0,1980.0,21000.0,2251000.0,136900.0
388,20230814,INDY,1980.0,1985.0,2000.0,1960.0,1980.0,3554700.0,0.0,7038147500.0,1992.0,1985.0,72800.0,1980.0,12900.0,1099100.0,173400.0
388,20230815,INDY,1980.0,1980.0,2030.0,1980.0,2030.0,7163200.0,50.0,14456265500.0,2204.0,2030.0,437600.0,2020.0,442100.0,756800.0,1146500.0
388,20230816,INDY,2030.0,2040.0,2060.0,2020.0,2040.0,4697700.0,10.0,9571569000.0,1395.0,2050.0,429900.0,2040.0,8500.0,170500.0,2000700.0
388,20230818,INDY,2040.0,2050.0,2060.0,1990.0,2030.0,4562800.0,-10.0,9235156500.0,1414.0,2030.0,492700.0,2020.0,1842800.0,922200.0,348200.0
388,20230821,INDY,2030.0,2030.0,2080.0,2030.0,2080.0,12083000.0,50.0,24981897000.0,2592.0,2080.0,27400.0,2070.0,460600.0,1333700.0,2122400.0
388,20230822,INDY,2080.0,2100.0,2150.0,2080.0,2130.0,14281900.0,50.0,30441916000.0,3852.0,2140.0,816000.0,2130.0,105200.0,2371500.0,782800.0
388,20230823,INDY,2130.0,2140.0,2170.0,2090.0,2100.0,10003200.0,-30.0,21231271000.0,2973.0,2110.0,91900.0,2100.0,833000.0,1869800.0,18200.0
388,20230824,INDY,2100.0,2080.0,2080.0,2010.0,2020.0,13518700.0,-80.0,27653177000.0,3536.0,2030.0,34500.0,2020.0,307300.0,1765100.0,1655100.0
388,20230825,INDY,2020.0,2030.0,2030.0,1985.0,2020.0,6301800.0,0.0,12621171000.0,2148.0,2020.0,308500.0,2010.0,128400.0,498500.0,355500.0
388,20230828,INDY,2020.0,2020.0,2070.0,2020.0,2050.0,5374000.0,30.0,10992144000.0,1508.0,2060.0,201300.0,2050.0,394500.0,74300.0,705000.0
388,20230829,INDY,2050.0,2060.0,2090.0,2030.0,2030.0,6608700.0,-20.0,13570591000.0,1858.0,2040.0,6600.0,2030.0,344300.0,1313500.0,271100.0
