No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
534,20230124,MTPS,98.0,0.0,104.0,93.0,104.0,41448100.0,6.0,4180290000.0,1933.0,104.0,860900.0,103.0,50200.0,392100.0,666300.0
534,20230125,MTPS,104.0,0.0,114.0,97.0,105.0,121783400.0,1.0,13029994600.0,14857.0,105.0,6482600.0,104.0,15429000.0,897400.0,1593300.0
534,20230126,MTPS,105.0,0.0,108.0,102.0,106.0,48327200.0,1.0,5084802800.0,4206.0,106.0,3081400.0,105.0,31741300.0,159600.0,869900.0
535,20230127,MTPS,106.0,0.0,122.0,99.0,99.0,181831200.0,-7.0,19748844500.0,15896.0,99.0,13093700.0,0.0,0.0,821000.0,726200.0
535,20230130,MTPS,99.0,0.0,96.0,93.0,93.0,35911300.0,-6.0,3375158800.0,2834.0,93.0,551600.0,0.0,0.0,549400.0,84500.0
535,20230131,MTPS,93.0,0.0,99.0,90.0,99.0,66527000.0,6.0,6322444700.0,12129.0,99.0,234900.0,98.0,5189300.0,123300.0,78500.0
536,20230201,MTPS,99.0,0.0,105.0,93.0,93.0,79408500.0,-6.0,7827465200.0,6719.0,93.0,6135100.0,0.0,0.0,144500.0,0.0
536,20230202,MTPS,93.0,0.0,91.0,87.0,89.0,39735600.0,-4.0,3506792600.0,3731.0,89.0,4109200.0,88.0,54056700.0,0.0,165200.0
536,20230203,MTPS,89.0,0.0,90.0,83.0,83.0,13819900.0,-6.0,1178649200.0,2029.0,83.0,239600.0,0.0,0.0,100000.0,114100.0
536,20230206,MTPS,83.0,0.0,96.0,81.0,95.0,67323900.0,12.0,6161785200.0,5381.0,95.0,4535900.0,94.0,39530400.0,1252000.0,844600.0
537,20230207,MTPS,95.0,0.0,96.0,89.0,89.0,22736100.0,-6.0,2086018600.0,1813.0,89.0,4978800.0,0.0,0.0,112200.0,333800.0
539,20230208,MTPS,89.0,0.0,87.0,83.0,83.0,11095700.0,-6.0,922992500.0,1064.0,83.0,3174600.0,0.0,0.0,0.0,0.0
539,20230209,MTPS,83.0,0.0,82.0,78.0,78.0,35573900.0,-5.0,2807092400.0,2869.0,78.0,811300.0,0.0,0.0,843400.0,432400.0
539,20230210,MTPS,78.0,0.0,82.0,74.0,75.0,15163800.0,-3.0,1178517600.0,1870.0,76.0,150500.0,75.0,111100.0,363000.0,400300.0
539,20230213,MTPS,75.0,0.0,80.0,74.0,75.0,11683500.0,0.0,890196600.0,1288.0,75.0,89100.0,74.0,447300.0,715100.0,757300.0
539,20230214,MTPS,75.0,0.0,77.0,75.0,76.0,5173200.0,1.0,392213100.0,784.0,76.0,157600.0,75.0,235900.0,152800.0,20000.0
539,20230215,MTPS,76.0,0.0,77.0,71.0,71.0,9371500.0,-5.0,681210900.0,1080.0,71.0,1520800.0,0.0,0.0,512100.0,670100.0
540,20230216,MTPS,71.0,0.0,74.0,67.0,69.0,11041000.0,-2.0,772852100.0,1254.0,69.0,24100.0,68.0,1001200.0,1229000.0,823400.0
540,20230217,MTPS,69.0,0.0,77.0,69.0,75.0,35098200.0,6.0,2594287800.0,3941.0,75.0,1359600.0,74.0,290500.0,1799600.0,1622900.0
540,20230220,MTPS,75.0,0.0,76.0,71.0,71.0,6553100.0,-4.0,477374100.0,799.0,72.0,57300.0,71.0,70100.0,460500.0,0.0
540,20230221,MTPS,71.0,0.0,72.0,68.0,68.0,5811500.0,-3.0,400503100.0,804.0,68.0,41800.0,67.0,1471900.0,43800.0,200.0
540,20230222,MTPS,68.0,0.0,69.0,64.0,65.0,6291300.0,-3.0,410342500.0,643.0,65.0,261500.0,64.0,686600.0,0.0,0.0
540,20230223,MTPS,65.0,0.0,69.0,64.0,65.0,6848500.0,0.0,455027000.0,800.0,66.0,206000.0,65.0,143500.0,21700.0,0.0
540,20230224,MTPS,65.0,0.0,65.0,61.0,61.0,7751400.0,-4.0,482331700.0,593.0,62.0,62700.0,61.0,2243100.0,0.0,0.0
541,20230227,MTPS,61.0,0.0,70.0,59.0,60.0,7527700.0,-1.0,454018900.0,566.0,61.0,103700.0,60.0,2613200.0,0.0,75600.0
541,20230228,MTPS,60.0,0.0,63.0,59.0,59.0,2466800.0,-1.0,148049500.0,350.0,59.0,214200.0,58.0,144900.0,52800.0,0.0
542,20230301,MTPS,59.0,0.0,63.0,57.0,58.0,4834300.0,-1.0,282557800.0,426.0,59.0,69700.0,58.0,238400.0,22800.0,0.0
542,20230302,MTPS,58.0,0.0,61.0,57.0,58.0,2333700.0,0.0,136073700.0,268.0,58.0,235300.0,57.0,250400.0,0.0,0.0
543,20230303,MTPS,58.0,0.0,64.0,54.0,54.0,10282700.0,-4.0,575532000.0,790.0,55.0,254300.0,54.0,16000.0,0.0,0.0
543,20230306,MTPS,54.0,0.0,55.0,51.0,53.0,11416700.0,-1.0,594310800.0,492.0,53.0,247600.0,52.0,3139100.0,0.0,39700.0
543,20230307,MTPS,53.0,0.0,56.0,52.0,54.0,3659200.0,1.0,198446800.0,1027.0,54.0,401800.0,53.0,1132700.0,0.0,44900.0
544,20230308,MTPS,54.0,0.0,55.0,52.0,54.0,1428400.0,0.0,76155900.0,146.0,54.0,845600.0,52.0,293100.0,47400.0,0.0
544,20230309,MTPS,54.0,0.0,54.0,51.0,51.0,4773800.0,-3.0,244341000.0,375.0,51.0,553900.0,0.0,0.0,8500.0,0.0
544,20230310,MTPS,51.0,0.0,51.0,50.0,50.0,2769500.0,-1.0,138675300.0,257.0,50.0,229000.0,0.0,0.0,0.0,0.0
544,20230313,MTPS,50.0,0.0,50.0,50.0,50.0,922700.0,0.0,46135000.0,81.0,50.0,296600.0,0.0,0.0,0.0,0.0
544,20230314,MTPS,50.0,0.0,50.0,50.0,50.0,427400.0,0.0,21370000.0,44.0,50.0,3079100.0,0.0,0.0,0.0,0.0
544,20230315,MTPS,50.0,0.0,50.0,50.0,50.0,27900.0,0.0,1395000.0,15.0,50.0,3119100.0,0.0,0.0,0.0,0.0
544,20230316,MTPS,50.0,0.0,50.0,50.0,50.0,19000.0,0.0,950000.0,14.0,50.0,4912500.0,0.0,0.0,0.0,0.0
544,20230317,MTPS,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,10.0,50.0,4051000.0,0.0,0.0,0.0,0.0
544,20230320,MTPS,50.0,0.0,50.0,50.0,50.0,105100.0,0.0,5255000.0,23.0,50.0,2737000.0,0.0,0.0,0.0,0.0
544,20230321,MTPS,50.0,0.0,50.0,50.0,50.0,125600.0,0.0,6280000.0,32.0,50.0,2618200.0,0.0,0.0,0.0,0.0
544,20230324,MTPS,50.0,0.0,50.0,50.0,50.0,307100.0,0.0,15355000.0,228.0,50.0,3513400.0,0.0,0.0,0.0,0.0
544,20230327,MTPS,50.0,0.0,50.0,50.0,50.0,68800.0,0.0,3440000.0,24.0,50.0,3307700.0,0.0,0.0,0.0,0.0
544,20230328,MTPS,50.0,0.0,50.0,50.0,50.0,114800.0,0.0,5740000.0,25.0,50.0,4583500.0,0.0,0.0,0.0,0.0
544,20230329,MTPS,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,12.0,50.0,2568500.0,0.0,0.0,0.0,0.0
545,20230330,MTPS,50.0,0.0,50.0,50.0,50.0,240700.0,0.0,12035000.0,50.0,50.0,1781400.0,0.0,0.0,0.0,0.0
545,20230331,MTPS,50.0,0.0,50.0,50.0,50.0,56500.0,0.0,2825000.0,12.0,50.0,3338900.0,0.0,0.0,0.0,0.0
545,20230403,MTPS,50.0,0.0,50.0,50.0,50.0,37600.0,0.0,1880000.0,9.0,50.0,2540300.0,0.0,0.0,0.0,0.0
545,20230404,MTPS,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,9.0,50.0,2966000.0,0.0,0.0,0.0,0.0
546,20230405,MTPS,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,3.0,50.0,3121300.0,0.0,0.0,0.0,0.0
546,20230406,MTPS,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,4.0,50.0,4018800.0,0.0,0.0,0.0,0.0
546,20230410,MTPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,3609800.0,0.0,0.0,0.0,0.0
546,20230411,MTPS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,14.0,50.0,4437800.0,0.0,0.0,0.0,0.0
546,20230412,MTPS,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,6.0,50.0,3992800.0,0.0,0.0,0.0,0.0
546,20230413,MTPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,5358900.0,0.0,0.0,0.0,0.0
546,20230414,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4079100.0,0.0,0.0,0.0,0.0
546,20230417,MTPS,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,2.0,50.0,5094700.0,0.0,0.0,0.0,0.0
549,20230418,MTPS,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,1.0,50.0,5276200.0,0.0,0.0,0.0,0.0
549,20230426,MTPS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,4784800.0,0.0,0.0,0.0,0.0
549,20230427,MTPS,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,4.0,50.0,5256500.0,0.0,0.0,0.0,0.0
549,20230428,MTPS,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,6524000.0,0.0,0.0,0.0,0.0
549,20230502,MTPS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,5488600.0,0.0,0.0,0.0,0.0
549,20230503,MTPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,4478700.0,0.0,0.0,0.0,0.0
549,20230504,MTPS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,5130000.0,0.0,0.0,0.0,0.0
549,20230505,MTPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3629800.0,0.0,0.0,0.0,0.0
551,20230508,MTPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,5483100.0,0.0,0.0,0.0,0.0
552,20230509,MTPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5938700.0,0.0,0.0,0.0,0.0
552,20230510,MTPS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,16.0,50.0,5203400.0,0.0,0.0,0.0,0.0
552,20230511,MTPS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,4461800.0,0.0,0.0,0.0,0.0
552,20230512,MTPS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,4460900.0,0.0,0.0,0.0,0.0
552,20230515,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3710400.0,0.0,0.0,0.0,0.0
552,20230516,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3494400.0,0.0,0.0,0.0,0.0
552,20230517,MTPS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,1.0,50.0,3087600.0,0.0,0.0,0.0,0.0
552,20230519,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4401200.0,0.0,0.0,0.0,0.0
552,20230522,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4058900.0,0.0,0.0,0.0,0.0
552,20230523,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3781000.0,0.0,0.0,0.0,0.0
552,20230524,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3237200.0,0.0,0.0,0.0,0.0
552,20230525,MTPS,50.0,0.0,50.0,50.0,50.0,31200.0,0.0,1560000.0,7.0,50.0,2848200.0,0.0,0.0,8000.0,0.0
552,20230526,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2504600.0,0.0,0.0,0.0,0.0
552,20230529,MTPS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,2378300.0,0.0,0.0,0.0,0.0
552,20230530,MTPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,3705200.0,0.0,0.0,0.0,0.0
552,20230531,MTPS,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,3.0,50.0,3830700.0,0.0,0.0,8500.0,0.0
552,20230605,MTPS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,3555500.0,0.0,0.0,200.0,0.0
552,20230606,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2721700.0,0.0,0.0,0.0,0.0
552,20230607,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3071000.0,0.0,0.0,0.0,0.0
552,20230608,MTPS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,3136200.0,0.0,0.0,0.0,0.0
552,20230609,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3167700.0,0.0,0.0,0.0,0.0
554,20230612,MTPS,50.0,0.0,50.0,50.0,50.0,182300.0,0.0,9115000.0,10.0,50.0,4238900.0,0.0,0.0,0.0,0.0
554,20230613,MTPS,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,2.0,50.0,4152200.0,0.0,0.0,0.0,0.0
554,20230614,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3925800.0,0.0,0.0,0.0,0.0
554,20230615,MTPS,50.0,0.0,50.0,50.0,50.0,215800.0,0.0,10790000.0,8.0,50.0,2193100.0,0.0,0.0,97500.0,0.0
554,20230616,MTPS,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,3.0,50.0,3482600.0,0.0,0.0,0.0,0.0
554,20230619,MTPS,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,4711600.0,0.0,0.0,0.0,0.0
554,20230620,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4937700.0,0.0,0.0,0.0,0.0
554,20230621,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4132100.0,0.0,0.0,0.0,0.0
554,20230622,MTPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4250900.0,0.0,0.0,0.0,0.0
554,20230623,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3906700.0,0.0,0.0,0.0,0.0
554,20230626,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4144800.0,0.0,0.0,0.0,0.0
554,20230627,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3795500.0,0.0,0.0,0.0,0.0
554,20230703,MTPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,3138800.0,0.0,0.0,0.0,0.0
554,20230704,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3154900.0,0.0,0.0,0.0,0.0
554,20230705,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3257000.0,0.0,0.0,0.0,0.0
554,20230706,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4644400.0,0.0,0.0,0.0,0.0
555,20230707,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4402900.0,0.0,0.0,0.0,0.0
557,20230710,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,5645400.0,0.0,0.0,0.0,0.0
557,20230711,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4143600.0,0.0,0.0,0.0,0.0
557,20230712,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4124600.0,0.0,0.0,0.0,0.0
557,20230713,MTPS,50.0,0.0,50.0,50.0,50.0,147400.0,0.0,7370000.0,5.0,50.0,4190500.0,0.0,0.0,0.0,0.0
557,20230714,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4113200.0,0.0,0.0,0.0,0.0
557,20230717,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3097200.0,0.0,0.0,0.0,0.0
557,20230718,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3660800.0,0.0,0.0,0.0,0.0
557,20230720,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3942600.0,0.0,0.0,0.0,0.0
557,20230721,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3486300.0,0.0,0.0,0.0,0.0
558,20230724,MTPS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,3682400.0,0.0,0.0,0.0,0.0
559,20230725,MTPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,3305300.0,0.0,0.0,0.0,0.0
559,20230726,MTPS,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,3367100.0,0.0,0.0,0.0,0.0
559,20230727,MTPS,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,5.0,50.0,3617000.0,0.0,0.0,0.0,0.0
559,20230728,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2618700.0,0.0,0.0,0.0,0.0
559,20230731,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4239700.0,0.0,0.0,0.0,0.0
559,20230801,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3911000.0,0.0,0.0,0.0,0.0
560,20230802,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3385400.0,0.0,0.0,0.0,0.0
560,20230803,MTPS,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,8.0,50.0,3729400.0,0.0,0.0,0.0,0.0
560,20230804,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4522500.0,0.0,0.0,0.0,0.0
562,20230807,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4554100.0,0.0,0.0,0.0,0.0
565,20230808,MTPS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,3119200.0,0.0,0.0,0.0,0.0
567,20230809,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4082800.0,0.0,0.0,0.0,0.0
568,20230810,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4632800.0,0.0,0.0,0.0,0.0
568,20230811,MTPS,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,4.0,50.0,4403300.0,0.0,0.0,0.0,0.0
568,20230814,MTPS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,4809700.0,0.0,0.0,0.0,0.0
568,20230815,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4963400.0,0.0,0.0,0.0,0.0
568,20230816,MTPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5076800.0,0.0,0.0,0.0,0.0
568,20230818,MTPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,4698100.0,0.0,0.0,0.0,0.0
568,20230821,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4491100.0,0.0,0.0,0.0,0.0
568,20230822,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4854900.0,0.0,0.0,0.0,0.0
568,20230823,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5465800.0,0.0,0.0,0.0,0.0
568,20230824,MTPS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,4514500.0,0.0,0.0,0.0,0.0
568,20230825,MTPS,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,34.0,50.0,4294500.0,0.0,0.0,0.0,0.0
568,20230828,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4261300.0,0.0,0.0,0.0,0.0
568,20230829,MTPS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,4627300.0,0.0,0.0,0.0,0.0
568,20230830,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3166500.0,0.0,0.0,0.0,0.0
568,20230831,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3371800.0,0.0,0.0,0.0,0.0
568,20230901,MTPS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,3372900.0,0.0,0.0,0.0,0.0
568,20230904,MTPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2721200.0,0.0,0.0,0.0,0.0
568,20230905,MTPS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,2629700.0,0.0,0.0,0.0,0.0
568,20230906,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3221600.0,0.0,0.0,0.0,0.0
569,20230907,MTPS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,2682700.0,0.0,0.0,0.0,0.0
569,20230908,MTPS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,1.0,50.0,2600600.0,0.0,0.0,0.0,0.0
570,20230911,MTPS,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,5.0,50.0,2325300.0,0.0,0.0,0.0,0.0
570,20230912,MTPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,3516500.0,0.0,0.0,0.0,0.0
570,20230913,MTPS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3460300.0,0.0,0.0,0.0,0.0
570,20230914,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2091400.0,0.0,0.0,0.0,0.0
570,20230915,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2636700.0,0.0,0.0,0.0,0.0
570,20230918,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2548400.0,0.0,0.0,0.0,0.0
570,20230919,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2767900.0,0.0,0.0,0.0,0.0
570,20230920,MTPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,3273600.0,0.0,0.0,0.0,0.0
570,20230921,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3511700.0,0.0,0.0,0.0,0.0
570,20230922,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2478600.0,0.0,0.0,0.0,0.0
570,20230925,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3010700.0,0.0,0.0,0.0,0.0
570,20230926,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2551900.0,0.0,0.0,0.0,0.0
570,20230927,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3063200.0,0.0,0.0,0.0,0.0
570,20230929,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2488800.0,0.0,0.0,0.0,0.0
570,20231002,MTPS,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,2.0,50.0,3378800.0,0.0,0.0,0.0,0.0
570,20231003,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3068200.0,0.0,0.0,0.0,0.0
570,20231004,MTPS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,3853000.0,0.0,0.0,0.0,0.0
570,20231005,MTPS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,2.0,50.0,3020500.0,0.0,0.0,0.0,0.0
