No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
497,20230525,MBAP,5350.0,0.0,5600.0,5375.0,5425.0,710300.0,75.0,3883302500.0,1032.0,5450.0,9600.0,5425.0,500.0,53700.0,24300.0
497,20230526,MBAP,5425.0,0.0,5475.0,5125.0,5400.0,447500.0,-25.0,2376165000.0,744.0,5400.0,8800.0,5375.0,4600.0,48900.0,50900.0
497,20230529,MBAP,5400.0,0.0,5825.0,5425.0,5775.0,1840100.0,375.0,10478535000.0,2254.0,5800.0,22200.0,5775.0,29200.0,152100.0,256800.0
497,20230530,MBAP,5775.0,0.0,5975.0,5800.0,5875.0,1281300.0,100.0,7549205000.0,1496.0,5875.0,15300.0,5850.0,81700.0,39700.0,19600.0
497,20230531,MBAP,5875.0,0.0,5950.0,5625.0,5675.0,1332500.0,-200.0,7685380000.0,1909.0,5700.0,13600.0,5675.0,1000.0,138900.0,1500.0
497,20230605,MBAP,5675.0,0.0,5800.0,5500.0,5675.0,2792900.0,0.0,15900475000.0,2763.0,5675.0,9200.0,5650.0,24000.0,285300.0,178800.0
497,20230606,MBAP,5675.0,0.0,4950.0,4830.0,4830.0,345300.0,-845.0,1667952000.0,622.0,4830.0,406100.0,0.0,0.0,0.0,8600.0
497,20230607,MBAP,4830.0,0.0,4730.0,4540.0,4570.0,1067400.0,-260.0,4891913000.0,1739.0,4580.0,4200.0,4570.0,39900.0,186700.0,140500.0
497,20230608,MBAP,4570.0,0.0,4650.0,4570.0,4580.0,348500.0,10.0,1600083000.0,687.0,4590.0,5700.0,4580.0,9600.0,117500.0,23000.0
497,20230609,MBAP,4580.0,0.0,4630.0,4540.0,4560.0,279100.0,-20.0,1273998000.0,619.0,4570.0,2000.0,4560.0,7100.0,23500.0,6700.0
499,20230612,MBAP,4560.0,0.0,4600.0,4550.0,4580.0,214000.0,20.0,980527000.0,488.0,4590.0,1200.0,4570.0,10000.0,3900.0,16600.0
499,20230613,MBAP,4580.0,0.0,4640.0,4570.0,4610.0,295900.0,30.0,1359582000.0,494.0,4610.0,800.0,4600.0,1000.0,600.0,54800.0
499,20230614,MBAP,4610.0,0.0,4650.0,4580.0,4600.0,180200.0,-10.0,828837000.0,423.0,4600.0,5100.0,4590.0,8100.0,1700.0,1600.0
499,20230615,MBAP,4600.0,0.0,4640.0,4560.0,4610.0,188000.0,10.0,863601000.0,353.0,4610.0,39400.0,4600.0,1000.0,17500.0,5200.0
499,20230616,MBAP,4610.0,0.0,4640.0,4520.0,4540.0,479100.0,-70.0,2184614000.0,922.0,4550.0,2600.0,4540.0,13200.0,7600.0,9800.0
499,20230619,MBAP,4540.0,0.0,4590.0,4490.0,4490.0,578600.0,-50.0,2626717000.0,920.0,4500.0,100.0,4490.0,2400.0,44200.0,900.0
499,20230620,MBAP,4490.0,0.0,4490.0,4360.0,4390.0,486300.0,-100.0,2139549000.0,997.0,4400.0,28100.0,4390.0,1600.0,4000.0,2600.0
499,20230621,MBAP,4390.0,0.0,4430.0,4290.0,4290.0,439400.0,-100.0,1904681000.0,876.0,4300.0,1000.0,4290.0,13700.0,12100.0,3800.0
499,20230622,MBAP,4290.0,0.0,4380.0,4290.0,4350.0,160800.0,60.0,699204000.0,432.0,4360.0,1400.0,4350.0,900.0,600.0,21600.0
499,20230623,MBAP,4350.0,0.0,4380.0,4260.0,4300.0,355800.0,-50.0,1530670000.0,857.0,4320.0,1000.0,4300.0,7500.0,73100.0,119400.0
499,20230626,MBAP,4300.0,0.0,4350.0,4300.0,4310.0,127900.0,10.0,551606000.0,335.0,4320.0,2900.0,4310.0,100.0,1200.0,37900.0
499,20230627,MBAP,4310.0,0.0,4340.0,4300.0,4330.0,110000.0,20.0,474657000.0,257.0,4340.0,1100.0,4330.0,500.0,400.0,35600.0
499,20230703,MBAP,4330.0,0.0,4490.0,4400.0,4470.0,289100.0,140.0,1279580000.0,513.0,4470.0,10600.0,4460.0,200.0,3300.0,174400.0
499,20230704,MBAP,4470.0,0.0,4690.0,4460.0,4600.0,347900.0,130.0,1584275000.0,653.0,4600.0,800.0,4580.0,9700.0,100.0,126000.0
499,20230705,MBAP,4600.0,0.0,4820.0,4600.0,4800.0,318800.0,200.0,1513859000.0,613.0,4800.0,2600.0,4790.0,9400.0,3000.0,157700.0
499,20230706,MBAP,4800.0,0.0,4910.0,4800.0,4900.0,335300.0,100.0,1628848000.0,649.0,4910.0,47300.0,4900.0,20800.0,57600.0,151200.0
500,20230707,MBAP,4900.0,0.0,4980.0,4800.0,4920.0,245300.0,20.0,1204681000.0,379.0,4920.0,3600.0,4910.0,8000.0,20600.0,131100.0
502,20230710,MBAP,4920.0,0.0,4960.0,4900.0,4940.0,331300.0,20.0,1630152000.0,388.0,4940.0,4800.0,4930.0,600.0,1300.0,166400.0
502,20230711,MBAP,4940.0,0.0,4980.0,4940.0,4970.0,173100.0,30.0,857349000.0,269.0,4970.0,3200.0,4960.0,800.0,9200.0,88600.0
502,20230712,MBAP,4970.0,0.0,5000.0,4920.0,4950.0,400400.0,-20.0,1978003000.0,348.0,4950.0,11200.0,4940.0,1100.0,143200.0,309300.0
502,20230713,MBAP,4950.0,0.0,5075.0,4950.0,5075.0,512600.0,125.0,2558716500.0,423.0,5100.0,8400.0,5075.0,821200.0,4600.0,414100.0
502,20230714,MBAP,5075.0,0.0,5425.0,5075.0,5325.0,671500.0,250.0,3573372500.0,833.0,5325.0,7200.0,5300.0,200.0,121800.0,171600.0
502,20230717,MBAP,5325.0,0.0,5400.0,5275.0,5325.0,225700.0,0.0,1205687500.0,446.0,5350.0,9300.0,5325.0,109800.0,95300.0,3000.0
502,20230718,MBAP,5325.0,0.0,5375.0,5275.0,5350.0,289700.0,25.0,1544990000.0,335.0,5375.0,15300.0,5350.0,83800.0,95200.0,182000.0
502,20230720,MBAP,5350.0,0.0,5475.0,5350.0,5400.0,219600.0,50.0,1186617500.0,359.0,5425.0,3500.0,5400.0,2800.0,37000.0,39300.0
502,20230721,MBAP,5400.0,0.0,5425.0,5325.0,5425.0,214400.0,25.0,1151390000.0,333.0,5425.0,11500.0,5400.0,3000.0,15200.0,39400.0
503,20230724,MBAP,5425.0,0.0,5700.0,5425.0,5650.0,449500.0,225.0,2508215000.0,771.0,5675.0,19400.0,5650.0,16600.0,300.0,215600.0
504,20230725,MBAP,5650.0,0.0,5750.0,5600.0,5625.0,463300.0,-25.0,2623012500.0,742.0,5650.0,14700.0,5625.0,300.0,177500.0,160700.0
504,20230726,MBAP,5625.0,0.0,5700.0,5550.0,5675.0,326700.0,50.0,1837122500.0,464.0,5675.0,700.0,5650.0,2400.0,160400.0,100000.0
504,20230727,MBAP,5675.0,0.0,5700.0,5575.0,5575.0,217200.0,-100.0,1218765000.0,407.0,5600.0,10000.0,5575.0,500.0,72200.0,65000.0
504,20230728,MBAP,5575.0,0.0,5600.0,5400.0,5500.0,222600.0,-75.0,1214540000.0,505.0,5525.0,9100.0,5475.0,1500.0,48000.0,82600.0
504,20230731,MBAP,5500.0,0.0,5550.0,5400.0,5450.0,243600.0,-50.0,1333235000.0,315.0,5500.0,1400.0,5450.0,11700.0,43200.0,103300.0
504,20230801,MBAP,5450.0,0.0,5475.0,5225.0,5325.0,166700.0,-125.0,887430000.0,413.0,5325.0,1000.0,5275.0,1200.0,2600.0,2800.0
505,20230802,MBAP,5325.0,0.0,5300.0,5175.0,5225.0,71300.0,-100.0,372922500.0,255.0,5250.0,1500.0,5225.0,1300.0,6200.0,0.0
505,20230803,MBAP,5225.0,0.0,5300.0,5200.0,5300.0,34300.0,75.0,180117500.0,113.0,5300.0,23500.0,5275.0,2400.0,9000.0,0.0
505,20230804,MBAP,5300.0,0.0,5575.0,5300.0,5500.0,160000.0,200.0,875702500.0,338.0,5500.0,3300.0,5475.0,2100.0,8800.0,20600.0
507,20230807,MBAP,5500.0,0.0,5600.0,5450.0,5475.0,112000.0,-25.0,617597500.0,269.0,5500.0,1400.0,5475.0,1000.0,29200.0,100.0
510,20230808,MBAP,5475.0,0.0,5575.0,5475.0,5475.0,101300.0,0.0,557547500.0,211.0,5500.0,8700.0,5475.0,10400.0,19000.0,0.0
512,20230809,MBAP,5475.0,0.0,5500.0,5350.0,5425.0,110300.0,-50.0,597260000.0,379.0,5425.0,8400.0,5400.0,100.0,13900.0,0.0
512,20230810,MBAP,5425.0,0.0,5450.0,5375.0,5400.0,138200.0,-25.0,745965000.0,214.0,5425.0,5200.0,5400.0,19500.0,1200.0,2900.0
512,20230811,MBAP,5400.0,0.0,5400.0,5350.0,5375.0,57000.0,-25.0,306607500.0,154.0,5375.0,11500.0,5350.0,20400.0,2700.0,0.0
512,20230814,MBAP,5375.0,0.0,5400.0,5300.0,5375.0,56800.0,0.0,304695000.0,161.0,5400.0,2000.0,5350.0,6300.0,8900.0,0.0
512,20230815,MBAP,5375.0,0.0,5400.0,5350.0,5400.0,105600.0,25.0,567670000.0,209.0,5400.0,900.0,5375.0,200.0,1600.0,0.0
512,20230816,MBAP,5400.0,0.0,5450.0,5350.0,5450.0,130000.0,50.0,703310000.0,188.0,5450.0,6700.0,5425.0,5600.0,3900.0,0.0
512,20230818,MBAP,5450.0,0.0,5575.0,5425.0,5475.0,133800.0,25.0,735580000.0,286.0,5500.0,9400.0,5475.0,400.0,15200.0,7900.0
512,20230821,MBAP,5475.0,0.0,5675.0,5475.0,5625.0,366500.0,150.0,2053202500.0,457.0,5650.0,19900.0,5625.0,18900.0,1000.0,14400.0
512,20230822,MBAP,5625.0,0.0,5700.0,5600.0,5650.0,348400.0,25.0,1969102500.0,430.0,5675.0,9700.0,5650.0,3600.0,13700.0,0.0
512,20230823,MBAP,5650.0,0.0,5750.0,5475.0,5600.0,373500.0,-50.0,2094167500.0,578.0,5650.0,12200.0,5600.0,6100.0,22300.0,25500.0
512,20230824,MBAP,5600.0,0.0,5650.0,5525.0,5550.0,95700.0,-50.0,533077500.0,233.0,5600.0,20200.0,5550.0,7700.0,6300.0,1500.0
512,20230825,MBAP,5550.0,0.0,5550.0,5425.0,5450.0,146700.0,-100.0,806700000.0,303.0,5525.0,4500.0,5450.0,1600.0,31300.0,4200.0
512,20230828,MBAP,5450.0,0.0,5550.0,5450.0,5475.0,94400.0,25.0,519355000.0,245.0,5500.0,5500.0,5475.0,1700.0,1900.0,0.0
512,20230829,MBAP,5475.0,0.0,5525.0,5475.0,5500.0,50600.0,25.0,277917500.0,138.0,5500.0,4100.0,5475.0,19200.0,1000.0,0.0
512,20230830,MBAP,5500.0,0.0,5500.0,5175.0,5300.0,478200.0,-200.0,2548677500.0,934.0,5300.0,7600.0,5275.0,14500.0,11800.0,5000.0
512,20230831,MBAP,5300.0,0.0,5300.0,5200.0,5200.0,315500.0,-100.0,1651980000.0,516.0,5225.0,8300.0,5200.0,23900.0,13300.0,0.0
512,20230901,MBAP,5200.0,0.0,5200.0,5000.0,5150.0,222100.0,-50.0,1129492500.0,512.0,5175.0,5000.0,5150.0,4100.0,1600.0,7000.0
512,20230904,MBAP,5150.0,0.0,5350.0,5125.0,5350.0,236900.0,200.0,1245205000.0,424.0,5350.0,30900.0,5325.0,4400.0,11100.0,16000.0
512,20230905,MBAP,5350.0,0.0,5425.0,5325.0,5350.0,95800.0,0.0,513235000.0,248.0,5375.0,8000.0,5350.0,10700.0,22700.0,500.0
512,20230906,MBAP,5350.0,0.0,5425.0,5350.0,5375.0,136300.0,25.0,732615000.0,270.0,5400.0,13900.0,5375.0,8700.0,2900.0,200.0
513,20230907,MBAP,5375.0,0.0,5400.0,5350.0,5375.0,187700.0,0.0,1009635000.0,273.0,5400.0,15800.0,5375.0,2700.0,27400.0,0.0
513,20230908,MBAP,5375.0,0.0,5375.0,5275.0,5275.0,122500.0,-100.0,650125000.0,312.0,5300.0,100.0,5275.0,14700.0,30700.0,600.0
514,20230911,MBAP,5275.0,0.0,5300.0,5200.0,5250.0,84800.0,-25.0,443297500.0,244.0,5250.0,14300.0,5225.0,100.0,2900.0,0.0
514,20230912,MBAP,5250.0,0.0,5250.0,5150.0,5250.0,81600.0,0.0,423687500.0,248.0,5250.0,52800.0,5225.0,28300.0,5400.0,0.0
514,20230913,MBAP,5250.0,0.0,5250.0,5200.0,5225.0,101000.0,-25.0,527927500.0,179.0,5250.0,42900.0,5225.0,300.0,6300.0,0.0
514,20230914,MBAP,5225.0,0.0,5375.0,5200.0,5350.0,153200.0,125.0,810170000.0,259.0,5375.0,5500.0,5350.0,200.0,400.0,35700.0
514,20230915,MBAP,5350.0,0.0,5500.0,5350.0,5475.0,225200.0,125.0,1228000000.0,427.0,5475.0,20200.0,5450.0,5400.0,6100.0,4100.0
514,20230918,MBAP,5475.0,0.0,5650.0,5450.0,5500.0,261100.0,25.0,1443982500.0,456.0,5525.0,900.0,5500.0,300.0,46300.0,6500.0
514,20230919,MBAP,5500.0,0.0,5575.0,5475.0,5500.0,97000.0,0.0,534382500.0,210.0,5500.0,12700.0,5475.0,12000.0,200.0,0.0
514,20230920,MBAP,5500.0,0.0,5550.0,5475.0,5500.0,120600.0,0.0,663550000.0,187.0,5525.0,31600.0,5500.0,30900.0,18100.0,0.0
514,20230921,MBAP,5500.0,0.0,5525.0,5450.0,5450.0,59300.0,-50.0,323562500.0,114.0,5475.0,20500.0,5450.0,28100.0,0.0,0.0
514,20230922,MBAP,5450.0,0.0,5475.0,5400.0,5450.0,88400.0,0.0,481955000.0,148.0,5475.0,11000.0,5450.0,6900.0,0.0,500.0
514,20230925,MBAP,5450.0,0.0,5525.0,5450.0,5500.0,90700.0,50.0,497625000.0,198.0,5525.0,76300.0,5500.0,8800.0,0.0,0.0
514,20230926,MBAP,5500.0,0.0,5525.0,5425.0,5425.0,123800.0,-75.0,676275000.0,291.0,5425.0,3300.0,5400.0,10700.0,100.0,0.0
514,20230927,MBAP,5425.0,0.0,5450.0,5375.0,5450.0,69800.0,25.0,378055000.0,184.0,5450.0,24700.0,5400.0,5300.0,0.0,0.0
514,20230929,MBAP,5450.0,0.0,5475.0,5375.0,5375.0,54000.0,-75.0,292067500.0,165.0,5400.0,14000.0,5375.0,7800.0,0.0,0.0
514,20231002,MBAP,5375.0,0.0,5375.0,5200.0,5225.0,193300.0,-150.0,1014017500.0,365.0,5250.0,18700.0,5225.0,41200.0,0.0,10700.0
514,20231003,MBAP,5225.0,0.0,5300.0,5200.0,5275.0,110800.0,50.0,580885000.0,174.0,5275.0,300.0,5225.0,3400.0,0.0,4800.0
514,20231004,MBAP,5275.0,0.0,5275.0,5150.0,5175.0,109000.0,-100.0,565945000.0,223.0,5200.0,4800.0,5175.0,8500.0,0.0,0.0
514,20231005,MBAP,5175.0,0.0,5200.0,5100.0,5150.0,51300.0,-25.0,264790000.0,121.0,5175.0,3400.0,5150.0,200.0,12000.0,0.0
516,20231006,MBAP,5150.0,0.0,5175.0,5050.0,5100.0,53800.0,-50.0,274755000.0,158.0,5125.0,1000.0,5100.0,300.0,0.0,1500.0
517,20231009,MBAP,5100.0,0.0,5175.0,5000.0,5125.0,222000.0,25.0,1127050000.0,267.0,5125.0,800.0,5100.0,4600.0,1700.0,15000.0
517,20231010,MBAP,5125.0,0.0,5300.0,5100.0,5275.0,142400.0,150.0,746792500.0,179.0,5300.0,15200.0,5275.0,35000.0,13500.0,20100.0
519,20231011,MBAP,5275.0,0.0,5275.0,5200.0,5225.0,37300.0,-50.0,195140000.0,87.0,5250.0,126600.0,5225.0,19500.0,600.0,0.0
519,20231012,MBAP,5225.0,0.0,5250.0,5150.0,5175.0,43000.0,-50.0,223072500.0,105.0,5200.0,6100.0,5175.0,5500.0,2500.0,4400.0
519,20231013,MBAP,5175.0,0.0,5225.0,5150.0,5200.0,32000.0,25.0,166285000.0,64.0,5225.0,17700.0,5200.0,11100.0,1100.0,3600.0
519,20231016,MBAP,5200.0,0.0,5250.0,5150.0,5200.0,30400.0,0.0,157720000.0,93.0,5225.0,18000.0,5175.0,19500.0,400.0,200.0
519,20231017,MBAP,5200.0,0.0,5250.0,5175.0,5175.0,53600.0,-25.0,277945000.0,102.0,5200.0,126800.0,5175.0,2000.0,15400.0,1000.0
519,20231018,MBAP,5175.0,0.0,5200.0,5125.0,5150.0,101900.0,-25.0,525932500.0,127.0,5150.0,89100.0,5125.0,7800.0,6700.0,0.0
519,20231019,MBAP,5150.0,0.0,5200.0,5125.0,5200.0,162300.0,50.0,837975000.0,172.0,5225.0,3800.0,5200.0,5300.0,300.0,51500.0
519,20231020,MBAP,5200.0,0.0,5225.0,5125.0,5175.0,48200.0,-25.0,248997500.0,130.0,5225.0,4600.0,5175.0,2800.0,1500.0,12400.0
519,20231023,MBAP,5175.0,0.0,5200.0,5125.0,5150.0,62200.0,-25.0,320162500.0,110.0,5175.0,9400.0,5150.0,1500.0,0.0,20000.0
519,20231024,MBAP,5150.0,0.0,5275.0,5150.0,5250.0,45600.0,100.0,237515000.0,97.0,5250.0,3700.0,5200.0,8900.0,0.0,26100.0
519,20231025,MBAP,5250.0,0.0,5500.0,5250.0,5400.0,755400.0,150.0,4089965000.0,670.0,5425.0,7500.0,5400.0,5800.0,25800.0,262300.0
519,20231026,MBAP,5400.0,0.0,5500.0,5375.0,5450.0,455800.0,50.0,2473335000.0,616.0,5450.0,12900.0,5425.0,52000.0,4200.0,159400.0
519,20231027,MBAP,5450.0,0.0,5475.0,5425.0,5450.0,345400.0,0.0,1884460000.0,446.0,5475.0,58100.0,5450.0,21300.0,5100.0,24700.0
519,20231030,MBAP,5450.0,0.0,5500.0,5275.0,5375.0,438400.0,-75.0,2373790000.0,662.0,5400.0,9400.0,5375.0,5500.0,8900.0,9600.0
519,20231031,MBAP,5375.0,0.0,5375.0,5200.0,5325.0,276400.0,-50.0,1466882500.0,498.0,5350.0,1000.0,5300.0,10300.0,42200.0,4500.0
519,20231101,MBAP,5325.0,0.0,5375.0,5000.0,5150.0,859700.0,-175.0,4387822500.0,1208.0,5150.0,8000.0,5125.0,2800.0,42800.0,20500.0
519,20231102,MBAP,5150.0,0.0,4810.0,4400.0,4700.0,406300.0,-450.0,1896561000.0,717.0,4730.0,100.0,4700.0,6300.0,26500.0,39300.0
519,20231103,MBAP,4700.0,0.0,4740.0,4600.0,4650.0,163500.0,-50.0,761435000.0,365.0,4650.0,12300.0,4640.0,5700.0,44200.0,9300.0
519,20231106,MBAP,4650.0,0.0,4650.0,4500.0,4530.0,296700.0,-120.0,1348818000.0,611.0,4540.0,3400.0,4530.0,70900.0,14600.0,9100.0
519,20231107,MBAP,4530.0,0.0,4530.0,4450.0,4450.0,183900.0,-80.0,823369000.0,351.0,4460.0,1500.0,4450.0,4200.0,300.0,0.0
520,20231108,MBAP,4450.0,0.0,4470.0,4350.0,4350.0,163100.0,-100.0,717836000.0,492.0,4350.0,9300.0,4340.0,2100.0,7100.0,300.0
520,20231109,MBAP,4350.0,0.0,4360.0,4230.0,4290.0,241800.0,-60.0,1036476000.0,551.0,4300.0,300.0,4290.0,2100.0,400.0,12400.0
520,20231110,MBAP,4290.0,0.0,4290.0,4260.0,4290.0,77300.0,0.0,330795000.0,169.0,4290.0,52800.0,4280.0,108500.0,200.0,0.0
520,20231113,MBAP,4290.0,0.0,4320.0,4250.0,4300.0,62000.0,10.0,265406000.0,219.0,4300.0,32300.0,4290.0,1300.0,800.0,100.0
520,20231114,MBAP,4300.0,0.0,4330.0,4260.0,4290.0,108200.0,-10.0,462816000.0,149.0,4300.0,1300.0,4280.0,2400.0,13100.0,2700.0
520,20231115,MBAP,4290.0,0.0,4320.0,4290.0,4300.0,31800.0,10.0,136913000.0,113.0,4310.0,6800.0,4300.0,17300.0,100.0,200.0
520,20231116,MBAP,4300.0,0.0,4450.0,4310.0,4360.0,100600.0,60.0,441199000.0,302.0,4380.0,1400.0,4340.0,700.0,2200.0,400.0
520,20231117,MBAP,4360.0,0.0,4370.0,4320.0,4360.0,33300.0,0.0,144628000.0,116.0,4360.0,8800.0,4350.0,12100.0,1800.0,12500.0
520,20231120,MBAP,4360.0,0.0,4420.0,4360.0,4380.0,36000.0,20.0,157789000.0,129.0,4390.0,200.0,4380.0,2300.0,1800.0,8600.0
520,20231121,MBAP,4380.0,0.0,4390.0,4350.0,4360.0,71200.0,-20.0,310828000.0,108.0,4370.0,7100.0,4360.0,200.0,0.0,24000.0
520,20231122,MBAP,4360.0,0.0,4370.0,4300.0,4320.0,56000.0,-40.0,242205000.0,159.0,4320.0,15800.0,4310.0,2000.0,3000.0,0.0
520,20231123,MBAP,4320.0,0.0,4320.0,4270.0,4310.0,42200.0,-10.0,181274000.0,135.0,4320.0,21300.0,4290.0,1600.0,4400.0,0.0
520,20231124,MBAP,4310.0,0.0,4320.0,4270.0,4280.0,49800.0,-30.0,213092000.0,136.0,4290.0,3200.0,4280.0,10000.0,0.0,4500.0
520,20231127,MBAP,4280.0,0.0,4380.0,4250.0,4250.0,122500.0,-30.0,523504000.0,334.0,4290.0,900.0,4250.0,1400.0,29700.0,12300.0
520,20231128,MBAP,4250.0,0.0,4290.0,4250.0,4280.0,41200.0,30.0,175858000.0,144.0,4290.0,700.0,4270.0,1200.0,7500.0,0.0
520,20231129,MBAP,4280.0,0.0,4320.0,4260.0,4260.0,81900.0,-20.0,350492000.0,133.0,4270.0,10100.0,4260.0,42300.0,8600.0,14000.0
521,20231130,MBAP,4260.0,0.0,4300.0,4230.0,4240.0,97600.0,-20.0,415871000.0,184.0,4240.0,400.0,4230.0,18000.0,32500.0,0.0
521,20231201,MBAP,4240.0,0.0,4300.0,4240.0,4240.0,53900.0,0.0,229029000.0,137.0,4250.0,3900.0,4240.0,4300.0,400.0,0.0
521,20231204,MBAP,4240.0,0.0,4270.0,4210.0,4260.0,87100.0,20.0,369120000.0,194.0,4270.0,1500.0,4250.0,13800.0,0.0,0.0
521,20231205,MBAP,4260.0,0.0,4290.0,4210.0,4260.0,33800.0,0.0,143113000.0,94.0,4260.0,2200.0,4250.0,100.0,0.0,0.0
521,20231206,MBAP,4260.0,0.0,4260.0,4210.0,4210.0,92100.0,-50.0,388331000.0,189.0,4220.0,8600.0,4210.0,15400.0,0.0,6500.0
521,20231207,MBAP,4210.0,0.0,4260.0,4200.0,4200.0,70100.0,-10.0,294990000.0,209.0,4220.0,1700.0,4200.0,600.0,1900.0,3000.0
521,20231208,MBAP,4200.0,0.0,4230.0,4190.0,4210.0,62200.0,10.0,261907000.0,130.0,4220.0,15600.0,4210.0,100.0,8800.0,0.0
521,20231211,MBAP,4210.0,0.0,4210.0,4150.0,4180.0,69900.0,-30.0,291748000.0,211.0,4180.0,1500.0,4170.0,200.0,8900.0,0.0
521,20231212,MBAP,4180.0,0.0,4180.0,4150.0,4150.0,36600.0,-30.0,152128000.0,145.0,4160.0,3100.0,4140.0,9600.0,3900.0,2400.0
521,20231213,MBAP,4150.0,0.0,4170.0,4130.0,4160.0,44300.0,10.0,183719000.0,108.0,4170.0,3700.0,4160.0,9800.0,0.0,13200.0
521,20231214,MBAP,4160.0,0.0,4170.0,4140.0,4160.0,32600.0,0.0,135381000.0,117.0,4160.0,12200.0,4150.0,100.0,0.0,11000.0
521,20231215,MBAP,4160.0,0.0,4180.0,4140.0,4170.0,37000.0,10.0,154126000.0,98.0,4180.0,12500.0,4170.0,8300.0,0.0,0.0
521,20231218,MBAP,4170.0,0.0,4200.0,4160.0,4160.0,18500.0,-10.0,77306000.0,97.0,4170.0,500.0,4160.0,500.0,0.0,0.0
521,20231219,MBAP,4160.0,0.0,4170.0,4150.0,4160.0,26700.0,0.0,111002000.0,68.0,4160.0,9500.0,4150.0,8400.0,0.0,0.0
521,20231220,MBAP,4160.0,0.0,4240.0,4150.0,4230.0,41000.0,70.0,172450000.0,93.0,4240.0,31200.0,4230.0,8000.0,5900.0,5900.0
521,20231221,MBAP,4230.0,0.0,4290.0,4210.0,4240.0,60700.0,10.0,257189000.0,74.0,4240.0,300.0,4220.0,100.0,0.0,6800.0
521,20231222,MBAP,4240.0,0.0,4280.0,4220.0,4220.0,20100.0,-20.0,85297000.0,61.0,4250.0,13500.0,4220.0,4600.0,5600.0,0.0
521,20231227,MBAP,4220.0,0.0,4250.0,4220.0,4230.0,154700.0,10.0,655227000.0,91.0,4240.0,25400.0,4230.0,16400.0,24000.0,0.0
521,20231228,MBAP,4230.0,0.0,4270.0,4240.0,4260.0,15800.0,30.0,67272000.0,65.0,4260.0,600.0,4250.0,1500.0,0.0,0.0
521,20231229,MBAP,4260.0,0.0,4280.0,4220.0,4250.0,90500.0,-10.0,382445000.0,92.0,4260.0,3800.0,4220.0,7000.0,0.0,0.0
521,20240102,MBAP,4250.0,0.0,4270.0,4240.0,4270.0,61600.0,20.0,261743000.0,123.0,4270.0,22300.0,4250.0,20700.0,0.0,11800.0
521,20240103,MBAP,4270.0,0.0,4290.0,4250.0,4280.0,59500.0,10.0,254234000.0,130.0,4280.0,2800.0,4270.0,600.0,0.0,100.0
521,20240104,MBAP,4280.0,0.0,4410.0,4270.0,4340.0,240500.0,60.0,1040881000.0,301.0,4350.0,2100.0,4320.0,300.0,0.0,19200.0
522,20240105,MBAP,4340.0,0.0,4390.0,4330.0,4340.0,109500.0,0.0,475924000.0,165.0,4370.0,12400.0,4340.0,14500.0,3500.0,12200.0
523,20240108,MBAP,4340.0,0.0,4400.0,4320.0,4320.0,67800.0,-20.0,294796000.0,164.0,4320.0,4000.0,4310.0,800.0,17200.0,100.0
523,20240109,MBAP,4320.0,0.0,4350.0,4300.0,4320.0,35400.0,0.0,152712000.0,117.0,4320.0,500.0,4300.0,11500.0,2500.0,100.0
523,20240110,MBAP,4320.0,0.0,4370.0,4300.0,4310.0,46000.0,-10.0,198549000.0,116.0,4320.0,13300.0,4310.0,600.0,6700.0,200.0
525,20240111,MBAP,4310.0,0.0,4310.0,4290.0,4310.0,41300.0,0.0,177581000.0,87.0,4350.0,9000.0,4310.0,100.0,0.0,2200.0
525,20240112,MBAP,4310.0,0.0,4350.0,4280.0,4300.0,53600.0,-10.0,230505000.0,142.0,4300.0,700.0,4290.0,100.0,5200.0,0.0
525,20240115,MBAP,4300.0,0.0,4350.0,4280.0,4340.0,50500.0,40.0,218149000.0,130.0,4350.0,5900.0,4340.0,10100.0,2500.0,1400.0
525,20240116,MBAP,4340.0,0.0,4410.0,4340.0,4410.0,121700.0,70.0,531335000.0,182.0,4410.0,6300.0,4400.0,2000.0,0.0,42400.0
525,20240117,MBAP,4410.0,0.0,4410.0,4370.0,4390.0,44900.0,-20.0,196938000.0,121.0,4400.0,11600.0,4390.0,1300.0,5200.0,100.0
526,20240118,MBAP,4390.0,0.0,4390.0,4350.0,4370.0,40900.0,-20.0,178534000.0,91.0,4370.0,14700.0,4360.0,7800.0,0.0,0.0
526,20240119,MBAP,4370.0,0.0,4370.0,4350.0,4350.0,26300.0,-20.0,114737000.0,71.0,4360.0,8700.0,4350.0,11200.0,3400.0,0.0
526,20240122,MBAP,4350.0,0.0,4350.0,4280.0,4280.0,37600.0,-70.0,162101000.0,130.0,4290.0,6800.0,4280.0,13500.0,7500.0,0.0
526,20240123,MBAP,4280.0,0.0,4300.0,4210.0,4220.0,59400.0,-60.0,252285000.0,219.0,4240.0,1100.0,4220.0,3000.0,4000.0,0.0
526,20240124,MBAP,4220.0,0.0,4250.0,4210.0,4220.0,22600.0,0.0,95305000.0,87.0,4220.0,9700.0,4210.0,600.0,6500.0,0.0
526,20240125,MBAP,4220.0,0.0,4250.0,4220.0,4250.0,41100.0,30.0,173760000.0,51.0,4250.0,7700.0,4230.0,5200.0,2800.0,200.0
526,20240126,MBAP,4250.0,0.0,4260.0,4200.0,4250.0,45900.0,0.0,194302000.0,83.0,4250.0,800.0,4240.0,100.0,9400.0,6200.0
