No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
846,20230808,UNVR,3720.0,3730.0,3790.0,3730.0,3750.0,13367900.0,30.0,50166726000.0,4542.0,3750.0,541700.0,3740.0,63000.0,9110300.0,8938500.0
849,20230809,UNVR,3750.0,3750.0,3770.0,3720.0,3720.0,13411000.0,-30.0,50131382000.0,4885.0,3730.0,3700.0,3720.0,956200.0,9795400.0,6768100.0
850,20230810,UNVR,3720.0,3720.0,3730.0,3680.0,3680.0,13477300.0,-40.0,49824860000.0,6177.0,3690.0,500.0,3680.0,708100.0,9898900.0,2666600.0
850,20230811,UNVR,3680.0,3680.0,3720.0,3680.0,3700.0,7702800.0,20.0,28467246000.0,3321.0,3700.0,52200.0,3690.0,197000.0,5210100.0,2317800.0
850,20230814,UNVR,3700.0,3700.0,3730.0,3630.0,3730.0,13589300.0,30.0,50199564000.0,5523.0,3730.0,127700.0,3710.0,11600.0,7694400.0,2803800.0
850,20230815,UNVR,3730.0,3750.0,3750.0,3690.0,3730.0,9907900.0,0.0,36856860000.0,4236.0,3730.0,212200.0,3720.0,6200.0,5413500.0,2058900.0
850,20230816,UNVR,3730.0,3730.0,3730.0,3680.0,3730.0,9205300.0,0.0,34184686000.0,4667.0,3730.0,641200.0,3710.0,21300.0,5690000.0,2597600.0
850,20230818,UNVR,3730.0,3680.0,3720.0,3680.0,3690.0,10416200.0,-40.0,38471590000.0,4801.0,3700.0,19200.0,3690.0,147700.0,8007400.0,4612800.0
850,20230821,UNVR,3690.0,3700.0,3730.0,3690.0,3710.0,6141700.0,20.0,22791818000.0,2441.0,3720.0,354900.0,3710.0,500.0,2052000.0,3651000.0
850,20230822,UNVR,3710.0,3710.0,3720.0,3700.0,3710.0,5435600.0,0.0,20170459000.0,2443.0,3710.0,90400.0,3700.0,481300.0,1127000.0,2569900.0
850,20230823,UNVR,3710.0,3710.0,3780.0,3700.0,3750.0,9837500.0,40.0,36899510000.0,4589.0,3750.0,265600.0,3740.0,122800.0,2566800.0,4639200.0
850,20230824,UNVR,3750.0,3750.0,3760.0,3720.0,3720.0,6318100.0,-30.0,23604877000.0,3454.0,3730.0,700.0,3720.0,484900.0,3519100.0,2401400.0
850,20230825,UNVR,3720.0,3720.0,3760.0,3700.0,3760.0,5639900.0,40.0,21071271000.0,3251.0,3760.0,302600.0,3740.0,27200.0,3046500.0,1314300.0
851,20230828,UNVR,3760.0,3790.0,3800.0,3760.0,3780.0,4538300.0,20.0,17149255000.0,3115.0,3780.0,393300.0,3770.0,1400.0,1276800.0,1749000.0
851,20230829,UNVR,3780.0,3780.0,3800.0,3760.0,3760.0,4023200.0,-20.0,15173370000.0,3104.0,3770.0,19600.0,3760.0,135100.0,1505000.0,1319300.0
851,20230830,UNVR,3760.0,3790.0,3790.0,3740.0,3740.0,6862300.0,-20.0,25734854000.0,3794.0,3750.0,2500.0,3740.0,183500.0,1821800.0,2478800.0
851,20230831,UNVR,3740.0,3740.0,3760.0,3670.0,3670.0,17604900.0,-70.0,64878088000.0,4414.0,3690.0,11500.0,3670.0,411000.0,13696200.0,10493700.0
851,20230901,UNVR,3670.0,3670.0,3720.0,3630.0,3660.0,14230900.0,-10.0,52133400000.0,5867.0,3670.0,800.0,3660.0,67000.0,5367300.0,2685600.0
851,20230904,UNVR,3660.0,3670.0,3690.0,3660.0,3660.0,4215000.0,0.0,15468624000.0,3898.0,3660.0,883600.0,3650.0,2157400.0,1316500.0,1108700.0
851,20230905,UNVR,3660.0,3660.0,3670.0,3600.0,3620.0,13723200.0,-40.0,49608152000.0,6624.0,3620.0,248500.0,3610.0,95100.0,3853000.0,2054100.0
851,20230906,UNVR,3620.0,3620.0,3680.0,3600.0,3650.0,9878900.0,30.0,36095456000.0,4008.0,3670.0,18400.0,3650.0,56100.0,3884600.0,7257900.0
852,20230907,UNVR,3650.0,3660.0,3670.0,3600.0,3630.0,13672200.0,-20.0,49422526000.0,5996.0,3630.0,84900.0,3620.0,14700.0,7995300.0,4622000.0
852,20230908,UNVR,3630.0,3630.0,3630.0,3570.0,3610.0,13784500.0,-20.0,49440337000.0,6517.0,3610.0,94700.0,3600.0,100.0,7473200.0,4120700.0
853,20230911,UNVR,3610.0,3610.0,3650.0,3580.0,3650.0,7703500.0,40.0,27978696000.0,2418.0,3650.0,446500.0,3630.0,2100.0,2279000.0,4724900.0
853,20230912,UNVR,3650.0,3650.0,3660.0,3610.0,3620.0,6763100.0,-30.0,24585665000.0,4118.0,3640.0,32800.0,3620.0,171600.0,3352100.0,2883700.0
853,20230913,UNVR,3620.0,3630.0,3630.0,3570.0,3590.0,7890700.0,-30.0,28340714000.0,5355.0,3590.0,26400.0,3580.0,321700.0,4603200.0,1226500.0
853,20230914,UNVR,3590.0,3580.0,3610.0,3560.0,3560.0,7980500.0,-30.0,28557760000.0,4400.0,3570.0,8000.0,3560.0,169000.0,3161100.0,2639800.0
853,20230915,UNVR,3560.0,3550.0,3570.0,3500.0,3500.0,19503200.0,-60.0,68551563000.0,8186.0,3510.0,3500.0,3500.0,1283400.0,12883000.0,5221500.0
853,20230918,UNVR,3500.0,3500.0,3520.0,3460.0,3470.0,11035100.0,-30.0,38431644000.0,4481.0,3480.0,6200.0,3470.0,420500.0,3437900.0,4074500.0
853,20230919,UNVR,3470.0,3490.0,3630.0,3480.0,3580.0,12147200.0,110.0,43435870000.0,4438.0,3600.0,415600.0,3580.0,77000.0,2361200.0,5273900.0
853,20230920,UNVR,3580.0,3580.0,3670.0,3570.0,3630.0,12091400.0,50.0,43955817000.0,3792.0,3640.0,400.0,3630.0,206700.0,2618000.0,5839800.0
853,20230921,UNVR,3630.0,3630.0,3780.0,3580.0,3770.0,24626400.0,140.0,91826549000.0,7485.0,3780.0,553400.0,3770.0,67300.0,7783500.0,7305200.0
853,20230922,UNVR,3770.0,3770.0,3890.0,3750.0,3850.0,24114800.0,80.0,92917141000.0,7793.0,3860.0,60100.0,3850.0,488300.0,4908300.0,8993700.0
853,20230925,UNVR,3850.0,3860.0,3890.0,3790.0,3820.0,10970500.0,-30.0,41940803000.0,4098.0,3820.0,66400.0,3810.0,12300.0,6669900.0,6461700.0
853,20230926,UNVR,3820.0,3800.0,3820.0,3770.0,3820.0,11435500.0,0.0,43445913000.0,4209.0,3820.0,46000.0,3810.0,200.0,6235400.0,7891700.0
853,20230927,UNVR,3820.0,3820.0,3820.0,3720.0,3770.0,9958600.0,-50.0,37470195000.0,3378.0,3780.0,54400.0,3770.0,189000.0,3893600.0,6745000.0
853,20230929,UNVR,3770.0,3770.0,3780.0,3690.0,3740.0,10777500.0,-30.0,40402425000.0,3538.0,3750.0,8600.0,3740.0,56700.0,7714500.0,8502700.0
853,20231002,UNVR,3740.0,3740.0,3780.0,3700.0,3700.0,7916700.0,-40.0,29513425000.0,3317.0,3710.0,6300.0,3700.0,1650400.0,3673400.0,3440000.0
853,20231003,UNVR,3700.0,3700.0,3700.0,3590.0,3590.0,19585000.0,-110.0,70851901000.0,6207.0,3600.0,3500.0,3590.0,419800.0,14349800.0,9360000.0
853,20231004,UNVR,3590.0,3590.0,3610.0,3540.0,3580.0,9896800.0,-10.0,35301188000.0,4726.0,3580.0,814100.0,3570.0,800.0,5553300.0,3298500.0
853,20231005,UNVR,3580.0,3610.0,3680.0,3580.0,3660.0,12777300.0,80.0,46470983000.0,4974.0,3660.0,111100.0,3650.0,77700.0,7820700.0,5293900.0
855,20231006,UNVR,3660.0,3680.0,3840.0,3670.0,3800.0,23551700.0,140.0,89713137000.0,7918.0,3810.0,43800.0,3800.0,207200.0,4851400.0,9162000.0
857,20231009,UNVR,3800.0,3800.0,3800.0,3700.0,3720.0,8305700.0,-80.0,30978809000.0,3586.0,3730.0,100.0,3720.0,81000.0,5553800.0,1369400.0
858,20231010,UNVR,3720.0,3720.0,3750.0,3670.0,3670.0,5043000.0,-50.0,18644358000.0,3073.0,3680.0,500.0,3670.0,86600.0,3386000.0,1158900.0
860,20231011,UNVR,3670.0,3670.0,3710.0,3610.0,3610.0,12320900.0,-60.0,44748034000.0,4679.0,3620.0,4000.0,3610.0,518500.0,9859600.0,6365500.0
860,20231012,UNVR,3610.0,3620.0,3670.0,3610.0,3630.0,10447600.0,20.0,38003541000.0,3425.0,3640.0,10200.0,3630.0,4200.0,7506800.0,6974200.0
860,20231013,UNVR,3630.0,3610.0,3660.0,3610.0,3650.0,5584300.0,20.0,20352764000.0,2572.0,3660.0,90500.0,3650.0,76600.0,2947100.0,4708200.0
860,20231016,UNVR,3650.0,3660.0,3670.0,3620.0,3650.0,5602400.0,0.0,20420859000.0,4193.0,3660.0,28200.0,3650.0,15400.0,3332200.0,3009400.0
860,20231017,UNVR,3650.0,3650.0,3840.0,3630.0,3830.0,21600800.0,180.0,82056967000.0,8957.0,3840.0,947100.0,3830.0,47100.0,4969400.0,8583500.0
860,20231018,UNVR,3830.0,3830.0,3840.0,3760.0,3820.0,9691000.0,-10.0,36833183000.0,5106.0,3820.0,190600.0,3810.0,9700.0,5779700.0,2412800.0
860,20231019,UNVR,3820.0,3800.0,3850.0,3770.0,3810.0,8884300.0,-10.0,33834472000.0,5961.0,3810.0,152100.0,3800.0,8900.0,3927400.0,4140500.0
860,20231020,UNVR,3810.0,3810.0,3880.0,3730.0,3860.0,16111500.0,50.0,61746710000.0,8208.0,3860.0,44800.0,3850.0,55200.0,8290400.0,6041600.0
860,20231023,UNVR,3860.0,3860.0,3860.0,3760.0,3840.0,7703300.0,-20.0,29397048000.0,3921.0,3840.0,174400.0,3830.0,12400.0,2902900.0,2272400.0
860,20231024,UNVR,3840.0,3830.0,4000.0,3790.0,3990.0,29824500.0,150.0,117804517000.0,9767.0,3990.0,83800.0,3980.0,194700.0,6111700.0,9212200.0
860,20231025,UNVR,3990.0,4000.0,4100.0,4000.0,4080.0,27547000.0,90.0,111922525000.0,9456.0,4080.0,932300.0,4070.0,500.0,7335300.0,10596400.0
860,20231026,UNVR,4080.0,4050.0,4050.0,3960.0,3980.0,19249700.0,-100.0,77061678000.0,6833.0,3980.0,51400.0,3970.0,71500.0,9268200.0,11324000.0
860,20231027,UNVR,3980.0,3980.0,4070.0,3950.0,3980.0,19668800.0,0.0,78585412000.0,7134.0,3980.0,4100.0,3970.0,515700.0,14817700.0,12753900.0
860,20231030,UNVR,3980.0,3970.0,3970.0,3720.0,3790.0,26309000.0,-190.0,99110388000.0,8555.0,3790.0,290100.0,3780.0,800.0,16887200.0,6333800.0
861,20231031,UNVR,3790.0,3790.0,3820.0,3620.0,3620.0,26496500.0,-170.0,97448011000.0,8309.0,3660.0,3600.0,3620.0,643700.0,9901200.0,13889600.0
861,20231101,UNVR,3620.0,3600.0,3650.0,3550.0,3580.0,22592200.0,-40.0,81241896000.0,7928.0,3590.0,2200.0,3580.0,107000.0,7629700.0,13019800.0
861,20231102,UNVR,3580.0,3600.0,3670.0,3570.0,3590.0,20934700.0,10.0,75564132000.0,5363.0,3600.0,17400.0,3580.0,196200.0,9473300.0,8966300.0
861,20231103,UNVR,3590.0,3590.0,3610.0,3520.0,3550.0,17879200.0,-40.0,63407025000.0,5697.0,3550.0,124700.0,3540.0,200400.0,8604100.0,4988600.0
861,20231106,UNVR,3550.0,3550.0,3630.0,3550.0,3620.0,11111200.0,70.0,40005366000.0,3946.0,3620.0,172900.0,3600.0,26000.0,4788600.0,7752700.0
861,20231107,UNVR,3620.0,3620.0,3620.0,3550.0,3570.0,10356800.0,-50.0,36949292000.0,4040.0,3580.0,60600.0,3570.0,62000.0,7650900.0,5060800.0
864,20231108,UNVR,3570.0,3560.0,3600.0,3560.0,3600.0,6302400.0,30.0,22597223000.0,2685.0,3600.0,113500.0,3590.0,10500.0,2942100.0,4027300.0
864,20231109,UNVR,3600.0,3600.0,3600.0,3580.0,3600.0,4264700.0,0.0,15324737000.0,2818.0,3600.0,31300.0,3590.0,99300.0,2122700.0,2987500.0
864,20231110,UNVR,3600.0,3600.0,3600.0,3550.0,3590.0,4501100.0,-10.0,16138118000.0,1880.0,3600.0,350200.0,3590.0,9300.0,2111400.0,2830800.0
864,20231113,UNVR,3590.0,3590.0,3590.0,3510.0,3530.0,9887600.0,-60.0,34898596000.0,4376.0,3530.0,468300.0,3520.0,25500.0,4652600.0,3469100.0
864,20231114,UNVR,3530.0,3510.0,3520.0,3470.0,3480.0,13579700.0,-50.0,47360288000.0,4482.0,3480.0,794700.0,3470.0,2592800.0,9182900.0,2363500.0
864,20231115,UNVR,3480.0,3500.0,3530.0,3410.0,3430.0,30575200.0,-50.0,105238613000.0,9125.0,3440.0,205000.0,3430.0,287400.0,10645000.0,7163000.0
864,20231116,UNVR,3430.0,3440.0,3460.0,3420.0,3460.0,11948500.0,30.0,41146992000.0,3702.0,3460.0,1147600.0,3440.0,5400.0,7447200.0,7477300.0
864,20231117,UNVR,3460.0,3470.0,3470.0,3420.0,3470.0,13562900.0,10.0,46676959000.0,3985.0,3470.0,442600.0,3440.0,29800.0,3877200.0,7305000.0
864,20231120,UNVR,3470.0,3470.0,3470.0,3420.0,3460.0,5695400.0,-10.0,19640268000.0,2794.0,3460.0,144200.0,3450.0,129100.0,2239200.0,2947100.0
864,20231121,UNVR,3460.0,3460.0,3490.0,3430.0,3480.0,11470300.0,20.0,39767186000.0,3358.0,3480.0,633100.0,3470.0,1800.0,5616100.0,7885000.0
864,20231122,UNVR,3480.0,3480.0,3520.0,3450.0,3500.0,16968700.0,20.0,59158575000.0,3777.0,3510.0,278700.0,3500.0,563900.0,5019100.0,8575400.0
864,20231123,UNVR,3500.0,3510.0,3580.0,3500.0,3540.0,16669800.0,40.0,58982584000.0,4492.0,3550.0,17100.0,3540.0,396200.0,5523000.0,11249200.0
864,20231124,UNVR,3540.0,3550.0,3580.0,3520.0,3530.0,5308300.0,-10.0,18786796000.0,2703.0,3540.0,182100.0,3530.0,121100.0,1718900.0,2456400.0
864,20231127,UNVR,3530.0,3530.0,3550.0,3500.0,3520.0,11935500.0,-10.0,42029059000.0,4379.0,3530.0,216200.0,3520.0,68400.0,4766200.0,8244300.0
864,20231128,UNVR,3520.0,3520.0,3640.0,3520.0,3600.0,13638400.0,80.0,48731737000.0,4592.0,3610.0,26600.0,3600.0,44300.0,5585000.0,10925100.0
864,20231129,UNVR,3600.0,3600.0,3640.0,3560.0,3630.0,9785100.0,30.0,35292391000.0,4306.0,3630.0,186000.0,3620.0,10700.0,5081800.0,6377600.0
865,20231130,UNVR,3630.0,3630.0,3650.0,3570.0,3650.0,40876300.0,20.0,148387537000.0,6505.0,3650.0,312800.0,3620.0,200.0,29616900.0,27310800.0
865,20231201,UNVR,3650.0,3600.0,3700.0,3590.0,3630.0,11652900.0,-20.0,42531326000.0,5525.0,3630.0,219800.0,3620.0,118300.0,4905200.0,3240100.0
865,20231204,UNVR,3630.0,3640.0,3670.0,3550.0,3630.0,17111000.0,0.0,61854703000.0,5294.0,3640.0,8300.0,3630.0,127700.0,2983900.0,7295300.0
865,20231205,UNVR,3630.0,3590.0,3620.0,3570.0,3620.0,14546100.0,-10.0,52246449000.0,3023.0,3620.0,898600.0,3610.0,520500.0,2561900.0,8610300.0
865,20231206,UNVR,3620.0,3620.0,3630.0,3500.0,3510.0,16666500.0,-110.0,58971119000.0,5489.0,3520.0,81400.0,3510.0,422700.0,6384300.0,2587600.0
866,20231207,UNVR,3510.0,3510.0,3570.0,3500.0,3570.0,7254400.0,60.0,25668829000.0,2766.0,3570.0,348800.0,3520.0,25800.0,3817800.0,5313900.0
866,20231208,UNVR,3570.0,3570.0,3570.0,3490.0,3510.0,10274300.0,-60.0,36126140000.0,4087.0,3520.0,7900.0,3510.0,2500.0,4186900.0,5846300.0
866,20231211,UNVR,3510.0,3500.0,3510.0,3470.0,3500.0,7700700.0,-10.0,26872282000.0,3597.0,3510.0,91100.0,3500.0,7300.0,3061300.0,5186000.0
866,20231212,UNVR,3500.0,3500.0,3510.0,3420.0,3430.0,11409300.0,-70.0,39195732000.0,3933.0,3430.0,469100.0,3420.0,511700.0,6645500.0,2193700.0
866,20231213,UNVR,3430.0,3430.0,3460.0,3400.0,3450.0,5871300.0,20.0,20135412000.0,2849.0,3450.0,237000.0,3430.0,1200.0,2649700.0,1640400.0
866,20231214,UNVR,3450.0,3450.0,3450.0,3400.0,3400.0,9549700.0,-50.0,32576215000.0,4005.0,3410.0,7500.0,3400.0,4295400.0,2966000.0,3445700.0
866,20231215,UNVR,3400.0,3400.0,3500.0,3330.0,3500.0,24909000.0,100.0,85327234000.0,5843.0,3500.0,1049400.0,3430.0,500.0,8535800.0,17976400.0
866,20231218,UNVR,3500.0,3480.0,3480.0,3380.0,3410.0,10582500.0,-90.0,36124680000.0,4656.0,3420.0,294100.0,3410.0,9000.0,6821400.0,3786300.0
866,20231219,UNVR,3410.0,3410.0,3440.0,3380.0,3430.0,6936500.0,20.0,23710667000.0,2867.0,3430.0,134900.0,3420.0,10600.0,4526400.0,5204100.0
866,20231220,UNVR,3430.0,3430.0,3520.0,3420.0,3460.0,15667400.0,30.0,54479179000.0,4526.0,3470.0,44000.0,3460.0,8400.0,3116800.0,12513900.0
866,20231221,UNVR,3460.0,3470.0,3480.0,3440.0,3470.0,4497500.0,10.0,15581443000.0,2007.0,3470.0,3500.0,3460.0,45300.0,2372000.0,2891400.0
866,20231222,UNVR,3470.0,3470.0,3490.0,3440.0,3470.0,6665700.0,0.0,23136502000.0,3407.0,3470.0,28700.0,3460.0,609000.0,4259200.0,4549700.0
866,20231227,UNVR,3470.0,3470.0,3520.0,3450.0,3470.0,8122100.0,0.0,28326190000.0,3969.0,3480.0,32200.0,3470.0,25800.0,4794500.0,7071000.0
866,20231228,UNVR,3470.0,3500.0,3570.0,3500.0,3540.0,12314500.0,70.0,43698262000.0,3743.0,3550.0,348300.0,3540.0,900.0,1070600.0,9795000.0
866,20231229,UNVR,3540.0,3540.0,3550.0,3500.0,3530.0,6004400.0,-10.0,21190590000.0,2466.0,3540.0,1200.0,3530.0,266700.0,3383000.0,4174000.0
866,20240102,UNVR,3530.0,3530.0,3550.0,3500.0,3550.0,5999200.0,20.0,21180815000.0,2298.0,3550.0,260900.0,3520.0,1700.0,4141000.0,4377100.0
866,20240103,UNVR,3550.0,3550.0,3560.0,3520.0,3530.0,3253600.0,-20.0,11515117000.0,1846.0,3540.0,2900.0,3530.0,307500.0,1819000.0,1654800.0
866,20240104,UNVR,3530.0,3530.0,3560.0,3520.0,3520.0,6939900.0,-10.0,24487789000.0,2945.0,3530.0,93500.0,3520.0,589500.0,3055700.0,5415900.0
867,20240105,UNVR,3520.0,3540.0,3580.0,3520.0,3520.0,7584800.0,0.0,26827786000.0,2829.0,3550.0,5300.0,3520.0,196400.0,1135600.0,5895200.0
868,20240108,UNVR,3520.0,3530.0,3560.0,3470.0,3480.0,7215700.0,-40.0,25190264000.0,2428.0,3480.0,5700.0,3470.0,197800.0,2002900.0,1520100.0
869,20240109,UNVR,3480.0,3480.0,3490.0,3420.0,3430.0,6680700.0,-50.0,22969727000.0,3190.0,3440.0,15900.0,3430.0,99500.0,2998600.0,1911300.0
871,20240110,UNVR,3430.0,3430.0,3480.0,3410.0,3410.0,12276500.0,-20.0,42170154000.0,3986.0,3420.0,3500.0,3410.0,1285500.0,5046700.0,7074900.0
873,20240111,UNVR,3410.0,3450.0,3450.0,3410.0,3410.0,3292100.0,0.0,11267235000.0,1960.0,3430.0,200.0,3410.0,1108500.0,1089200.0,1664100.0
873,20240112,UNVR,3410.0,3430.0,3480.0,3410.0,3470.0,8747800.0,60.0,30194915000.0,3938.0,3470.0,357900.0,3460.0,1400.0,2588400.0,7248300.0
873,20240115,UNVR,3470.0,3470.0,3480.0,3430.0,3430.0,7945100.0,-40.0,27419798000.0,2872.0,3440.0,5700.0,3430.0,252400.0,1912600.0,5003800.0
872,20240116,UNVR,3430.0,3430.0,3470.0,3410.0,3410.0,5862800.0,-20.0,20080259000.0,3045.0,3440.0,3600.0,3410.0,1667700.0,3732300.0,3584800.0
872,20240117,UNVR,3410.0,3440.0,3440.0,3310.0,3320.0,30689000.0,-90.0,102964720000.0,10338.0,3330.0,48600.0,3320.0,608500.0,18313300.0,11303900.0
873,20240118,UNVR,3320.0,3330.0,3340.0,3290.0,3300.0,14864200.0,-20.0,49119562000.0,5862.0,3300.0,6600.0,3290.0,450800.0,9530200.0,3403700.0
873,20240119,UNVR,3300.0,3300.0,3300.0,3210.0,3240.0,15821600.0,-60.0,51315619000.0,7324.0,3240.0,13600.0,3230.0,215700.0,10675100.0,2976900.0
873,20240122,UNVR,3240.0,3220.0,3240.0,3120.0,3120.0,22069700.0,-120.0,69908330000.0,8855.0,3130.0,1900.0,3120.0,570400.0,13048600.0,5025200.0
873,20240123,UNVR,3120.0,3140.0,3200.0,3130.0,3180.0,17207800.0,60.0,54476916000.0,4568.0,3180.0,271900.0,3170.0,1600.0,5401900.0,8513800.0
873,20240124,UNVR,3180.0,3180.0,3220.0,3150.0,3200.0,8517800.0,20.0,27076044000.0,3908.0,3200.0,191000.0,3180.0,1500.0,3958900.0,4800000.0
873,20240125,UNVR,3200.0,3190.0,3200.0,3150.0,3160.0,11169800.0,-40.0,35409935000.0,3300.0,3170.0,1300.0,3160.0,96600.0,6704700.0,5986700.0
873,20240126,UNVR,3160.0,3160.0,3170.0,3130.0,3160.0,5350200.0,0.0,16870232000.0,2249.0,3160.0,119200.0,3150.0,65600.0,3861200.0,2853800.0
873,20240129,UNVR,3160.0,3160.0,3160.0,3070.0,3080.0,13848500.0,-80.0,42892348000.0,6026.0,3080.0,118500.0,3070.0,425200.0,6350800.0,6316600.0
874,20240130,UNVR,3080.0,3080.0,3130.0,3010.0,3130.0,26092800.0,50.0,80083497000.0,5995.0,3130.0,29400.0,3120.0,700.0,3355000.0,15984200.0
874,20240131,UNVR,3130.0,3130.0,3150.0,3100.0,3100.0,18463900.0,-30.0,57460158000.0,3907.0,3110.0,1700.0,3100.0,23100.0,7462800.0,10682700.0
874,20240201,UNVR,3100.0,3100.0,3130.0,3090.0,3100.0,12759600.0,0.0,39626564000.0,4267.0,3100.0,39300.0,3090.0,551800.0,4344200.0,8252900.0
874,20240202,UNVR,3100.0,3100.0,3200.0,3100.0,3170.0,18042600.0,70.0,57060160000.0,4073.0,3170.0,212800.0,3160.0,18600.0,3025800.0,11899700.0
874,20240205,UNVR,3170.0,3190.0,3240.0,3180.0,3200.0,16177900.0,30.0,51943239000.0,4439.0,3220.0,61100.0,3200.0,429300.0,4310900.0,7859800.0
874,20240206,UNVR,3200.0,3220.0,3270.0,3170.0,3250.0,14521500.0,50.0,46936192000.0,4525.0,3260.0,23800.0,3250.0,29800.0,3982000.0,10105200.0
878,20240207,UNVR,3250.0,3250.0,3280.0,3240.0,3270.0,12540200.0,20.0,40972482000.0,2896.0,3270.0,65100.0,3260.0,166300.0,3209700.0,8313900.0
881,20240212,UNVR,3270.0,3170.0,3170.0,2920.0,2920.0,82247100.0,-350.0,244531971000.0,21464.0,2920.0,436400.0,2910.0,1038900.0,48689600.0,8834000.0
882,20240213,UNVR,2920.0,2920.0,2930.0,2800.0,2800.0,56546400.0,-120.0,159499139000.0,17232.0,2810.0,31500.0,2800.0,1817900.0,29620600.0,9032700.0
883,20240215,UNVR,2800.0,2860.0,2940.0,2830.0,2930.0,37986300.0,130.0,110329473000.0,10511.0,2930.0,321800.0,2920.0,86000.0,8964100.0,30140800.0
883,20240216,UNVR,2930.0,2930.0,2940.0,2830.0,2830.0,22773700.0,-100.0,65191577000.0,6839.0,2840.0,264000.0,2830.0,664300.0,7878000.0,10339400.0
883,20240219,UNVR,2830.0,2830.0,2870.0,2800.0,2800.0,19247100.0,-30.0,54240077000.0,6050.0,2810.0,1800.0,2800.0,2914700.0,9001400.0,7891100.0
883,20240220,UNVR,2800.0,2800.0,2820.0,2760.0,2760.0,25789800.0,-40.0,71592651000.0,9709.0,2770.0,61000.0,2760.0,163200.0,10725300.0,10572300.0
883,20240221,UNVR,2760.0,2760.0,2770.0,2650.0,2690.0,42778200.0,-70.0,115122131000.0,12321.0,2700.0,159600.0,2690.0,37800.0,19589800.0,15163400.0
883,20240222,UNVR,2690.0,2690.0,2740.0,2690.0,2720.0,14447400.0,30.0,39264740000.0,4171.0,2730.0,228800.0,2720.0,393600.0,7311700.0,7491000.0
883,20240223,UNVR,2720.0,2730.0,2740.0,2660.0,2690.0,14969800.0,-30.0,40298906000.0,6011.0,2690.0,106400.0,2680.0,26100.0,10155600.0,4591500.0
883,20240226,UNVR,2690.0,2690.0,2690.0,2590.0,2590.0,32975000.0,-100.0,86062318000.0,9438.0,2600.0,231900.0,2590.0,633900.0,22156100.0,11757300.0
883,20240227,UNVR,2590.0,2590.0,2640.0,2570.0,2620.0,23069800.0,30.0,60079250000.0,5932.0,2620.0,810700.0,2610.0,7500.0,13895400.0,13451900.0
883,20240228,UNVR,2620.0,2620.0,2720.0,2610.0,2700.0,28092100.0,80.0,75082718000.0,6771.0,2700.0,90600.0,2690.0,112500.0,13915600.0,16205900.0
883,20240229,UNVR,2700.0,2710.0,2730.0,2640.0,2730.0,33043300.0,30.0,89343412000.0,6132.0,2730.0,893000.0,2690.0,200.0,22530400.0,24363500.0
883,20240301,UNVR,2730.0,2710.0,2730.0,2660.0,2730.0,13019300.0,0.0,35120349000.0,3806.0,2730.0,1961400.0,2720.0,100.0,5446900.0,1158000.0
883,20240304,UNVR,2730.0,2730.0,2740.0,2660.0,2670.0,9755100.0,-60.0,26142847000.0,4228.0,2680.0,105900.0,2670.0,157900.0,6034500.0,2860900.0
883,20240305,UNVR,2670.0,2670.0,2690.0,2640.0,2670.0,9041900.0,0.0,24123642000.0,2394.0,2680.0,232900.0,2670.0,39800.0,4640200.0,1241900.0
883,20240306,UNVR,2670.0,2680.0,2720.0,2670.0,2690.0,8404900.0,20.0,22620268000.0,3074.0,2700.0,12200.0,2690.0,32400.0,3774200.0,4599600.0
883,20240307,UNVR,2690.0,2700.0,2730.0,2680.0,2730.0,18964900.0,40.0,51479027000.0,4604.0,2730.0,615200.0,2720.0,1100.0,10889900.0,16235400.0
883,20240308,UNVR,2730.0,2730.0,2740.0,2660.0,2660.0,9291000.0,-70.0,24930343000.0,2958.0,2670.0,50200.0,2660.0,205200.0,4175500.0,1715900.0
883,20240313,UNVR,2660.0,2720.0,2720.0,2660.0,2720.0,18542100.0,60.0,49931534000.0,4790.0,2720.0,547700.0,2710.0,800.0,10167800.0,13095700.0
