No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
4,20230124,ABMM,3260.0,0.0,3260.0,3180.0,3240.0,1100600.0,-20.0,3536165000.0,521.0,3250.0,68000.0,3240.0,4200.0,13900.0,97200.0
4,20230125,ABMM,3240.0,0.0,3240.0,3150.0,3190.0,484900.0,-50.0,1545980000.0,427.0,3190.0,600.0,3180.0,40200.0,113800.0,13900.0
4,20230126,ABMM,3190.0,0.0,3190.0,3030.0,3080.0,3127900.0,-110.0,9601708000.0,1277.0,3080.0,56000.0,3070.0,52800.0,533300.0,119400.0
4,20230127,ABMM,3080.0,0.0,3230.0,3070.0,3210.0,1269900.0,130.0,4003250000.0,765.0,3220.0,100.0,3210.0,17100.0,24600.0,516500.0
4,20230130,ABMM,3210.0,0.0,3250.0,3150.0,3170.0,578000.0,-40.0,1850816000.0,523.0,3170.0,300.0,3160.0,5900.0,46300.0,131600.0
4,20230131,ABMM,3170.0,0.0,3170.0,3000.0,3150.0,1220600.0,-20.0,3776357000.0,789.0,3160.0,13800.0,3150.0,1300.0,196400.0,224000.0
4,20230201,ABMM,3150.0,0.0,3160.0,2930.0,3110.0,9848900.0,-40.0,29672782000.0,3004.0,3120.0,9000.0,3110.0,10300.0,1186000.0,1388100.0
4,20230202,ABMM,3110.0,0.0,3110.0,2940.0,2970.0,3608300.0,-140.0,10815635000.0,2025.0,2980.0,700.0,2970.0,34800.0,1837100.0,348800.0
4,20230203,ABMM,2970.0,0.0,3000.0,2780.0,2790.0,6025300.0,-180.0,17052326000.0,2852.0,2800.0,141000.0,2790.0,60100.0,792200.0,512600.0
4,20230206,ABMM,2790.0,0.0,2780.0,2640.0,2660.0,3855400.0,-130.0,10358401000.0,1763.0,2670.0,2000.0,2660.0,83100.0,175100.0,946000.0
4,20230207,ABMM,2660.0,0.0,2850.0,2720.0,2770.0,2747800.0,110.0,7647661000.0,1407.0,2780.0,65000.0,2770.0,113500.0,53400.0,325200.0
4,20230208,ABMM,2770.0,0.0,2840.0,2750.0,2770.0,1081700.0,0.0,3012681000.0,694.0,2770.0,145400.0,2760.0,49900.0,349600.0,120400.0
4,20230209,ABMM,2770.0,0.0,2770.0,2650.0,2680.0,2066200.0,-90.0,5529691000.0,1079.0,2690.0,8100.0,2680.0,29600.0,78100.0,149000.0
4,20230210,ABMM,2680.0,0.0,2660.0,2510.0,2600.0,3614700.0,-80.0,9260541000.0,1309.0,2610.0,20700.0,2600.0,6200.0,76000.0,433000.0
4,20230213,ABMM,2600.0,0.0,2720.0,2610.0,2660.0,1328600.0,60.0,3532857000.0,774.0,2670.0,5000.0,2660.0,8300.0,100000.0,236200.0
4,20230214,ABMM,2660.0,0.0,2700.0,2600.0,2660.0,1440500.0,0.0,3806023000.0,791.0,2670.0,15000.0,2660.0,123400.0,195100.0,196900.0
4,20230215,ABMM,2660.0,0.0,2750.0,2670.0,2730.0,2333500.0,70.0,6326583000.0,1258.0,2740.0,38800.0,2730.0,124400.0,457300.0,126200.0
4,20230216,ABMM,2730.0,0.0,2760.0,2660.0,2670.0,1178700.0,-60.0,3172275000.0,794.0,2700.0,29800.0,2670.0,19300.0,441300.0,7500.0
4,20230217,ABMM,2670.0,0.0,2710.0,2580.0,2660.0,1292300.0,-10.0,3397554000.0,792.0,2690.0,5200.0,2660.0,137400.0,378200.0,139100.0
4,20230220,ABMM,2660.0,0.0,2710.0,2600.0,2680.0,659500.0,20.0,1753687000.0,434.0,2680.0,29300.0,2670.0,11500.0,66100.0,148900.0
4,20230221,ABMM,2680.0,0.0,2690.0,2640.0,2690.0,1029200.0,10.0,2753741000.0,470.0,2700.0,76700.0,2690.0,29600.0,195100.0,69700.0
4,20230222,ABMM,2690.0,0.0,2730.0,2660.0,2670.0,1018100.0,-20.0,2744305000.0,652.0,2680.0,100.0,2670.0,139800.0,387200.0,69500.0
4,20230223,ABMM,2670.0,0.0,2720.0,2670.0,2680.0,1013800.0,10.0,2730013000.0,432.0,2690.0,1100.0,2680.0,46800.0,241800.0,97400.0
4,20230224,ABMM,2680.0,0.0,2720.0,2680.0,2700.0,792400.0,20.0,2142434000.0,328.0,2710.0,44500.0,2700.0,127300.0,143500.0,99000.0
4,20230227,ABMM,2700.0,0.0,2750.0,2700.0,2710.0,557700.0,10.0,1518962000.0,453.0,2720.0,5700.0,2710.0,82600.0,111300.0,50200.0
4,20230228,ABMM,2710.0,0.0,2840.0,2700.0,2820.0,1598000.0,110.0,4452097000.0,905.0,2820.0,4200.0,2810.0,181900.0,125800.0,53800.0
4,20230301,ABMM,2820.0,0.0,2840.0,2750.0,2790.0,951900.0,-30.0,2641542000.0,883.0,2790.0,64000.0,2780.0,3300.0,318200.0,21100.0
4,20230302,ABMM,2790.0,0.0,2930.0,2790.0,2900.0,1540000.0,110.0,4412945000.0,937.0,2900.0,105100.0,2890.0,25500.0,17800.0,59100.0
4,20230303,ABMM,2900.0,0.0,2940.0,2830.0,2870.0,1763500.0,-30.0,5076388000.0,859.0,2880.0,11300.0,2870.0,50400.0,334700.0,139900.0
4,20230306,ABMM,2870.0,0.0,2870.0,2770.0,2810.0,775800.0,-60.0,2176179000.0,556.0,2810.0,40800.0,2800.0,13600.0,174100.0,53000.0
4,20230307,ABMM,2810.0,0.0,2810.0,2710.0,2720.0,1470800.0,-90.0,4018441000.0,740.0,2730.0,13500.0,2720.0,20500.0,227000.0,84000.0
4,20230308,ABMM,2720.0,0.0,2750.0,2670.0,2700.0,858800.0,-20.0,2320283000.0,486.0,2710.0,5100.0,2700.0,92800.0,82600.0,156500.0
4,20230309,ABMM,2700.0,0.0,2820.0,2700.0,2790.0,1575200.0,90.0,4366073000.0,605.0,2790.0,30200.0,2780.0,83900.0,262300.0,217900.0
4,20230310,ABMM,2790.0,0.0,2850.0,2770.0,2840.0,1071600.0,50.0,3024795000.0,519.0,2840.0,29500.0,2830.0,9100.0,65000.0,75200.0
4,20230313,ABMM,2840.0,0.0,2950.0,2830.0,2900.0,2444000.0,60.0,7114198000.0,980.0,2910.0,600.0,2900.0,10300.0,446000.0,299500.0
4,20230314,ABMM,2900.0,0.0,2900.0,2770.0,2780.0,1580500.0,-120.0,4438961000.0,836.0,2790.0,5600.0,2780.0,106200.0,502600.0,91200.0
4,20230315,ABMM,2780.0,0.0,2820.0,2720.0,2720.0,1113700.0,-60.0,3077479000.0,570.0,2740.0,700.0,2720.0,5200.0,304200.0,72600.0
4,20230316,ABMM,2720.0,0.0,2720.0,2630.0,2640.0,1544000.0,-80.0,4106913000.0,814.0,2650.0,3000.0,2640.0,16000.0,301700.0,143200.0
4,20230317,ABMM,2640.0,0.0,2740.0,2650.0,2700.0,792400.0,60.0,2147442000.0,391.0,2720.0,1100.0,2700.0,31500.0,160800.0,72100.0
4,20230320,ABMM,2700.0,0.0,2730.0,2650.0,2690.0,613400.0,-10.0,1642682000.0,554.0,2710.0,4800.0,2690.0,64700.0,249400.0,53200.0
4,20230321,ABMM,2690.0,0.0,2720.0,2670.0,2680.0,369600.0,-10.0,989937000.0,291.0,2690.0,8300.0,2680.0,7400.0,24900.0,4600.0
4,20230324,ABMM,2680.0,0.0,2700.0,2650.0,2650.0,694400.0,-30.0,1853876000.0,633.0,2660.0,100.0,2650.0,43300.0,351900.0,14200.0
4,20230327,ABMM,2650.0,0.0,2820.0,2650.0,2760.0,1157900.0,110.0,3184440000.0,578.0,2770.0,40000.0,2760.0,11100.0,65900.0,135100.0
4,20230328,ABMM,2760.0,0.0,2950.0,2760.0,2950.0,2163700.0,190.0,6281217000.0,1051.0,2960.0,17600.0,2950.0,130800.0,29200.0,551000.0
4,20230329,ABMM,2950.0,0.0,3100.0,2960.0,3090.0,2954300.0,140.0,9036785000.0,1407.0,3100.0,419300.0,3090.0,7800.0,251800.0,213100.0
4,20230330,ABMM,3090.0,0.0,3130.0,3030.0,3070.0,1260900.0,-20.0,3867327000.0,670.0,3080.0,87800.0,3070.0,100000.0,144600.0,99300.0
4,20230331,ABMM,3070.0,0.0,3230.0,3030.0,3170.0,2395300.0,100.0,7571704000.0,1317.0,3180.0,121500.0,3170.0,6500.0,133800.0,801400.0
4,20230403,ABMM,3170.0,0.0,3350.0,3170.0,3200.0,2916500.0,30.0,9492652000.0,1318.0,3210.0,100.0,3200.0,2100.0,862700.0,317000.0
4,20230404,ABMM,3200.0,0.0,3340.0,3190.0,3300.0,3962500.0,100.0,12957333000.0,2314.0,3310.0,10800.0,3300.0,26800.0,459000.0,693000.0
4,20230405,ABMM,3300.0,0.0,3320.0,3260.0,3290.0,1103300.0,-10.0,3628036000.0,610.0,3300.0,11200.0,3280.0,8300.0,251000.0,114500.0
4,20230406,ABMM,3290.0,0.0,3340.0,3280.0,3290.0,2185800.0,0.0,7226412000.0,905.0,3300.0,9200.0,3290.0,34500.0,450200.0,671800.0
4,20230410,ABMM,3290.0,0.0,3320.0,3210.0,3250.0,1317400.0,-40.0,4286066000.0,669.0,3250.0,2100.0,3230.0,1000.0,101000.0,445400.0
4,20230411,ABMM,3250.0,0.0,3310.0,3220.0,3250.0,757300.0,0.0,2471790000.0,723.0,3260.0,10000.0,3250.0,7100.0,197900.0,224600.0
4,20230412,ABMM,3250.0,0.0,3260.0,3110.0,3170.0,1649100.0,-80.0,5265953000.0,1062.0,3170.0,900.0,3160.0,6000.0,146500.0,605400.0
4,20230413,ABMM,3170.0,0.0,3250.0,3130.0,3180.0,685600.0,10.0,2183016000.0,486.0,3200.0,10500.0,3180.0,10000.0,133200.0,93400.0
4,20230414,ABMM,3180.0,0.0,3250.0,3170.0,3220.0,656500.0,40.0,2112457000.0,508.0,3230.0,10200.0,3210.0,12000.0,228400.0,51500.0
4,20230417,ABMM,3220.0,0.0,3270.0,3100.0,3210.0,1746800.0,-10.0,5515293000.0,1219.0,3210.0,49500.0,3170.0,200.0,667500.0,138200.0
4,20230418,ABMM,3210.0,0.0,3310.0,3160.0,3290.0,1851100.0,80.0,6036686000.0,951.0,3290.0,8300.0,3260.0,39400.0,116900.0,475200.0
4,20230426,ABMM,3290.0,0.0,3440.0,3300.0,3390.0,3351800.0,100.0,11327543000.0,1473.0,3400.0,102100.0,3390.0,9000.0,342100.0,180200.0
4,20230427,ABMM,3390.0,0.0,3400.0,3360.0,3390.0,1387700.0,0.0,4698439000.0,849.0,3400.0,65500.0,3390.0,8500.0,322800.0,34300.0
4,20230428,ABMM,3390.0,0.0,3400.0,3300.0,3340.0,2050900.0,-50.0,6847416000.0,942.0,3350.0,55600.0,3340.0,127300.0,235800.0,155000.0
4,20230502,ABMM,3340.0,0.0,3340.0,3110.0,3200.0,3625200.0,-140.0,11553411000.0,1363.0,3210.0,200.0,3200.0,137100.0,417600.0,251300.0
4,20230503,ABMM,3200.0,0.0,3600.0,3380.0,3400.0,6954800.0,200.0,24086542000.0,2301.0,3410.0,1100.0,3400.0,84100.0,859900.0,1661700.0
4,20230504,ABMM,3400.0,0.0,3700.0,3310.0,3660.0,8585900.0,260.0,30450157000.0,2985.0,3670.0,18600.0,3660.0,34800.0,1415300.0,1458600.0
4,20230505,ABMM,3660.0,0.0,3690.0,3490.0,3510.0,4415700.0,-150.0,15660610000.0,1798.0,3510.0,15000.0,3500.0,239100.0,1189300.0,184600.0
4,20230508,ABMM,3510.0,0.0,3660.0,3540.0,3640.0,2660600.0,130.0,9589593000.0,1083.0,3640.0,4900.0,3630.0,22000.0,551300.0,653200.0
4,20230509,ABMM,3640.0,0.0,3740.0,3550.0,3560.0,4977100.0,-80.0,17940374000.0,2059.0,3580.0,26300.0,3560.0,7300.0,2200500.0,23000.0
4,20230510,ABMM,3560.0,0.0,3850.0,3330.0,3500.0,17087000.0,-60.0,62024423000.0,5803.0,3510.0,6600.0,3500.0,4300.0,1143700.0,2916200.0
4,20230511,ABMM,3500.0,0.0,3610.0,3440.0,3580.0,6124400.0,80.0,21669284000.0,2633.0,3580.0,10600.0,3570.0,6600.0,1430400.0,241500.0
4,20230512,ABMM,3580.0,0.0,3610.0,3500.0,3530.0,2331700.0,-50.0,8310272000.0,1174.0,3540.0,100.0,3530.0,109000.0,795900.0,14900.0
4,20230515,ABMM,3530.0,0.0,3600.0,3460.0,3540.0,4184500.0,10.0,14739456000.0,2297.0,3540.0,62600.0,3530.0,12000.0,1265100.0,33400.0
4,20230516,ABMM,3540.0,0.0,3560.0,3440.0,3440.0,4019400.0,-100.0,14016061000.0,2572.0,3450.0,6100.0,3440.0,60400.0,1316100.0,156900.0
4,20230517,ABMM,3440.0,0.0,3480.0,3270.0,3340.0,9209600.0,-100.0,30701612000.0,4011.0,3350.0,64100.0,3340.0,40000.0,845900.0,427400.0
4,20230519,ABMM,3340.0,0.0,3380.0,3200.0,3360.0,18007700.0,20.0,59096932000.0,4470.0,3360.0,2100.0,3350.0,218800.0,788700.0,1825200.0
4,20230522,ABMM,3360.0,0.0,3130.0,3130.0,3130.0,726900.0,-230.0,2275197000.0,402.0,3130.0,12672300.0,0.0,0.0,392000.0,1000.0
4,20230523,ABMM,3130.0,0.0,3130.0,2920.0,3090.0,9525400.0,-40.0,28797403000.0,3830.0,3100.0,10000.0,3090.0,1900.0,1721000.0,587500.0
4,20230524,ABMM,3090.0,0.0,3110.0,3030.0,3050.0,4873400.0,-40.0,14907989000.0,1866.0,3060.0,23100.0,3050.0,23100.0,1498900.0,874900.0
4,20230525,ABMM,3050.0,0.0,3050.0,2920.0,2950.0,5204200.0,-100.0,15358098000.0,1652.0,2950.0,33000.0,2940.0,140900.0,438600.0,338100.0
4,20230526,ABMM,2950.0,0.0,2950.0,2800.0,2830.0,4794000.0,-120.0,13662087000.0,2250.0,2840.0,4800.0,2830.0,61400.0,807500.0,887200.0
4,20230529,ABMM,2830.0,0.0,2860.0,2700.0,2740.0,5164700.0,-90.0,14188965000.0,1866.0,2750.0,12100.0,2740.0,372500.0,698600.0,1377400.0
4,20230530,ABMM,2740.0,0.0,2840.0,2710.0,2830.0,2012800.0,90.0,5650166000.0,1078.0,2830.0,9400.0,2820.0,26200.0,133000.0,523400.0
4,20230531,ABMM,2830.0,0.0,2830.0,2710.0,2780.0,2396400.0,-50.0,6600905000.0,1394.0,2780.0,95600.0,2770.0,81800.0,533200.0,531300.0
4,20230605,ABMM,2780.0,0.0,2900.0,2800.0,2860.0,3462500.0,80.0,9900832000.0,1293.0,2870.0,48700.0,2860.0,29400.0,110100.0,892600.0
4,20230606,ABMM,2860.0,0.0,2950.0,2870.0,2910.0,1938200.0,50.0,5640517000.0,1195.0,2910.0,6800.0,2900.0,15900.0,367400.0,169500.0
4,20230607,ABMM,2910.0,0.0,2920.0,2860.0,2890.0,1606600.0,-20.0,4638396000.0,748.0,2890.0,140200.0,2880.0,109300.0,244600.0,193100.0
4,20230608,ABMM,2890.0,0.0,3020.0,2890.0,2990.0,2187200.0,100.0,6521997000.0,1102.0,3000.0,3200.0,2990.0,76700.0,320600.0,682900.0
4,20230609,ABMM,2990.0,0.0,3160.0,2990.0,3150.0,2759800.0,160.0,8540283000.0,1670.0,3150.0,4400.0,3140.0,2600.0,520700.0,903300.0
4,20230612,ABMM,3150.0,0.0,3160.0,3010.0,3050.0,3384900.0,-100.0,10371622000.0,2192.0,3050.0,84300.0,3040.0,24000.0,810500.0,182800.0
4,20230613,ABMM,3050.0,0.0,3080.0,3000.0,3070.0,1597100.0,20.0,4868007000.0,979.0,3080.0,49900.0,3070.0,6600.0,232000.0,278000.0
4,20230614,ABMM,3070.0,0.0,3150.0,3060.0,3100.0,1075600.0,30.0,3335615000.0,790.0,3110.0,41100.0,3100.0,5100.0,20500.0,306200.0
4,20230615,ABMM,3100.0,0.0,3150.0,3040.0,3070.0,2302700.0,-30.0,7090321000.0,1283.0,3070.0,3000.0,3060.0,400.0,311800.0,221700.0
4,20230616,ABMM,3070.0,0.0,3100.0,3000.0,3030.0,2251000.0,-40.0,6834159000.0,924.0,3030.0,4700.0,3020.0,32600.0,132600.0,121700.0
4,20230619,ABMM,3030.0,0.0,3040.0,2900.0,2980.0,2355700.0,-50.0,7008836000.0,1057.0,2990.0,107500.0,2980.0,19500.0,171200.0,379800.0
4,20230620,ABMM,2980.0,0.0,3050.0,2980.0,3000.0,780200.0,20.0,2353290000.0,617.0,3010.0,100.0,3000.0,7500.0,101000.0,162200.0
4,20230621,ABMM,3000.0,0.0,3030.0,2960.0,3000.0,1210900.0,0.0,3619730000.0,862.0,3010.0,2100.0,3000.0,48700.0,439200.0,31000.0
4,20230622,ABMM,3000.0,0.0,3090.0,3000.0,3030.0,1307400.0,30.0,3974550000.0,866.0,3040.0,52400.0,3030.0,5200.0,354200.0,280000.0
4,20230623,ABMM,3030.0,0.0,3040.0,3000.0,3030.0,1301200.0,0.0,3932202000.0,673.0,3040.0,29300.0,3030.0,29200.0,371000.0,155100.0
4,20230626,ABMM,3030.0,0.0,3050.0,2960.0,3000.0,2884700.0,-30.0,8646361000.0,811.0,3020.0,13000.0,3000.0,54500.0,122800.0,557200.0
4,20230627,ABMM,3000.0,0.0,3120.0,3000.0,3070.0,1528100.0,70.0,4699723000.0,916.0,3080.0,81300.0,3070.0,10100.0,17000.0,284600.0
4,20230703,ABMM,3070.0,0.0,3170.0,3070.0,3140.0,2269200.0,70.0,7135528000.0,1113.0,3150.0,22500.0,3140.0,45700.0,197400.0,601900.0
4,20230704,ABMM,3140.0,0.0,3190.0,3130.0,3150.0,1720300.0,10.0,5434755000.0,893.0,3150.0,38600.0,3140.0,267200.0,216900.0,324100.0
4,20230705,ABMM,3150.0,0.0,3330.0,3150.0,3290.0,4529200.0,140.0,14727207000.0,1773.0,3290.0,6900.0,3270.0,11100.0,1332200.0,1573500.0
4,20230706,ABMM,3290.0,0.0,3450.0,3290.0,3370.0,4313300.0,80.0,14519708000.0,1706.0,3370.0,64800.0,3360.0,13400.0,379400.0,1173900.0
4,20230707,ABMM,3370.0,0.0,3380.0,3310.0,3360.0,1523200.0,-10.0,5106410000.0,791.0,3360.0,6800.0,3350.0,51200.0,287700.0,192700.0
4,20230710,ABMM,3360.0,0.0,3490.0,3370.0,3440.0,3396100.0,80.0,11665612000.0,1307.0,3440.0,96800.0,3430.0,57600.0,384700.0,667700.0
4,20230711,ABMM,3440.0,0.0,3490.0,3400.0,3410.0,2596800.0,-30.0,8909070000.0,1225.0,3420.0,30000.0,3410.0,451400.0,571500.0,130800.0
4,20230712,ABMM,3410.0,0.0,3440.0,3370.0,3420.0,2003100.0,10.0,6830816000.0,870.0,3420.0,116600.0,3410.0,900.0,87300.0,164200.0
4,20230713,ABMM,3420.0,0.0,3430.0,3320.0,3400.0,3460000.0,-20.0,11690079000.0,1335.0,3400.0,33400.0,3390.0,49500.0,229800.0,540100.0
4,20230714,ABMM,3400.0,0.0,3480.0,3400.0,3420.0,2155700.0,20.0,7398796000.0,717.0,3430.0,68000.0,3420.0,49100.0,459000.0,434800.0
4,20230717,ABMM,3420.0,0.0,3460.0,3410.0,3450.0,1941200.0,30.0,6671804000.0,889.0,3450.0,44100.0,3440.0,12500.0,111500.0,105200.0
4,20230718,ABMM,3450.0,0.0,3450.0,3370.0,3410.0,2074500.0,-40.0,7067258000.0,761.0,3420.0,141600.0,3410.0,34900.0,467800.0,78700.0
4,20230720,ABMM,3410.0,0.0,3520.0,3410.0,3440.0,2080000.0,30.0,7217008000.0,828.0,3450.0,70700.0,3440.0,212100.0,251400.0,509200.0
4,20230721,ABMM,3440.0,0.0,3540.0,3440.0,3530.0,1943100.0,90.0,6790810000.0,909.0,3530.0,2100.0,3520.0,52000.0,101400.0,496500.0
4,20230724,ABMM,3530.0,0.0,3590.0,3500.0,3580.0,3462700.0,50.0,12295663000.0,1335.0,3590.0,90000.0,3580.0,232600.0,135700.0,394800.0
4,20230725,ABMM,3580.0,0.0,3640.0,3570.0,3590.0,3034600.0,10.0,10921631000.0,1023.0,3600.0,22000.0,3590.0,97300.0,726600.0,86900.0
4,20230726,ABMM,3590.0,0.0,3720.0,3590.0,3700.0,4128300.0,110.0,15154276000.0,1558.0,3700.0,69700.0,3690.0,1800.0,124700.0,1401900.0
4,20230727,ABMM,3700.0,0.0,3710.0,3610.0,3640.0,2328800.0,-60.0,8482404000.0,1058.0,3650.0,15900.0,3640.0,94900.0,538800.0,93300.0
4,20230728,ABMM,3640.0,0.0,3650.0,3540.0,3600.0,1790000.0,-40.0,6429374000.0,788.0,3610.0,48900.0,3600.0,22100.0,294300.0,224700.0
4,20230731,ABMM,3600.0,0.0,3750.0,3570.0,3660.0,3361500.0,60.0,12295572000.0,1401.0,3660.0,11300.0,3650.0,68400.0,493700.0,881400.0
4,20230801,ABMM,3660.0,0.0,3920.0,3730.0,3730.0,5066200.0,70.0,19324624000.0,2117.0,3730.0,26000.0,3720.0,53300.0,662700.0,772100.0
4,20230802,ABMM,3730.0,0.0,3810.0,3680.0,3720.0,3200300.0,-10.0,11959725000.0,1184.0,3720.0,7100.0,3710.0,3300.0,696600.0,412700.0
4,20230803,ABMM,3720.0,0.0,3720.0,3600.0,3660.0,1492200.0,-60.0,5479738000.0,1134.0,3670.0,2400.0,3660.0,20400.0,387300.0,16200.0
4,20230804,ABMM,3660.0,0.0,3700.0,3650.0,3680.0,1221800.0,20.0,4484554000.0,591.0,3680.0,40000.0,3670.0,8300.0,75300.0,175600.0
4,20230807,ABMM,3680.0,0.0,3870.0,3660.0,3800.0,5835900.0,120.0,21927500000.0,1906.0,3800.0,29000.0,3790.0,12800.0,214100.0,1622000.0
4,20230808,ABMM,3800.0,0.0,3870.0,3750.0,3790.0,3436700.0,-10.0,13061247000.0,1302.0,3790.0,99200.0,3780.0,141800.0,1084000.0,334300.0
4,20230809,ABMM,3790.0,0.0,3800.0,3770.0,3800.0,1905200.0,10.0,7218545000.0,915.0,3800.0,4270000.0,3790.0,112000.0,786800.0,89900.0
4,20230810,ABMM,3800.0,0.0,4030.0,3810.0,3980.0,7056200.0,180.0,27974834000.0,2997.0,3980.0,129700.0,3970.0,33900.0,605000.0,1222300.0
4,20230811,ABMM,3980.0,0.0,4080.0,3970.0,4010.0,4628400.0,30.0,18616826000.0,1814.0,4020.0,911000.0,4010.0,60600.0,947500.0,446500.0
4,20230814,ABMM,4010.0,0.0,4160.0,4010.0,4100.0,6665600.0,90.0,27345721000.0,2468.0,4110.0,2200.0,4100.0,28700.0,1450100.0,1169600.0
4,20230815,ABMM,4100.0,0.0,4180.0,4040.0,4080.0,3140800.0,-20.0,12934674000.0,1817.0,4090.0,24400.0,4080.0,1200.0,1038900.0,56700.0
4,20230816,ABMM,4080.0,0.0,4110.0,3980.0,4060.0,2544300.0,-20.0,10259213000.0,1582.0,4070.0,18000.0,4060.0,21400.0,653200.0,146800.0
4,20230818,ABMM,4060.0,0.0,4110.0,3970.0,3980.0,3827900.0,-80.0,15332063000.0,1466.0,3980.0,35500.0,3970.0,185000.0,301400.0,328400.0
4,20230821,ABMM,3980.0,0.0,4040.0,3920.0,3960.0,2615400.0,-20.0,10374126000.0,1368.0,3970.0,23700.0,3960.0,20200.0,177600.0,205100.0
4,20230822,ABMM,3960.0,0.0,4120.0,3950.0,4070.0,3256100.0,110.0,13218973000.0,1468.0,4080.0,97900.0,4070.0,17100.0,151500.0,952000.0
4,20230823,ABMM,4070.0,0.0,4190.0,4030.0,4150.0,6934700.0,80.0,28625546000.0,2108.0,4160.0,19800.0,4150.0,103500.0,1426500.0,1562800.0
4,20230824,ABMM,4150.0,0.0,4180.0,4010.0,4030.0,3872100.0,-120.0,15773844000.0,1855.0,4040.0,10900.0,4030.0,300.0,1678900.0,15700.0
4,20230825,ABMM,4030.0,0.0,4040.0,3990.0,4040.0,1585100.0,10.0,6364565000.0,833.0,4040.0,30400.0,4030.0,109800.0,720300.0,26100.0
4,20230828,ABMM,4040.0,0.0,4110.0,4040.0,4050.0,1479000.0,10.0,6015148000.0,821.0,4060.0,18900.0,4050.0,47000.0,99400.0,53000.0
4,20230829,ABMM,4050.0,0.0,4080.0,4020.0,4020.0,1255800.0,-30.0,5066954000.0,834.0,4030.0,10100.0,4020.0,45700.0,493100.0,73100.0
4,20230830,ABMM,4020.0,0.0,4040.0,3750.0,3990.0,2453600.0,-30.0,9754597000.0,1563.0,4000.0,5000.0,3990.0,35300.0,290300.0,186700.0
4,20230831,ABMM,3990.0,0.0,4000.0,3900.0,3920.0,2615000.0,-70.0,10283853000.0,1497.0,3930.0,19300.0,3920.0,18900.0,376600.0,33400.0
4,20230901,ABMM,3920.0,0.0,3960.0,3870.0,3940.0,2488500.0,20.0,9712607000.0,1402.0,3950.0,35500.0,3940.0,236600.0,108800.0,712100.0
4,20230904,ABMM,3940.0,0.0,4100.0,3930.0,4090.0,2322000.0,150.0,9407776000.0,1429.0,4100.0,114100.0,4090.0,1800.0,268200.0,722400.0
