No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
836,20230216,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230217,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230220,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230221,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230222,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230223,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,20230224,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,20230227,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,20230228,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,20230301,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,20230302,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,20230303,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,20230306,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,20230307,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,20230308,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,20230309,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230310,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230313,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230314,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230315,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230316,WSBP,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230317,WSBP,95.0,0.0,93.0,89.0,89.0,27794100.0,-6.0,2476639500.0,674.0,89.0,30912900.0,0.0,0.0,2084800.0,0.0
845,20230320,WSBP,89.0,0.0,83.0,83.0,83.0,4714200.0,-6.0,391278600.0,277.0,83.0,91799800.0,0.0,0.0,0.0,0.0
845,20230321,WSBP,83.0,0.0,78.0,78.0,78.0,3432200.0,-5.0,267711600.0,543.0,78.0,89773300.0,0.0,0.0,0.0,448800.0
845,20230324,WSBP,78.0,0.0,73.0,73.0,73.0,3563200.0,-5.0,260113600.0,582.0,73.0,87591400.0,0.0,0.0,0.0,369900.0
845,20230327,WSBP,73.0,0.0,74.0,68.0,73.0,407730000.0,0.0,28275142900.0,6977.0,73.0,3282700.0,72.0,11846600.0,26894700.0,31652700.0
845,20230328,WSBP,73.0,0.0,77.0,69.0,71.0,233917600.0,-2.0,17008654700.0,6071.0,72.0,2346600.0,71.0,429900.0,234200.0,240600.0
845,20230329,WSBP,71.0,0.0,72.0,69.0,70.0,38451500.0,-1.0,2691200300.0,1336.0,71.0,5290500.0,70.0,1788700.0,259200.0,7334000.0
846,20230330,WSBP,70.0,0.0,70.0,68.0,69.0,29151300.0,-1.0,2015379200.0,841.0,69.0,3500.0,68.0,6614700.0,75600.0,2015400.0
846,20230331,WSBP,69.0,0.0,70.0,65.0,65.0,97391500.0,-4.0,6439658000.0,1874.0,66.0,13201800.0,65.0,2888800.0,41600.0,807200.0
846,20230403,WSBP,65.0,0.0,66.0,61.0,63.0,43425600.0,-2.0,2809096600.0,945.0,64.0,910100.0,63.0,2450400.0,4019000.0,1070200.0
846,20230404,WSBP,63.0,0.0,66.0,62.0,63.0,33027700.0,0.0,2105642600.0,1047.0,64.0,3113500.0,63.0,888800.0,1136700.0,866900.0
847,20230405,WSBP,63.0,0.0,64.0,59.0,59.0,81949600.0,-4.0,4980646700.0,1435.0,59.0,7638200.0,0.0,0.0,872700.0,0.0
846,20230406,WSBP,59.0,0.0,58.0,55.0,55.0,115467900.0,-4.0,6426517500.0,3508.0,55.0,19125200.0,0.0,0.0,392900.0,0.0
847,20230410,WSBP,55.0,0.0,55.0,52.0,55.0,81253500.0,0.0,4368485900.0,1116.0,55.0,6388800.0,54.0,1148000.0,4230500.0,0.0
847,20230411,WSBP,55.0,0.0,56.0,53.0,53.0,18449300.0,-2.0,998591600.0,804.0,54.0,1664500.0,53.0,13406700.0,554000.0,0.0
848,20230412,WSBP,53.0,0.0,55.0,50.0,51.0,172139800.0,-2.0,8812298000.0,3013.0,51.0,15476300.0,50.0,21864100.0,1801900.0,54000.0
848,20230413,WSBP,51.0,0.0,51.0,50.0,50.0,78981800.0,-1.0,3952277500.0,1473.0,50.0,1578800.0,0.0,0.0,1285800.0,0.0
848,20230414,WSBP,50.0,0.0,51.0,50.0,50.0,28152400.0,0.0,1408941300.0,735.0,51.0,9280000.0,50.0,6499900.0,169100.0,0.0
848,20230417,WSBP,50.0,0.0,52.0,50.0,50.0,34919600.0,0.0,1773446400.0,684.0,51.0,798600.0,50.0,28883800.0,749400.0,0.0
851,20230418,WSBP,50.0,0.0,52.0,50.0,51.0,35680000.0,1.0,1818789800.0,622.0,51.0,13200.0,50.0,32502700.0,0.0,0.0
851,20230426,WSBP,51.0,0.0,52.0,50.0,51.0,10992300.0,0.0,562161800.0,704.0,52.0,3454900.0,51.0,2478000.0,1383200.0,0.0
851,20230427,WSBP,51.0,0.0,53.0,51.0,53.0,18472400.0,2.0,960504600.0,661.0,53.0,2553100.0,52.0,5058900.0,0.0,0.0
851,20230428,WSBP,53.0,0.0,53.0,51.0,52.0,11885400.0,-1.0,619657600.0,499.0,53.0,3289700.0,52.0,5557700.0,0.0,0.0
851,20230502,WSBP,52.0,0.0,53.0,50.0,51.0,37974000.0,-1.0,1930475100.0,718.0,52.0,3864100.0,51.0,1278400.0,0.0,65300.0
851,20230503,WSBP,51.0,0.0,52.0,50.0,51.0,13072700.0,0.0,662014500.0,621.0,51.0,4593800.0,50.0,61373500.0,62500.0,31500.0
851,20230504,WSBP,51.0,0.0,53.0,50.0,51.0,35735300.0,0.0,1816967100.0,621.0,52.0,2477800.0,51.0,400.0,816200.0,19400.0
851,20230505,WSBP,51.0,0.0,52.0,50.0,50.0,10881700.0,-1.0,545743100.0,250.0,51.0,7691100.0,50.0,68090300.0,28800.0,17200.0
855,20230508,WSBP,50.0,0.0,51.0,50.0,50.0,54590100.0,0.0,2730141500.0,891.0,50.0,2025800.0,0.0,0.0,0.0,0.0
856,20230509,WSBP,50.0,0.0,51.0,50.0,50.0,21619000.0,0.0,1080997500.0,497.0,50.0,2142000.0,0.0,0.0,450100.0,0.0
856,20230510,WSBP,50.0,0.0,50.0,50.0,50.0,8284500.0,0.0,414225000.0,215.0,50.0,6053600.0,0.0,0.0,184100.0,0.0
856,20230511,WSBP,50.0,0.0,50.0,50.0,50.0,756900.0,0.0,37845000.0,90.0,50.0,14185200.0,0.0,0.0,0.0,0.0
857,20230512,WSBP,50.0,0.0,50.0,50.0,50.0,934700.0,0.0,46735000.0,158.0,50.0,17170500.0,0.0,0.0,0.0,93400.0
857,20230515,WSBP,50.0,0.0,50.0,50.0,50.0,1328800.0,0.0,66440000.0,84.0,50.0,9931500.0,0.0,0.0,0.0,0.0
857,20230516,WSBP,50.0,0.0,50.0,50.0,50.0,335300.0,0.0,16765000.0,60.0,50.0,15463900.0,0.0,0.0,0.0,0.0
857,20230517,WSBP,50.0,0.0,50.0,50.0,50.0,746400.0,0.0,37320000.0,51.0,50.0,12832500.0,0.0,0.0,0.0,0.0
857,20230519,WSBP,50.0,0.0,50.0,50.0,50.0,4963900.0,0.0,248195000.0,66.0,50.0,19201400.0,0.0,0.0,0.0,10000.0
857,20230522,WSBP,50.0,0.0,50.0,50.0,50.0,432400.0,0.0,21620000.0,59.0,50.0,22272800.0,0.0,0.0,0.0,0.0
857,20230523,WSBP,50.0,0.0,50.0,50.0,50.0,367100.0,0.0,18355000.0,57.0,50.0,27568000.0,0.0,0.0,0.0,20000.0
857,20230524,WSBP,50.0,0.0,50.0,50.0,50.0,680200.0,0.0,34010000.0,46.0,50.0,24040100.0,0.0,0.0,0.0,0.0
857,20230525,WSBP,50.0,0.0,50.0,50.0,50.0,390900.0,0.0,19545000.0,72.0,50.0,24536900.0,0.0,0.0,0.0,0.0
857,20230526,WSBP,50.0,0.0,50.0,50.0,50.0,615200.0,0.0,30760000.0,80.0,50.0,23216900.0,0.0,0.0,0.0,61500.0
857,20230529,WSBP,50.0,0.0,50.0,50.0,50.0,176700.0,0.0,8835000.0,144.0,50.0,22732500.0,0.0,0.0,0.0,17600.0
857,20230530,WSBP,50.0,0.0,50.0,50.0,50.0,340000.0,0.0,17000000.0,70.0,50.0,31016700.0,0.0,0.0,0.0,34000.0
857,20230531,WSBP,50.0,0.0,50.0,50.0,50.0,322600.0,0.0,16130000.0,66.0,50.0,26061800.0,0.0,0.0,0.0,32200.0
857,20230605,WSBP,50.0,0.0,50.0,50.0,50.0,1734000.0,0.0,86700000.0,97.0,50.0,26466500.0,0.0,0.0,0.0,0.0
857,20230606,WSBP,50.0,0.0,50.0,50.0,50.0,2207900.0,0.0,110395000.0,105.0,50.0,19608000.0,0.0,0.0,0.0,0.0
857,20230607,WSBP,50.0,0.0,50.0,50.0,50.0,715300.0,0.0,35765000.0,63.0,50.0,20530400.0,0.0,0.0,0.0,0.0
857,20230608,WSBP,50.0,0.0,50.0,50.0,50.0,875500.0,0.0,43775000.0,59.0,50.0,22707000.0,0.0,0.0,0.0,0.0
857,20230609,WSBP,50.0,0.0,50.0,50.0,50.0,793800.0,0.0,39690000.0,62.0,50.0,21212900.0,0.0,0.0,0.0,0.0
859,20230612,WSBP,50.0,0.0,50.0,50.0,50.0,632300.0,0.0,31615000.0,86.0,50.0,46679200.0,0.0,0.0,0.0,0.0
859,20230613,WSBP,50.0,0.0,50.0,50.0,50.0,251200.0,0.0,12560000.0,45.0,50.0,46294400.0,0.0,0.0,0.0,0.0
859,20230614,WSBP,50.0,0.0,50.0,50.0,50.0,1196600.0,0.0,59830000.0,40.0,50.0,43343400.0,0.0,0.0,0.0,0.0
859,20230615,WSBP,50.0,0.0,50.0,50.0,50.0,81300.0,0.0,4065000.0,30.0,50.0,47795400.0,0.0,0.0,0.0,0.0
859,20230616,WSBP,50.0,0.0,50.0,50.0,50.0,154200.0,0.0,7710000.0,30.0,50.0,44377900.0,0.0,0.0,0.0,40000.0
860,20230619,WSBP,50.0,0.0,50.0,50.0,50.0,169100.0,0.0,8455000.0,31.0,50.0,42865900.0,0.0,0.0,0.0,0.0
860,20230620,WSBP,50.0,0.0,50.0,50.0,50.0,111500.0,0.0,5575000.0,33.0,50.0,47357400.0,0.0,0.0,0.0,0.0
860,20230621,WSBP,50.0,0.0,50.0,50.0,50.0,146500.0,0.0,7325000.0,39.0,50.0,49288400.0,0.0,0.0,0.0,0.0
861,20230622,WSBP,50.0,0.0,50.0,50.0,50.0,135500.0,0.0,6775000.0,27.0,50.0,40582500.0,0.0,0.0,0.0,0.0
861,20230623,WSBP,50.0,0.0,50.0,50.0,50.0,187800.0,0.0,9390000.0,26.0,50.0,43418300.0,0.0,0.0,0.0,0.0
861,20230626,WSBP,50.0,0.0,50.0,50.0,50.0,258600.0,0.0,12930000.0,46.0,50.0,46058600.0,0.0,0.0,0.0,0.0
861,20230627,WSBP,50.0,0.0,50.0,50.0,50.0,378300.0,0.0,18915000.0,49.0,50.0,44898500.0,0.0,0.0,0.0,0.0
861,20230703,WSBP,50.0,0.0,50.0,50.0,50.0,341200.0,0.0,17060000.0,48.0,50.0,44058500.0,0.0,0.0,0.0,57100.0
861,20230704,WSBP,50.0,0.0,50.0,50.0,50.0,98400.0,0.0,4920000.0,36.0,50.0,48095900.0,0.0,0.0,0.0,3000.0
861,20230705,WSBP,50.0,0.0,50.0,50.0,50.0,139600.0,0.0,6980000.0,38.0,50.0,45700900.0,0.0,0.0,0.0,0.0
861,20230706,WSBP,50.0,0.0,50.0,50.0,50.0,158600.0,0.0,7930000.0,43.0,50.0,49344800.0,0.0,0.0,0.0,1100.0
862,20230707,WSBP,50.0,0.0,50.0,50.0,50.0,629200.0,0.0,31460000.0,38.0,50.0,46852600.0,0.0,0.0,0.0,4000.0
866,20230710,WSBP,50.0,0.0,50.0,50.0,50.0,773300.0,0.0,38665000.0,58.0,50.0,46904000.0,0.0,0.0,0.0,0.0
866,20230711,WSBP,50.0,0.0,50.0,50.0,50.0,98000.0,0.0,4900000.0,32.0,50.0,46020900.0,0.0,0.0,0.0,0.0
866,20230712,WSBP,50.0,0.0,50.0,50.0,50.0,355000.0,0.0,17750000.0,44.0,50.0,44873900.0,0.0,0.0,0.0,0.0
866,20230713,WSBP,50.0,0.0,50.0,50.0,50.0,188100.0,0.0,9405000.0,29.0,50.0,45762500.0,0.0,0.0,0.0,0.0
866,20230714,WSBP,50.0,0.0,50.0,50.0,50.0,893800.0,0.0,44690000.0,56.0,50.0,42504600.0,0.0,0.0,14600.0,0.0
866,20230717,WSBP,50.0,0.0,50.0,50.0,50.0,80400.0,0.0,4020000.0,37.0,50.0,49671800.0,0.0,0.0,0.0,0.0
866,20230718,WSBP,50.0,0.0,50.0,50.0,50.0,191000.0,0.0,9550000.0,34.0,50.0,45442200.0,0.0,0.0,26800.0,0.0
866,20230720,WSBP,50.0,0.0,50.0,50.0,50.0,443700.0,0.0,22185000.0,33.0,50.0,48910900.0,0.0,0.0,27400.0,0.0
866,20230721,WSBP,50.0,0.0,50.0,50.0,50.0,2183500.0,0.0,109175000.0,63.0,50.0,46456300.0,0.0,0.0,28800.0,0.0
867,20230724,WSBP,50.0,0.0,50.0,50.0,50.0,2227100.0,0.0,111355000.0,184.0,50.0,41310400.0,0.0,0.0,0.0,120000.0
868,20230725,WSBP,50.0,0.0,50.0,50.0,50.0,971000.0,0.0,48550000.0,124.0,50.0,41963700.0,0.0,0.0,0.0,0.0
868,20230726,WSBP,50.0,0.0,50.0,50.0,50.0,473100.0,0.0,23655000.0,39.0,50.0,39302000.0,0.0,0.0,0.0,30000.0
868,20230727,WSBP,50.0,0.0,50.0,50.0,50.0,736100.0,0.0,36805000.0,51.0,50.0,38650100.0,0.0,0.0,0.0,0.0
868,20230728,WSBP,50.0,0.0,50.0,50.0,50.0,916300.0,0.0,45815000.0,33.0,50.0,35452400.0,0.0,0.0,0.0,0.0
869,20230731,WSBP,50.0,0.0,51.0,50.0,50.0,14569300.0,0.0,728631000.0,493.0,50.0,25851700.0,0.0,0.0,198400.0,2556400.0
869,20230801,WSBP,50.0,0.0,50.0,50.0,50.0,5208400.0,0.0,260420000.0,1654.0,50.0,25668600.0,0.0,0.0,23100.0,160000.0
870,20230802,WSBP,50.0,0.0,50.0,50.0,50.0,256100.0,0.0,12805000.0,28.0,50.0,24384800.0,0.0,0.0,0.0,0.0
870,20230803,WSBP,50.0,0.0,50.0,50.0,50.0,115900.0,0.0,5795000.0,25.0,50.0,23535200.0,0.0,0.0,0.0,0.0
870,20230804,WSBP,50.0,0.0,50.0,50.0,50.0,192400.0,0.0,9620000.0,23.0,50.0,22344000.0,0.0,0.0,0.0,0.0
872,20230807,WSBP,50.0,0.0,50.0,50.0,50.0,67300.0,0.0,3365000.0,29.0,50.0,1583260900.0,0.0,0.0,0.0,0.0
876,20230808,WSBP,50.0,0.0,50.0,50.0,50.0,80100.0,0.0,4005000.0,23.0,50.0,1594052600.0,0.0,0.0,0.0,0.0
879,20230809,WSBP,50.0,0.0,50.0,50.0,50.0,64400.0,0.0,3220000.0,25.0,50.0,1796126800.0,0.0,0.0,0.0,24800.0
880,20230810,WSBP,50.0,0.0,50.0,50.0,50.0,124800.0,0.0,6240000.0,30.0,50.0,1697355200.0,0.0,0.0,0.0,7700.0
880,20230811,WSBP,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,12.0,50.0,1650008200.0,0.0,0.0,0.0,0.0
880,20230814,WSBP,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,16.0,50.0,327880900.0,0.0,0.0,0.0,0.0
880,20230815,WSBP,50.0,0.0,50.0,50.0,50.0,1060200.0,0.0,53010000.0,19.0,50.0,368509500.0,0.0,0.0,0.0,0.0
880,20230816,WSBP,50.0,0.0,50.0,50.0,50.0,23200.0,0.0,1160000.0,17.0,50.0,350771200.0,0.0,0.0,0.0,0.0
880,20230818,WSBP,50.0,0.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,20.0,50.0,192541600.0,0.0,0.0,0.0,0.0
880,20230821,WSBP,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,17.0,50.0,1092637700.0,0.0,0.0,0.0,0.0
880,20230822,WSBP,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,16.0,50.0,743809900.0,0.0,0.0,0.0,0.0
880,20230823,WSBP,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,21.0,50.0,766476000.0,0.0,0.0,0.0,0.0
880,20230824,WSBP,50.0,0.0,50.0,50.0,50.0,53600.0,0.0,2680000.0,22.0,50.0,415046800.0,0.0,0.0,0.0,0.0
880,20230825,WSBP,50.0,0.0,50.0,50.0,50.0,36900.0,0.0,1845000.0,20.0,50.0,409599100.0,0.0,0.0,0.0,0.0
881,20230828,WSBP,50.0,0.0,50.0,50.0,50.0,171500.0,0.0,8575000.0,27.0,50.0,748114000.0,0.0,0.0,0.0,0.0
881,20230829,WSBP,50.0,0.0,50.0,50.0,50.0,376700.0,0.0,18835000.0,34.0,50.0,760201000.0,0.0,0.0,0.0,0.0
881,20230830,WSBP,50.0,0.0,50.0,50.0,50.0,307600.0,0.0,15380000.0,19.0,50.0,525435500.0,0.0,0.0,0.0,0.0
881,20230831,WSBP,50.0,0.0,50.0,50.0,50.0,350600.0,0.0,17530000.0,24.0,50.0,751446800.0,0.0,0.0,0.0,0.0
881,20230901,WSBP,50.0,0.0,50.0,50.0,50.0,55000.0,0.0,2750000.0,15.0,50.0,736349900.0,0.0,0.0,0.0,0.0
881,20230904,WSBP,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,15.0,50.0,908775300.0,0.0,0.0,0.0,0.0
881,20230905,WSBP,50.0,0.0,50.0,50.0,50.0,289000.0,0.0,14450000.0,18.0,50.0,493933500.0,0.0,0.0,0.0,0.0
881,20230906,WSBP,50.0,0.0,50.0,50.0,50.0,85900.0,0.0,4295000.0,25.0,50.0,480204700.0,0.0,0.0,0.0,9100.0
882,20230907,WSBP,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,19.0,50.0,828274200.0,0.0,0.0,0.0,0.0
882,20230908,WSBP,50.0,0.0,50.0,50.0,50.0,76100.0,0.0,3805000.0,20.0,50.0,490391000.0,0.0,0.0,0.0,0.0
883,20230911,WSBP,50.0,0.0,50.0,50.0,50.0,71700.0,0.0,3585000.0,11.0,50.0,599986000.0,0.0,0.0,0.0,0.0
883,20230912,WSBP,50.0,0.0,50.0,50.0,50.0,362100.0,0.0,18105000.0,24.0,50.0,418030300.0,0.0,0.0,0.0,0.0
883,20230913,WSBP,50.0,0.0,50.0,50.0,50.0,85700.0,0.0,4285000.0,21.0,50.0,415991000.0,0.0,0.0,0.0,0.0
883,20230914,WSBP,50.0,0.0,50.0,50.0,50.0,337700.0,0.0,16885000.0,34.0,50.0,668799400.0,0.0,0.0,0.0,0.0
883,20230915,WSBP,50.0,0.0,50.0,50.0,50.0,197600.0,0.0,9880000.0,118.0,50.0,426895100.0,0.0,0.0,0.0,0.0
883,20230918,WSBP,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,17.0,50.0,431514200.0,0.0,0.0,0.0,0.0
883,20230919,WSBP,50.0,0.0,50.0,50.0,50.0,32800.0,0.0,1640000.0,58.0,50.0,475079600.0,0.0,0.0,0.0,0.0
883,20230920,WSBP,50.0,0.0,50.0,50.0,50.0,379600.0,0.0,18980000.0,16.0,50.0,675484600.0,0.0,0.0,0.0,0.0
883,20230921,WSBP,50.0,0.0,50.0,50.0,50.0,450000.0,0.0,22500000.0,18.0,50.0,481354500.0,0.0,0.0,0.0,0.0
883,20230922,WSBP,50.0,0.0,50.0,50.0,50.0,3060500.0,0.0,153025000.0,25.0,50.0,769879100.0,0.0,0.0,0.0,0.0
883,20230925,WSBP,50.0,0.0,50.0,50.0,50.0,75400.0,0.0,3770000.0,26.0,50.0,557216000.0,0.0,0.0,0.0,0.0
883,20230926,WSBP,50.0,0.0,50.0,50.0,50.0,504400.0,0.0,25220000.0,51.0,50.0,489446200.0,0.0,0.0,0.0,0.0
883,20230927,WSBP,50.0,0.0,50.0,50.0,50.0,227400.0,0.0,11370000.0,21.0,50.0,474843400.0,0.0,0.0,0.0,0.0
883,20230929,WSBP,50.0,0.0,50.0,50.0,50.0,120300.0,0.0,6015000.0,72.0,50.0,449240300.0,0.0,0.0,0.0,0.0
883,20231002,WSBP,50.0,0.0,50.0,50.0,50.0,41000.0,0.0,2050000.0,14.0,50.0,391611900.0,0.0,0.0,0.0,0.0
883,20231003,WSBP,50.0,0.0,50.0,50.0,50.0,201500.0,0.0,10075000.0,31.0,50.0,1444455900.0,0.0,0.0,44500.0,0.0
883,20231004,WSBP,50.0,0.0,50.0,50.0,50.0,255600.0,0.0,12780000.0,14.0,50.0,578668000.0,0.0,0.0,0.0,5700.0
883,20231005,WSBP,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,12.0,50.0,393390000.0,0.0,0.0,0.0,0.0
885,20231006,WSBP,50.0,0.0,50.0,50.0,50.0,109900.0,0.0,5495000.0,18.0,50.0,412435100.0,0.0,0.0,0.0,0.0
887,20231009,WSBP,50.0,0.0,50.0,50.0,50.0,78000.0,0.0,3900000.0,21.0,50.0,447067800.0,0.0,0.0,0.0,0.0
