No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
325,20230201,HEAL,1555.0,0.0,1560.0,1510.0,1550.0,10050400.0,-5.0,15530798500.0,3881.0,1555.0,113500.0,1550.0,8900.0,2793000.0,8465100.0
325,20230202,HEAL,1550.0,0.0,1615.0,1535.0,1615.0,9580700.0,65.0,15270908000.0,4513.0,1615.0,2309700.0,1560.0,2000.0,4384600.0,1554000.0
325,20230203,HEAL,1615.0,0.0,1610.0,1510.0,1525.0,7089400.0,-90.0,10890377000.0,7179.0,1525.0,8000.0,1520.0,103600.0,3770700.0,1520400.0
325,20230206,HEAL,1525.0,0.0,1540.0,1500.0,1510.0,5093600.0,-15.0,7746424500.0,4586.0,1510.0,57800.0,1505.0,234600.0,2328700.0,1573000.0
325,20230207,HEAL,1510.0,0.0,1540.0,1505.0,1540.0,2703800.0,30.0,4138492000.0,2437.0,1540.0,644400.0,1530.0,77200.0,1279200.0,1145700.0
327,20230208,HEAL,1540.0,0.0,1550.0,1520.0,1545.0,2677300.0,5.0,4127434000.0,2250.0,1545.0,306400.0,1540.0,1700.0,641700.0,1112300.0
327,20230209,HEAL,1545.0,0.0,1545.0,1515.0,1520.0,2129100.0,-25.0,3248590500.0,4450.0,1525.0,300400.0,1520.0,519900.0,1018000.0,367200.0
327,20230210,HEAL,1520.0,0.0,1545.0,1520.0,1530.0,1504400.0,10.0,2313793000.0,3363.0,1540.0,1500.0,1530.0,900.0,584100.0,398500.0
327,20230213,HEAL,1530.0,0.0,1540.0,1520.0,1530.0,2300000.0,0.0,3520067500.0,2003.0,1530.0,257400.0,1525.0,366500.0,1508800.0,533100.0
327,20230214,HEAL,1530.0,0.0,1535.0,1515.0,1520.0,2170600.0,-10.0,3310545000.0,3178.0,1520.0,200.0,1515.0,140200.0,927600.0,447000.0
327,20230215,HEAL,1520.0,0.0,1535.0,1520.0,1530.0,1421000.0,10.0,2173274500.0,3235.0,1530.0,130100.0,1525.0,173000.0,762000.0,255000.0
327,20230216,HEAL,1530.0,0.0,1540.0,1520.0,1525.0,2021100.0,-5.0,3089546500.0,4091.0,1530.0,133700.0,1525.0,13900.0,686600.0,546900.0
327,20230217,HEAL,1525.0,0.0,1535.0,1520.0,1535.0,2000000.0,10.0,3061907500.0,2213.0,1535.0,99500.0,1530.0,4000.0,429600.0,398200.0
327,20230220,HEAL,1535.0,0.0,1545.0,1520.0,1520.0,4014200.0,-15.0,6159607000.0,2894.0,1540.0,312100.0,1520.0,15900.0,1942300.0,564100.0
327,20230221,HEAL,1520.0,0.0,1530.0,1505.0,1505.0,2001600.0,-15.0,3030513500.0,3428.0,1510.0,1000.0,1505.0,131800.0,1604800.0,29300.0
327,20230222,HEAL,1505.0,0.0,1530.0,1475.0,1500.0,2019100.0,-5.0,3054459500.0,2377.0,1510.0,6600.0,1500.0,158400.0,710300.0,224200.0
327,20230223,HEAL,1500.0,0.0,1500.0,1470.0,1475.0,3532500.0,-25.0,5229828000.0,4869.0,1485.0,41700.0,1475.0,64500.0,1302400.0,1442400.0
327,20230224,HEAL,1475.0,0.0,1490.0,1470.0,1485.0,1337600.0,10.0,1981539000.0,2418.0,1485.0,31600.0,1480.0,800.0,917900.0,347100.0
328,20230227,HEAL,1485.0,0.0,1495.0,1475.0,1475.0,1206300.0,-10.0,1789995000.0,3272.0,1480.0,100400.0,1475.0,4000.0,860300.0,1900.0
328,20230228,HEAL,1475.0,0.0,1495.0,1465.0,1490.0,6001500.0,15.0,8930285500.0,4153.0,1490.0,812400.0,1480.0,100.0,3055600.0,3430300.0
328,20230301,HEAL,1490.0,0.0,1500.0,1480.0,1485.0,1004200.0,-5.0,1494919500.0,1786.0,1485.0,6200.0,1480.0,152400.0,253100.0,34800.0
328,20230302,HEAL,1485.0,0.0,1495.0,1485.0,1490.0,1681100.0,5.0,2503585500.0,1872.0,1490.0,172600.0,1485.0,3000.0,812800.0,696200.0
329,20230303,HEAL,1490.0,0.0,1525.0,1465.0,1485.0,2260600.0,-5.0,3355539000.0,3541.0,1485.0,7300.0,1480.0,5100.0,1301200.0,464000.0
329,20230306,HEAL,1485.0,0.0,1490.0,1455.0,1455.0,2047600.0,-30.0,3019897000.0,5700.0,1475.0,700.0,1455.0,163200.0,1440300.0,125300.0
329,20230307,HEAL,1455.0,0.0,1480.0,1445.0,1465.0,1981300.0,10.0,2883656000.0,4693.0,1465.0,20200.0,1460.0,400.0,508100.0,86800.0
330,20230308,HEAL,1465.0,0.0,1480.0,1415.0,1415.0,2171900.0,-50.0,3110111500.0,2235.0,1420.0,2500.0,1415.0,33800.0,958700.0,82500.0
330,20230309,HEAL,1415.0,0.0,1465.0,1410.0,1430.0,1514200.0,15.0,2183846000.0,3975.0,1435.0,16200.0,1430.0,88400.0,492000.0,227000.0
330,20230310,HEAL,1430.0,0.0,1470.0,1430.0,1435.0,2315400.0,5.0,3336153000.0,4252.0,1440.0,26100.0,1435.0,100.0,385100.0,469000.0
330,20230313,HEAL,1435.0,0.0,1460.0,1395.0,1430.0,3343100.0,-5.0,4814536500.0,4473.0,1430.0,116500.0,1410.0,20000.0,403800.0,1162200.0
330,20230314,HEAL,1430.0,0.0,1450.0,1425.0,1435.0,1094100.0,5.0,1574409500.0,2557.0,1440.0,1000.0,1430.0,2000.0,185400.0,132700.0
330,20230315,HEAL,1435.0,0.0,1450.0,1415.0,1415.0,1428600.0,-20.0,2054953000.0,3279.0,1435.0,50000.0,1415.0,71600.0,304800.0,160600.0
330,20230316,HEAL,1415.0,0.0,1440.0,1400.0,1415.0,3209100.0,0.0,4559081500.0,2837.0,1415.0,12300.0,1410.0,20000.0,279900.0,341000.0
330,20230317,HEAL,1415.0,0.0,1445.0,1415.0,1445.0,4253600.0,30.0,6126083000.0,1467.0,1445.0,74000.0,1440.0,597000.0,535100.0,3101300.0
330,20230320,HEAL,1445.0,0.0,1465.0,1420.0,1425.0,1467300.0,-20.0,2102152500.0,3717.0,1430.0,600.0,1425.0,4500.0,137800.0,52300.0
330,20230321,HEAL,1425.0,0.0,1430.0,1395.0,1410.0,1495900.0,-15.0,2113546000.0,2942.0,1415.0,30000.0,1410.0,28600.0,674700.0,124200.0
330,20230324,HEAL,1410.0,0.0,1425.0,1400.0,1400.0,2026100.0,-10.0,2854913000.0,7464.0,1420.0,94500.0,1400.0,25700.0,893100.0,274200.0
330,20230327,HEAL,1400.0,0.0,1420.0,1370.0,1395.0,4218100.0,-5.0,5916898500.0,5242.0,1410.0,2000.0,1395.0,33300.0,3091300.0,1066700.0
330,20230328,HEAL,1395.0,0.0,1405.0,1380.0,1395.0,2004800.0,0.0,2796792000.0,2812.0,1395.0,155300.0,1390.0,700.0,984900.0,122000.0
330,20230329,HEAL,1395.0,0.0,1405.0,1385.0,1385.0,1228600.0,-10.0,1716154500.0,2193.0,1405.0,49400.0,1385.0,76800.0,815800.0,242400.0
331,20230330,HEAL,1385.0,0.0,1405.0,1335.0,1335.0,4002000.0,-50.0,5462328500.0,5374.0,1345.0,700.0,1335.0,160500.0,2734700.0,652600.0
331,20230331,HEAL,1335.0,0.0,1365.0,1335.0,1355.0,4005000.0,20.0,5422433500.0,3582.0,1360.0,44600.0,1355.0,202900.0,1984100.0,2726100.0
331,20230403,HEAL,1355.0,0.0,1400.0,1340.0,1350.0,1857400.0,-5.0,2516622500.0,2618.0,1350.0,262600.0,1340.0,84300.0,1062200.0,557900.0
331,20230404,HEAL,1350.0,0.0,1380.0,1350.0,1355.0,1536300.0,5.0,2081976000.0,2254.0,1360.0,48300.0,1355.0,13900.0,376800.0,568600.0
332,20230405,HEAL,1355.0,0.0,1355.0,1330.0,1335.0,2138400.0,-20.0,2860698500.0,5521.0,1345.0,5500.0,1335.0,4300.0,635800.0,247300.0
332,20230406,HEAL,1335.0,0.0,1335.0,1275.0,1300.0,2903300.0,-35.0,3761926500.0,4167.0,1300.0,164200.0,1290.0,9900.0,959800.0,90400.0
332,20230410,HEAL,1300.0,0.0,1310.0,1265.0,1285.0,2002100.0,-15.0,2566880000.0,3531.0,1290.0,31700.0,1285.0,1400.0,256500.0,88800.0
332,20230411,HEAL,1285.0,0.0,1330.0,1275.0,1305.0,1373900.0,20.0,1782875500.0,3049.0,1305.0,99900.0,1300.0,19900.0,629600.0,375000.0
332,20230412,HEAL,1305.0,0.0,1355.0,1300.0,1345.0,1036900.0,40.0,1391977000.0,1640.0,1345.0,40300.0,1340.0,50400.0,47400.0,477500.0
332,20230413,HEAL,1345.0,0.0,1385.0,1330.0,1370.0,4001300.0,25.0,5477852500.0,1771.0,1375.0,72900.0,1370.0,12400.0,2511500.0,1396500.0
332,20230414,HEAL,1370.0,0.0,1405.0,1365.0,1380.0,4051900.0,10.0,5592447500.0,2040.0,1390.0,12000.0,1380.0,6000.0,917700.0,1988200.0
332,20230417,HEAL,1380.0,0.0,1400.0,1380.0,1380.0,4260700.0,0.0,5905548500.0,3239.0,1390.0,1400.0,1380.0,14700.0,1110800.0,1078100.0
333,20230418,HEAL,1380.0,0.0,1420.0,1365.0,1370.0,2000200.0,-10.0,2755341000.0,1901.0,1385.0,200.0,1370.0,15600.0,226200.0,754500.0
333,20230426,HEAL,1370.0,0.0,1445.0,1370.0,1445.0,4002200.0,75.0,5652273500.0,2699.0,1445.0,97800.0,1415.0,2000.0,1017100.0,2638600.0
333,20230427,HEAL,1445.0,0.0,1500.0,1420.0,1420.0,2500100.0,-25.0,3590119000.0,3026.0,1435.0,2800.0,1420.0,115800.0,923800.0,880700.0
333,20230428,HEAL,1420.0,0.0,1480.0,1390.0,1415.0,5009900.0,-5.0,7142477000.0,3740.0,1420.0,5900.0,1415.0,89500.0,625900.0,2870900.0
333,20230502,HEAL,1415.0,0.0,1435.0,1385.0,1395.0,1818800.0,-20.0,2541046000.0,1272.0,1395.0,14100.0,1390.0,9700.0,918300.0,892900.0
333,20230503,HEAL,1395.0,0.0,1400.0,1370.0,1395.0,1509200.0,0.0,2088891000.0,2022.0,1395.0,39200.0,1385.0,10200.0,993600.0,53600.0
333,20230504,HEAL,1395.0,0.0,1400.0,1375.0,1395.0,2656400.0,0.0,3681341000.0,1483.0,1395.0,680400.0,1385.0,500.0,1310900.0,1573000.0
333,20230505,HEAL,1395.0,0.0,1395.0,1350.0,1355.0,1001100.0,-40.0,1363014500.0,2384.0,1360.0,3000.0,1355.0,13600.0,88900.0,48400.0
334,20230508,HEAL,1355.0,0.0,1360.0,1315.0,1320.0,2004700.0,-35.0,2665841500.0,2939.0,1330.0,26700.0,1315.0,30700.0,843600.0,24600.0
334,20230509,HEAL,1320.0,0.0,1360.0,1315.0,1330.0,1477600.0,10.0,1962341500.0,2611.0,1330.0,11000.0,1320.0,800.0,533100.0,283400.0
334,20230510,HEAL,1330.0,0.0,1355.0,1325.0,1345.0,2376900.0,15.0,3189811500.0,2012.0,1350.0,1100.0,1345.0,300.0,946700.0,2020200.0
334,20230511,HEAL,1345.0,0.0,1345.0,1320.0,1320.0,893200.0,-25.0,1196305500.0,2751.0,1335.0,34200.0,1320.0,43000.0,400600.0,31800.0
334,20230512,HEAL,1320.0,0.0,1345.0,1325.0,1325.0,2004000.0,5.0,2669005000.0,2276.0,1345.0,30900.0,1325.0,6800.0,154300.0,117400.0
334,20230515,HEAL,1325.0,0.0,1390.0,1325.0,1390.0,5428200.0,65.0,7498430500.0,2615.0,1390.0,177300.0,1385.0,12500.0,367400.0,3739700.0
334,20230516,HEAL,1390.0,0.0,1415.0,1365.0,1385.0,3973500.0,-5.0,5525330500.0,3426.0,1390.0,206000.0,1385.0,60500.0,361500.0,191600.0
334,20230517,HEAL,1385.0,0.0,1395.0,1380.0,1390.0,2008500.0,5.0,2790017500.0,2566.0,1395.0,1079900.0,1390.0,19000.0,125700.0,314000.0
334,20230519,HEAL,1390.0,0.0,1400.0,1380.0,1380.0,1009200.0,-10.0,1401740500.0,1514.0,1390.0,200000.0,1380.0,7000.0,90900.0,278100.0
334,20230522,HEAL,1380.0,0.0,1395.0,1375.0,1390.0,1027700.0,10.0,1425061000.0,1733.0,1390.0,4600.0,1380.0,15000.0,152000.0,149600.0
334,20230523,HEAL,1390.0,0.0,1395.0,1380.0,1395.0,1005400.0,5.0,1397866500.0,1102.0,1395.0,328900.0,1385.0,9500.0,49900.0,169400.0
334,20230524,HEAL,1395.0,0.0,1435.0,1385.0,1410.0,3003000.0,15.0,4232744000.0,2976.0,1410.0,80100.0,1405.0,12500.0,303800.0,1902900.0
334,20230525,HEAL,1410.0,0.0,1435.0,1380.0,1380.0,2003900.0,-30.0,2782803500.0,1979.0,1390.0,14700.0,1380.0,1400.0,584500.0,78200.0
334,20230526,HEAL,1380.0,0.0,1400.0,1380.0,1395.0,1004100.0,15.0,1399051000.0,1582.0,1395.0,17800.0,1385.0,15000.0,34100.0,214800.0
334,20230529,HEAL,1395.0,0.0,1410.0,1350.0,1380.0,2400300.0,-15.0,3328318500.0,2351.0,1380.0,2543900.0,1375.0,200.0,306100.0,455500.0
334,20230530,HEAL,1380.0,0.0,1395.0,1335.0,1335.0,5491100.0,-45.0,7486179000.0,2324.0,1360.0,7800.0,1335.0,305800.0,343700.0,1223500.0
334,20230531,HEAL,1335.0,0.0,1370.0,1315.0,1315.0,8485200.0,-20.0,11224206500.0,5972.0,1330.0,373200.0,1315.0,502500.0,2894500.0,4844800.0
334,20230605,HEAL,1315.0,0.0,1365.0,1315.0,1315.0,5034800.0,0.0,6671259500.0,1568.0,1325.0,5400.0,1315.0,987000.0,1151800.0,2071700.0
334,20230606,HEAL,1315.0,0.0,1355.0,1310.0,1350.0,3489200.0,35.0,4638464000.0,1328.0,1350.0,65400.0,1330.0,4000.0,913200.0,1824300.0
334,20230607,HEAL,1350.0,0.0,1385.0,1330.0,1345.0,4139100.0,-5.0,5567185500.0,1970.0,1350.0,113700.0,1345.0,11900.0,1075700.0,1889100.0
334,20230608,HEAL,1345.0,0.0,1350.0,1315.0,1335.0,6000600.0,-10.0,7980063500.0,3714.0,1340.0,454000.0,1335.0,1000.0,3460600.0,2354000.0
334,20230609,HEAL,1335.0,0.0,1350.0,1330.0,1340.0,6001200.0,5.0,8053607000.0,2322.0,1350.0,719100.0,1340.0,508000.0,324900.0,3636500.0
334,20230612,HEAL,1340.0,0.0,1350.0,1330.0,1350.0,2820500.0,10.0,3782880500.0,2271.0,1350.0,1317500.0,1340.0,2000.0,1578700.0,286000.0
334,20230613,HEAL,1350.0,0.0,1385.0,1340.0,1360.0,5532900.0,10.0,7506560000.0,1389.0,1360.0,465400.0,1355.0,88300.0,663400.0,2665300.0
334,20230614,HEAL,1360.0,0.0,1365.0,1350.0,1355.0,4323200.0,-5.0,5859271000.0,1244.0,1360.0,540400.0,1355.0,27000.0,666200.0,2491900.0
334,20230615,HEAL,1355.0,0.0,1375.0,1355.0,1375.0,3659200.0,20.0,5005629000.0,1996.0,1375.0,9900.0,1370.0,18200.0,320300.0,1815900.0
334,20230616,HEAL,1375.0,0.0,1390.0,1340.0,1350.0,12021800.0,-25.0,16241171000.0,3220.0,1355.0,100000.0,1350.0,441100.0,11347300.0,4699100.0
334,20230619,HEAL,1350.0,0.0,1355.0,1325.0,1350.0,5009300.0,0.0,6749600000.0,3312.0,1355.0,11800.0,1350.0,46800.0,3763500.0,129400.0
334,20230620,HEAL,1350.0,0.0,1365.0,1345.0,1360.0,4189500.0,10.0,5681867000.0,2780.0,1360.0,344600.0,1355.0,43800.0,2265500.0,2472500.0
334,20230621,HEAL,1360.0,0.0,1365.0,1340.0,1350.0,3279800.0,-10.0,4429223000.0,3664.0,1355.0,14000.0,1350.0,111700.0,2259700.0,1043300.0
334,20230622,HEAL,1350.0,0.0,1355.0,1330.0,1340.0,1106700.0,-10.0,1487716000.0,1695.0,1350.0,200300.0,1340.0,91500.0,885300.0,9600.0
334,20230623,HEAL,1340.0,0.0,1365.0,1330.0,1350.0,1325300.0,10.0,1791134500.0,1904.0,1355.0,44700.0,1345.0,30500.0,636900.0,331900.0
334,20230626,HEAL,1350.0,0.0,1360.0,1340.0,1350.0,5009500.0,0.0,6760930000.0,3052.0,1355.0,98100.0,1350.0,125600.0,773800.0,78600.0
334,20230627,HEAL,1350.0,0.0,1360.0,1330.0,1350.0,1232800.0,0.0,1665505000.0,1037.0,1355.0,97100.0,1350.0,397700.0,337700.0,149300.0
334,20230703,HEAL,1350.0,0.0,1360.0,1340.0,1355.0,2316900.0,5.0,3133393000.0,1771.0,1360.0,224900.0,1350.0,8900.0,1094200.0,383000.0
334,20230704,HEAL,1355.0,0.0,1395.0,1350.0,1380.0,6000600.0,25.0,8227366500.0,1595.0,1385.0,2200.0,1370.0,4500.0,1084600.0,4372000.0
334,20230705,HEAL,1380.0,0.0,1420.0,1375.0,1410.0,5004200.0,30.0,7010617500.0,2771.0,1410.0,154700.0,1400.0,5000.0,995200.0,3802800.0
334,20230706,HEAL,1410.0,0.0,1415.0,1350.0,1410.0,6091300.0,0.0,8478166500.0,1625.0,1410.0,223400.0,1405.0,10000.0,1345100.0,3455700.0
335,20230707,HEAL,1410.0,0.0,1410.0,1375.0,1410.0,8001300.0,0.0,11183924000.0,1420.0,1415.0,17100.0,1400.0,207900.0,1806200.0,5337300.0
337,20230710,HEAL,1410.0,0.0,1420.0,1385.0,1395.0,9000800.0,-15.0,12598104000.0,3031.0,1400.0,100.0,1395.0,15100.0,1635000.0,5662200.0
337,20230711,HEAL,1395.0,0.0,1480.0,1375.0,1450.0,16688800.0,55.0,24058787500.0,2924.0,1450.0,13000.0,1445.0,200200.0,6213200.0,8864400.0
337,20230712,HEAL,1450.0,0.0,1485.0,1435.0,1445.0,6626600.0,-5.0,9642051000.0,2843.0,1450.0,78200.0,1445.0,1145000.0,3592800.0,2847700.0
337,20230713,HEAL,1445.0,0.0,1540.0,1445.0,1520.0,22764300.0,75.0,34428873500.0,6902.0,1520.0,1003600.0,1515.0,1100.0,8714100.0,12335500.0
337,20230714,HEAL,1520.0,0.0,1540.0,1495.0,1520.0,11372200.0,0.0,17261188500.0,4302.0,1520.0,263700.0,1515.0,74200.0,3283600.0,6424700.0
337,20230717,HEAL,1520.0,0.0,1545.0,1510.0,1515.0,12781600.0,-5.0,19453748500.0,3125.0,1525.0,287100.0,1515.0,2000.0,5224800.0,8432000.0
337,20230718,HEAL,1515.0,0.0,1540.0,1490.0,1495.0,2698200.0,-20.0,4064054500.0,1541.0,1500.0,75900.0,1495.0,4500.0,1519300.0,1746800.0
337,20230720,HEAL,1495.0,0.0,1525.0,1455.0,1475.0,4433800.0,-20.0,6548785500.0,2057.0,1485.0,200.0,1475.0,245300.0,3105800.0,2300500.0
337,20230721,HEAL,1475.0,0.0,1510.0,1470.0,1475.0,4016800.0,0.0,5931437000.0,2037.0,1475.0,160500.0,1470.0,55100.0,658600.0,1449900.0
337,20230724,HEAL,1475.0,0.0,1530.0,1460.0,1515.0,6261400.0,40.0,9474794500.0,2124.0,1520.0,72700.0,1515.0,200.0,2695600.0,3851600.0
337,20230725,HEAL,1515.0,0.0,1530.0,1480.0,1495.0,6424500.0,-20.0,9654611000.0,2089.0,1500.0,200000.0,1495.0,68100.0,4506000.0,3278300.0
337,20230726,HEAL,1495.0,0.0,1500.0,1475.0,1485.0,6591700.0,-10.0,9797356500.0,1103.0,1490.0,100.0,1475.0,87800.0,5148300.0,3342700.0
337,20230727,HEAL,1485.0,0.0,1490.0,1455.0,1470.0,3834500.0,-15.0,5654528500.0,1674.0,1485.0,27400.0,1470.0,2000.0,2810900.0,2079700.0
337,20230728,HEAL,1470.0,0.0,1520.0,1455.0,1520.0,9001000.0,50.0,13306682500.0,1739.0,1520.0,912700.0,1500.0,25000.0,7670600.0,5019600.0
337,20230731,HEAL,1520.0,0.0,1530.0,1485.0,1495.0,4392600.0,-25.0,6633210000.0,2716.0,1515.0,16700.0,1490.0,95100.0,2361600.0,2909200.0
337,20230801,HEAL,1495.0,0.0,1490.0,1425.0,1440.0,4421900.0,-55.0,6381783500.0,3964.0,1440.0,372400.0,1430.0,1000.0,1187200.0,471800.0
338,20230802,HEAL,1440.0,0.0,1465.0,1405.0,1450.0,4700300.0,10.0,6746210500.0,2396.0,1450.0,65700.0,1435.0,10900.0,1396400.0,745100.0
338,20230803,HEAL,1450.0,0.0,1480.0,1430.0,1435.0,3000500.0,-15.0,4334305500.0,796.0,1445.0,1500.0,1435.0,3600.0,1912700.0,55300.0
338,20230804,HEAL,1435.0,0.0,1455.0,1420.0,1425.0,2353000.0,-10.0,3371081500.0,2531.0,1440.0,800.0,1425.0,256200.0,715100.0,689500.0
340,20230807,HEAL,1425.0,0.0,1435.0,1385.0,1400.0,3904100.0,-25.0,5467375500.0,3863.0,1410.0,24600.0,1400.0,300.0,2988000.0,767400.0
343,20230808,HEAL,1400.0,0.0,1410.0,1395.0,1395.0,4002200.0,-5.0,5601866500.0,5186.0,1400.0,8700.0,1395.0,421300.0,3538500.0,846400.0
343,20230809,HEAL,1395.0,0.0,1435.0,1395.0,1415.0,6019800.0,20.0,8547514000.0,2242.0,1420.0,7500.0,1415.0,3200.0,2647500.0,1595000.0
343,20230810,HEAL,1415.0,0.0,1430.0,1405.0,1420.0,5066700.0,5.0,7191317500.0,1739.0,1425.0,97600.0,1415.0,192400.0,2160200.0,1762300.0
343,20230811,HEAL,1420.0,0.0,1450.0,1410.0,1420.0,3870300.0,0.0,5477690000.0,1735.0,1420.0,10100.0,1415.0,10000.0,3018000.0,601500.0
343,20230814,HEAL,1420.0,0.0,1430.0,1395.0,1420.0,2278900.0,0.0,3209277000.0,3382.0,1420.0,41500.0,1415.0,1300.0,1885800.0,139300.0
343,20230815,HEAL,1420.0,0.0,1435.0,1410.0,1420.0,1358100.0,0.0,1933692000.0,788.0,1425.0,72000.0,1420.0,5300.0,556600.0,103400.0
343,20230816,HEAL,1420.0,0.0,1430.0,1410.0,1420.0,2351300.0,0.0,3338375000.0,2586.0,1420.0,2000.0,1415.0,414500.0,1758900.0,12200.0
343,20230818,HEAL,1420.0,0.0,1435.0,1405.0,1410.0,4219800.0,-10.0,5949921000.0,3547.0,1410.0,2000.0,1405.0,196500.0,3829800.0,343200.0
343,20230821,HEAL,1410.0,0.0,1415.0,1385.0,1400.0,5004000.0,-10.0,6989097500.0,3642.0,1400.0,279000.0,1395.0,83000.0,1147200.0,1918100.0
343,20230822,HEAL,1400.0,0.0,1415.0,1395.0,1405.0,2188700.0,5.0,3075879500.0,2446.0,1410.0,37300.0,1400.0,218000.0,732300.0,418900.0
343,20230823,HEAL,1405.0,0.0,1415.0,1395.0,1405.0,3020400.0,0.0,4249123000.0,2106.0,1410.0,100.0,1405.0,190200.0,1969800.0,147100.0
343,20230824,HEAL,1405.0,0.0,1410.0,1395.0,1400.0,2001300.0,-5.0,2806195000.0,3967.0,1410.0,500.0,1400.0,507500.0,1722600.0,243300.0
343,20230825,HEAL,1400.0,0.0,1415.0,1395.0,1400.0,2151600.0,0.0,3013215000.0,3411.0,1405.0,5500.0,1395.0,403400.0,1677400.0,183100.0
343,20230828,HEAL,1400.0,0.0,1410.0,1390.0,1400.0,1173700.0,0.0,1643141500.0,1154.0,1405.0,12600.0,1395.0,635700.0,877700.0,900.0
343,20230829,HEAL,1400.0,0.0,1405.0,1390.0,1400.0,1368700.0,0.0,1909243500.0,2494.0,1400.0,183100.0,1395.0,12400.0,429300.0,108000.0
343,20230830,HEAL,1400.0,0.0,1400.0,1385.0,1395.0,1845200.0,-5.0,2575174000.0,1712.0,1400.0,11000.0,1395.0,1200.0,319000.0,918700.0
