No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
148,20230217,BRIS,1625.0,1625.0,1735.0,1585.0,1715.0,201686400.0,90.0,341297331000.0,28152.0,1720.0,968800.0,1715.0,5866400.0,9406200.0,57446800.0
148,20230220,BRIS,1715.0,1720.0,1735.0,1660.0,1705.0,101843500.0,-10.0,172730687000.0,18874.0,1705.0,1452200.0,1700.0,113500.0,27311100.0,27505600.0
148,20230221,BRIS,1705.0,1705.0,1745.0,1685.0,1700.0,75257200.0,-5.0,128628764000.0,12239.0,1700.0,867200.0,1695.0,552000.0,20868000.0,14939200.0
148,20230222,BRIS,1700.0,1690.0,1720.0,1585.0,1585.0,116822300.0,-115.0,193101364500.0,16171.0,1585.0,11707600.0,0.0,0.0,18007400.0,15308200.0
148,20230223,BRIS,1585.0,1560.0,1630.0,1480.0,1625.0,177893500.0,40.0,277235483000.0,21474.0,1625.0,1091200.0,1620.0,6815000.0,41622600.0,16760300.0
148,20230224,BRIS,1625.0,1625.0,1640.0,1595.0,1630.0,66900000.0,5.0,108106820000.0,10899.0,1630.0,1707100.0,1625.0,3031500.0,14539100.0,9356200.0
148,20230227,BRIS,1630.0,1625.0,1625.0,1520.0,1520.0,72606100.0,-110.0,112816114000.0,16771.0,1520.0,6834000.0,0.0,0.0,10319200.0,10158900.0
148,20230228,BRIS,1520.0,1500.0,1540.0,1445.0,1520.0,122694500.0,0.0,183692616500.0,20024.0,1525.0,111800.0,1520.0,1366700.0,24826100.0,20947600.0
148,20230301,BRIS,1520.0,1520.0,1595.0,1515.0,1595.0,58720200.0,75.0,91971370500.0,11928.0,1600.0,1956200.0,1595.0,230100.0,4658700.0,16973500.0
148,20230302,BRIS,1595.0,1595.0,1625.0,1555.0,1565.0,39835100.0,-30.0,63258458000.0,11301.0,1565.0,667800.0,1560.0,1034600.0,5476900.0,1317600.0
149,20230303,BRIS,1565.0,1570.0,1590.0,1550.0,1565.0,21355400.0,0.0,33481112500.0,6213.0,1565.0,755600.0,1560.0,2105800.0,1365700.0,2806500.0
149,20230306,BRIS,1565.0,1580.0,1585.0,1530.0,1565.0,29149400.0,0.0,45396499000.0,6541.0,1570.0,313600.0,1565.0,115800.0,3307200.0,5912200.0
149,20230307,BRIS,1565.0,1565.0,1605.0,1555.0,1595.0,54012800.0,30.0,85749656500.0,8574.0,1600.0,4120700.0,1595.0,307500.0,2850000.0,10503700.0
149,20230308,BRIS,1595.0,1600.0,1605.0,1550.0,1555.0,26650500.0,-40.0,41993912500.0,7024.0,1560.0,178300.0,1555.0,162200.0,8309900.0,80000.0
149,20230309,BRIS,1555.0,1560.0,1600.0,1555.0,1595.0,24837200.0,40.0,39273480000.0,5368.0,1595.0,995200.0,1590.0,69900.0,815400.0,6288600.0
149,20230310,BRIS,1595.0,1590.0,1590.0,1555.0,1565.0,15330600.0,-30.0,24020992500.0,4066.0,1570.0,123600.0,1565.0,502100.0,4209600.0,3926800.0
149,20230313,BRIS,1565.0,1555.0,1585.0,1535.0,1580.0,18793300.0,15.0,29482175500.0,5137.0,1580.0,13900.0,1575.0,40000.0,2836600.0,3347100.0
149,20230314,BRIS,1580.0,1580.0,1580.0,1490.0,1515.0,55033300.0,-65.0,83613019500.0,10630.0,1515.0,847100.0,1510.0,188900.0,11189500.0,11134800.0
149,20230315,BRIS,1515.0,1525.0,1545.0,1505.0,1520.0,15862100.0,5.0,24146785500.0,4281.0,1520.0,15900.0,1515.0,46200.0,4190300.0,2422800.0
149,20230316,BRIS,1520.0,1525.0,1580.0,1495.0,1580.0,42141800.0,60.0,65485087500.0,8172.0,1580.0,5900.0,1575.0,28500.0,5279600.0,5017700.0
149,20230317,BRIS,1580.0,1590.0,1635.0,1565.0,1630.0,58215500.0,50.0,93829387000.0,10526.0,1635.0,1206300.0,1630.0,5706500.0,8063000.0,12148900.0
149,20230320,BRIS,1630.0,1630.0,1645.0,1560.0,1565.0,30422100.0,-65.0,48556959500.0,8376.0,1570.0,26600.0,1565.0,292900.0,7888400.0,568000.0
149,20230321,BRIS,1565.0,1575.0,1595.0,1570.0,1580.0,9803600.0,15.0,15502857500.0,3055.0,1585.0,106100.0,1580.0,591200.0,1800200.0,734600.0
149,20230324,BRIS,1580.0,1580.0,1650.0,1575.0,1610.0,37365800.0,30.0,60576662500.0,8329.0,1610.0,775600.0,1605.0,662100.0,2410000.0,5720400.0
149,20230327,BRIS,1610.0,1615.0,1620.0,1590.0,1610.0,17810800.0,0.0,28625490500.0,4092.0,1610.0,219000.0,1605.0,130300.0,6207200.0,8640000.0
149,20230328,BRIS,1610.0,1615.0,1640.0,1610.0,1630.0,28130200.0,20.0,45671698500.0,4576.0,1635.0,998600.0,1630.0,14500.0,7659300.0,5428100.0
149,20230329,BRIS,1630.0,1635.0,1710.0,1635.0,1700.0,96905200.0,70.0,163317008500.0,14655.0,1700.0,1686000.0,1695.0,792700.0,17281500.0,20647600.0
149,20230330,BRIS,1700.0,1700.0,1705.0,1640.0,1640.0,42679700.0,-60.0,71015711500.0,9575.0,1645.0,505100.0,1640.0,250000.0,12528700.0,237700.0
149,20230331,BRIS,1640.0,1650.0,1700.0,1650.0,1680.0,42912000.0,40.0,72212050500.0,7025.0,1680.0,3582700.0,1675.0,190900.0,3497400.0,5411100.0
149,20230403,BRIS,1680.0,1690.0,1695.0,1655.0,1695.0,28353400.0,15.0,47553723500.0,5729.0,1695.0,575900.0,1690.0,366800.0,6029100.0,4183700.0
149,20230404,BRIS,1695.0,1700.0,1705.0,1660.0,1670.0,17259000.0,-25.0,28903912000.0,4717.0,1675.0,161900.0,1670.0,873800.0,962500.0,4178200.0
149,20230405,BRIS,1670.0,1680.0,1765.0,1670.0,1750.0,103319500.0,80.0,179798490500.0,17531.0,1750.0,853400.0,1745.0,704200.0,7049400.0,34947900.0
149,20230406,BRIS,1750.0,1750.0,1820.0,1735.0,1810.0,89129700.0,60.0,159145642500.0,14092.0,1815.0,374200.0,1810.0,433800.0,9516200.0,16140700.0
149,20230410,BRIS,1810.0,1810.0,1810.0,1755.0,1805.0,39288100.0,-5.0,70119056000.0,9536.0,1805.0,290400.0,1800.0,166500.0,5119100.0,7536600.0
149,20230411,BRIS,1805.0,1805.0,1810.0,1770.0,1780.0,28549900.0,-25.0,50976135500.0,7210.0,1780.0,211100.0,1775.0,30500.0,3285400.0,7766600.0
149,20230412,BRIS,1780.0,1780.0,1785.0,1735.0,1775.0,22408300.0,-5.0,39409357500.0,7354.0,1775.0,598600.0,1770.0,1100.0,718900.0,189100.0
149,20230413,BRIS,1775.0,1770.0,1775.0,1715.0,1720.0,28682600.0,-55.0,49795693000.0,8800.0,1720.0,446300.0,1715.0,963900.0,1170200.0,4168700.0
149,20230414,BRIS,1720.0,1730.0,1810.0,1730.0,1785.0,60191900.0,65.0,107289968000.0,11088.0,1785.0,496900.0,1780.0,14600.0,6801000.0,20397800.0
149,20230417,BRIS,1785.0,1785.0,1795.0,1735.0,1735.0,22488000.0,-50.0,39376865500.0,8489.0,1740.0,55200.0,1735.0,282400.0,4230700.0,209300.0
150,20230418,BRIS,1735.0,1745.0,1760.0,1705.0,1730.0,33581500.0,-5.0,58029906000.0,7702.0,1730.0,673200.0,1725.0,100.0,1969500.0,577400.0
150,20230426,BRIS,1730.0,1730.0,1740.0,1690.0,1705.0,22280500.0,-25.0,38040127000.0,7056.0,1710.0,325400.0,1705.0,158300.0,3741000.0,2411600.0
150,20230427,BRIS,1705.0,1715.0,1740.0,1665.0,1675.0,38921200.0,-30.0,65957464500.0,12613.0,1675.0,167900.0,1670.0,438300.0,17254200.0,2486700.0
150,20230428,BRIS,1675.0,1680.0,1730.0,1680.0,1730.0,33402600.0,55.0,57148611000.0,7856.0,1730.0,1543400.0,1725.0,71500.0,2149300.0,2667900.0
150,20230502,BRIS,1730.0,1730.0,1730.0,1680.0,1685.0,19258900.0,-45.0,32647141000.0,9152.0,1690.0,86000.0,1685.0,800400.0,7481700.0,222000.0
150,20230503,BRIS,1685.0,1690.0,1720.0,1690.0,1715.0,23001200.0,30.0,39275671500.0,5572.0,1715.0,53000.0,1710.0,235400.0,5002300.0,3074600.0
150,20230504,BRIS,1715.0,1720.0,1765.0,1710.0,1750.0,46361700.0,35.0,80964381500.0,9783.0,1750.0,184300.0,1745.0,980300.0,11034800.0,11080900.0
150,20230505,BRIS,1750.0,1750.0,1775.0,1730.0,1750.0,44521600.0,0.0,77970442500.0,6967.0,1755.0,636300.0,1750.0,1406000.0,10505000.0,23995000.0
150,20230508,BRIS,1750.0,1750.0,1770.0,1750.0,1755.0,22003900.0,5.0,38660691500.0,6594.0,1760.0,168400.0,1755.0,373200.0,1621400.0,7059800.0
150,20230509,BRIS,1755.0,1750.0,1760.0,1735.0,1750.0,24812600.0,-5.0,43367715500.0,4442.0,1755.0,535700.0,1750.0,9500.0,716700.0,15972200.0
150,20230510,BRIS,1750.0,1750.0,1815.0,1740.0,1795.0,87595300.0,45.0,156901468500.0,13152.0,1800.0,1051500.0,1795.0,723000.0,6941000.0,20388800.0
150,20230511,BRIS,1795.0,1795.0,1795.0,1755.0,1755.0,45986200.0,-40.0,81220395000.0,7976.0,1760.0,154100.0,1755.0,361400.0,8701000.0,15213900.0
150,20230512,BRIS,1755.0,1760.0,1810.0,1760.0,1810.0,49503900.0,55.0,88998936000.0,8864.0,1815.0,1858900.0,1810.0,493800.0,3133100.0,19882400.0
150,20230515,BRIS,1810.0,1765.0,1790.0,1685.0,1720.0,95732000.0,-90.0,164810373500.0,22353.0,1725.0,1828000.0,1720.0,27600.0,11024800.0,26183900.0
150,20230516,BRIS,1720.0,1720.0,1730.0,1600.0,1600.0,86463600.0,-120.0,140415311500.0,18873.0,1600.0,29816200.0,0.0,0.0,2454000.0,11304600.0
150,20230517,BRIS,1600.0,1530.0,1640.0,1530.0,1600.0,115843700.0,0.0,184975046500.0,20137.0,1605.0,122800.0,1600.0,1832500.0,12665400.0,24619600.0
150,20230519,BRIS,1600.0,1615.0,1725.0,1615.0,1710.0,72948100.0,110.0,122394851000.0,13030.0,1715.0,557600.0,1710.0,1414500.0,12294100.0,9420700.0
150,20230522,BRIS,1710.0,1710.0,1735.0,1690.0,1695.0,30269800.0,-15.0,51735422000.0,10499.0,1695.0,936700.0,1690.0,2112600.0,5998100.0,1518900.0
150,20230523,BRIS,1695.0,1695.0,1715.0,1660.0,1670.0,32233800.0,-25.0,54361523000.0,8940.0,1670.0,761000.0,1665.0,287000.0,4298600.0,11694900.0
150,20230524,BRIS,1670.0,1670.0,1700.0,1660.0,1680.0,22990900.0,10.0,38683481000.0,5044.0,1685.0,160000.0,1680.0,101600.0,992900.0,11175600.0
150,20230525,BRIS,1680.0,1685.0,1715.0,1680.0,1700.0,21418300.0,20.0,36466283000.0,5168.0,1705.0,101500.0,1700.0,1078100.0,2192100.0,8250100.0
150,20230526,BRIS,1700.0,1700.0,1745.0,1695.0,1735.0,23158900.0,35.0,39855149000.0,6050.0,1740.0,332900.0,1735.0,45300.0,2940900.0,5268900.0
150,20230529,BRIS,1735.0,1740.0,1770.0,1725.0,1765.0,29595200.0,30.0,51772301000.0,7870.0,1765.0,981700.0,1760.0,139300.0,3579200.0,6461600.0
150,20230530,BRIS,1765.0,1765.0,1770.0,1735.0,1740.0,18198900.0,-25.0,31852002000.0,5889.0,1745.0,10000.0,1740.0,158900.0,745800.0,4552800.0
150,20230531,BRIS,1740.0,1740.0,1745.0,1710.0,1730.0,16276200.0,-10.0,28281985000.0,4192.0,1735.0,10000.0,1730.0,562000.0,2157700.0,6048200.0
150,20230605,BRIS,1730.0,1730.0,1765.0,1730.0,1735.0,13245300.0,5.0,23082158500.0,4597.0,1735.0,269000.0,1730.0,1325000.0,711400.0,1678800.0
150,20230606,BRIS,1735.0,1735.0,1735.0,1675.0,1695.0,24259800.0,-40.0,41361768000.0,7559.0,1695.0,139800.0,1690.0,645200.0,7066200.0,2179500.0
150,20230607,BRIS,1695.0,1695.0,1720.0,1695.0,1710.0,13170400.0,15.0,22470415000.0,3422.0,1710.0,305600.0,1705.0,48600.0,1848300.0,6367900.0
150,20230608,BRIS,1710.0,1680.0,1705.0,1680.0,1685.0,16954100.0,-25.0,28624791500.0,6501.0,1690.0,48700.0,1685.0,481700.0,1303300.0,2787800.0
150,20230609,BRIS,1685.0,1690.0,1700.0,1675.0,1680.0,13740800.0,-5.0,23137693000.0,4982.0,1685.0,264600.0,1680.0,218700.0,1832300.0,5374200.0
150,20230612,BRIS,1680.0,1680.0,1695.0,1660.0,1665.0,18188300.0,-15.0,30448482000.0,6176.0,1670.0,31300.0,1665.0,87900.0,2795000.0,2310400.0
150,20230613,BRIS,1665.0,1665.0,1680.0,1660.0,1660.0,10863200.0,-5.0,18100322500.0,4594.0,1665.0,23800.0,1660.0,263400.0,1210600.0,1654000.0
150,20230614,BRIS,1660.0,1660.0,1675.0,1635.0,1670.0,20705400.0,10.0,34175613500.0,7012.0,1675.0,147100.0,1670.0,126500.0,1004700.0,1772700.0
150,20230615,BRIS,1670.0,1675.0,1685.0,1655.0,1680.0,12393700.0,10.0,20710946000.0,5015.0,1680.0,176500.0,1675.0,228100.0,4746200.0,4563400.0
150,20230616,BRIS,1680.0,1685.0,1690.0,1660.0,1670.0,12465600.0,-10.0,20856855500.0,4285.0,1670.0,2616200.0,1665.0,65600.0,4778500.0,3360600.0
150,20230619,BRIS,1670.0,1675.0,1675.0,1650.0,1650.0,8799500.0,-20.0,14576549000.0,4298.0,1655.0,35400.0,1650.0,206500.0,1903600.0,1956400.0
150,20230620,BRIS,1650.0,1650.0,1660.0,1640.0,1645.0,7042600.0,-5.0,11608082000.0,3351.0,1650.0,91600.0,1645.0,1600.0,481500.0,1566400.0
150,20230621,BRIS,1645.0,1645.0,1660.0,1640.0,1640.0,8216500.0,-5.0,13516395500.0,3167.0,1645.0,2622200.0,1640.0,778700.0,317900.0,635000.0
150,20230622,BRIS,1640.0,1645.0,1710.0,1645.0,1690.0,36486400.0,50.0,61687263500.0,8627.0,1695.0,67800.0,1690.0,141300.0,1949300.0,9786500.0
150,20230623,BRIS,1690.0,1705.0,1720.0,1680.0,1680.0,36047000.0,-10.0,61182774000.0,6819.0,1685.0,59000.0,1680.0,482200.0,13745400.0,5969500.0
150,20230626,BRIS,1680.0,1680.0,1690.0,1655.0,1665.0,12921300.0,-15.0,21483123500.0,4125.0,1665.0,195200.0,1660.0,197500.0,4013600.0,1385500.0
150,20230627,BRIS,1665.0,1670.0,1690.0,1655.0,1690.0,17114500.0,25.0,28661086000.0,4681.0,1690.0,205400.0,1685.0,5100.0,7268300.0,1430100.0
150,20230703,BRIS,1690.0,1690.0,1715.0,1680.0,1690.0,27936500.0,0.0,47361039000.0,6567.0,1695.0,84400.0,1690.0,199300.0,6976600.0,1502900.0
150,20230704,BRIS,1690.0,1690.0,1800.0,1690.0,1790.0,86514200.0,100.0,152480065500.0,15657.0,1790.0,3030700.0,1785.0,137200.0,2910600.0,37033400.0
150,20230705,BRIS,1790.0,1785.0,1790.0,1745.0,1750.0,46330400.0,-40.0,81876802000.0,8194.0,1750.0,34800.0,1745.0,726200.0,8132100.0,8755400.0
150,20230706,BRIS,1750.0,1750.0,1750.0,1705.0,1710.0,49695900.0,-40.0,85540192500.0,8430.0,1715.0,80700.0,1710.0,2228800.0,7361800.0,5480300.0
151,20230707,BRIS,1710.0,1710.0,1765.0,1705.0,1735.0,25889000.0,25.0,45100404500.0,6271.0,1735.0,647500.0,1730.0,1090600.0,2596400.0,3067800.0
151,20230710,BRIS,1735.0,1735.0,1745.0,1710.0,1715.0,20190800.0,-20.0,34722908000.0,5502.0,1720.0,112800.0,1715.0,1440000.0,3283700.0,862500.0
151,20230711,BRIS,1715.0,1720.0,1730.0,1710.0,1715.0,16759100.0,0.0,28795602000.0,3734.0,1715.0,634900.0,1710.0,1149200.0,2189600.0,597400.0
151,20230712,BRIS,1715.0,1720.0,1745.0,1710.0,1740.0,21447000.0,25.0,37051240500.0,4512.0,1740.0,62000.0,1735.0,93800.0,1970200.0,3571000.0
151,20230713,BRIS,1740.0,1740.0,1745.0,1670.0,1705.0,48568000.0,-35.0,82643083500.0,9131.0,1710.0,46000.0,1705.0,75400.0,8022500.0,3227200.0
151,20230714,BRIS,1705.0,1710.0,1720.0,1690.0,1695.0,14702000.0,-10.0,24994542000.0,4542.0,1695.0,271600.0,1690.0,394400.0,2513800.0,1495000.0
151,20230717,BRIS,1695.0,1695.0,1710.0,1680.0,1680.0,29881100.0,-15.0,50494052500.0,7760.0,1685.0,5800.0,1680.0,313400.0,3802200.0,4150200.0
151,20230718,BRIS,1680.0,1680.0,1695.0,1665.0,1670.0,21022000.0,-10.0,35231374000.0,6370.0,1675.0,58300.0,1670.0,141400.0,2032000.0,466000.0
151,20230720,BRIS,1670.0,1670.0,1700.0,1670.0,1675.0,21614800.0,5.0,36368456000.0,5079.0,1680.0,63800.0,1675.0,105600.0,3014300.0,946200.0
151,20230721,BRIS,1675.0,1680.0,1695.0,1680.0,1690.0,12182100.0,15.0,20561682500.0,2799.0,1695.0,1229600.0,1690.0,289800.0,1448100.0,6468200.0
151,20230724,BRIS,1690.0,1695.0,1700.0,1685.0,1690.0,11658100.0,0.0,19735465500.0,3811.0,1690.0,58300.0,1685.0,501200.0,1363800.0,1466300.0
151,20230725,BRIS,1690.0,1690.0,1695.0,1660.0,1665.0,18783200.0,-25.0,31424082500.0,6357.0,1670.0,623400.0,1665.0,299300.0,2433300.0,390900.0
151,20230726,BRIS,1665.0,1665.0,1685.0,1660.0,1665.0,19135500.0,0.0,31923957500.0,4760.0,1670.0,100000.0,1665.0,1003200.0,4661900.0,10585100.0
151,20230727,BRIS,1665.0,1670.0,1695.0,1655.0,1660.0,14898900.0,-5.0,24929588000.0,5736.0,1660.0,112700.0,1655.0,680000.0,5230600.0,1333900.0
151,20230728,BRIS,1660.0,1660.0,1670.0,1650.0,1650.0,9803400.0,-10.0,16234674000.0,4342.0,1655.0,196000.0,1650.0,1507500.0,3893700.0,241900.0
151,20230731,BRIS,1650.0,1650.0,1670.0,1640.0,1655.0,14110400.0,5.0,23336871500.0,5024.0,1655.0,600.0,1650.0,19200.0,3520100.0,126900.0
151,20230801,BRIS,1655.0,1660.0,1670.0,1640.0,1645.0,10778900.0,-10.0,17785368000.0,4153.0,1650.0,187600.0,1645.0,247500.0,2562100.0,349000.0
151,20230802,BRIS,1645.0,1645.0,1655.0,1600.0,1605.0,23627400.0,-40.0,38196873500.0,8422.0,1610.0,263800.0,1605.0,54800.0,1767500.0,1675100.0
151,20230803,BRIS,1605.0,1605.0,1625.0,1600.0,1600.0,28317200.0,-5.0,45648001500.0,7664.0,1605.0,4000.0,1600.0,47700.0,7186800.0,2927500.0
151,20230804,BRIS,1600.0,1610.0,1620.0,1605.0,1610.0,10778400.0,10.0,17348443500.0,3215.0,1610.0,278300.0,1605.0,113400.0,3966800.0,116600.0
151,20230807,BRIS,1610.0,1610.0,1670.0,1605.0,1665.0,31539700.0,55.0,52051788500.0,6379.0,1665.0,55700.0,1660.0,133700.0,6362200.0,1624300.0
151,20230808,BRIS,1665.0,1670.0,1680.0,1660.0,1670.0,12931500.0,5.0,21573637500.0,5210.0,1670.0,64900.0,1665.0,186300.0,266900.0,2790700.0
151,20230809,BRIS,1670.0,1670.0,1690.0,1665.0,1675.0,27132700.0,5.0,45489409500.0,4199.0,1675.0,904400.0,1670.0,112300.0,1430600.0,6217800.0
151,20230810,BRIS,1675.0,1675.0,1675.0,1650.0,1660.0,10138600.0,-15.0,16815455500.0,3666.0,1665.0,76500.0,1660.0,394600.0,1435600.0,2490100.0
151,20230811,BRIS,1660.0,1665.0,1670.0,1640.0,1645.0,6519300.0,-15.0,10784245000.0,2625.0,1650.0,109300.0,1645.0,62600.0,1073800.0,1290100.0
151,20230814,BRIS,1645.0,1645.0,1700.0,1645.0,1685.0,22908900.0,40.0,38517205000.0,6416.0,1685.0,1316200.0,1680.0,272900.0,973900.0,8292100.0
151,20230815,BRIS,1685.0,1690.0,1725.0,1690.0,1725.0,44872600.0,40.0,76935313000.0,9326.0,1725.0,1592300.0,1720.0,173300.0,179100.0,19869400.0
151,20230816,BRIS,1725.0,1725.0,1730.0,1695.0,1705.0,17641800.0,-20.0,30139064500.0,4851.0,1710.0,17400.0,1705.0,54500.0,2457200.0,7431800.0
151,20230818,BRIS,1705.0,1700.0,1715.0,1700.0,1710.0,13905300.0,5.0,23770236500.0,2929.0,1715.0,1697500.0,1710.0,112600.0,622900.0,4651000.0
151,20230821,BRIS,1710.0,1710.0,1720.0,1695.0,1700.0,13910200.0,-10.0,23718653000.0,3780.0,1705.0,679900.0,1700.0,563500.0,1325500.0,4597000.0
151,20230822,BRIS,1700.0,1705.0,1710.0,1660.0,1670.0,25457200.0,-30.0,42701829500.0,6642.0,1670.0,1400.0,1665.0,294000.0,2824800.0,6521400.0
151,20230823,BRIS,1670.0,1670.0,1695.0,1665.0,1685.0,16497600.0,15.0,27706324000.0,3923.0,1690.0,560200.0,1685.0,5200.0,2688200.0,4505200.0
151,20230824,BRIS,1685.0,1685.0,1710.0,1680.0,1680.0,9177300.0,-5.0,15520157000.0,2991.0,1685.0,19800.0,1680.0,20600.0,1561600.0,3416900.0
