No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
344,20230807,HILL,2690.0,0.0,2850.0,2670.0,2740.0,12888000.0,50.0,35847823000.0,7727.0,2740.0,89900.0,2730.0,116200.0,1535700.0,1492000.0
347,20230808,HILL,2740.0,0.0,2770.0,2650.0,2650.0,6624800.0,-90.0,17765691000.0,4739.0,2650.0,40200.0,2640.0,187000.0,1457100.0,336500.0
347,20230809,HILL,2650.0,0.0,2670.0,2620.0,2620.0,4033500.0,-30.0,10683404000.0,4540.0,2620.0,174600.0,2610.0,109300.0,140200.0,101800.0
347,20230810,HILL,2620.0,0.0,2640.0,2580.0,2620.0,5109600.0,0.0,13410849000.0,3289.0,2620.0,184500.0,2610.0,300.0,71200.0,93900.0
347,20230811,HILL,2620.0,0.0,2680.0,2610.0,2630.0,5382200.0,10.0,14272519000.0,4410.0,2630.0,166800.0,2620.0,154400.0,48300.0,536600.0
347,20230814,HILL,2630.0,0.0,2650.0,2590.0,2600.0,3994800.0,-30.0,10485539000.0,2353.0,2600.0,120000.0,2590.0,113800.0,124100.0,273800.0
347,20230815,HILL,2600.0,0.0,2740.0,2600.0,2710.0,4769700.0,110.0,12801841000.0,5679.0,2710.0,156500.0,2700.0,22000.0,76500.0,1125800.0
347,20230816,HILL,2710.0,0.0,2740.0,2600.0,2630.0,6001700.0,-80.0,15954991000.0,7022.0,2630.0,165100.0,2620.0,24100.0,909000.0,212600.0
347,20230818,HILL,2630.0,0.0,2800.0,2620.0,2800.0,7094800.0,170.0,19281694000.0,6580.0,2800.0,203700.0,2790.0,5500.0,202300.0,517100.0
347,20230821,HILL,2800.0,0.0,2920.0,2790.0,2870.0,12213000.0,70.0,34953511000.0,6120.0,2870.0,210900.0,2860.0,33800.0,1697900.0,1816300.0
347,20230822,HILL,2870.0,0.0,2960.0,2870.0,2930.0,6922900.0,60.0,20313554000.0,3872.0,2930.0,382900.0,2920.0,143900.0,347900.0,2241600.0
347,20230823,HILL,2930.0,0.0,3010.0,2900.0,2940.0,10819300.0,10.0,31978957000.0,5523.0,2940.0,216100.0,2930.0,4700.0,1957500.0,983500.0
347,20230824,HILL,2940.0,0.0,3000.0,2900.0,2940.0,7200800.0,0.0,21172212000.0,5986.0,2940.0,166300.0,2930.0,29400.0,793000.0,1185300.0
347,20230825,HILL,2940.0,0.0,2960.0,2870.0,2870.0,3703200.0,-70.0,10759376000.0,4519.0,2870.0,86400.0,2860.0,133000.0,646500.0,300700.0
347,20230828,HILL,2870.0,0.0,2930.0,2860.0,2930.0,5171000.0,60.0,15036536000.0,5737.0,2930.0,185700.0,2920.0,21700.0,29400.0,878100.0
347,20230829,HILL,2930.0,0.0,2970.0,2920.0,2930.0,4577000.0,0.0,13491596000.0,5845.0,2930.0,92800.0,2920.0,162800.0,13100.0,767700.0
347,20230830,HILL,2930.0,0.0,2980.0,2900.0,2900.0,5200700.0,-30.0,15344947000.0,6744.0,2900.0,387700.0,2890.0,112000.0,95200.0,946600.0
347,20230831,HILL,2900.0,0.0,2960.0,2890.0,2900.0,4230700.0,0.0,12409372000.0,7230.0,2900.0,159300.0,2890.0,92400.0,327000.0,412900.0
347,20230901,HILL,2900.0,0.0,3120.0,2880.0,3050.0,21465000.0,150.0,64150961000.0,7642.0,3050.0,175600.0,3040.0,38300.0,4373400.0,2322000.0
347,20230904,HILL,3050.0,0.0,3150.0,3050.0,3090.0,9790200.0,40.0,30404667000.0,8524.0,3090.0,127600.0,3080.0,22600.0,409800.0,2198700.0
347,20230905,HILL,3090.0,0.0,3130.0,3020.0,3100.0,10726000.0,10.0,33056365000.0,8771.0,3100.0,298200.0,3090.0,500.0,1121600.0,754500.0
347,20230906,HILL,3100.0,0.0,3130.0,3090.0,3100.0,4945400.0,0.0,15387341000.0,8553.0,3100.0,166300.0,3090.0,500.0,57400.0,748200.0
348,20230907,HILL,3100.0,0.0,3130.0,3090.0,3120.0,6216000.0,20.0,19354595000.0,8244.0,3120.0,216100.0,3110.0,20100.0,99300.0,1405600.0
348,20230908,HILL,3120.0,0.0,3180.0,3110.0,3140.0,6896700.0,20.0,21684876000.0,7733.0,3140.0,157800.0,3130.0,13000.0,60200.0,1733500.0
349,20230911,HILL,3140.0,0.0,3160.0,2380.0,2440.0,46160900.0,-700.0,120171781000.0,14142.0,2470.0,4500.0,2440.0,1250100.0,17003400.0,2506600.0
349,20230912,HILL,2440.0,0.0,2700.0,2430.0,2590.0,32513100.0,150.0,83842768000.0,13311.0,2590.0,243200.0,2580.0,200.0,3492900.0,1602500.0
349,20230913,HILL,2590.0,0.0,2600.0,2420.0,2520.0,11017300.0,-70.0,27501863000.0,9926.0,2520.0,161600.0,2500.0,6700.0,847300.0,375000.0
349,20230914,HILL,2520.0,0.0,2530.0,2420.0,2490.0,8004900.0,-30.0,19788498000.0,9023.0,2490.0,145400.0,2480.0,32100.0,368900.0,598400.0
349,20230915,HILL,2490.0,0.0,2500.0,2410.0,2410.0,7124300.0,-80.0,17406023000.0,8163.0,2420.0,300.0,2410.0,18200.0,106300.0,493300.0
349,20230918,HILL,2410.0,0.0,2470.0,2350.0,2460.0,11861800.0,50.0,28654255000.0,9211.0,2460.0,320400.0,2450.0,73700.0,362300.0,1682000.0
349,20230919,HILL,2460.0,0.0,2470.0,2390.0,2460.0,6725700.0,0.0,16311484000.0,10111.0,2460.0,124300.0,2450.0,14700.0,743500.0,29100.0
349,20230920,HILL,2460.0,0.0,2500.0,2450.0,2480.0,5296100.0,20.0,13116661000.0,10379.0,2480.0,195600.0,2470.0,91600.0,121400.0,669900.0
349,20230921,HILL,2480.0,0.0,2640.0,2480.0,2550.0,16037600.0,70.0,41186258000.0,10929.0,2550.0,155500.0,2540.0,227200.0,1392300.0,2333500.0
349,20230922,HILL,2550.0,0.0,2560.0,2500.0,2510.0,4990300.0,-40.0,12583493000.0,7684.0,2510.0,232500.0,2500.0,112200.0,983000.0,164400.0
349,20230925,HILL,2510.0,0.0,2540.0,2430.0,2510.0,6205000.0,0.0,15422715000.0,9140.0,2510.0,538400.0,2500.0,25700.0,442400.0,152400.0
349,20230926,HILL,2510.0,0.0,2610.0,2490.0,2510.0,9524700.0,0.0,24420767000.0,10542.0,2510.0,138600.0,2500.0,200.0,919400.0,919500.0
349,20230927,HILL,2510.0,0.0,2520.0,2440.0,2470.0,3390400.0,-40.0,8377126000.0,838.0,2470.0,289700.0,2460.0,227900.0,652500.0,472500.0
349,20230929,HILL,2470.0,0.0,2530.0,2470.0,2490.0,3136400.0,20.0,7821698000.0,770.0,2490.0,174400.0,2480.0,20700.0,155600.0,1001800.0
349,20231002,HILL,2490.0,0.0,2570.0,2460.0,2540.0,4259400.0,50.0,10708353000.0,3222.0,2540.0,53100.0,2530.0,3000.0,941000.0,205100.0
349,20231003,HILL,2540.0,0.0,2600.0,2440.0,2550.0,5939700.0,10.0,15042471000.0,6860.0,2550.0,405200.0,2540.0,66100.0,699700.0,516500.0
349,20231004,HILL,2550.0,0.0,2570.0,2400.0,2400.0,4383100.0,-150.0,10762862000.0,2771.0,2400.0,188700.0,2390.0,9600.0,2395800.0,196900.0
349,20231005,HILL,2400.0,0.0,2460.0,2390.0,2460.0,1738000.0,60.0,4225468000.0,1047.0,2460.0,159300.0,2450.0,5000.0,329500.0,495800.0
349,20231006,HILL,2460.0,0.0,2470.0,2360.0,2440.0,2770900.0,-20.0,6707024000.0,2620.0,2440.0,156100.0,2430.0,2300.0,467100.0,133500.0
350,20231009,HILL,2440.0,0.0,2530.0,2420.0,2500.0,11321900.0,60.0,28138888000.0,2319.0,2500.0,180400.0,2490.0,121200.0,114200.0,1227100.0
350,20231010,HILL,2500.0,0.0,2540.0,2480.0,2540.0,5874700.0,40.0,14765981000.0,1982.0,2540.0,151700.0,2530.0,19500.0,120400.0,406900.0
350,20231011,HILL,2540.0,0.0,2550.0,2510.0,2520.0,2722100.0,-20.0,6891539000.0,2282.0,2520.0,101500.0,2510.0,23400.0,68900.0,194200.0
350,20231012,HILL,2520.0,0.0,2540.0,2400.0,2450.0,6723700.0,-70.0,16581891000.0,4795.0,2450.0,257600.0,2420.0,4800.0,2321700.0,168000.0
350,20231013,HILL,2450.0,0.0,2470.0,2410.0,2450.0,2493900.0,0.0,6092834000.0,2768.0,2450.0,146900.0,2440.0,10700.0,650800.0,16300.0
350,20231016,HILL,2450.0,0.0,2460.0,2410.0,2450.0,3714300.0,0.0,9049015000.0,6740.0,2450.0,152100.0,2440.0,8600.0,10900.0,282500.0
350,20231017,HILL,2450.0,0.0,2450.0,2390.0,2450.0,4516000.0,0.0,10953722000.0,8622.0,2450.0,153900.0,2430.0,300.0,879800.0,35200.0
350,20231018,HILL,2450.0,0.0,2630.0,2430.0,2550.0,8119900.0,100.0,20480909000.0,2315.0,2550.0,140800.0,2520.0,1400.0,618000.0,1036600.0
350,20231019,HILL,2550.0,0.0,2550.0,2440.0,2460.0,3595400.0,-90.0,8936243000.0,2688.0,2490.0,1000.0,2460.0,15100.0,565500.0,21600.0
350,20231020,HILL,2460.0,0.0,2500.0,2390.0,2410.0,5087700.0,-50.0,12467030000.0,7122.0,2410.0,275800.0,2400.0,55900.0,1158000.0,253800.0
350,20231023,HILL,2410.0,0.0,2410.0,2400.0,2410.0,3962400.0,0.0,9548138000.0,9481.0,2420.0,249500.0,2400.0,32500.0,178800.0,0.0
350,20231024,HILL,2410.0,0.0,2460.0,2400.0,2450.0,3159000.0,40.0,7646922000.0,3627.0,2450.0,393600.0,2420.0,9800.0,725100.0,184300.0
350,20231025,HILL,2450.0,0.0,2450.0,2390.0,2390.0,3193700.0,-60.0,7705926000.0,4803.0,2390.0,76200.0,2380.0,112300.0,934800.0,26600.0
350,20231026,HILL,2390.0,0.0,2450.0,2380.0,2390.0,4422700.0,0.0,10706381000.0,6226.0,2390.0,148500.0,2380.0,4100.0,280900.0,123800.0
350,20231027,HILL,2390.0,0.0,2400.0,2290.0,2300.0,2312400.0,-90.0,5419545000.0,990.0,2300.0,29700.0,2290.0,47300.0,134500.0,52800.0
350,20231030,HILL,2300.0,0.0,2300.0,2180.0,2210.0,1911300.0,-90.0,4244688000.0,576.0,2220.0,54500.0,2210.0,10900.0,29800.0,3500.0
350,20231031,HILL,2210.0,0.0,2540.0,2200.0,2540.0,14252000.0,330.0,34331110000.0,2420.0,2540.0,28900.0,2530.0,142200.0,1431000.0,4010800.0
350,20231101,HILL,2540.0,0.0,3000.0,2140.0,2300.0,69603500.0,-240.0,181607615000.0,14008.0,2300.0,493500.0,2290.0,110600.0,11412300.0,10508900.0
350,20231102,HILL,2300.0,0.0,2300.0,2180.0,2240.0,7213100.0,-60.0,16086935000.0,1942.0,2240.0,272800.0,2230.0,121100.0,1977900.0,549400.0
350,20231103,HILL,2240.0,0.0,2280.0,2210.0,2270.0,4335300.0,30.0,9732802000.0,806.0,2270.0,230600.0,2260.0,32000.0,30300.0,1270300.0
350,20231106,HILL,2270.0,0.0,2310.0,2180.0,2200.0,5633800.0,-70.0,12551797000.0,1033.0,2200.0,137500.0,2190.0,447200.0,937100.0,721900.0
350,20231107,HILL,2200.0,0.0,2360.0,2190.0,2340.0,10629500.0,140.0,24255534000.0,1942.0,2340.0,84000.0,2330.0,124000.0,479900.0,3588800.0
350,20231108,HILL,2340.0,0.0,2490.0,2260.0,2280.0,11512900.0,-60.0,27576332000.0,2635.0,2280.0,52300.0,2270.0,126400.0,1849600.0,2013800.0
350,20231109,HILL,2280.0,0.0,2400.0,2270.0,2370.0,6662100.0,90.0,15630719000.0,1302.0,2370.0,2000.0,2360.0,46500.0,484500.0,1856800.0
350,20231110,HILL,2370.0,0.0,2430.0,2360.0,2410.0,3333000.0,40.0,7995740000.0,720.0,2410.0,200400.0,2400.0,100800.0,236900.0,466200.0
350,20231113,HILL,2410.0,0.0,2430.0,2310.0,2420.0,5123000.0,10.0,12138085000.0,866.0,2420.0,193700.0,2410.0,19900.0,938100.0,1355200.0
350,20231114,HILL,2420.0,0.0,2490.0,2320.0,2460.0,9351600.0,40.0,22620616000.0,1425.0,2460.0,256200.0,2450.0,121700.0,1041300.0,1432400.0
350,20231115,HILL,2460.0,0.0,2550.0,2450.0,2520.0,8319500.0,60.0,20915596000.0,1504.0,2520.0,101700.0,2510.0,100.0,527900.0,1804400.0
350,20231116,HILL,2520.0,0.0,2610.0,2500.0,2560.0,8016900.0,40.0,20596517000.0,1393.0,2560.0,162200.0,2550.0,6900.0,1464400.0,1725800.0
350,20231117,HILL,2560.0,0.0,2560.0,2380.0,2400.0,9992600.0,-160.0,24367933000.0,2335.0,2410.0,2000.0,2400.0,95300.0,3247900.0,1116100.0
350,20231120,HILL,2400.0,0.0,2490.0,2370.0,2490.0,6015100.0,90.0,14687124000.0,916.0,2490.0,116800.0,2480.0,1600.0,261600.0,1780500.0
350,20231121,HILL,2490.0,0.0,2570.0,2420.0,2450.0,9243700.0,-40.0,23174294000.0,1360.0,2450.0,87700.0,2440.0,120100.0,749000.0,1828600.0
350,20231122,HILL,2450.0,0.0,2470.0,2340.0,2370.0,5140200.0,-80.0,12245824000.0,1247.0,2370.0,82000.0,2360.0,96300.0,2314000.0,170600.0
350,20231123,HILL,2370.0,0.0,2480.0,2360.0,2450.0,9523000.0,80.0,23196359000.0,932.0,2450.0,117500.0,2440.0,200.0,33900.0,2280200.0
350,20231124,HILL,2450.0,0.0,2640.0,2450.0,2640.0,14691000.0,190.0,37817221000.0,2033.0,2640.0,150800.0,2630.0,3700.0,704500.0,2010200.0
350,20231127,HILL,2640.0,0.0,2800.0,2600.0,2730.0,17857400.0,90.0,48652334000.0,2348.0,2730.0,307600.0,2720.0,140700.0,3923500.0,2016200.0
350,20231128,HILL,2730.0,0.0,2780.0,2460.0,2490.0,10516300.0,-240.0,27881062000.0,2353.0,2510.0,4000.0,2490.0,18200.0,5056000.0,437500.0
350,20231129,HILL,2490.0,0.0,2530.0,2480.0,2520.0,2913000.0,30.0,7316561000.0,577.0,2520.0,5400.0,2510.0,234300.0,120800.0,1073200.0
351,20231130,HILL,2520.0,0.0,2590.0,2520.0,2540.0,3024500.0,20.0,7726377000.0,700.0,2540.0,59500.0,2530.0,103800.0,39500.0,1026100.0
351,20231201,HILL,2540.0,0.0,2590.0,2530.0,2570.0,3646200.0,30.0,9349916000.0,511.0,2570.0,207400.0,2560.0,116700.0,91600.0,692400.0
351,20231204,HILL,2570.0,0.0,2590.0,2530.0,2550.0,3794300.0,-20.0,9706150000.0,434.0,2550.0,172400.0,2540.0,3400.0,1149200.0,409000.0
351,20231205,HILL,2550.0,0.0,2580.0,2520.0,2570.0,2799400.0,20.0,7167097000.0,414.0,2570.0,150200.0,2560.0,101300.0,407800.0,716100.0
351,20231206,HILL,2570.0,0.0,2580.0,2460.0,2490.0,4276600.0,-80.0,10762323000.0,573.0,2490.0,81600.0,2480.0,151200.0,1360700.0,211500.0
351,20231207,HILL,2490.0,0.0,2550.0,2480.0,2490.0,5214000.0,0.0,13124505000.0,489.0,2490.0,119600.0,2480.0,4500.0,1251500.0,1386300.0
351,20231208,HILL,2490.0,0.0,2520.0,2480.0,2490.0,3828400.0,0.0,9564485000.0,292.0,2490.0,50900.0,2480.0,9000.0,169200.0,155500.0
351,20231211,HILL,2490.0,0.0,2500.0,2370.0,2400.0,3256500.0,-90.0,7895277000.0,510.0,2420.0,4000.0,2400.0,61100.0,1207100.0,318800.0
351,20231212,HILL,2400.0,0.0,2400.0,2370.0,2380.0,636900.0,-20.0,1518611000.0,199.0,2380.0,14100.0,2370.0,143700.0,295000.0,0.0
351,20231213,HILL,2380.0,0.0,2390.0,2360.0,2380.0,818900.0,0.0,1947029000.0,126.0,2380.0,1700.0,2370.0,17800.0,160800.0,75400.0
351,20231214,HILL,2380.0,0.0,2500.0,2370.0,2500.0,1338500.0,120.0,3236136000.0,283.0,2500.0,70500.0,2430.0,1000.0,198700.0,59100.0
351,20231215,HILL,2500.0,0.0,2520.0,2450.0,2450.0,1768400.0,-50.0,4397081000.0,416.0,2460.0,5000.0,2450.0,16700.0,1506100.0,204200.0
351,20231218,HILL,2450.0,0.0,2720.0,2380.0,2380.0,6131400.0,-70.0,15300027000.0,1129.0,2380.0,64600.0,2370.0,37500.0,1808300.0,361500.0
351,20231219,HILL,2380.0,0.0,2400.0,2370.0,2390.0,643000.0,10.0,1536834000.0,170.0,2390.0,9900.0,2380.0,95500.0,41500.0,160000.0
351,20231220,HILL,2390.0,0.0,2400.0,2380.0,2380.0,589600.0,-10.0,1408651000.0,161.0,2380.0,116600.0,2370.0,64700.0,12900.0,257600.0
351,20231221,HILL,2380.0,0.0,2400.0,2360.0,2390.0,1335400.0,10.0,3188290000.0,169.0,2390.0,38900.0,2370.0,145900.0,85800.0,82800.0
351,20231222,HILL,2390.0,0.0,2400.0,2380.0,2390.0,583200.0,0.0,1393310000.0,112.0,2390.0,48400.0,2380.0,9600.0,64900.0,6800.0
351,20231227,HILL,2390.0,0.0,2430.0,2330.0,2360.0,2185600.0,-30.0,5212323000.0,349.0,2360.0,10300.0,2340.0,12000.0,11300.0,210300.0
351,20231228,HILL,2360.0,0.0,2390.0,2300.0,2360.0,2391900.0,0.0,5638527000.0,452.0,2360.0,11500.0,2350.0,74700.0,321700.0,363100.0
351,20231229,HILL,2360.0,0.0,2430.0,2360.0,2400.0,2231100.0,40.0,5353429000.0,331.0,2400.0,160100.0,2390.0,201200.0,7000.0,662400.0
351,20240102,HILL,2400.0,0.0,2420.0,2400.0,2420.0,2090300.0,20.0,5036886000.0,205.0,2420.0,215700.0,2410.0,121300.0,26100.0,194400.0
351,20240103,HILL,2420.0,0.0,2500.0,2410.0,2460.0,1521700.0,40.0,3724479000.0,548.0,2460.0,21600.0,2450.0,48500.0,90800.0,179600.0
351,20240104,HILL,2460.0,0.0,2500.0,2450.0,2470.0,1661800.0,10.0,4104301000.0,506.0,2470.0,174000.0,2460.0,59200.0,173400.0,99400.0
352,20240105,HILL,2470.0,0.0,2490.0,2460.0,2480.0,2653900.0,10.0,6571474000.0,730.0,2480.0,83700.0,2470.0,138900.0,155300.0,64700.0
353,20240108,HILL,2480.0,0.0,2490.0,2450.0,2470.0,1886800.0,-10.0,4670067000.0,256.0,2470.0,70500.0,2460.0,35900.0,230200.0,122800.0
353,20240109,HILL,2470.0,0.0,2490.0,2390.0,2410.0,3378800.0,-60.0,8254691000.0,271.0,2410.0,62100.0,2400.0,2500.0,439200.0,296000.0
353,20240110,HILL,2410.0,0.0,2420.0,2330.0,2340.0,2269300.0,-70.0,5409715000.0,517.0,2340.0,35100.0,2330.0,5600.0,259500.0,125600.0
354,20240111,HILL,2340.0,0.0,2340.0,2310.0,2340.0,432200.0,0.0,1006325000.0,160.0,2340.0,12800.0,2330.0,400.0,225200.0,25500.0
354,20240112,HILL,2340.0,0.0,2460.0,2330.0,2440.0,3235300.0,100.0,7784291000.0,761.0,2440.0,31700.0,2430.0,100200.0,75500.0,814000.0
354,20240115,HILL,2440.0,0.0,2450.0,2430.0,2440.0,1265900.0,0.0,3084726000.0,172.0,2440.0,54500.0,2420.0,104200.0,37500.0,262200.0
354,20240116,HILL,2440.0,0.0,2480.0,2400.0,2400.0,2027000.0,-40.0,4960185000.0,213.0,2400.0,45300.0,2390.0,104200.0,221700.0,94900.0
354,20240117,HILL,2400.0,0.0,2400.0,2370.0,2380.0,1820800.0,-20.0,4346105000.0,374.0,2380.0,48400.0,2370.0,106800.0,212400.0,900.0
355,20240118,HILL,2380.0,0.0,2390.0,2340.0,2360.0,1722000.0,-20.0,4081750000.0,228.0,2360.0,20100.0,2350.0,72000.0,345800.0,182500.0
355,20240119,HILL,2360.0,0.0,2370.0,2350.0,2360.0,2492000.0,0.0,5871170000.0,114.0,2360.0,12300.0,2350.0,6500.0,38000.0,12600.0
355,20240122,HILL,2360.0,0.0,2360.0,2310.0,2350.0,1530400.0,-10.0,3563531000.0,219.0,2350.0,27500.0,2340.0,2500.0,153600.0,332500.0
355,20240123,HILL,2350.0,0.0,2360.0,2340.0,2350.0,1294500.0,0.0,3041881000.0,84.0,2350.0,6700.0,2340.0,107200.0,1600.0,31500.0
355,20240124,HILL,2350.0,0.0,2370.0,2340.0,2350.0,1724100.0,0.0,4055142000.0,161.0,2350.0,516500.0,2340.0,44300.0,44400.0,391700.0
355,20240125,HILL,2350.0,0.0,2350.0,2330.0,2350.0,565300.0,0.0,1321720000.0,85.0,2350.0,163300.0,2330.0,14300.0,176200.0,0.0
355,20240126,HILL,2350.0,0.0,2340.0,2300.0,2300.0,542600.0,-50.0,1259376000.0,219.0,2300.0,218100.0,2290.0,108800.0,501900.0,500.0
355,20240129,HILL,2300.0,0.0,2670.0,2300.0,2510.0,29104900.0,210.0,73508814000.0,4639.0,2510.0,72300.0,2500.0,100.0,5805400.0,3849600.0
355,20240130,HILL,2510.0,0.0,2530.0,2490.0,2510.0,1732900.0,0.0,4351293000.0,621.0,2510.0,95100.0,2490.0,115000.0,222800.0,436000.0
355,20240131,HILL,2510.0,0.0,2510.0,2490.0,2510.0,472600.0,0.0,1181733000.0,232.0,2510.0,619500.0,2490.0,92700.0,144000.0,152900.0
355,20240201,HILL,2510.0,0.0,2510.0,2460.0,2500.0,962800.0,-10.0,2392537000.0,268.0,2500.0,191600.0,2490.0,21700.0,197700.0,110800.0
355,20240202,HILL,2500.0,0.0,2510.0,2440.0,2500.0,2028900.0,0.0,5044102000.0,216.0,2500.0,169400.0,2470.0,13400.0,495400.0,449600.0
355,20240205,HILL,2500.0,0.0,2490.0,2460.0,2480.0,446700.0,-20.0,1106346000.0,99.0,2480.0,900.0,2470.0,13700.0,229000.0,1700.0
355,20240206,HILL,2480.0,0.0,2480.0,2450.0,2470.0,661900.0,-10.0,1629221000.0,71.0,2470.0,72700.0,2450.0,13300.0,147600.0,0.0
356,20240207,HILL,2470.0,0.0,2470.0,2430.0,2470.0,777000.0,0.0,1903518000.0,140.0,2470.0,130600.0,2430.0,94500.0,121900.0,6800.0
356,20240212,HILL,2470.0,0.0,2470.0,2440.0,2460.0,640300.0,-10.0,1568845000.0,98.0,2470.0,612300.0,2460.0,89000.0,51400.0,0.0
356,20240213,HILL,2460.0,0.0,2460.0,2380.0,2390.0,3818200.0,-70.0,9189636000.0,359.0,2390.0,103800.0,2380.0,195600.0,493700.0,13700.0
357,20240215,HILL,2390.0,0.0,2390.0,2360.0,2390.0,527800.0,0.0,1253726000.0,140.0,2390.0,76800.0,2370.0,52600.0,247700.0,0.0
357,20240216,HILL,2390.0,0.0,2500.0,2380.0,2400.0,6801900.0,10.0,16642305000.0,644.0,2400.0,71900.0,2390.0,219600.0,368000.0,466600.0
357,20240219,HILL,2400.0,0.0,2400.0,2390.0,2400.0,263200.0,0.0,630220000.0,114.0,2400.0,151900.0,2390.0,27200.0,75500.0,0.0
357,20240220,HILL,2400.0,0.0,2410.0,2390.0,2410.0,1135800.0,10.0,2725625000.0,116.0,2410.0,43500.0,2400.0,157400.0,101300.0,9300.0
357,20240221,HILL,2410.0,0.0,2460.0,2380.0,2460.0,4029000.0,50.0,9689531000.0,151.0,2460.0,87300.0,2450.0,13900.0,194300.0,2700.0
357,20240222,HILL,2460.0,0.0,2490.0,2450.0,2470.0,2383300.0,10.0,5892195000.0,241.0,2470.0,49800.0,2450.0,24400.0,123900.0,358800.0
357,20240223,HILL,2470.0,0.0,2490.0,2440.0,2480.0,877800.0,10.0,2162353000.0,197.0,2480.0,35100.0,2460.0,3000.0,114100.0,162400.0
357,20240226,HILL,2480.0,0.0,2480.0,2350.0,2400.0,1686000.0,-80.0,4064805000.0,361.0,2400.0,50900.0,2390.0,37800.0,533600.0,155200.0
357,20240227,HILL,2400.0,0.0,2440.0,2380.0,2410.0,868000.0,10.0,2095965000.0,164.0,2410.0,49800.0,2390.0,1900.0,144700.0,54900.0
357,20240228,HILL,2410.0,0.0,2410.0,2280.0,2400.0,3708100.0,-10.0,8664048000.0,1155.0,2400.0,79400.0,2390.0,100.0,1468600.0,3000.0
357,20240229,HILL,2400.0,0.0,2410.0,2320.0,2410.0,1627500.0,10.0,3858094000.0,384.0,2410.0,195800.0,2400.0,50000.0,389000.0,36000.0
357,20240301,HILL,2410.0,0.0,2410.0,2290.0,2300.0,2657800.0,-110.0,6175796000.0,696.0,2300.0,61200.0,2290.0,12700.0,600500.0,77100.0
357,20240304,HILL,2300.0,0.0,2320.0,2280.0,2310.0,813200.0,10.0,1870589000.0,251.0,2310.0,88200.0,2300.0,500.0,289800.0,6700.0
357,20240305,HILL,2310.0,0.0,2310.0,2230.0,2280.0,1892900.0,-30.0,4285672000.0,1005.0,2280.0,38800.0,2270.0,24200.0,439700.0,56900.0
357,20240306,HILL,2280.0,0.0,2290.0,2250.0,2250.0,880900.0,-30.0,1987515000.0,268.0,2250.0,49300.0,2240.0,37100.0,53600.0,103300.0
357,20240307,HILL,2250.0,0.0,2340.0,2230.0,2240.0,1937600.0,-10.0,4418384000.0,319.0,2240.0,19700.0,2230.0,152300.0,116800.0,222200.0
357,20240308,HILL,2240.0,0.0,2240.0,2200.0,2220.0,685600.0,-20.0,1520297000.0,251.0,2220.0,11400.0,2210.0,41100.0,145900.0,3700.0
357,20240313,HILL,2220.0,0.0,2230.0,2150.0,2200.0,1192600.0,-20.0,2610191000.0,396.0,2200.0,258700.0,2190.0,10800.0,233500.0,50700.0
357,20240314,HILL,2200.0,0.0,2200.0,2080.0,2110.0,1992300.0,-90.0,4252241000.0,643.0,2110.0,1200.0,2100.0,11400.0,570200.0,52800.0
357,20240315,HILL,2110.0,0.0,2260.0,2080.0,2210.0,4397100.0,100.0,9485523000.0,977.0,2210.0,300.0,2200.0,50000.0,263300.0,920300.0
357,20240318,HILL,2210.0,0.0,2220.0,2090.0,2130.0,2199400.0,-80.0,4731810000.0,922.0,2140.0,62900.0,2130.0,400.0,1059100.0,54500.0
357,20240319,HILL,2130.0,0.0,2170.0,2090.0,2090.0,1455900.0,-40.0,3087410000.0,298.0,2130.0,39300.0,2090.0,8300.0,199800.0,194800.0
357,20240320,HILL,2090.0,0.0,2130.0,2060.0,2090.0,2313100.0,0.0,4854838000.0,315.0,2090.0,60200.0,2070.0,100.0,530400.0,39700.0
357,20240321,HILL,2090.0,0.0,2090.0,2030.0,2090.0,2368500.0,0.0,4858891000.0,550.0,2090.0,117200.0,2040.0,26700.0,495900.0,13500.0
357,20240322,HILL,2090.0,0.0,2110.0,2060.0,2100.0,1933500.0,10.0,4026631000.0,269.0,2100.0,32400.0,2080.0,700.0,192000.0,446600.0
357,20240325,HILL,2100.0,0.0,2150.0,2000.0,2100.0,6474200.0,0.0,13445862000.0,960.0,2100.0,57200.0,2090.0,100.0,565200.0,784400.0
357,20240326,HILL,2100.0,0.0,2100.0,2040.0,2100.0,5144500.0,0.0,10724991000.0,370.0,2100.0,584000.0,2050.0,12300.0,445900.0,99700.0
357,20240327,HILL,2100.0,0.0,2140.0,2050.0,2100.0,3484200.0,0.0,7278318000.0,405.0,2100.0,531500.0,2090.0,100.0,258200.0,177400.0
357,20240328,HILL,2100.0,0.0,2100.0,2010.0,2090.0,7568500.0,-10.0,15574517000.0,2460.0,2090.0,18600.0,2030.0,5700.0,386000.0,108900.0
358,20240401,HILL,2090.0,0.0,2080.0,2010.0,2010.0,6144400.0,-80.0,12568447000.0,345.0,2010.0,7200.0,2000.0,89100.0,127800.0,322400.0
358,20240402,HILL,2010.0,0.0,2160.0,2000.0,2030.0,11835000.0,20.0,24655871000.0,1344.0,2030.0,69000.0,2020.0,7000.0,1689500.0,2264900.0
