No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
335,20240221,GRPH,57.0,0.0,76.0,56.0,60.0,32645100.0,3.0,2042060500.0,2895.0,60.0,475700.0,59.0,1270100.0,28900.0,0.0
335,20240222,GRPH,60.0,0.0,80.0,57.0,58.0,7927100.0,-2.0,458016700.0,1178.0,58.0,275600.0,57.0,1481800.0,0.0,10000.0
335,20240223,GRPH,58.0,0.0,62.0,50.0,57.0,4930200.0,-1.0,283399400.0,458.0,58.0,319600.0,57.0,2049800.0,0.0,0.0
335,20240226,GRPH,57.0,0.0,76.0,56.0,57.0,2798200.0,0.0,158690100.0,381.0,57.0,130000.0,56.0,540800.0,0.0,0.0
335,20240227,GRPH,57.0,0.0,67.0,55.0,56.0,5924800.0,-1.0,334937800.0,624.0,56.0,3000.0,55.0,963300.0,0.0,0.0
335,20240228,GRPH,56.0,0.0,65.0,55.0,60.0,10671300.0,4.0,636956600.0,1142.0,60.0,640400.0,59.0,1170700.0,0.0,0.0
335,20240229,GRPH,60.0,0.0,69.0,56.0,57.0,4650400.0,-3.0,266447900.0,539.0,57.0,592700.0,56.0,1594700.0,256900.0,0.0
335,20240301,GRPH,57.0,0.0,61.0,50.0,52.0,18572700.0,-5.0,986705500.0,859.0,52.0,206300.0,51.0,922700.0,0.0,0.0
335,20240304,GRPH,52.0,0.0,52.0,50.0,50.0,19446000.0,-2.0,975902400.0,824.0,51.0,2347900.0,50.0,8375500.0,218000.0,0.0
335,20240305,GRPH,50.0,0.0,58.0,50.0,50.0,4595900.0,0.0,230663600.0,578.0,51.0,2988100.0,50.0,4166400.0,0.0,0.0
335,20240306,GRPH,50.0,0.0,58.0,50.0,50.0,21512700.0,0.0,1089279400.0,8416.0,50.0,321100.0,0.0,0.0,156100.0,0.0
335,20240307,GRPH,50.0,0.0,50.0,50.0,50.0,1728100.0,0.0,86405000.0,141.0,50.0,5666000.0,0.0,0.0,0.0,0.0
335,20240308,GRPH,50.0,0.0,50.0,50.0,50.0,294000.0,0.0,14700000.0,61.0,50.0,5775000.0,0.0,0.0,0.0,0.0
335,20240313,GRPH,50.0,0.0,50.0,50.0,50.0,304800.0,0.0,15240000.0,75.0,50.0,6086400.0,0.0,0.0,0.0,0.0
335,20240314,GRPH,50.0,0.0,50.0,50.0,50.0,2249800.0,0.0,112490000.0,115.0,50.0,2818200.0,0.0,0.0,0.0,0.0
335,20240315,GRPH,50.0,0.0,50.0,50.0,50.0,138200.0,0.0,6910000.0,53.0,50.0,2951100.0,0.0,0.0,0.0,10000.0
335,20240318,GRPH,50.0,0.0,50.0,50.0,50.0,299200.0,0.0,14960000.0,34.0,50.0,4009400.0,0.0,0.0,0.0,0.0
335,20240319,GRPH,50.0,0.0,50.0,50.0,50.0,913700.0,0.0,45685000.0,33.0,50.0,5810800.0,0.0,0.0,0.0,0.0
335,20240320,GRPH,50.0,0.0,59.0,50.0,50.0,107900.0,0.0,5395900.0,26.0,50.0,5057100.0,0.0,0.0,0.0,0.0
335,20240321,GRPH,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,14.0,50.0,5779600.0,0.0,0.0,0.0,0.0
335,20240322,GRPH,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,17.0,50.0,4536200.0,0.0,0.0,0.0,0.0
335,20240325,GRPH,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,11.0,50.0,8219600.0,0.0,0.0,0.0,0.0
335,20240326,GRPH,50.0,0.0,50.0,50.0,50.0,367300.0,0.0,18365000.0,28.0,50.0,9575900.0,0.0,0.0,0.0,0.0
335,20240327,GRPH,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,6.0,50.0,9648400.0,0.0,0.0,0.0,0.0
335,20240328,GRPH,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,8.0,50.0,9155000.0,0.0,0.0,0.0,0.0
336,20240401,GRPH,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,15.0,50.0,11977500.0,0.0,0.0,0.0,0.0
336,20240402,GRPH,50.0,0.0,50.0,50.0,50.0,61900.0,0.0,3095000.0,13.0,50.0,9172600.0,0.0,0.0,0.0,0.0
336,20240403,GRPH,50.0,0.0,50.0,50.0,50.0,1703000.0,0.0,85150000.0,21.0,50.0,14044400.0,0.0,0.0,0.0,0.0
336,20240404,GRPH,50.0,0.0,50.0,50.0,50.0,106600.0,0.0,5330000.0,15.0,50.0,8812200.0,0.0,0.0,0.0,0.0
336,20240405,GRPH,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,10.0,50.0,9106400.0,0.0,0.0,0.0,0.0
337,20240416,GRPH,50.0,0.0,50.0,50.0,50.0,34900.0,0.0,1745000.0,21.0,50.0,10283100.0,0.0,0.0,0.0,0.0
337,20240417,GRPH,50.0,0.0,50.0,50.0,50.0,389100.0,0.0,19455000.0,9.0,50.0,11381200.0,0.0,0.0,0.0,0.0
337,20240418,GRPH,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,8.0,50.0,9837000.0,0.0,0.0,0.0,0.0
337,20240419,GRPH,50.0,0.0,50.0,50.0,50.0,42000.0,0.0,2100000.0,19.0,50.0,8097300.0,0.0,0.0,0.0,0.0
337,20240422,GRPH,50.0,0.0,50.0,50.0,50.0,103700.0,0.0,5185000.0,4.0,50.0,9974600.0,0.0,0.0,0.0,0.0
337,20240423,GRPH,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,10.0,50.0,9185700.0,0.0,0.0,0.0,0.0
337,20240424,GRPH,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,8010500.0,0.0,0.0,0.0,0.0
337,20240425,GRPH,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,7102400.0,0.0,0.0,0.0,0.0
337,20240426,GRPH,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,7505900.0,0.0,0.0,0.0,0.0
337,20240429,GRPH,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,10.0,50.0,8332100.0,0.0,0.0,0.0,0.0
337,20240430,GRPH,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,7970400.0,0.0,0.0,0.0,0.0
337,20240502,GRPH,50.0,0.0,50.0,50.0,50.0,43200.0,0.0,2160000.0,9.0,50.0,8119300.0,0.0,0.0,0.0,0.0
337,20240503,GRPH,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,5.0,50.0,6287900.0,0.0,0.0,0.0,0.0
337,20240506,GRPH,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,9.0,50.0,9049700.0,0.0,0.0,0.0,0.0
338,20240507,GRPH,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,7.0,50.0,7654400.0,0.0,0.0,0.0,0.0
338,20240508,GRPH,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,11.0,50.0,7385700.0,0.0,0.0,0.0,0.0
338,20240513,GRPH,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,10.0,50.0,6830900.0,0.0,0.0,0.0,0.0
338,20240514,GRPH,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,7455400.0,0.0,0.0,0.0,0.0
338,20240515,GRPH,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,4.0,50.0,9725500.0,0.0,0.0,0.0,0.0
338,20240516,GRPH,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,11.0,50.0,9667000.0,0.0,0.0,0.0,0.0
338,20240517,GRPH,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,9421100.0,0.0,0.0,0.0,0.0
338,20240520,GRPH,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,17.0,50.0,7897900.0,0.0,0.0,0.0,0.0
338,20240521,GRPH,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,8.0,50.0,5664600.0,0.0,0.0,0.0,0.0
338,20240522,GRPH,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,8328600.0,0.0,0.0,0.0,0.0
338,20240527,GRPH,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,8347500.0,0.0,0.0,0.0,0.0
338,20240528,GRPH,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,6.0,50.0,8091800.0,0.0,0.0,0.0,0.0
338,20240529,GRPH,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,8790000.0,0.0,0.0,0.0,0.0
338,20240530,GRPH,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,6.0,50.0,8643900.0,0.0,0.0,0.0,0.0
338,20240531,GRPH,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,11531800.0,0.0,0.0,0.0,0.0
338,20240603,GRPH,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,10.0,50.0,12013000.0,0.0,0.0,0.0,0.0
338,20240604,GRPH,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,14709700.0,0.0,0.0,0.0,0.0
338,20240605,GRPH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14006200.0,0.0,0.0,0.0,0.0
338,20240606,GRPH,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,12961500.0,0.0,0.0,0.0,0.0
338,20240607,GRPH,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,9.0,50.0,15943100.0,0.0,0.0,0.0,0.0
339,20240610,GRPH,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,9.0,50.0,16374200.0,0.0,0.0,0.0,0.0
339,20240611,GRPH,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,4.0,50.0,13456400.0,0.0,0.0,0.0,0.0
339,20240612,GRPH,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,8975600.0,0.0,0.0,0.0,0.0
339,20240613,GRPH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8186300.0,0.0,0.0,0.0,0.0
339,20240614,GRPH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8465300.0,0.0,0.0,0.0,0.0
339,20240619,GRPH,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,15670600.0,0.0,0.0,0.0,0.0
339,20240620,GRPH,50.0,0.0,50.0,50.0,50.0,955300.0,0.0,47765000.0,5.0,50.0,8757700.0,0.0,0.0,0.0,0.0
339,20240621,GRPH,50.0,0.0,50.0,50.0,50.0,174700.0,0.0,8735000.0,15.0,50.0,15003400.0,0.0,0.0,0.0,0.0
339,20240624,GRPH,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,18227700.0,0.0,0.0,0.0,0.0
339,20240625,GRPH,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,9.0,50.0,16220700.0,0.0,0.0,0.0,0.0
339,20240626,GRPH,50.0,0.0,50.0,50.0,50.0,1175100.0,0.0,58755000.0,26.0,50.0,18310900.0,0.0,0.0,0.0,0.0
339,20240627,GRPH,50.0,0.0,50.0,50.0,50.0,141700.0,0.0,7085000.0,24.0,50.0,13106800.0,0.0,0.0,0.0,0.0
339,20240628,GRPH,50.0,0.0,50.0,50.0,50.0,71100.0,0.0,3555000.0,11.0,50.0,16636900.0,0.0,0.0,0.0,0.0
339,20240701,GRPH,50.0,0.0,50.0,50.0,50.0,162300.0,0.0,8115000.0,30.0,50.0,15139000.0,0.0,0.0,0.0,0.0
339,20240702,GRPH,50.0,0.0,50.0,50.0,50.0,153500.0,0.0,7675000.0,36.0,50.0,14454200.0,0.0,0.0,0.0,0.0
339,20240703,GRPH,50.0,0.0,50.0,50.0,50.0,321800.0,0.0,16090000.0,36.0,50.0,15519100.0,0.0,0.0,0.0,0.0
339,20240704,GRPH,50.0,0.0,50.0,50.0,50.0,172700.0,0.0,8635000.0,37.0,50.0,22077000.0,0.0,0.0,0.0,0.0
339,20240705,GRPH,50.0,0.0,50.0,50.0,50.0,171500.0,0.0,8575000.0,32.0,50.0,14792300.0,0.0,0.0,0.0,0.0
341,20240708,GRPH,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,10.0,50.0,17730100.0,0.0,0.0,0.0,0.0
341,20240709,GRPH,50.0,0.0,50.0,50.0,50.0,213400.0,0.0,10670000.0,16.0,50.0,14103000.0,0.0,0.0,0.0,0.0
341,20240710,GRPH,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,11.0,50.0,15470300.0,0.0,0.0,0.0,0.0
341,20240711,GRPH,50.0,0.0,50.0,50.0,50.0,101100.0,0.0,5055000.0,7.0,50.0,15159300.0,0.0,0.0,0.0,0.0
341,20240712,GRPH,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,7.0,50.0,14397000.0,0.0,0.0,0.0,0.0
341,20240715,GRPH,50.0,0.0,50.0,50.0,50.0,28200.0,0.0,1410000.0,5.0,50.0,17481700.0,0.0,0.0,0.0,0.0
341,20240716,GRPH,50.0,0.0,50.0,50.0,50.0,116100.0,0.0,5805000.0,12.0,50.0,15427700.0,0.0,0.0,0.0,0.0
341,20240717,GRPH,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,12.0,50.0,15769700.0,0.0,0.0,0.0,0.0
341,20240718,GRPH,50.0,0.0,50.0,50.0,50.0,88500.0,0.0,4425000.0,11.0,50.0,14235600.0,0.0,0.0,0.0,0.0
341,20240719,GRPH,50.0,0.0,50.0,50.0,50.0,124400.0,0.0,6220000.0,9.0,50.0,14261200.0,0.0,0.0,0.0,0.0
341,20240722,GRPH,50.0,0.0,50.0,50.0,50.0,152200.0,0.0,7610000.0,9.0,50.0,20875200.0,0.0,0.0,0.0,0.0
341,20240723,GRPH,50.0,0.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,12.0,50.0,15287600.0,0.0,0.0,0.0,0.0
341,20240724,GRPH,50.0,0.0,50.0,50.0,50.0,112500.0,0.0,5625000.0,8.0,50.0,16217900.0,0.0,0.0,0.0,28500.0
341,20240725,GRPH,50.0,0.0,50.0,50.0,50.0,228200.0,0.0,11410000.0,26.0,50.0,19308700.0,0.0,0.0,0.0,0.0
341,20240726,GRPH,50.0,0.0,50.0,50.0,50.0,200900.0,0.0,10045000.0,13.0,50.0,19154800.0,0.0,0.0,0.0,0.0
341,20240729,GRPH,50.0,0.0,50.0,50.0,50.0,267600.0,0.0,13380000.0,20.0,50.0,20865400.0,0.0,0.0,0.0,0.0
341,20240730,GRPH,50.0,0.0,50.0,50.0,50.0,110200.0,0.0,5510000.0,9.0,50.0,18989600.0,0.0,0.0,0.0,0.0
341,20240731,GRPH,50.0,0.0,50.0,50.0,50.0,59100.0,0.0,2955000.0,16.0,50.0,14409200.0,0.0,0.0,0.0,0.0
341,20240801,GRPH,50.0,0.0,50.0,50.0,50.0,66000.0,0.0,3300000.0,14.0,50.0,13444400.0,0.0,0.0,0.0,0.0
341,20240802,GRPH,50.0,0.0,50.0,50.0,50.0,142000.0,0.0,7100000.0,13.0,50.0,13068800.0,0.0,0.0,0.0,0.0
341,20240805,GRPH,50.0,0.0,50.0,50.0,50.0,111800.0,0.0,5590000.0,11.0,50.0,14071000.0,0.0,0.0,0.0,0.0
341,20240806,GRPH,50.0,0.0,50.0,50.0,50.0,43800.0,0.0,2190000.0,5.0,50.0,14163000.0,0.0,0.0,0.0,0.0
342,20240807,GRPH,50.0,0.0,50.0,50.0,50.0,100800.0,0.0,5040000.0,9.0,50.0,12874000.0,0.0,0.0,0.0,0.0
342,20240808,GRPH,50.0,0.0,50.0,50.0,50.0,240800.0,0.0,12040000.0,20.0,50.0,7466900.0,0.0,0.0,0.0,0.0
342,20240809,GRPH,50.0,0.0,50.0,50.0,50.0,261800.0,0.0,13090000.0,24.0,50.0,8091600.0,0.0,0.0,0.0,0.0
342,20240812,GRPH,50.0,0.0,50.0,50.0,50.0,29100.0,0.0,1455000.0,23.0,50.0,7542400.0,0.0,0.0,0.0,0.0
342,20240813,GRPH,50.0,0.0,50.0,50.0,50.0,257600.0,0.0,12880000.0,18.0,50.0,6636800.0,0.0,0.0,0.0,0.0
342,20240814,GRPH,50.0,0.0,50.0,50.0,50.0,183000.0,0.0,9150000.0,19.0,50.0,7041300.0,0.0,0.0,0.0,0.0
342,20240815,GRPH,50.0,0.0,50.0,50.0,50.0,45200.0,0.0,2260000.0,15.0,50.0,6644100.0,0.0,0.0,0.0,0.0
342,20240816,GRPH,50.0,0.0,50.0,50.0,50.0,270200.0,0.0,13510000.0,28.0,50.0,5122400.0,0.0,0.0,0.0,0.0
342,20240819,GRPH,50.0,0.0,50.0,50.0,50.0,72800.0,0.0,3640000.0,6.0,50.0,6209200.0,0.0,0.0,0.0,0.0
342,20240820,GRPH,50.0,0.0,50.0,50.0,50.0,325700.0,0.0,16285000.0,54.0,50.0,5471100.0,0.0,0.0,0.0,0.0
342,20240821,GRPH,50.0,0.0,50.0,50.0,50.0,834900.0,0.0,41745000.0,62.0,50.0,5455900.0,0.0,0.0,0.0,0.0
342,20240822,GRPH,50.0,0.0,50.0,50.0,50.0,124700.0,0.0,6235000.0,8.0,50.0,6417700.0,0.0,0.0,0.0,0.0
342,20240823,GRPH,50.0,0.0,50.0,50.0,50.0,69200.0,0.0,3460000.0,12.0,50.0,3700900.0,0.0,0.0,0.0,0.0
342,20240826,GRPH,50.0,0.0,58.0,50.0,50.0,30771600.0,0.0,1610876100.0,2864.0,50.0,780700.0,0.0,0.0,0.0,0.0
342,20240827,GRPH,50.0,0.0,50.0,50.0,50.0,664900.0,0.0,33245000.0,167.0,50.0,2384900.0,0.0,0.0,0.0,0.0
342,20240828,GRPH,50.0,0.0,53.0,50.0,50.0,9594300.0,0.0,482451900.0,2343.0,50.0,692900.0,0.0,0.0,0.0,0.0
342,20240829,GRPH,50.0,0.0,50.0,50.0,50.0,436700.0,0.0,21835000.0,65.0,50.0,2902900.0,0.0,0.0,0.0,0.0
342,20240830,GRPH,50.0,0.0,51.0,50.0,51.0,4464300.0,1.0,224251600.0,139.0,51.0,142700.0,50.0,200000.0,0.0,25900.0
342,20240902,GRPH,51.0,0.0,51.0,50.0,50.0,4470700.0,-1.0,223535400.0,219.0,50.0,1951500.0,0.0,0.0,0.0,0.0
342,20240903,GRPH,50.0,0.0,50.0,50.0,50.0,1318500.0,0.0,65925000.0,32.0,50.0,4375600.0,0.0,0.0,0.0,0.0
342,20240904,GRPH,50.0,0.0,50.0,50.0,50.0,423700.0,0.0,21185000.0,26.0,50.0,9836900.0,0.0,0.0,0.0,0.0
342,20240905,GRPH,50.0,0.0,50.0,50.0,50.0,535200.0,0.0,26760000.0,31.0,50.0,5564000.0,0.0,0.0,0.0,0.0
342,20240906,GRPH,50.0,0.0,50.0,50.0,50.0,433700.0,0.0,21685000.0,26.0,50.0,6350200.0,0.0,0.0,0.0,0.0
342,20240909,GRPH,50.0,0.0,50.0,50.0,50.0,63900.0,0.0,3195000.0,11.0,50.0,7245600.0,0.0,0.0,0.0,0.0
342,20240910,GRPH,50.0,0.0,50.0,50.0,50.0,134400.0,0.0,6720000.0,11.0,50.0,2402500.0,0.0,0.0,0.0,0.0
342,20240911,GRPH,50.0,0.0,50.0,50.0,50.0,35100.0,0.0,1755000.0,27.0,50.0,2719900.0,0.0,0.0,0.0,0.0
342,20240912,GRPH,50.0,0.0,50.0,50.0,50.0,228100.0,0.0,11405000.0,22.0,50.0,5268800.0,0.0,0.0,0.0,0.0
342,20240913,GRPH,50.0,0.0,50.0,50.0,50.0,131400.0,0.0,6570000.0,16.0,50.0,2784000.0,0.0,0.0,0.0,0.0
342,20240917,GRPH,50.0,0.0,50.0,50.0,50.0,1577300.0,0.0,78865000.0,147.0,50.0,3816900.0,0.0,0.0,0.0,0.0
342,20240918,GRPH,50.0,0.0,50.0,50.0,50.0,104700.0,0.0,5235000.0,11.0,50.0,7801700.0,0.0,0.0,0.0,0.0
342,20240919,GRPH,50.0,0.0,50.0,50.0,50.0,190900.0,0.0,9545000.0,28.0,50.0,3092500.0,0.0,0.0,0.0,0.0
342,20240920,GRPH,50.0,0.0,50.0,50.0,50.0,603100.0,0.0,30155000.0,66.0,50.0,7135500.0,0.0,0.0,0.0,0.0
342,20240923,GRPH,50.0,0.0,50.0,50.0,50.0,35200.0,0.0,1760000.0,14.0,50.0,6046600.0,0.0,0.0,0.0,0.0
342,20240924,GRPH,50.0,0.0,50.0,50.0,50.0,33400.0,0.0,1670000.0,4.0,50.0,6722700.0,0.0,0.0,0.0,0.0
342,20240925,GRPH,50.0,0.0,50.0,50.0,50.0,717900.0,0.0,35895000.0,50.0,50.0,9268900.0,0.0,0.0,0.0,0.0
342,20240926,GRPH,50.0,0.0,52.0,50.0,51.0,25276700.0,1.0,1271132400.0,1027.0,51.0,3284400.0,50.0,120500.0,0.0,0.0
342,20240927,GRPH,51.0,0.0,51.0,50.0,51.0,9378900.0,0.0,473015500.0,366.0,51.0,2511700.0,50.0,5004400.0,0.0,0.0
342,20240930,GRPH,51.0,0.0,50.0,50.0,50.0,1798800.0,-1.0,89940000.0,49.0,50.0,5950500.0,0.0,0.0,0.0,0.0
342,20241001,GRPH,50.0,0.0,50.0,50.0,50.0,504300.0,0.0,25215000.0,21.0,50.0,6147500.0,0.0,0.0,0.0,28500.0
342,20241002,GRPH,50.0,0.0,50.0,50.0,50.0,1579600.0,0.0,78980000.0,67.0,50.0,2920300.0,0.0,0.0,0.0,0.0
342,20241003,GRPH,50.0,0.0,50.0,50.0,50.0,1809300.0,0.0,90465000.0,118.0,50.0,4998700.0,0.0,0.0,0.0,0.0
342,20241004,GRPH,50.0,0.0,50.0,50.0,50.0,1165500.0,0.0,58275000.0,23.0,50.0,5019100.0,0.0,0.0,0.0,0.0
342,20241007,GRPH,50.0,0.0,50.0,50.0,50.0,421500.0,0.0,21075000.0,580.0,50.0,4324900.0,0.0,0.0,0.0,0.0
342,20241008,GRPH,50.0,0.0,50.0,50.0,50.0,1700900.0,0.0,85045000.0,36.0,50.0,9436800.0,0.0,0.0,0.0,0.0
342,20241009,GRPH,50.0,0.0,50.0,50.0,50.0,1163100.0,0.0,58155000.0,116.0,50.0,5578700.0,0.0,0.0,0.0,0.0
342,20241010,GRPH,50.0,0.0,50.0,50.0,50.0,1283200.0,0.0,64160000.0,129.0,50.0,6391900.0,0.0,0.0,0.0,0.0
342,20241011,GRPH,50.0,0.0,50.0,50.0,50.0,190300.0,0.0,9515000.0,56.0,50.0,10151800.0,0.0,0.0,0.0,0.0
342,20241014,GRPH,50.0,0.0,50.0,50.0,50.0,671600.0,0.0,33580000.0,364.0,50.0,5491400.0,0.0,0.0,0.0,0.0
342,20241015,GRPH,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,9197400.0,0.0,0.0,0.0,0.0
342,20241016,GRPH,50.0,0.0,50.0,50.0,50.0,65100.0,0.0,3255000.0,6.0,50.0,7680100.0,0.0,0.0,0.0,0.0
342,20241017,GRPH,50.0,0.0,50.0,50.0,50.0,1301100.0,0.0,65055000.0,66.0,50.0,4864600.0,0.0,0.0,0.0,0.0
342,20241018,GRPH,50.0,0.0,50.0,50.0,50.0,544200.0,0.0,27210000.0,323.0,50.0,8755800.0,0.0,0.0,0.0,0.0
342,20241021,GRPH,50.0,0.0,50.0,50.0,50.0,64000.0,0.0,3200000.0,9.0,50.0,10329200.0,0.0,0.0,0.0,0.0
342,20241022,GRPH,50.0,0.0,50.0,50.0,50.0,175100.0,0.0,8755000.0,222.0,50.0,9077300.0,0.0,0.0,0.0,0.0
342,20241023,GRPH,50.0,0.0,50.0,50.0,50.0,128700.0,0.0,6435000.0,739.0,50.0,8793400.0,0.0,0.0,0.0,0.0
