No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
8,20230303,ADES,7125.0,0.0,7200.0,7025.0,7100.0,98200.0,-25.0,699697500.0,84.0,7100.0,8500.0,7075.0,2800.0,2000.0,1200.0
8,20230306,ADES,7100.0,0.0,7300.0,7000.0,7100.0,238900.0,0.0,1692835000.0,195.0,7125.0,1000.0,7100.0,1100.0,1800.0,1500.0
8,20230307,ADES,7100.0,0.0,7100.0,6750.0,6950.0,238400.0,-150.0,1664070000.0,230.0,7000.0,400.0,6975.0,400.0,0.0,100.0
8,20230308,ADES,6950.0,0.0,7050.0,6775.0,6925.0,123100.0,-25.0,850027500.0,201.0,6925.0,5100.0,6900.0,3000.0,0.0,5300.0
8,20230309,ADES,6925.0,0.0,7050.0,6925.0,6975.0,26300.0,50.0,183867500.0,67.0,7025.0,1300.0,6975.0,7500.0,0.0,0.0
8,20230310,ADES,6975.0,0.0,7050.0,6725.0,6875.0,345600.0,-100.0,2366065000.0,316.0,6975.0,400.0,6875.0,21500.0,2400.0,3600.0
8,20230313,ADES,6875.0,0.0,6975.0,6675.0,6750.0,235300.0,-125.0,1597657500.0,276.0,6750.0,1300.0,6725.0,9600.0,0.0,2500.0
8,20230314,ADES,6750.0,0.0,6875.0,6400.0,6425.0,533000.0,-325.0,3488275000.0,536.0,6500.0,500.0,6425.0,21500.0,0.0,1500.0
8,20230315,ADES,6425.0,0.0,6800.0,6450.0,6575.0,225600.0,150.0,1488035000.0,243.0,6575.0,2200.0,6550.0,7500.0,0.0,1500.0
8,20230316,ADES,6575.0,0.0,6575.0,6375.0,6425.0,387100.0,-150.0,2488257500.0,256.0,6425.0,7100.0,6400.0,10900.0,2200.0,0.0
8,20230317,ADES,6425.0,0.0,6750.0,6425.0,6650.0,77200.0,225.0,511047500.0,98.0,6675.0,5000.0,6600.0,17200.0,1400.0,2000.0
8,20230320,ADES,6650.0,0.0,6650.0,6600.0,6600.0,55500.0,-50.0,367187500.0,75.0,6600.0,3300.0,6550.0,6500.0,1000.0,0.0
8,20230321,ADES,6600.0,0.0,6825.0,6600.0,6775.0,48300.0,175.0,326365000.0,49.0,6800.0,2000.0,6775.0,600.0,500.0,0.0
8,20230324,ADES,6775.0,0.0,6900.0,6800.0,6875.0,102000.0,100.0,701032500.0,151.0,6875.0,18200.0,6850.0,42000.0,500.0,10000.0
8,20230327,ADES,6875.0,0.0,7000.0,6875.0,6975.0,132900.0,100.0,918562500.0,137.0,6975.0,1300.0,6950.0,3500.0,0.0,13200.0
8,20230328,ADES,6975.0,0.0,7050.0,6950.0,7000.0,89500.0,25.0,627520000.0,85.0,7025.0,200.0,7000.0,3000.0,900.0,15400.0
8,20230329,ADES,7000.0,0.0,7150.0,6950.0,6975.0,83400.0,-25.0,584235000.0,58.0,7050.0,13000.0,6975.0,3600.0,0.0,3200.0
8,20230330,ADES,6975.0,0.0,7075.0,6950.0,7075.0,103100.0,100.0,722112500.0,68.0,7075.0,1400.0,7000.0,38000.0,0.0,0.0
8,20230331,ADES,7075.0,0.0,7875.0,7175.0,7375.0,234300.0,300.0,1740865000.0,286.0,7375.0,4100.0,7325.0,2300.0,4800.0,1000.0
8,20230403,ADES,7375.0,0.0,7575.0,7075.0,7275.0,174300.0,-100.0,1271727500.0,184.0,7350.0,100.0,7275.0,3500.0,0.0,35900.0
8,20230404,ADES,7275.0,0.0,7400.0,7275.0,7300.0,73700.0,25.0,539610000.0,102.0,7350.0,800.0,7300.0,20900.0,3900.0,0.0
8,20230405,ADES,7300.0,0.0,7425.0,7275.0,7400.0,133600.0,100.0,982680000.0,174.0,7400.0,100.0,7300.0,11900.0,2800.0,18900.0
8,20230406,ADES,7400.0,0.0,7525.0,7400.0,7450.0,138800.0,50.0,1037812500.0,88.0,7475.0,1900.0,7450.0,2100.0,35500.0,0.0
8,20230410,ADES,7450.0,0.0,7500.0,7300.0,7375.0,87000.0,-75.0,640775000.0,99.0,7400.0,1600.0,7300.0,19900.0,1800.0,0.0
8,20230411,ADES,7375.0,0.0,7500.0,7300.0,7475.0,174800.0,100.0,1293305000.0,76.0,7500.0,1000.0,7425.0,100.0,0.0,0.0
8,20230412,ADES,7475.0,0.0,7500.0,7300.0,7425.0,338000.0,-50.0,2501355000.0,158.0,7450.0,7800.0,7425.0,7900.0,1800.0,6500.0
8,20230413,ADES,7425.0,0.0,7450.0,7300.0,7350.0,61300.0,-75.0,450850000.0,80.0,7425.0,100.0,7350.0,20600.0,0.0,1900.0
8,20230414,ADES,7350.0,0.0,7500.0,7375.0,7400.0,309700.0,50.0,2307822500.0,112.0,7475.0,4400.0,7375.0,5500.0,0.0,500.0
8,20230417,ADES,7400.0,0.0,7525.0,7350.0,7350.0,184600.0,-50.0,1369115000.0,89.0,7375.0,100.0,7350.0,15800.0,0.0,4400.0
8,20230418,ADES,7350.0,0.0,7450.0,7325.0,7400.0,96100.0,50.0,710127500.0,73.0,7425.0,1000.0,7400.0,15400.0,700.0,0.0
8,20230426,ADES,7400.0,0.0,7675.0,7400.0,7675.0,108600.0,275.0,823445000.0,168.0,7700.0,15200.0,7525.0,2800.0,1300.0,0.0
8,20230427,ADES,7675.0,0.0,9175.0,7650.0,8875.0,731400.0,1200.0,6166227500.0,813.0,8875.0,43100.0,8725.0,1100.0,16200.0,52900.0
8,20230428,ADES,8875.0,0.0,8875.0,8275.0,8275.0,433100.0,-600.0,3630020000.0,463.0,8400.0,43300.0,0.0,0.0,5000.0,13200.0
8,20230502,ADES,8275.0,0.0,8650.0,8075.0,8375.0,457800.0,100.0,3800920000.0,411.0,8375.0,73600.0,8300.0,100.0,12100.0,5700.0
8,20230503,ADES,8375.0,0.0,8700.0,8000.0,8100.0,301000.0,-275.0,2498752500.0,396.0,8125.0,100.0,8100.0,2200.0,5900.0,16900.0
8,20230504,ADES,8100.0,0.0,8350.0,8000.0,8200.0,57100.0,100.0,470242500.0,114.0,8200.0,6100.0,8175.0,900.0,3600.0,6900.0
8,20230505,ADES,8200.0,0.0,8200.0,7800.0,8025.0,150800.0,-175.0,1203405000.0,227.0,8050.0,400.0,8025.0,400.0,4500.0,3800.0
8,20230508,ADES,8025.0,0.0,8200.0,8000.0,8100.0,140800.0,75.0,1133357500.0,170.0,8125.0,1100.0,8025.0,1800.0,15600.0,6300.0
8,20230509,ADES,8100.0,0.0,8225.0,8025.0,8075.0,64400.0,-25.0,525580000.0,112.0,8125.0,1500.0,8075.0,1500.0,1100.0,0.0
8,20230510,ADES,8075.0,0.0,8800.0,8075.0,8200.0,167500.0,125.0,1394672500.0,179.0,8200.0,36700.0,8150.0,100.0,24500.0,67800.0
8,20230511,ADES,8200.0,0.0,8325.0,8125.0,8150.0,47400.0,-50.0,389465000.0,93.0,8200.0,500.0,8150.0,5400.0,5600.0,1200.0
8,20230512,ADES,8150.0,0.0,8300.0,8150.0,8200.0,88700.0,50.0,729395000.0,88.0,8200.0,38600.0,8175.0,1700.0,3500.0,1000.0
8,20230515,ADES,8200.0,0.0,8275.0,8175.0,8200.0,38600.0,0.0,317387500.0,78.0,8200.0,35200.0,8175.0,1600.0,0.0,0.0
8,20230516,ADES,8200.0,0.0,8400.0,8175.0,8225.0,201000.0,25.0,1661157500.0,147.0,8225.0,2600.0,8200.0,8000.0,1400.0,5200.0
8,20230517,ADES,8225.0,0.0,8275.0,8150.0,8150.0,44800.0,-75.0,366577500.0,80.0,8200.0,700.0,8150.0,1000.0,800.0,0.0
8,20230519,ADES,8150.0,0.0,8300.0,8100.0,8175.0,46600.0,25.0,379897500.0,101.0,8200.0,27400.0,8175.0,300.0,7200.0,0.0
8,20230522,ADES,8175.0,0.0,8300.0,8125.0,8200.0,153600.0,25.0,1260377500.0,131.0,8275.0,1400.0,8200.0,2100.0,1100.0,4700.0
8,20230523,ADES,8200.0,0.0,8300.0,8200.0,8250.0,53900.0,50.0,445170000.0,113.0,8300.0,9900.0,8250.0,500.0,2100.0,5800.0
8,20230524,ADES,8250.0,0.0,8300.0,8200.0,8200.0,40400.0,-50.0,332717500.0,84.0,8225.0,200.0,8200.0,17900.0,600.0,0.0
8,20230525,ADES,8200.0,0.0,8275.0,8200.0,8250.0,64100.0,50.0,526452500.0,85.0,8250.0,400.0,8225.0,100.0,800.0,0.0
8,20230526,ADES,8250.0,0.0,8250.0,8200.0,8250.0,38700.0,0.0,318692500.0,84.0,8250.0,4600.0,8225.0,2300.0,300.0,0.0
8,20230529,ADES,8250.0,0.0,8275.0,8075.0,8225.0,140600.0,-25.0,1149932500.0,158.0,8225.0,600.0,8200.0,2500.0,0.0,1000.0
8,20230530,ADES,8225.0,0.0,8275.0,8200.0,8200.0,82100.0,-25.0,676580000.0,98.0,8275.0,2800.0,8200.0,1500.0,300.0,0.0
8,20230531,ADES,8200.0,0.0,8300.0,8200.0,8275.0,42900.0,75.0,355212500.0,80.0,8300.0,6300.0,8275.0,300.0,0.0,0.0
8,20230605,ADES,8275.0,0.0,8300.0,8200.0,8225.0,67200.0,-50.0,553405000.0,119.0,8275.0,1200.0,8200.0,4700.0,0.0,1800.0
8,20230606,ADES,8225.0,0.0,8450.0,8200.0,8250.0,131900.0,25.0,1094807500.0,110.0,8250.0,3200.0,8225.0,600.0,2800.0,11300.0
8,20230607,ADES,8250.0,0.0,8350.0,8225.0,8350.0,30100.0,100.0,248095000.0,61.0,8350.0,3900.0,8250.0,400.0,0.0,5100.0
8,20230608,ADES,8350.0,0.0,8650.0,8350.0,8650.0,40200.0,300.0,341775000.0,106.0,8650.0,4700.0,8600.0,2700.0,600.0,0.0
8,20230609,ADES,8650.0,0.0,8825.0,8400.0,8625.0,73000.0,-25.0,631890000.0,127.0,8650.0,100.0,8625.0,5100.0,1900.0,2100.0
8,20230612,ADES,8625.0,0.0,8850.0,8600.0,8725.0,94500.0,100.0,820602500.0,103.0,8725.0,4400.0,8600.0,1000.0,10700.0,0.0
8,20230613,ADES,8725.0,0.0,8875.0,8725.0,8725.0,51200.0,0.0,449392500.0,87.0,8850.0,2400.0,8725.0,400.0,6400.0,0.0
8,20230614,ADES,8725.0,0.0,8825.0,8700.0,8775.0,40200.0,50.0,350657500.0,76.0,8775.0,4400.0,8750.0,1000.0,2300.0,400.0
8,20230615,ADES,8775.0,0.0,8875.0,8700.0,8725.0,30400.0,-50.0,267247500.0,85.0,8750.0,200.0,8725.0,200.0,4700.0,700.0
8,20230616,ADES,8725.0,0.0,8800.0,8500.0,8650.0,46500.0,-75.0,402860000.0,98.0,8775.0,600.0,8650.0,200.0,3400.0,2800.0
8,20230619,ADES,8650.0,0.0,8650.0,8450.0,8550.0,53700.0,-100.0,460132500.0,98.0,8600.0,300.0,8550.0,11100.0,0.0,6700.0
8,20230620,ADES,8550.0,0.0,8725.0,8550.0,8625.0,19100.0,75.0,165370000.0,72.0,8700.0,500.0,8625.0,3100.0,5700.0,300.0
8,20230621,ADES,8625.0,0.0,8650.0,8350.0,8500.0,73800.0,-125.0,628957500.0,211.0,8525.0,900.0,8500.0,2600.0,24200.0,1100.0
8,20230622,ADES,8500.0,0.0,8650.0,8375.0,8500.0,119800.0,0.0,1015702500.0,230.0,8500.0,1200.0,8425.0,2400.0,36900.0,6100.0
8,20230623,ADES,8500.0,0.0,8525.0,8425.0,8450.0,27500.0,-50.0,232792500.0,54.0,8475.0,1400.0,8450.0,100.0,21100.0,0.0
8,20230626,ADES,8450.0,0.0,8600.0,8400.0,8500.0,104500.0,50.0,889047500.0,161.0,8500.0,100.0,8450.0,14200.0,27200.0,1300.0
8,20230627,ADES,8500.0,0.0,8550.0,8200.0,8475.0,109200.0,-25.0,917992500.0,153.0,8475.0,2300.0,8450.0,2800.0,12400.0,0.0
8,20230703,ADES,8475.0,0.0,8550.0,8400.0,8550.0,56100.0,75.0,474442500.0,98.0,8550.0,3000.0,8500.0,200.0,900.0,3300.0
8,20230704,ADES,8550.0,0.0,8675.0,8400.0,8550.0,62000.0,0.0,532117500.0,119.0,8600.0,4000.0,8550.0,5500.0,0.0,7600.0
8,20230705,ADES,8550.0,0.0,8850.0,8450.0,8725.0,160300.0,175.0,1369732500.0,177.0,8700.0,900.0,8600.0,4200.0,65700.0,11000.0
8,20230706,ADES,8725.0,0.0,8750.0,8500.0,8625.0,45600.0,-100.0,394402500.0,120.0,8725.0,8700.0,8625.0,6800.0,18200.0,2000.0
8,20230707,ADES,8625.0,0.0,8750.0,8600.0,8650.0,20800.0,25.0,180335000.0,67.0,8700.0,10500.0,8625.0,5600.0,8700.0,1500.0
8,20230710,ADES,8650.0,0.0,8900.0,8500.0,8675.0,46200.0,25.0,403542500.0,100.0,8700.0,8600.0,8675.0,3300.0,3200.0,1000.0
8,20230711,ADES,8675.0,0.0,8775.0,8600.0,8675.0,22500.0,0.0,195682500.0,67.0,8700.0,500.0,8675.0,17000.0,7900.0,3500.0
8,20230712,ADES,8675.0,0.0,10400.0,8675.0,9700.0,200500.0,1025.0,1842230000.0,315.0,9775.0,2100.0,9550.0,100.0,39500.0,9200.0
8,20230713,ADES,9700.0,0.0,10450.0,9700.0,10275.0,186700.0,575.0,1902447500.0,430.0,10275.0,56600.0,10250.0,700.0,17300.0,16300.0
8,20230714,ADES,10275.0,0.0,10275.0,9650.0,10000.0,186600.0,-275.0,1851677500.0,513.0,10000.0,1600.0,9850.0,300.0,82200.0,2600.0
8,20230717,ADES,10000.0,0.0,10150.0,9775.0,10075.0,75500.0,75.0,751122500.0,183.0,10075.0,36700.0,9925.0,1000.0,1000.0,5700.0
8,20230718,ADES,10075.0,0.0,10100.0,9275.0,10075.0,186900.0,0.0,1824855000.0,322.0,10050.0,900.0,9825.0,500.0,8800.0,8500.0
8,20230720,ADES,10075.0,0.0,10300.0,9900.0,9900.0,227600.0,-175.0,2276040000.0,439.0,9900.0,500.0,9875.0,2700.0,8100.0,10100.0
8,20230721,ADES,9900.0,0.0,10000.0,9850.0,9900.0,28000.0,0.0,277692500.0,88.0,9975.0,1500.0,9900.0,900.0,2200.0,0.0
8,20230724,ADES,9900.0,0.0,10000.0,9900.0,9925.0,39800.0,25.0,395057500.0,121.0,9975.0,600.0,9925.0,700.0,4100.0,0.0
8,20230725,ADES,9925.0,0.0,9975.0,9850.0,9950.0,61400.0,25.0,607987500.0,105.0,9950.0,1400.0,9900.0,1300.0,900.0,1100.0
8,20230726,ADES,9950.0,0.0,11875.0,9975.0,11775.0,395800.0,1825.0,4375867500.0,541.0,11800.0,2000.0,11775.0,2700.0,24500.0,28700.0
8,20230727,ADES,11775.0,0.0,14125.0,11775.0,13875.0,647800.0,2100.0,8777712500.0,1229.0,13875.0,12000.0,13725.0,4200.0,54900.0,87500.0
8,20230728,ADES,13875.0,0.0,13900.0,12400.0,13200.0,283300.0,-675.0,3722475000.0,779.0,13200.0,5300.0,13175.0,7200.0,18600.0,10500.0
8,20230731,ADES,13200.0,0.0,14100.0,12900.0,12900.0,335400.0,-300.0,4456877500.0,613.0,12900.0,500.0,12775.0,500.0,38500.0,19900.0
8,20230801,ADES,12900.0,0.0,12900.0,11800.0,11800.0,296300.0,-1100.0,3601227500.0,606.0,11950.0,2600.0,11775.0,2300.0,19000.0,5000.0
8,20230802,ADES,11800.0,0.0,13475.0,11800.0,12300.0,317500.0,500.0,3962685000.0,701.0,12400.0,2100.0,12300.0,600.0,5600.0,26600.0
8,20230803,ADES,12300.0,0.0,12575.0,11800.0,11900.0,272300.0,-400.0,3262912500.0,564.0,11900.0,2700.0,11875.0,100.0,20900.0,5000.0
8,20230804,ADES,11900.0,0.0,12300.0,11600.0,11800.0,124900.0,-100.0,1477995000.0,332.0,11825.0,100.0,11775.0,400.0,0.0,500.0
8,20230807,ADES,11800.0,0.0,12325.0,11800.0,11925.0,136800.0,125.0,1647242500.0,339.0,12000.0,4000.0,11925.0,2100.0,800.0,7700.0
8,20230808,ADES,11925.0,0.0,12175.0,11925.0,12000.0,22100.0,75.0,266370000.0,82.0,12000.0,200.0,11975.0,700.0,6300.0,3100.0
8,20230809,ADES,12000.0,0.0,12175.0,11600.0,11750.0,132000.0,-250.0,1556762500.0,335.0,11800.0,500.0,11750.0,600.0,0.0,2200.0
8,20230810,ADES,11750.0,0.0,12000.0,11525.0,11725.0,95900.0,-25.0,1121720000.0,306.0,11775.0,1400.0,11675.0,2800.0,900.0,4100.0
8,20230811,ADES,11725.0,0.0,11875.0,11675.0,11725.0,61800.0,0.0,723930000.0,156.0,11725.0,100.0,11700.0,1100.0,0.0,7800.0
8,20230814,ADES,11725.0,0.0,12100.0,11600.0,12075.0,207100.0,350.0,2471245000.0,267.0,12100.0,5400.0,11900.0,200.0,9900.0,11600.0
8,20230815,ADES,12075.0,0.0,12300.0,12000.0,12100.0,75400.0,25.0,914985000.0,186.0,12100.0,1400.0,12075.0,600.0,1800.0,17000.0
8,20230816,ADES,12100.0,0.0,12250.0,11950.0,11950.0,94200.0,-150.0,1141167500.0,209.0,11975.0,800.0,11950.0,500.0,4000.0,2100.0
8,20230818,ADES,11950.0,0.0,12075.0,11800.0,11800.0,143100.0,-150.0,1697017500.0,185.0,11800.0,200.0,11775.0,1100.0,8700.0,0.0
8,20230821,ADES,11800.0,0.0,11950.0,11600.0,11650.0,106300.0,-150.0,1239417500.0,225.0,11700.0,8700.0,11650.0,200.0,15200.0,0.0
8,20230822,ADES,11650.0,0.0,11900.0,11325.0,11400.0,338100.0,-250.0,3931700000.0,388.0,11425.0,1200.0,11400.0,10600.0,7100.0,5200.0
8,20230823,ADES,11400.0,0.0,11900.0,11300.0,11350.0,360000.0,-50.0,4124827500.0,359.0,11475.0,600.0,11350.0,4100.0,1700.0,9400.0
8,20230824,ADES,11350.0,0.0,11475.0,11300.0,11350.0,208600.0,0.0,2372647500.0,225.0,11400.0,19600.0,11350.0,800.0,3000.0,23000.0
8,20230825,ADES,11350.0,0.0,11400.0,11300.0,11325.0,56000.0,-25.0,635655000.0,74.0,11375.0,71800.0,11325.0,4800.0,2500.0,0.0
8,20230828,ADES,11325.0,0.0,11875.0,11300.0,11650.0,175600.0,325.0,2032527500.0,337.0,11650.0,21800.0,11500.0,4300.0,1300.0,34400.0
8,20230829,ADES,11650.0,0.0,11700.0,11275.0,11300.0,118100.0,-350.0,1343402500.0,317.0,11400.0,300.0,11300.0,100.0,14700.0,0.0
8,20230830,ADES,11300.0,0.0,11475.0,11325.0,11450.0,120500.0,150.0,1373005000.0,132.0,11450.0,2500.0,11325.0,3400.0,700.0,2800.0
8,20230831,ADES,11450.0,0.0,11450.0,11125.0,11250.0,167300.0,-200.0,1890797500.0,179.0,11300.0,3100.0,11250.0,200.0,10800.0,13100.0
8,20230901,ADES,11250.0,0.0,11400.0,11175.0,11175.0,75700.0,-75.0,848817500.0,121.0,11250.0,6100.0,11175.0,2400.0,4000.0,0.0
8,20230904,ADES,11175.0,0.0,11350.0,11125.0,11200.0,60600.0,25.0,677097500.0,113.0,11200.0,8900.0,11125.0,5800.0,0.0,100.0
8,20230905,ADES,11200.0,0.0,11250.0,11150.0,11150.0,29300.0,-50.0,327670000.0,80.0,11150.0,1300.0,11125.0,2500.0,0.0,1100.0
8,20230906,ADES,11150.0,0.0,11200.0,10975.0,11000.0,138000.0,-150.0,1529077500.0,223.0,11000.0,500.0,10975.0,4300.0,200.0,200.0
8,20230907,ADES,11000.0,0.0,11000.0,10825.0,10875.0,79300.0,-125.0,863252500.0,191.0,10875.0,600.0,10850.0,100.0,0.0,0.0
8,20230908,ADES,10875.0,0.0,10875.0,10675.0,10700.0,64400.0,-175.0,692330000.0,185.0,10750.0,6800.0,10700.0,5000.0,0.0,0.0
8,20230911,ADES,10700.0,0.0,11375.0,10500.0,11100.0,79900.0,400.0,875830000.0,187.0,11100.0,500.0,11075.0,300.0,6300.0,9300.0
8,20230912,ADES,11100.0,0.0,11325.0,10925.0,11075.0,36700.0,-25.0,407397500.0,80.0,11150.0,4800.0,11075.0,1100.0,2600.0,5600.0
8,20230913,ADES,11075.0,0.0,11150.0,10875.0,10875.0,31400.0,-200.0,343277500.0,93.0,10875.0,4400.0,10850.0,300.0,3200.0,200.0
8,20230914,ADES,10875.0,0.0,11000.0,10550.0,10675.0,195800.0,-200.0,2104897500.0,188.0,10900.0,100.0,10675.0,1100.0,8900.0,20500.0
8,20230915,ADES,10675.0,0.0,10925.0,10675.0,10700.0,128600.0,25.0,1392437500.0,94.0,10700.0,7400.0,10675.0,4400.0,7700.0,0.0
