No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
624,20230119,PSKT,61.0,0.0,62.0,61.0,61.0,2832300.0,0.0,173216300.0,195.0,62.0,201500.0,61.0,428800.0,0.0,0.0
624,20230120,PSKT,61.0,0.0,63.0,60.0,62.0,8602800.0,1.0,527281500.0,342.0,62.0,324700.0,61.0,618500.0,0.0,0.0
625,20230124,PSKT,62.0,0.0,62.0,60.0,61.0,2676000.0,-1.0,163818600.0,228.0,61.0,221400.0,60.0,2671600.0,0.0,0.0
625,20230125,PSKT,61.0,0.0,62.0,59.0,61.0,5782400.0,0.0,347929300.0,340.0,61.0,69300.0,60.0,383100.0,0.0,0.0
625,20230126,PSKT,61.0,0.0,74.0,60.0,70.0,177869900.0,9.0,12231083100.0,9113.0,70.0,1758500.0,69.0,1029900.0,2000000.0,0.0
626,20230127,PSKT,70.0,0.0,72.0,66.0,68.0,36486300.0,-2.0,2481719100.0,2085.0,68.0,2410000.0,67.0,5461900.0,0.0,0.0
626,20230130,PSKT,68.0,0.0,74.0,67.0,69.0,119978200.0,1.0,8447326800.0,3594.0,69.0,3414800.0,68.0,2818300.0,0.0,50000.0
626,20230131,PSKT,69.0,0.0,72.0,69.0,70.0,30871600.0,1.0,2173072900.0,1295.0,71.0,2235400.0,70.0,2424700.0,50000.0,200.0
627,20230201,PSKT,70.0,0.0,72.0,69.0,69.0,24652800.0,-1.0,1726440700.0,1857.0,70.0,54700.0,69.0,3378700.0,580700.0,29600.0
627,20230202,PSKT,69.0,0.0,76.0,69.0,73.0,135387800.0,4.0,9963510700.0,6174.0,73.0,1757800.0,72.0,3987400.0,29600.0,110900.0
627,20230203,PSKT,73.0,0.0,75.0,70.0,70.0,38913300.0,-3.0,2795303700.0,1765.0,71.0,2577400.0,70.0,3078100.0,30900.0,97500.0
628,20230206,PSKT,70.0,0.0,72.0,70.0,70.0,13142300.0,0.0,928115600.0,664.0,71.0,2739700.0,70.0,1046700.0,37500.0,800.0
629,20230207,PSKT,70.0,0.0,72.0,69.0,70.0,18178300.0,0.0,1277240900.0,630.0,71.0,2204800.0,70.0,1400500.0,0.0,41100.0
632,20230208,PSKT,70.0,0.0,71.0,68.0,69.0,13990600.0,-1.0,965648500.0,723.0,70.0,1662400.0,69.0,329300.0,41100.0,40800.0
632,20230209,PSKT,69.0,0.0,71.0,68.0,69.0,7049100.0,0.0,487652000.0,353.0,70.0,1807800.0,69.0,151000.0,74500.0,100.0
632,20230210,PSKT,69.0,0.0,70.0,65.0,66.0,27175200.0,-3.0,1788638000.0,1183.0,67.0,1517900.0,66.0,673900.0,582400.0,43600.0
632,20230213,PSKT,66.0,0.0,67.0,63.0,64.0,7689500.0,-2.0,494333400.0,443.0,65.0,584300.0,64.0,253700.0,23000.0,23000.0
632,20230214,PSKT,64.0,0.0,67.0,64.0,67.0,11526800.0,3.0,760593700.0,508.0,67.0,553700.0,66.0,239300.0,43600.0,49500.0
632,20230215,PSKT,67.0,0.0,69.0,65.0,66.0,13179700.0,-1.0,880015700.0,757.0,67.0,290900.0,66.0,326400.0,49500.0,0.0
633,20230216,PSKT,66.0,0.0,67.0,65.0,65.0,1580700.0,-1.0,103273600.0,199.0,66.0,639000.0,65.0,963900.0,0.0,0.0
633,20230217,PSKT,65.0,0.0,66.0,64.0,64.0,4544200.0,-1.0,292995500.0,330.0,65.0,725000.0,64.0,219800.0,0.0,36900.0
633,20230220,PSKT,64.0,0.0,65.0,62.0,63.0,6735200.0,-1.0,424424100.0,295.0,64.0,808600.0,63.0,1835300.0,0.0,0.0
633,20230221,PSKT,63.0,0.0,66.0,62.0,62.0,4686500.0,-1.0,295631000.0,397.0,63.0,286800.0,62.0,188400.0,20000.0,5000.0
633,20230222,PSKT,62.0,0.0,66.0,61.0,63.0,4620200.0,1.0,291899300.0,495.0,63.0,119300.0,62.0,987900.0,36900.0,0.0
633,20230223,PSKT,63.0,0.0,64.0,62.0,62.0,5078400.0,-1.0,317899400.0,187.0,63.0,45700.0,62.0,32500.0,0.0,0.0
634,20230224,PSKT,62.0,0.0,63.0,60.0,62.0,2798900.0,0.0,172564600.0,189.0,63.0,447900.0,62.0,1543700.0,0.0,0.0
635,20230227,PSKT,62.0,0.0,67.0,62.0,64.0,24249900.0,2.0,1564549200.0,10142.0,64.0,425300.0,63.0,434600.0,0.0,0.0
635,20230228,PSKT,64.0,0.0,65.0,62.0,63.0,2695300.0,-1.0,170272300.0,278.0,64.0,1289900.0,63.0,50000.0,0.0,0.0
636,20230301,PSKT,63.0,0.0,64.0,62.0,63.0,3197100.0,0.0,201225400.0,181.0,63.0,1863200.0,62.0,564000.0,0.0,0.0
636,20230302,PSKT,63.0,0.0,64.0,62.0,62.0,2899800.0,-1.0,182104700.0,186.0,63.0,180100.0,62.0,1995300.0,0.0,0.0
637,20230303,PSKT,62.0,0.0,63.0,61.0,62.0,1448100.0,0.0,89844100.0,165.0,63.0,681800.0,61.0,905400.0,0.0,0.0
637,20230306,PSKT,62.0,0.0,63.0,61.0,61.0,4354400.0,-1.0,267340600.0,292.0,61.0,92900.0,60.0,1397700.0,0.0,0.0
637,20230307,PSKT,61.0,0.0,62.0,60.0,60.0,5217700.0,-1.0,315093600.0,266.0,60.0,165400.0,59.0,883700.0,0.0,0.0
638,20230308,PSKT,60.0,0.0,60.0,58.0,59.0,7837600.0,-1.0,462930100.0,284.0,60.0,1619200.0,59.0,13100.0,0.0,0.0
638,20230309,PSKT,59.0,0.0,63.0,59.0,60.0,11040500.0,1.0,666511300.0,387.0,61.0,292500.0,60.0,766400.0,0.0,0.0
639,20230310,PSKT,60.0,0.0,61.0,59.0,59.0,2653100.0,-1.0,159081700.0,300.0,60.0,75100.0,59.0,1900.0,0.0,0.0
639,20230313,PSKT,59.0,0.0,59.0,56.0,56.0,7365300.0,-3.0,421323300.0,301.0,56.0,307600.0,55.0,706300.0,0.0,0.0
639,20230314,PSKT,56.0,0.0,56.0,53.0,53.0,40673000.0,-3.0,2164356200.0,586.0,54.0,635500.0,53.0,45792300.0,0.0,0.0
639,20230315,PSKT,53.0,0.0,59.0,52.0,54.0,31266100.0,1.0,1703070800.0,10492.0,54.0,202500.0,53.0,2394300.0,0.0,0.0
639,20230316,PSKT,54.0,0.0,54.0,52.0,54.0,7368600.0,0.0,389484700.0,212.0,54.0,637900.0,53.0,850900.0,0.0,0.0
639,20230317,PSKT,54.0,0.0,54.0,51.0,52.0,9499700.0,-2.0,495522200.0,291.0,53.0,267400.0,52.0,8506800.0,0.0,0.0
639,20230320,PSKT,52.0,0.0,56.0,52.0,53.0,10852400.0,1.0,586101200.0,295.0,54.0,153300.0,53.0,617700.0,58400.0,0.0
639,20230321,PSKT,53.0,0.0,55.0,53.0,54.0,1908600.0,1.0,103535500.0,143.0,54.0,28900.0,53.0,739900.0,0.0,0.0
639,20230324,PSKT,54.0,0.0,58.0,53.0,54.0,13511200.0,0.0,749540600.0,3953.0,54.0,254500.0,53.0,1261900.0,0.0,153900.0
639,20230327,PSKT,54.0,0.0,57.0,53.0,54.0,6988600.0,0.0,378874000.0,320.0,55.0,254300.0,54.0,1221600.0,153900.0,0.0
639,20230328,PSKT,54.0,0.0,57.0,53.0,56.0,5997200.0,2.0,331595500.0,221.0,56.0,1035400.0,55.0,487100.0,0.0,0.0
639,20230329,PSKT,56.0,0.0,58.0,55.0,57.0,3063900.0,1.0,173384300.0,197.0,57.0,1200.0,56.0,265900.0,0.0,602300.0
640,20230330,PSKT,57.0,0.0,62.0,57.0,60.0,9407000.0,3.0,561658500.0,499.0,60.0,324300.0,58.0,668100.0,306000.0,66600.0
640,20230331,PSKT,60.0,0.0,61.0,58.0,59.0,2392100.0,-1.0,142920900.0,189.0,59.0,13900.0,58.0,600600.0,121900.0,0.0
640,20230403,PSKT,59.0,0.0,68.0,57.0,64.0,53388600.0,5.0,3375171600.0,9133.0,64.0,755800.0,63.0,1668900.0,955400.0,5809100.0
640,20230404,PSKT,64.0,0.0,67.0,62.0,63.0,10034200.0,-1.0,639805900.0,682.0,64.0,571900.0,63.0,188200.0,569000.0,0.0
641,20230405,PSKT,63.0,0.0,67.0,63.0,63.0,8683500.0,0.0,567232400.0,530.0,64.0,307300.0,63.0,1181700.0,602100.0,90000.0
641,20230406,PSKT,63.0,0.0,65.0,61.0,63.0,5131000.0,0.0,324116700.0,740.0,63.0,112700.0,62.0,134400.0,283100.0,90000.0
642,20230410,PSKT,63.0,0.0,69.0,60.0,60.0,37061400.0,-3.0,2381896100.0,7845.0,60.0,97800.0,59.0,2328400.0,1519900.0,0.0
642,20230411,PSKT,60.0,0.0,61.0,58.0,60.0,3771400.0,0.0,222155100.0,220.0,60.0,623100.0,59.0,42900.0,0.0,0.0
643,20230412,PSKT,60.0,0.0,60.0,56.0,57.0,17418500.0,-3.0,997420800.0,451.0,57.0,1990100.0,56.0,1524500.0,1000000.0,342300.0
643,20230413,PSKT,57.0,0.0,61.0,54.0,54.0,53398200.0,-3.0,3065390500.0,18858.0,55.0,56200.0,54.0,56000.0,1661900.0,201000.0
643,20230414,PSKT,54.0,0.0,56.0,53.0,53.0,6182000.0,-1.0,331706200.0,350.0,53.0,486500.0,52.0,1554300.0,0.0,0.0
643,20230417,PSKT,53.0,0.0,55.0,52.0,52.0,9206400.0,-1.0,488092900.0,340.0,53.0,80000.0,52.0,4599700.0,0.0,782400.0
646,20230418,PSKT,52.0,0.0,54.0,52.0,53.0,3520900.0,1.0,185725000.0,230.0,53.0,497900.0,52.0,3233500.0,0.0,0.0
646,20230426,PSKT,53.0,0.0,55.0,52.0,53.0,2183800.0,0.0,116497300.0,157.0,54.0,176400.0,53.0,924300.0,0.0,0.0
646,20230427,PSKT,53.0,0.0,55.0,53.0,53.0,5009300.0,0.0,267363500.0,217.0,54.0,292800.0,53.0,1057900.0,0.0,742900.0
646,20230428,PSKT,53.0,0.0,58.0,53.0,54.0,49254000.0,1.0,2722732800.0,24399.0,55.0,357400.0,54.0,9982100.0,670800.0,1510900.0
646,20230502,PSKT,54.0,0.0,56.0,53.0,54.0,13183000.0,0.0,714435300.0,882.0,55.0,1491500.0,54.0,50100.0,0.0,339700.0
646,20230503,PSKT,54.0,0.0,55.0,53.0,53.0,3518900.0,-1.0,188636200.0,185.0,54.0,588300.0,53.0,4563700.0,0.0,0.0
646,20230504,PSKT,53.0,0.0,54.0,52.0,53.0,5966800.0,0.0,315891000.0,213.0,53.0,617800.0,52.0,4738300.0,0.0,0.0
646,20230505,PSKT,53.0,0.0,56.0,52.0,53.0,14716000.0,0.0,788974600.0,351.0,53.0,406800.0,52.0,1818300.0,0.0,0.0
648,20230508,PSKT,53.0,0.0,53.0,52.0,52.0,2943600.0,-1.0,154464800.0,147.0,53.0,1111200.0,52.0,5458300.0,0.0,0.0
649,20230509,PSKT,52.0,0.0,55.0,52.0,53.0,20910000.0,1.0,1125338800.0,7475.0,54.0,983200.0,53.0,559200.0,0.0,487900.0
649,20230510,PSKT,53.0,0.0,54.0,53.0,53.0,2761800.0,0.0,146532500.0,132.0,54.0,1661400.0,53.0,179600.0,0.0,0.0
649,20230511,PSKT,53.0,0.0,54.0,52.0,52.0,2538700.0,-1.0,133211200.0,123.0,53.0,1026000.0,52.0,3800200.0,0.0,0.0
649,20230512,PSKT,52.0,0.0,53.0,52.0,53.0,1948400.0,1.0,101387900.0,70.0,53.0,1232700.0,52.0,1956600.0,0.0,0.0
649,20230515,PSKT,53.0,0.0,53.0,52.0,53.0,2681600.0,0.0,139796200.0,109.0,53.0,1263900.0,52.0,2297100.0,0.0,200000.0
649,20230516,PSKT,53.0,0.0,53.0,50.0,50.0,21532100.0,-3.0,1086907000.0,505.0,51.0,587800.0,50.0,5872500.0,0.0,405100.0
649,20230517,PSKT,50.0,0.0,51.0,50.0,50.0,21705800.0,0.0,1086013600.0,374.0,51.0,2067600.0,50.0,1486000.0,0.0,0.0
649,20230519,PSKT,50.0,0.0,51.0,50.0,50.0,3241700.0,0.0,162249500.0,159.0,50.0,1747900.0,0.0,0.0,0.0,200000.0
649,20230522,PSKT,50.0,0.0,50.0,50.0,50.0,2666400.0,0.0,133320000.0,58.0,50.0,6640400.0,0.0,0.0,0.0,0.0
649,20230523,PSKT,50.0,0.0,50.0,50.0,50.0,425500.0,0.0,21275000.0,48.0,50.0,3876400.0,0.0,0.0,0.0,0.0
649,20230524,PSKT,50.0,0.0,50.0,50.0,50.0,744900.0,0.0,37245000.0,38.0,50.0,7227800.0,0.0,0.0,0.0,0.0
649,20230525,PSKT,50.0,0.0,50.0,50.0,50.0,1101500.0,0.0,55075000.0,28.0,50.0,8875900.0,0.0,0.0,0.0,0.0
649,20230526,PSKT,50.0,0.0,52.0,50.0,50.0,2053700.0,0.0,103658000.0,50.0,50.0,3594200.0,0.0,0.0,0.0,0.0
649,20230529,PSKT,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,19.0,50.0,5826000.0,0.0,0.0,0.0,0.0
649,20230530,PSKT,50.0,0.0,50.0,50.0,50.0,300500.0,0.0,15025000.0,47.0,50.0,6803000.0,0.0,0.0,0.0,0.0
649,20230531,PSKT,50.0,0.0,53.0,50.0,50.0,31566000.0,0.0,1593937600.0,5592.0,51.0,1994300.0,50.0,746400.0,1898200.0,140000.0
649,20230605,PSKT,50.0,0.0,52.0,50.0,50.0,5304600.0,0.0,266334700.0,197.0,50.0,382200.0,0.0,0.0,150000.0,0.0
649,20230606,PSKT,50.0,0.0,51.0,50.0,50.0,1875600.0,0.0,93781500.0,110.0,50.0,76600.0,0.0,0.0,356200.0,0.0
649,20230607,PSKT,50.0,0.0,51.0,50.0,50.0,899200.0,0.0,44960100.0,80.0,50.0,3997800.0,0.0,0.0,168300.0,0.0
649,20230608,PSKT,50.0,0.0,51.0,50.0,50.0,3954400.0,0.0,197725200.0,86.0,50.0,642000.0,0.0,0.0,297800.0,0.0
649,20230609,PSKT,50.0,0.0,50.0,50.0,50.0,868900.0,0.0,43445000.0,32.0,50.0,1188900.0,0.0,0.0,157900.0,0.0
651,20230612,PSKT,50.0,0.0,51.0,50.0,50.0,2586300.0,0.0,129401600.0,116.0,50.0,84000.0,0.0,0.0,0.0,0.0
651,20230613,PSKT,50.0,0.0,50.0,50.0,50.0,1508200.0,0.0,75410000.0,41.0,50.0,3515100.0,0.0,0.0,0.0,0.0
651,20230614,PSKT,50.0,0.0,50.0,50.0,50.0,2094700.0,0.0,104735000.0,36.0,50.0,1828200.0,0.0,0.0,0.0,0.0
651,20230615,PSKT,50.0,0.0,50.0,50.0,50.0,28700.0,0.0,1435000.0,14.0,50.0,2234300.0,0.0,0.0,0.0,0.0
651,20230616,PSKT,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,6.0,50.0,6747400.0,0.0,0.0,0.0,0.0
651,20230619,PSKT,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,11.0,50.0,7226900.0,0.0,0.0,0.0,0.0
651,20230620,PSKT,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,7.0,50.0,11228700.0,0.0,0.0,0.0,0.0
651,20230621,PSKT,50.0,0.0,50.0,50.0,50.0,49400.0,0.0,2470000.0,9.0,50.0,9777700.0,0.0,0.0,0.0,0.0
651,20230622,PSKT,50.0,0.0,50.0,50.0,50.0,61300.0,0.0,3065000.0,5.0,50.0,6953200.0,0.0,0.0,0.0,0.0
651,20230623,PSKT,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,6.0,50.0,5941500.0,0.0,0.0,0.0,0.0
651,20230626,PSKT,50.0,0.0,50.0,50.0,50.0,198000.0,0.0,9900000.0,13.0,50.0,11492300.0,0.0,0.0,0.0,0.0
651,20230627,PSKT,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,10.0,50.0,10774500.0,0.0,0.0,0.0,0.0
651,20230703,PSKT,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,13.0,50.0,11167300.0,0.0,0.0,0.0,0.0
651,20230704,PSKT,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,7.0,50.0,12489200.0,0.0,0.0,0.0,0.0
651,20230705,PSKT,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,11.0,50.0,9819300.0,0.0,0.0,0.0,0.0
651,20230706,PSKT,50.0,0.0,50.0,50.0,50.0,113900.0,0.0,5695000.0,10.0,50.0,11018200.0,0.0,0.0,0.0,0.0
652,20230707,PSKT,50.0,0.0,50.0,50.0,50.0,526200.0,0.0,26310000.0,10.0,50.0,12613400.0,0.0,0.0,0.0,0.0
654,20230710,PSKT,50.0,0.0,50.0,50.0,50.0,43500.0,0.0,2175000.0,11.0,50.0,12106400.0,0.0,0.0,0.0,0.0
654,20230711,PSKT,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,5.0,50.0,11527000.0,0.0,0.0,0.0,0.0
654,20230712,PSKT,50.0,0.0,50.0,50.0,50.0,210300.0,0.0,10515000.0,16.0,50.0,10042400.0,0.0,0.0,0.0,0.0
654,20230713,PSKT,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,8.0,50.0,16503100.0,0.0,0.0,0.0,0.0
654,20230714,PSKT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,11135000.0,0.0,0.0,0.0,0.0
654,20230717,PSKT,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,9.0,50.0,11049400.0,0.0,0.0,0.0,0.0
654,20230718,PSKT,50.0,0.0,50.0,50.0,50.0,98800.0,0.0,4940000.0,121.0,50.0,10103400.0,0.0,0.0,0.0,0.0
654,20230720,PSKT,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,133.0,50.0,10678900.0,0.0,0.0,0.0,0.0
654,20230721,PSKT,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,8.0,50.0,14547100.0,0.0,0.0,0.0,0.0
655,20230724,PSKT,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,8.0,50.0,12538700.0,0.0,0.0,0.0,0.0
656,20230725,PSKT,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,12.0,50.0,10995200.0,0.0,0.0,0.0,0.0
656,20230726,PSKT,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,4.0,50.0,15168600.0,0.0,0.0,0.0,0.0
656,20230727,PSKT,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,9.0,50.0,12626100.0,0.0,0.0,0.0,0.0
656,20230728,PSKT,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,3.0,50.0,11955800.0,0.0,0.0,0.0,0.0
656,20230731,PSKT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,13581100.0,0.0,0.0,0.0,0.0
656,20230801,PSKT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,16972100.0,0.0,0.0,0.0,0.0
657,20230802,PSKT,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,6.0,50.0,17020900.0,0.0,0.0,0.0,0.0
657,20230803,PSKT,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,18201500.0,0.0,0.0,0.0,0.0
657,20230804,PSKT,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,5.0,50.0,17963200.0,0.0,0.0,0.0,0.0
659,20230807,PSKT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,5.0,50.0,16611700.0,0.0,0.0,0.0,0.0
663,20230808,PSKT,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,17435400.0,0.0,0.0,0.0,0.0
666,20230809,PSKT,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,6.0,50.0,11297300.0,0.0,0.0,0.0,0.0
667,20230810,PSKT,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,14.0,50.0,15375900.0,0.0,0.0,0.0,0.0
667,20230811,PSKT,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,16.0,50.0,9955900.0,0.0,0.0,0.0,0.0
667,20230814,PSKT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,5.0,50.0,17095600.0,0.0,0.0,0.0,0.0
667,20230815,PSKT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,15838600.0,0.0,0.0,0.0,0.0
667,20230816,PSKT,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,3.0,50.0,17722100.0,0.0,0.0,0.0,0.0
667,20230818,PSKT,50.0,0.0,50.0,50.0,50.0,113500.0,0.0,5675000.0,7.0,50.0,8532800.0,0.0,0.0,0.0,0.0
667,20230821,PSKT,50.0,0.0,50.0,50.0,50.0,312900.0,0.0,15645000.0,21.0,50.0,10854500.0,0.0,0.0,0.0,0.0
667,20230822,PSKT,50.0,0.0,50.0,50.0,50.0,153500.0,0.0,7675000.0,7.0,50.0,11079000.0,0.0,0.0,0.0,0.0
667,20230823,PSKT,50.0,0.0,50.0,50.0,50.0,53800.0,0.0,2690000.0,8.0,50.0,15758500.0,0.0,0.0,0.0,0.0
667,20230824,PSKT,50.0,0.0,50.0,50.0,50.0,226600.0,0.0,11330000.0,10.0,50.0,15906400.0,0.0,0.0,0.0,0.0
667,20230825,PSKT,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,7.0,50.0,8825000.0,0.0,0.0,0.0,0.0
667,20230828,PSKT,50.0,0.0,50.0,50.0,50.0,2058500.0,0.0,102925000.0,12.0,50.0,15628300.0,0.0,0.0,0.0,0.0
667,20230829,PSKT,50.0,0.0,50.0,50.0,50.0,647600.0,0.0,32380000.0,14.0,50.0,10357800.0,0.0,0.0,0.0,0.0
667,20230830,PSKT,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,14.0,50.0,13427400.0,0.0,0.0,0.0,0.0
667,20230831,PSKT,50.0,0.0,50.0,50.0,50.0,57900.0,0.0,2895000.0,8.0,50.0,9139400.0,0.0,0.0,0.0,0.0
667,20230901,PSKT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,9722500.0,0.0,0.0,0.0,0.0
667,20230904,PSKT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,11730900.0,0.0,0.0,0.0,0.0
667,20230905,PSKT,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,11944800.0,0.0,0.0,0.0,0.0
667,20230906,PSKT,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,6.0,50.0,12249300.0,0.0,0.0,0.0,0.0
668,20230907,PSKT,50.0,0.0,50.0,50.0,50.0,378000.0,0.0,18900000.0,16.0,50.0,12739300.0,0.0,0.0,0.0,0.0
668,20230908,PSKT,50.0,0.0,50.0,50.0,50.0,346400.0,0.0,17320000.0,10.0,50.0,13703400.0,0.0,0.0,0.0,0.0
669,20230911,PSKT,50.0,0.0,50.0,50.0,50.0,112300.0,0.0,5615000.0,10.0,50.0,6145300.0,0.0,0.0,0.0,0.0
669,20230912,PSKT,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,4.0,50.0,14489900.0,0.0,0.0,0.0,0.0
669,20230913,PSKT,50.0,0.0,50.0,50.0,50.0,48200.0,0.0,2410000.0,14.0,50.0,14146500.0,0.0,0.0,0.0,0.0
669,20230914,PSKT,50.0,0.0,50.0,50.0,50.0,37800.0,0.0,1890000.0,18.0,50.0,13572600.0,0.0,0.0,0.0,0.0
669,20230915,PSKT,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,6.0,50.0,13434100.0,0.0,0.0,0.0,0.0
669,20230918,PSKT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,13395200.0,0.0,0.0,0.0,0.0
669,20230919,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7926100.0,0.0,0.0,0.0,0.0
669,20230920,PSKT,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,14.0,50.0,15783500.0,0.0,0.0,0.0,0.0
669,20230921,PSKT,50.0,0.0,50.0,50.0,50.0,70800.0,0.0,3540000.0,6.0,50.0,8191800.0,0.0,0.0,0.0,0.0
669,20230922,PSKT,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,16.0,50.0,14741600.0,0.0,0.0,0.0,0.0
669,20230925,PSKT,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,6.0,50.0,8522400.0,0.0,0.0,0.0,0.0
669,20230926,PSKT,50.0,0.0,50.0,50.0,50.0,220400.0,0.0,11020000.0,6.0,50.0,9173700.0,0.0,0.0,0.0,0.0
669,20230927,PSKT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,8013100.0,0.0,0.0,0.0,0.0
669,20230929,PSKT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,13516900.0,0.0,0.0,0.0,0.0
669,20231002,PSKT,50.0,0.0,50.0,50.0,50.0,233500.0,0.0,11675000.0,7.0,50.0,7240200.0,0.0,0.0,0.0,0.0
