No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
372,20250219,HGII,199.0,195.0,200.0,192.0,199.0,42436900.0,0.0,8311572600.0,5513.0,199.0,2400.0,198.0,250800.0,3605500.0,6285500.0
372,20250220,HGII,199.0,200.0,204.0,198.0,202.0,36217600.0,3.0,7258946100.0,2777.0,202.0,1404100.0,200.0,2047900.0,1763600.0,8617400.0
372,20250221,HGII,202.0,202.0,202.0,196.0,199.0,26088300.0,-3.0,5175153400.0,4780.0,199.0,160800.0,198.0,1038300.0,5739200.0,1035800.0
372,20250224,HGII,199.0,199.0,200.0,193.0,195.0,25454100.0,-4.0,4979240300.0,2651.0,196.0,22900.0,195.0,84700.0,3243500.0,811300.0
372,20250225,HGII,195.0,195.0,197.0,190.0,190.0,16725800.0,-5.0,3219437900.0,1407.0,190.0,2133100.0,189.0,1199700.0,1213500.0,887300.0
372,20250226,HGII,190.0,189.0,193.0,186.0,188.0,16638400.0,-2.0,3143125900.0,1634.0,188.0,514800.0,187.0,197100.0,2801700.0,978100.0
372,20250227,HGII,188.0,188.0,189.0,180.0,184.0,23227700.0,-4.0,4252642700.0,3324.0,185.0,462300.0,184.0,20900.0,7051000.0,449700.0
372,20250228,HGII,184.0,184.0,185.0,174.0,175.0,23093300.0,-9.0,4095573200.0,1774.0,175.0,215000.0,174.0,1417500.0,6483500.0,2032600.0
372,20250303,HGII,175.0,175.0,180.0,174.0,179.0,28919800.0,4.0,5124246200.0,2805.0,179.0,300.0,178.0,516800.0,2738700.0,4975400.0
372,20250304,HGII,179.0,178.0,179.0,173.0,175.0,11788400.0,-4.0,2056729800.0,1124.0,175.0,396900.0,174.0,1881700.0,5993300.0,1494300.0
372,20250305,HGII,175.0,175.0,180.0,174.0,177.0,22772500.0,2.0,4044988500.0,3401.0,178.0,242700.0,177.0,1253400.0,2101200.0,4309500.0
372,20250306,HGII,177.0,177.0,179.0,176.0,179.0,20462800.0,2.0,3632772700.0,2860.0,179.0,733600.0,178.0,6637200.0,606300.0,1553800.0
372,20250307,HGII,179.0,179.0,181.0,177.0,180.0,15374500.0,1.0,2751125400.0,1201.0,180.0,95100.0,179.0,785700.0,747700.0,1430500.0
372,20250310,HGII,180.0,180.0,180.0,175.0,175.0,12129900.0,-5.0,2160431300.0,1275.0,175.0,1700.0,174.0,764100.0,3261600.0,140100.0
372,20250311,HGII,175.0,175.0,176.0,165.0,171.0,18655500.0,-4.0,3137411300.0,2660.0,171.0,2700.0,170.0,317700.0,2290200.0,1155500.0
372,20250312,HGII,171.0,170.0,175.0,166.0,174.0,14605100.0,3.0,2507177000.0,3338.0,174.0,309900.0,173.0,329900.0,1595100.0,788900.0
372,20250313,HGII,174.0,174.0,178.0,171.0,177.0,20769300.0,3.0,3652302800.0,1676.0,178.0,486500.0,177.0,407400.0,312200.0,3326200.0
372,20250314,HGII,177.0,177.0,177.0,171.0,174.0,13708500.0,-3.0,2392707800.0,731.0,174.0,69600.0,173.0,1676000.0,1472300.0,636400.0
372,20250317,HGII,174.0,175.0,180.0,174.0,178.0,23775200.0,4.0,4221832000.0,3164.0,178.0,490600.0,177.0,217200.0,1237500.0,4457800.0
372,20250318,HGII,178.0,178.0,178.0,156.0,173.0,13868800.0,-5.0,2367923500.0,1328.0,174.0,10700.0,173.0,148800.0,6670500.0,1299500.0
372,20250319,HGII,173.0,173.0,174.0,169.0,174.0,8784100.0,1.0,1516822900.0,853.0,174.0,278800.0,173.0,275300.0,1140800.0,1545800.0
372,20250320,HGII,174.0,174.0,176.0,171.0,176.0,17113600.0,2.0,2979356900.0,2077.0,176.0,376700.0,175.0,387700.0,812200.0,2679300.0
372,20250321,HGII,176.0,179.0,179.0,170.0,172.0,5789200.0,-4.0,1002497100.0,396.0,172.0,12200.0,171.0,217400.0,1704800.0,141000.0
372,20250324,HGII,172.0,173.0,173.0,164.0,164.0,7120900.0,-8.0,1184533300.0,702.0,164.0,5000.0,163.0,346600.0,1658700.0,2047000.0
372,20250325,HGII,164.0,164.0,164.0,157.0,164.0,8115200.0,0.0,1299196500.0,1128.0,164.0,19000.0,162.0,436300.0,1780000.0,983300.0
372,20250326,HGII,164.0,163.0,165.0,162.0,165.0,3731100.0,1.0,609901500.0,729.0,165.0,335300.0,164.0,1607500.0,330300.0,288600.0
372,20250327,HGII,165.0,165.0,165.0,161.0,165.0,3364700.0,0.0,547541700.0,583.0,165.0,477100.0,164.0,103400.0,705400.0,10900.0
372,20250408,HGII,165.0,160.0,160.0,141.0,146.0,5170900.0,-19.0,762182800.0,1298.0,146.0,267700.0,145.0,68900.0,1167800.0,937300.0
372,20250409,HGII,146.0,145.0,147.0,134.0,147.0,11303600.0,1.0,1609243300.0,3293.0,148.0,211900.0,147.0,2000.0,1858400.0,2396600.0
372,20250410,HGII,147.0,147.0,170.0,147.0,167.0,30213400.0,20.0,4836736800.0,3631.0,167.0,189100.0,166.0,1200.0,1038100.0,4286400.0
372,20250411,HGII,167.0,167.0,167.0,156.0,160.0,3771100.0,-7.0,599916400.0,586.0,160.0,162100.0,159.0,220900.0,718500.0,600800.0
373,20250414,HGII,160.0,161.0,166.0,158.0,164.0,16702400.0,4.0,2725349000.0,2291.0,164.0,279800.0,163.0,74600.0,1447900.0,1686300.0
373,20250415,HGII,164.0,164.0,168.0,160.0,166.0,13208000.0,2.0,2184044000.0,841.0,166.0,356800.0,165.0,813500.0,990100.0,2315700.0
373,20250416,HGII,166.0,166.0,172.0,163.0,172.0,33468500.0,6.0,5643892900.0,4483.0,172.0,317200.0,171.0,826100.0,1505100.0,2411900.0
372,20250417,HGII,172.0,172.0,173.0,166.0,172.0,17113800.0,0.0,2912240700.0,1535.0,172.0,169900.0,171.0,1202400.0,2473000.0,0.0
372,20250421,HGII,172.0,172.0,177.0,170.0,176.0,22514400.0,4.0,3918536200.0,1488.0,176.0,202600.0,175.0,1175200.0,1355600.0,2574400.0
372,20250422,HGII,176.0,176.0,179.0,172.0,179.0,20108800.0,3.0,3560311800.0,1826.0,179.0,213900.0,178.0,1523800.0,1386400.0,1580500.0
372,20250423,HGII,179.0,179.0,181.0,177.0,180.0,12670000.0,1.0,2277309900.0,2590.0,180.0,975400.0,179.0,3210700.0,1314200.0,615900.0
372,20250424,HGII,180.0,180.0,181.0,177.0,180.0,19473100.0,0.0,3499462000.0,3131.0,180.0,1776300.0,179.0,1161700.0,475800.0,2220200.0
372,20250425,HGII,180.0,180.0,181.0,177.0,180.0,11865300.0,0.0,2130249300.0,1374.0,180.0,460600.0,179.0,2000.0,905000.0,942500.0
372,20250428,HGII,180.0,180.0,180.0,177.0,180.0,11760600.0,0.0,2099274800.0,1002.0,180.0,1502000.0,179.0,230900.0,1047100.0,207800.0
372,20250429,HGII,180.0,180.0,181.0,178.0,180.0,26872400.0,0.0,4818615400.0,4383.0,180.0,1079300.0,179.0,1739000.0,2018800.0,3767300.0
372,20250430,HGII,180.0,180.0,180.0,176.0,179.0,6704000.0,-1.0,1195630200.0,1159.0,180.0,2252000.0,178.0,160900.0,1028300.0,353700.0
372,20250502,HGII,179.0,179.0,179.0,176.0,179.0,4073400.0,0.0,724285400.0,442.0,179.0,225700.0,178.0,287000.0,251000.0,293000.0
372,20250505,HGII,179.0,179.0,181.0,176.0,180.0,36249000.0,1.0,6488175300.0,3958.0,180.0,862900.0,179.0,813400.0,268500.0,3574100.0
372,20250506,HGII,180.0,180.0,180.0,177.0,178.0,16353300.0,-2.0,2923146400.0,1763.0,178.0,524000.0,177.0,571800.0,1369000.0,1358500.0
372,20250507,HGII,178.0,180.0,180.0,176.0,179.0,14131900.0,1.0,2517532300.0,2096.0,179.0,1422900.0,178.0,908800.0,2072700.0,305100.0
373,20250508,HGII,179.0,177.0,177.0,175.0,176.0,4347500.0,-3.0,764836700.0,532.0,176.0,516300.0,175.0,1970400.0,1053900.0,22600.0
373,20250509,HGII,176.0,175.0,179.0,174.0,178.0,23599100.0,2.0,4172701700.0,2520.0,178.0,509400.0,177.0,913900.0,347400.0,3470600.0
373,20250514,HGII,178.0,178.0,178.0,176.0,178.0,11871600.0,0.0,2100835600.0,1651.0,178.0,552000.0,177.0,619900.0,1911200.0,330600.0
373,20250515,HGII,178.0,178.0,178.0,175.0,178.0,13052000.0,0.0,2311093100.0,1213.0,178.0,760200.0,177.0,650000.0,2088500.0,28200.0
373,20250516,HGII,178.0,178.0,178.0,176.0,178.0,3225900.0,0.0,569829600.0,728.0,178.0,631800.0,177.0,994700.0,812100.0,21100.0
373,20250519,HGII,178.0,178.0,178.0,175.0,177.0,18119400.0,-1.0,3194565200.0,2369.0,177.0,1066000.0,176.0,412100.0,3291200.0,2139300.0
373,20250520,HGII,177.0,177.0,177.0,175.0,176.0,4107000.0,-1.0,719708500.0,505.0,176.0,601700.0,175.0,274300.0,1222900.0,24800.0
373,20250521,HGII,176.0,176.0,176.0,173.0,176.0,8845000.0,0.0,1551778100.0,533.0,176.0,917400.0,175.0,180500.0,1432000.0,0.0
373,20250522,HGII,176.0,174.0,174.0,171.0,172.0,5884800.0,-4.0,1015080800.0,1155.0,173.0,5000.0,172.0,269600.0,1349300.0,415600.0
373,20250523,HGII,172.0,172.0,173.0,170.0,172.0,1840200.0,0.0,315252800.0,308.0,172.0,198100.0,171.0,287200.0,600900.0,9300.0
373,20250526,HGII,172.0,172.0,177.0,171.0,176.0,18311200.0,4.0,3200431900.0,3032.0,176.0,1342600.0,175.0,292800.0,222200.0,2055200.0
373,20250527,HGII,176.0,176.0,177.0,172.0,175.0,6169100.0,-1.0,1074753300.0,836.0,175.0,35200.0,174.0,310300.0,1520600.0,0.0
373,20250528,HGII,175.0,175.0,176.0,172.0,173.0,3113800.0,-2.0,542713100.0,279.0,173.0,450100.0,172.0,342300.0,1046600.0,6300.0
373,20250602,HGII,173.0,172.0,173.0,170.0,171.0,4618900.0,-2.0,791402800.0,1688.0,171.0,141900.0,170.0,170900.0,736300.0,0.0
373,20250603,HGII,171.0,0.0,176.0,169.0,174.0,12241300.0,3.0,2110789400.0,2635.0,174.0,1686100.0,173.0,145200.0,1159500.0,17100.0
373,20250604,HGII,174.0,175.0,175.0,171.0,174.0,16914800.0,0.0,2931353700.0,1883.0,174.0,6100.0,173.0,201700.0,87300.0,1944400.0
373,20250605,HGII,174.0,174.0,175.0,173.0,174.0,10472100.0,0.0,1821366500.0,974.0,174.0,176800.0,173.0,285900.0,42100.0,704900.0
373,20250610,HGII,174.0,174.0,175.0,172.0,174.0,7355400.0,0.0,1277338900.0,1004.0,174.0,458300.0,173.0,1332300.0,233100.0,148100.0
373,20250611,HGII,174.0,174.0,174.0,171.0,173.0,4119500.0,-1.0,708711800.0,859.0,173.0,989600.0,172.0,15000.0,385800.0,500.0
373,20250612,HGII,173.0,173.0,173.0,169.0,171.0,4266900.0,-2.0,726614800.0,821.0,172.0,188600.0,171.0,351800.0,1098300.0,0.0
373,20250613,HGII,171.0,170.0,171.0,168.0,169.0,3520500.0,-2.0,595802900.0,775.0,169.0,24400.0,168.0,103200.0,281200.0,131600.0
373,20250616,HGII,169.0,169.0,170.0,165.0,170.0,13112400.0,1.0,2201264500.0,1624.0,170.0,170000.0,169.0,309000.0,193200.0,1905100.0
373,20250617,HGII,170.0,171.0,171.0,168.0,170.0,10910500.0,0.0,1835741800.0,1190.0,170.0,266500.0,169.0,635200.0,413700.0,1018900.0
373,20250618,HGII,170.0,170.0,170.0,165.0,166.0,3964200.0,-4.0,660814000.0,406.0,166.0,731700.0,165.0,334600.0,801800.0,0.0
373,20250619,HGII,166.0,167.0,167.0,160.0,161.0,4634400.0,-5.0,751694200.0,562.0,161.0,15400.0,160.0,808900.0,527900.0,251300.0
373,20250620,HGII,161.0,160.0,163.0,159.0,163.0,3586700.0,2.0,578407400.0,432.0,163.0,89400.0,162.0,247300.0,290200.0,66100.0
373,20250623,HGII,163.0,162.0,162.0,156.0,157.0,2686200.0,-6.0,423773000.0,576.0,157.0,60800.0,156.0,114800.0,732400.0,0.0
373,20250624,HGII,157.0,158.0,160.0,156.0,158.0,3603100.0,1.0,570229400.0,265.0,158.0,155400.0,157.0,47500.0,380100.0,185600.0
373,20250625,HGII,158.0,159.0,159.0,152.0,156.0,5608000.0,-2.0,875192200.0,405.0,156.0,112300.0,155.0,333800.0,984700.0,264300.0
373,20250626,HGII,156.0,156.0,157.0,152.0,157.0,6660100.0,1.0,1034888300.0,803.0,157.0,204800.0,156.0,416400.0,417600.0,19300.0
373,20250630,HGII,157.0,158.0,163.0,157.0,163.0,22139900.0,6.0,3559212900.0,1711.0,163.0,20100.0,162.0,1157400.0,9800.0,2868100.0
373,20250701,HGII,163.0,164.0,165.0,157.0,159.0,4019100.0,-4.0,641703400.0,451.0,159.0,158600.0,158.0,199200.0,1075400.0,0.0
373,20250702,HGII,159.0,159.0,159.0,155.0,159.0,4747300.0,0.0,744021200.0,551.0,159.0,179900.0,158.0,282200.0,345200.0,80000.0
373,20250703,HGII,159.0,160.0,160.0,157.0,159.0,8758400.0,0.0,1386540800.0,450.0,159.0,201900.0,158.0,183900.0,158400.0,649700.0
373,20250704,HGII,159.0,160.0,160.0,157.0,160.0,3086200.0,1.0,490159800.0,358.0,160.0,369900.0,159.0,44900.0,347900.0,0.0
373,20250707,HGII,160.0,160.0,160.0,157.0,160.0,6453800.0,0.0,1026172700.0,286.0,160.0,188600.0,159.0,194600.0,285800.0,114300.0
374,20250708,HGII,160.0,160.0,160.0,157.0,160.0,5220300.0,0.0,829376800.0,358.0,160.0,504300.0,159.0,400.0,171700.0,0.0
376,20250709,HGII,160.0,157.0,160.0,156.0,159.0,3395000.0,-1.0,535214600.0,704.0,159.0,17500.0,158.0,164300.0,148800.0,228600.0
378,20250710,HGII,159.0,159.0,160.0,157.0,159.0,5211500.0,0.0,826695000.0,304.0,159.0,309500.0,158.0,270000.0,93300.0,94800.0
378,20250711,HGII,159.0,159.0,160.0,156.0,160.0,12208700.0,1.0,1938028900.0,724.0,160.0,477300.0,159.0,711000.0,89900.0,1948100.0
378,20250714,HGII,160.0,160.0,160.0,156.0,159.0,8174700.0,-1.0,1288771400.0,666.0,159.0,424100.0,158.0,4200.0,279700.0,73800.0
378,20250715,HGII,159.0,159.0,159.0,156.0,159.0,5013800.0,0.0,791923500.0,1658.0,159.0,197800.0,158.0,159200.0,120100.0,0.0
378,20250716,HGII,159.0,160.0,160.0,156.0,156.0,4061900.0,-3.0,639610800.0,435.0,157.0,50600.0,156.0,406200.0,437900.0,20400.0
378,20250717,HGII,156.0,156.0,158.0,154.0,157.0,20125200.0,1.0,3150335500.0,1824.0,157.0,292400.0,156.0,459600.0,275400.0,2373700.0
378,20250718,HGII,157.0,158.0,159.0,156.0,159.0,16193400.0,2.0,2551088400.0,1721.0,159.0,413600.0,158.0,313600.0,674200.0,1551400.0
376,20250721,HGII,159.0,159.0,162.0,157.0,157.0,8234100.0,-2.0,1303557100.0,844.0,159.0,409200.0,157.0,201600.0,1407900.0,89800.0
376,20250722,HGII,157.0,158.0,158.0,155.0,157.0,5006000.0,0.0,780958600.0,699.0,157.0,328000.0,156.0,277300.0,226700.0,468200.0
376,20250723,HGII,157.0,157.0,158.0,156.0,157.0,5223200.0,0.0,819085500.0,414.0,157.0,2139700.0,156.0,236300.0,482200.0,1049900.0
376,20250724,HGII,157.0,157.0,157.0,156.0,157.0,3389400.0,0.0,529100300.0,457.0,157.0,149500.0,156.0,329500.0,147300.0,130400.0
376,20250725,HGII,157.0,156.0,161.0,155.0,161.0,23785000.0,4.0,3745470600.0,3002.0,162.0,213400.0,161.0,841300.0,641400.0,2258800.0
376,20250728,HGII,161.0,161.0,162.0,158.0,160.0,18132100.0,-1.0,2894876900.0,1066.0,160.0,2125000.0,159.0,1000.0,553000.0,886200.0
376,20250729,HGII,160.0,155.0,157.0,155.0,157.0,3769700.0,-3.0,587396000.0,854.0,157.0,427900.0,156.0,1303300.0,802800.0,20900.0
376,20250730,HGII,157.0,156.0,157.0,153.0,155.0,4264500.0,-2.0,659277700.0,565.0,155.0,1106800.0,154.0,1900.0,655100.0,64000.0
376,20250731,HGII,155.0,154.0,154.0,151.0,153.0,6910200.0,-2.0,1052278800.0,568.0,153.0,341700.0,152.0,1112800.0,390300.0,175300.0
376,20250801,HGII,153.0,153.0,153.0,141.0,143.0,22365300.0,-10.0,3270841600.0,1677.0,143.0,11611900.0,142.0,127300.0,2979600.0,2922800.0
376,20250804,HGII,143.0,143.0,143.0,136.0,139.0,11218300.0,-4.0,1566365700.0,1171.0,139.0,1565800.0,138.0,24000.0,648900.0,1956700.0
376,20250805,HGII,139.0,138.0,142.0,136.0,142.0,15608000.0,3.0,2177161700.0,1865.0,142.0,783000.0,141.0,263000.0,49100.0,721200.0
376,20250806,HGII,142.0,142.0,143.0,139.0,143.0,11834800.0,1.0,1656234000.0,1307.0,143.0,228900.0,142.0,211100.0,238200.0,600900.0
376,20250807,HGII,143.0,144.0,153.0,142.0,152.0,33565700.0,9.0,4953772500.0,5190.0,152.0,94500.0,151.0,613000.0,594300.0,1822400.0
376,20250808,HGII,152.0,152.0,152.0,141.0,146.0,9703300.0,-6.0,1415760100.0,1072.0,146.0,93500.0,145.0,255300.0,2713200.0,1215200.0
376,20250811,HGII,146.0,147.0,147.0,143.0,146.0,10980100.0,0.0,1594638800.0,1141.0,146.0,168300.0,145.0,115200.0,310500.0,749700.0
376,20250812,HGII,146.0,145.0,146.0,143.0,145.0,7518900.0,-1.0,1087002600.0,927.0,145.0,251000.0,144.0,249300.0,233300.0,101900.0
376,20250813,HGII,145.0,145.0,146.0,143.0,146.0,10764300.0,1.0,1553263200.0,1805.0,146.0,16400.0,145.0,788200.0,814900.0,92000.0
376,20250814,HGII,146.0,147.0,147.0,144.0,146.0,10516500.0,0.0,1535756200.0,731.0,146.0,811700.0,145.0,193100.0,205500.0,1162200.0
