No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
484,20230918,LMAX,202.0,0.0,218.0,199.0,210.0,25771000.0,8.0,5375798300.0,1879.0,212.0,77800.0,210.0,56500.0,36900.0,0.0
484,20230919,LMAX,210.0,0.0,220.0,210.0,214.0,18845900.0,4.0,4055222800.0,1051.0,214.0,400100.0,212.0,1121600.0,0.0,95600.0
484,20230920,LMAX,214.0,0.0,234.0,214.0,218.0,34422400.0,4.0,7709445200.0,2936.0,218.0,325200.0,216.0,88000.0,3100.0,106800.0
484,20230921,LMAX,218.0,0.0,224.0,208.0,208.0,14643800.0,-10.0,3159630600.0,973.0,212.0,28400.0,208.0,8200.0,158900.0,53400.0
484,20230922,LMAX,208.0,0.0,214.0,200.0,210.0,17954800.0,2.0,3748454000.0,575.0,210.0,45000.0,208.0,200.0,15800.0,6000.0
484,20230925,LMAX,210.0,0.0,222.0,202.0,212.0,18342700.0,2.0,3933477800.0,887.0,214.0,100.0,212.0,47400.0,3700.0,11100.0
484,20230926,LMAX,212.0,0.0,218.0,202.0,204.0,17405600.0,-8.0,3683875600.0,1140.0,206.0,3700.0,204.0,44400.0,286100.0,840000.0
484,20230927,LMAX,204.0,0.0,210.0,200.0,208.0,16452400.0,4.0,3368627600.0,916.0,210.0,211600.0,208.0,200.0,309900.0,46200.0
484,20230929,LMAX,208.0,0.0,220.0,206.0,214.0,14766900.0,6.0,3137658800.0,1128.0,216.0,79300.0,214.0,100.0,7000.0,1092000.0
484,20231002,LMAX,214.0,0.0,220.0,214.0,214.0,14157400.0,0.0,3072114200.0,620.0,216.0,243900.0,214.0,136300.0,0.0,738200.0
484,20231003,LMAX,214.0,0.0,228.0,214.0,228.0,31437100.0,14.0,6980835400.0,2246.0,228.0,72700.0,226.0,14100.0,148000.0,2173000.0
484,20231004,LMAX,228.0,0.0,240.0,208.0,240.0,42170900.0,12.0,9637319800.0,3226.0,240.0,7000.0,238.0,247500.0,27000.0,3763600.0
484,20231005,LMAX,240.0,0.0,254.0,236.0,252.0,36721500.0,12.0,9041686200.0,4360.0,252.0,27000.0,250.0,156300.0,25000.0,3484800.0
486,20231006,LMAX,252.0,0.0,272.0,242.0,270.0,42843100.0,18.0,11170115600.0,2942.0,270.0,682900.0,268.0,366700.0,26800.0,1182600.0
487,20231009,LMAX,270.0,0.0,288.0,266.0,286.0,34403000.0,16.0,9626742200.0,3202.0,288.0,78400.0,286.0,19400.0,184200.0,1149700.0
487,20231010,LMAX,286.0,0.0,290.0,258.0,258.0,7034900.0,-28.0,1871299200.0,1240.0,258.0,928300.0,0.0,0.0,185800.0,184800.0
488,20231011,LMAX,258.0,0.0,248.0,234.0,244.0,16250100.0,-14.0,3941073400.0,1751.0,244.0,47200.0,242.0,137200.0,164700.0,641800.0
488,20231012,LMAX,244.0,0.0,260.0,228.0,258.0,28905600.0,14.0,7290416000.0,1154.0,258.0,106800.0,256.0,520200.0,38200.0,3400.0
488,20231013,LMAX,258.0,0.0,262.0,240.0,250.0,13501000.0,-8.0,3471072600.0,804.0,250.0,20700.0,248.0,200000.0,490400.0,146400.0
488,20231016,LMAX,250.0,0.0,256.0,230.0,238.0,17329200.0,-12.0,4183311800.0,616.0,238.0,74000.0,234.0,21100.0,131000.0,318600.0
488,20231017,LMAX,238.0,0.0,238.0,220.0,220.0,14848200.0,-18.0,3350367800.0,529.0,222.0,100.0,218.0,60700.0,857400.0,19700.0
488,20231018,LMAX,220.0,0.0,226.0,204.0,222.0,14557800.0,2.0,3237430000.0,335.0,224.0,4300.0,222.0,10000.0,63800.0,52700.0
488,20231019,LMAX,222.0,0.0,228.0,210.0,224.0,14927000.0,2.0,3348386600.0,322.0,226.0,95300.0,224.0,5000.0,201200.0,283800.0
488,20231020,LMAX,224.0,0.0,230.0,218.0,222.0,12208500.0,-2.0,2746970200.0,396.0,222.0,106800.0,220.0,219500.0,447300.0,0.0
488,20231023,LMAX,222.0,0.0,228.0,200.0,202.0,4345600.0,-20.0,921960400.0,599.0,204.0,510500.0,202.0,1300.0,382900.0,12400.0
488,20231024,LMAX,202.0,0.0,204.0,185.0,190.0,3187600.0,-12.0,603105000.0,627.0,192.0,15000.0,190.0,79400.0,356100.0,0.0
488,20231025,LMAX,190.0,0.0,191.0,173.0,185.0,26384000.0,-5.0,4791168100.0,2489.0,186.0,3500.0,185.0,229100.0,2275700.0,38200.0
488,20231026,LMAX,185.0,0.0,186.0,168.0,185.0,37061900.0,0.0,6362188400.0,2798.0,186.0,151600.0,185.0,158600.0,5025000.0,0.0
488,20231027,LMAX,185.0,0.0,185.0,171.0,185.0,36037700.0,0.0,6236236900.0,2768.0,186.0,6000.0,185.0,229600.0,4623100.0,0.0
488,20231030,LMAX,185.0,0.0,202.0,175.0,198.0,4553900.0,13.0,872893700.0,940.0,198.0,19600.0,197.0,3800.0,28900.0,265600.0
488,20231031,LMAX,198.0,0.0,212.0,180.0,187.0,8922200.0,-11.0,1680568300.0,865.0,190.0,12000.0,187.0,80400.0,58300.0,458300.0
488,20231101,LMAX,187.0,0.0,195.0,181.0,181.0,5594700.0,-6.0,1047563700.0,1500.0,183.0,200.0,180.0,66400.0,10200.0,501000.0
488,20231102,LMAX,181.0,0.0,188.0,180.0,181.0,244600.0,0.0,44465800.0,148.0,182.0,5000.0,181.0,35600.0,43300.0,12300.0
488,20231103,LMAX,181.0,0.0,183.0,173.0,180.0,832900.0,-1.0,148263200.0,198.0,183.0,13800.0,180.0,1100.0,123600.0,14600.0
488,20231106,LMAX,180.0,0.0,182.0,176.0,182.0,3661200.0,2.0,659696400.0,691.0,182.0,522700.0,181.0,234800.0,18900.0,202200.0
488,20231107,LMAX,182.0,0.0,187.0,182.0,184.0,9282500.0,2.0,1709102900.0,1917.0,186.0,111900.0,184.0,19300.0,400.0,808500.0
489,20231108,LMAX,184.0,0.0,189.0,182.0,187.0,10749400.0,3.0,2010490800.0,1638.0,188.0,54200.0,187.0,224200.0,21700.0,1589600.0
489,20231109,LMAX,187.0,0.0,191.0,187.0,190.0,7115300.0,3.0,1349190600.0,406.0,191.0,114500.0,190.0,92000.0,0.0,1356200.0
489,20231110,LMAX,190.0,0.0,193.0,190.0,193.0,12335800.0,3.0,2356120500.0,501.0,193.0,36300.0,192.0,35200.0,14900.0,1969600.0
489,20231113,LMAX,193.0,0.0,196.0,193.0,195.0,18174300.0,2.0,3534294100.0,676.0,196.0,187400.0,195.0,1237800.0,0.0,2850100.0
489,20231114,LMAX,195.0,0.0,198.0,186.0,197.0,16657900.0,2.0,3272488900.0,534.0,198.0,82400.0,197.0,166000.0,13400.0,1767100.0
489,20231115,LMAX,197.0,0.0,200.0,197.0,199.0,16274400.0,2.0,3231759300.0,461.0,200.0,142100.0,199.0,210400.0,0.0,1370000.0
489,20231116,LMAX,199.0,0.0,204.0,198.0,202.0,3872800.0,3.0,777497300.0,180.0,204.0,142200.0,202.0,135700.0,0.0,0.0
489,20231117,LMAX,202.0,0.0,208.0,202.0,206.0,1287800.0,4.0,263539400.0,137.0,206.0,11400.0,204.0,106700.0,0.0,0.0
489,20231120,LMAX,206.0,0.0,208.0,188.0,200.0,4423000.0,-6.0,883742800.0,1052.0,200.0,76300.0,199.0,51200.0,579700.0,7000.0
489,20231121,LMAX,200.0,0.0,206.0,198.0,206.0,5642100.0,6.0,1141382400.0,419.0,206.0,159000.0,204.0,59100.0,11200.0,731000.0
489,20231122,LMAX,206.0,0.0,212.0,206.0,210.0,1381000.0,4.0,288521200.0,198.0,210.0,8800.0,208.0,339600.0,2700.0,0.0
489,20231123,LMAX,210.0,0.0,214.0,200.0,204.0,3520900.0,-6.0,714437000.0,152.0,210.0,15000.0,204.0,33100.0,15000.0,1300.0
489,20231124,LMAX,204.0,0.0,210.0,202.0,208.0,1750500.0,4.0,361798600.0,72.0,210.0,151700.0,208.0,71700.0,0.0,17000.0
489,20231127,LMAX,208.0,0.0,212.0,208.0,210.0,2149700.0,2.0,452102200.0,286.0,212.0,17500.0,210.0,92500.0,339200.0,0.0
489,20231128,LMAX,210.0,0.0,218.0,210.0,216.0,5322700.0,6.0,1138050600.0,622.0,216.0,123800.0,214.0,80400.0,610200.0,0.0
489,20231129,LMAX,216.0,0.0,220.0,195.0,200.0,5782600.0,-16.0,1176714400.0,865.0,202.0,14100.0,200.0,8300.0,415200.0,0.0
490,20231130,LMAX,200.0,0.0,204.0,196.0,200.0,349400.0,0.0,70228300.0,110.0,202.0,822200.0,200.0,10300.0,49500.0,0.0
490,20231201,LMAX,200.0,0.0,200.0,180.0,180.0,1527400.0,-20.0,280198900.0,338.0,185.0,2000.0,180.0,2200.0,0.0,0.0
490,20231204,LMAX,180.0,0.0,182.0,179.0,180.0,2533300.0,0.0,459021000.0,124.0,182.0,110800.0,180.0,108900.0,298200.0,0.0
490,20231205,LMAX,180.0,0.0,183.0,177.0,182.0,3502800.0,2.0,633252500.0,139.0,182.0,1200.0,181.0,134300.0,515400.0,0.0
490,20231206,LMAX,182.0,0.0,184.0,178.0,184.0,1141200.0,2.0,209354500.0,83.0,184.0,3800.0,183.0,42500.0,121900.0,0.0
490,20231207,LMAX,184.0,0.0,184.0,181.0,184.0,912800.0,0.0,167733200.0,63.0,185.0,43600.0,184.0,56400.0,30300.0,0.0
490,20231208,LMAX,184.0,0.0,184.0,166.0,166.0,6387900.0,-18.0,1078414500.0,451.0,166.0,7600.0,0.0,0.0,210400.0,0.0
490,20231211,LMAX,166.0,0.0,168.0,160.0,164.0,863200.0,-2.0,142017400.0,384.0,168.0,6100.0,164.0,208900.0,136600.0,0.0
490,20231212,LMAX,164.0,0.0,166.0,155.0,160.0,1249700.0,-4.0,201678600.0,434.0,160.0,1500.0,157.0,11700.0,192100.0,0.0
490,20231213,LMAX,160.0,0.0,161.0,156.0,161.0,1066800.0,1.0,169924400.0,119.0,161.0,200.0,159.0,10100.0,190100.0,0.0
490,20231214,LMAX,161.0,0.0,164.0,157.0,161.0,2914800.0,0.0,467089800.0,8670.0,161.0,3500.0,160.0,87100.0,170500.0,0.0
490,20231215,LMAX,161.0,0.0,164.0,158.0,159.0,3175400.0,-2.0,511218600.0,8774.0,160.0,21100.0,159.0,180700.0,212900.0,0.0
490,20231218,LMAX,159.0,0.0,160.0,157.0,157.0,248000.0,-2.0,39140700.0,50.0,157.0,44900.0,156.0,134600.0,13000.0,0.0
490,20231219,LMAX,157.0,0.0,156.0,151.0,152.0,553700.0,-5.0,84901800.0,101.0,152.0,1800.0,151.0,96700.0,72300.0,0.0
490,20231220,LMAX,152.0,0.0,152.0,144.0,146.0,104600.0,-6.0,15251700.0,99.0,146.0,2500.0,144.0,76400.0,20900.0,0.0
490,20231221,LMAX,146.0,0.0,146.0,132.0,134.0,326700.0,-12.0,44952100.0,170.0,136.0,6000.0,133.0,1300.0,23300.0,0.0
490,20231222,LMAX,134.0,0.0,142.0,133.0,141.0,741100.0,7.0,103221700.0,168.0,141.0,27500.0,140.0,10000.0,105300.0,0.0
490,20231227,LMAX,141.0,0.0,142.0,134.0,135.0,130100.0,-6.0,17887700.0,63.0,137.0,200.0,135.0,9400.0,11900.0,0.0
490,20231228,LMAX,135.0,0.0,136.0,132.0,133.0,154100.0,-2.0,20460200.0,180.0,134.0,90000.0,132.0,92300.0,0.0,0.0
490,20231229,LMAX,133.0,0.0,134.0,132.0,133.0,231700.0,0.0,30878400.0,78.0,134.0,11400.0,133.0,600.0,0.0,0.0
490,20240102,LMAX,133.0,0.0,135.0,125.0,126.0,542300.0,-7.0,71071300.0,83.0,126.0,35900.0,125.0,7800.0,0.0,0.0
490,20240103,LMAX,126.0,0.0,135.0,125.0,135.0,29044200.0,9.0,3830911200.0,88680.0,135.0,693000.0,134.0,2149700.0,0.0,0.0
490,20240104,LMAX,135.0,0.0,142.0,122.0,136.0,36713100.0,1.0,5031770000.0,61937.0,136.0,1154100.0,135.0,19806900.0,40600.0,40600.0
491,20240105,LMAX,136.0,0.0,149.0,133.0,147.0,60566000.0,11.0,8763168000.0,56847.0,147.0,150900.0,146.0,14998500.0,200000.0,240000.0
492,20240108,LMAX,147.0,0.0,151.0,136.0,145.0,37740800.0,-2.0,5535051000.0,54359.0,145.0,45500.0,144.0,2057300.0,50000.0,10000.0
492,20240109,LMAX,145.0,0.0,146.0,138.0,145.0,14405100.0,0.0,2052094100.0,2038.0,145.0,499600.0,144.0,3940900.0,0.0,3600.0
492,20240110,LMAX,145.0,0.0,157.0,145.0,156.0,66792100.0,11.0,10209530600.0,77105.0,156.0,516500.0,155.0,10118900.0,131200.0,318300.0
493,20240111,LMAX,156.0,0.0,159.0,152.0,152.0,25956800.0,-4.0,4074433200.0,23394.0,153.0,79800.0,152.0,30800.0,18300.0,0.0
493,20240112,LMAX,152.0,0.0,156.0,147.0,148.0,9454000.0,-4.0,1414051100.0,7345.0,148.0,30100.0,147.0,1294000.0,716200.0,0.0
493,20240115,LMAX,148.0,0.0,151.0,140.0,151.0,15569100.0,3.0,2295238800.0,18567.0,151.0,19600.0,150.0,1067600.0,479700.0,2700.0
493,20240116,LMAX,151.0,0.0,157.0,150.0,156.0,24137900.0,5.0,3758516900.0,42920.0,157.0,472900.0,156.0,374100.0,1266000.0,0.0
493,20240117,LMAX,156.0,0.0,162.0,155.0,157.0,44485800.0,1.0,7054751600.0,34225.0,157.0,399400.0,156.0,468100.0,2924700.0,18100.0
494,20240118,LMAX,157.0,0.0,164.0,156.0,163.0,47097700.0,6.0,7568297500.0,58269.0,163.0,800700.0,162.0,3325200.0,3884100.0,0.0
494,20240119,LMAX,163.0,0.0,168.0,161.0,164.0,33625100.0,1.0,5544384000.0,43205.0,164.0,256800.0,163.0,1075600.0,0.0,18800.0
494,20240122,LMAX,164.0,0.0,166.0,161.0,161.0,5613900.0,-3.0,913558900.0,14840.0,161.0,157100.0,160.0,1133300.0,13400.0,0.0
494,20240123,LMAX,161.0,0.0,165.0,157.0,163.0,38736000.0,2.0,6327166000.0,66492.0,164.0,1196400.0,162.0,1062200.0,105400.0,30700.0
494,20240124,LMAX,163.0,0.0,171.0,163.0,169.0,94286800.0,6.0,15853569300.0,161442.0,169.0,248800.0,168.0,1109100.0,310700.0,280000.0
494,20240125,LMAX,169.0,0.0,174.0,168.0,170.0,59615200.0,1.0,10266056500.0,105751.0,170.0,401500.0,169.0,1097400.0,0.0,0.0
494,20240126,LMAX,170.0,0.0,175.0,169.0,169.0,22008900.0,-1.0,3786469900.0,51507.0,169.0,79500.0,168.0,1218400.0,0.0,151300.0
494,20240129,LMAX,169.0,0.0,180.0,169.0,177.0,71378100.0,8.0,12609597100.0,124343.0,177.0,89300.0,176.0,4587900.0,93300.0,144900.0
494,20240130,LMAX,177.0,0.0,180.0,171.0,171.0,21462600.0,-6.0,3765736300.0,39678.0,172.0,9900.0,171.0,123600.0,25300.0,80000.0
494,20240131,LMAX,171.0,0.0,178.0,166.0,172.0,82000300.0,1.0,14313330400.0,117141.0,172.0,183200.0,171.0,1005900.0,53000.0,0.0
494,20240201,LMAX,172.0,0.0,183.0,172.0,177.0,120331300.0,5.0,21465954000.0,185239.0,177.0,25600.0,176.0,3625000.0,0.0,261900.0
494,20240202,LMAX,177.0,0.0,181.0,170.0,170.0,61459900.0,-7.0,10875791800.0,172603.0,170.0,174800.0,169.0,6367800.0,34900.0,121900.0
494,20240205,LMAX,170.0,0.0,172.0,153.0,153.0,71899400.0,-17.0,11687539400.0,148228.0,153.0,2076000.0,0.0,0.0,625900.0,0.0
494,20240206,LMAX,153.0,0.0,150.0,138.0,138.0,26030100.0,-15.0,3675353500.0,55303.0,138.0,2911800.0,0.0,0.0,0.0,0.0
495,20240207,LMAX,138.0,0.0,132.0,125.0,128.0,9232200.0,-10.0,1166097700.0,1549.0,129.0,1035500.0,128.0,700.0,0.0,14600.0
496,20240212,LMAX,128.0,0.0,135.0,119.0,129.0,48062300.0,1.0,6345497600.0,87510.0,130.0,300100.0,129.0,3235000.0,100500.0,1494700.0
497,20240213,LMAX,129.0,0.0,133.0,121.0,121.0,32878700.0,-8.0,4224208500.0,72897.0,121.0,116800.0,120.0,10160400.0,581200.0,200.0
498,20240215,LMAX,121.0,0.0,126.0,115.0,117.0,48521800.0,-4.0,5911425000.0,82026.0,117.0,129800.0,116.0,13901700.0,779900.0,39500.0
498,20240216,LMAX,117.0,0.0,120.0,112.0,114.0,37139100.0,-3.0,4374467800.0,50259.0,114.0,1689000.0,113.0,10178700.0,39500.0,0.0
498,20240219,LMAX,114.0,0.0,117.0,109.0,110.0,37397700.0,-4.0,4251182100.0,64197.0,110.0,310600.0,109.0,7860800.0,0.0,7200.0
498,20240220,LMAX,110.0,0.0,113.0,99.0,104.0,41662500.0,-6.0,4486054200.0,71648.0,106.0,25700.0,103.0,15000300.0,35800.0,92200.0
498,20240221,LMAX,104.0,0.0,108.0,95.0,100.0,29709500.0,-4.0,3044098000.0,77590.0,100.0,339900.0,99.0,21632700.0,80000.0,0.0
498,20240222,LMAX,100.0,0.0,101.0,99.0,100.0,15069400.0,0.0,1504730000.0,7011.0,100.0,206400.0,99.0,2062000.0,0.0,345300.0
498,20240223,LMAX,100.0,0.0,106.0,92.0,100.0,59955500.0,0.0,6068073400.0,81705.0,100.0,459600.0,99.0,27119300.0,345300.0,33400.0
498,20240226,LMAX,100.0,0.0,102.0,92.0,96.0,68377400.0,-4.0,6741549800.0,98213.0,96.0,248400.0,95.0,21113800.0,27900.0,22500.0
498,20240227,LMAX,96.0,0.0,97.0,87.0,87.0,75935300.0,-9.0,6882147500.0,119424.0,87.0,2917200.0,0.0,0.0,28000.0,0.0
498,20240228,LMAX,87.0,0.0,86.0,79.0,83.0,39847300.0,-4.0,3326305200.0,30262.0,83.0,412100.0,82.0,28053200.0,0.0,161300.0
498,20240229,LMAX,83.0,0.0,88.0,79.0,84.0,95564800.0,1.0,8138539300.0,175711.0,84.0,189000.0,83.0,29807500.0,186700.0,106000.0
498,20240301,LMAX,84.0,0.0,86.0,79.0,81.0,41333900.0,-3.0,3426175700.0,71055.0,81.0,435400.0,80.0,25067600.0,80600.0,0.0
498,20240304,LMAX,81.0,0.0,83.0,73.0,73.0,70917900.0,-8.0,5598515200.0,136973.0,73.0,257700.0,0.0,0.0,201500.0,258300.0
498,20240305,LMAX,73.0,0.0,73.0,66.0,68.0,11867900.0,-5.0,804389000.0,1080.0,69.0,200.0,68.0,729600.0,134500.0,120300.0
498,20240306,LMAX,68.0,0.0,74.0,68.0,74.0,102922800.0,6.0,7471559300.0,197736.0,74.0,4398400.0,73.0,25765500.0,228500.0,2894500.0
498,20240307,LMAX,74.0,0.0,76.0,70.0,70.0,66031200.0,-4.0,4853125200.0,83827.0,70.0,159400.0,69.0,60967800.0,1440400.0,0.0
498,20240308,LMAX,70.0,0.0,71.0,67.0,68.0,30336000.0,-2.0,2088792200.0,65273.0,68.0,151200.0,67.0,16578000.0,148300.0,10200.0
498,20240313,LMAX,68.0,0.0,70.0,64.0,67.0,50479400.0,-1.0,3389094500.0,72464.0,67.0,27200.0,66.0,63691900.0,0.0,2075900.0
498,20240314,LMAX,67.0,0.0,68.0,62.0,66.0,68581000.0,-1.0,4467046900.0,107946.0,66.0,709600.0,65.0,25917200.0,0.0,2340400.0
498,20240315,LMAX,66.0,0.0,68.0,66.0,68.0,15737900.0,2.0,1047373300.0,23961.0,68.0,1797100.0,67.0,36259900.0,0.0,2584000.0
498,20240318,LMAX,68.0,0.0,68.0,62.0,64.0,59436600.0,-4.0,3885079200.0,102951.0,64.0,210800.0,63.0,125329300.0,836100.0,816600.0
498,20240319,LMAX,64.0,0.0,67.0,60.0,65.0,73499800.0,1.0,4697183900.0,109866.0,65.0,121900.0,64.0,35000700.0,361600.0,2706700.0
498,20240320,LMAX,65.0,0.0,66.0,59.0,60.0,77790100.0,-5.0,4847823100.0,117375.0,60.0,211000.0,59.0,107719600.0,2984200.0,335400.0
498,20240321,LMAX,60.0,0.0,62.0,56.0,61.0,62933300.0,1.0,3727344500.0,98687.0,61.0,1417300.0,60.0,95488700.0,47400.0,2413200.0
498,20240322,LMAX,61.0,0.0,61.0,55.0,55.0,105305600.0,-6.0,6070191200.0,125655.0,55.0,1679400.0,0.0,0.0,1402400.0,1237500.0
498,20240325,LMAX,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,20240326,LMAX,55.0,0.0,54.0,50.0,50.0,14036400.0,-5.0,715754900.0,11441.0,50.0,33347000.0,0.0,0.0,161600.0,0.0
498,20240327,LMAX,50.0,0.0,55.0,45.0,55.0,113932000.0,5.0,5805505400.0,145684.0,55.0,1038100.0,54.0,20976600.0,0.0,3842100.0
498,20240328,LMAX,55.0,0.0,57.0,52.0,56.0,93977400.0,1.0,5145777800.0,117964.0,56.0,3175900.0,55.0,41511100.0,1500200.0,2075400.0
499,20240401,LMAX,56.0,0.0,58.0,51.0,51.0,92851900.0,-5.0,5154111100.0,118052.0,51.0,1665300.0,0.0,0.0,1003500.0,388500.0
499,20240402,LMAX,51.0,0.0,51.0,46.0,46.0,2396900.0,-5.0,110657300.0,279.0,46.0,9688000.0,0.0,0.0,0.0,0.0
499,20240403,LMAX,46.0,0.0,46.0,42.0,42.0,918300.0,-4.0,38569000.0,160.0,42.0,14815500.0,0.0,0.0,0.0,0.0
499,20240404,LMAX,42.0,0.0,46.0,38.0,45.0,9402200.0,3.0,383299500.0,824.0,45.0,562000.0,44.0,15500.0,1126100.0,284200.0
499,20240405,LMAX,45.0,0.0,46.0,42.0,43.0,1930900.0,-2.0,83219700.0,213.0,44.0,31800.0,43.0,190300.0,34000.0,202400.0
500,20240416,LMAX,43.0,0.0,47.0,39.0,47.0,121424800.0,4.0,5660887800.0,110229.0,0.0,0.0,47.0,197761400.0,1633800.0,3713300.0
500,20240417,LMAX,47.0,0.0,51.0,47.0,51.0,136287700.0,4.0,6794911100.0,207086.0,51.0,2780200.0,50.0,103411700.0,2314300.0,3484300.0
500,20240418,LMAX,51.0,0.0,54.0,49.0,53.0,105619300.0,2.0,5514766100.0,129669.0,53.0,1830000.0,52.0,123218500.0,2540200.0,4710600.0
500,20240419,LMAX,53.0,0.0,56.0,50.0,53.0,81471700.0,0.0,4428059500.0,149227.0,53.0,1094500.0,52.0,50204800.0,288900.0,2966800.0
500,20240422,LMAX,53.0,0.0,55.0,48.0,48.0,85600600.0,-5.0,4273161800.0,125187.0,48.0,4460500.0,0.0,0.0,1657800.0,670300.0
500,20240423,LMAX,48.0,0.0,48.0,44.0,44.0,67442100.0,-4.0,3049316800.0,101579.0,44.0,2930400.0,0.0,0.0,80300.0,37000.0
500,20240424,LMAX,44.0,0.0,42.0,40.0,40.0,5603200.0,-4.0,224161400.0,414.0,40.0,2661300.0,0.0,0.0,4900.0,16000.0
500,20240425,LMAX,40.0,0.0,42.0,36.0,36.0,29911300.0,-4.0,1125302600.0,31476.0,36.0,21600.0,0.0,0.0,4736700.0,956900.0
500,20240426,LMAX,36.0,0.0,37.0,33.0,33.0,6216100.0,-3.0,206251000.0,616.0,33.0,884300.0,0.0,0.0,295900.0,242900.0
