No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
665,20230215,RODA,58.0,0.0,60.0,58.0,58.0,457400.0,0.0,26984800.0,39.0,58.0,17900.0,57.0,330400.0,0.0,0.0
666,20230216,RODA,58.0,0.0,59.0,57.0,58.0,203000.0,0.0,11675300.0,26.0,59.0,60000.0,58.0,137600.0,0.0,0.0
666,20230217,RODA,58.0,0.0,59.0,57.0,58.0,470200.0,0.0,27265000.0,29.0,59.0,140800.0,58.0,65000.0,0.0,0.0
666,20230220,RODA,58.0,0.0,59.0,57.0,59.0,365700.0,1.0,21220300.0,37.0,59.0,247000.0,58.0,134700.0,0.0,0.0
666,20230221,RODA,59.0,0.0,59.0,58.0,58.0,191100.0,-1.0,11085300.0,23.0,58.0,3000.0,57.0,1331500.0,0.0,0.0
666,20230222,RODA,58.0,0.0,59.0,56.0,57.0,489000.0,-1.0,28045500.0,40.0,57.0,129400.0,56.0,18300.0,0.0,0.0
666,20230223,RODA,57.0,0.0,57.0,56.0,57.0,122800.0,0.0,6927300.0,16.0,57.0,8900.0,56.0,53100.0,0.0,0.0
667,20230224,RODA,57.0,0.0,58.0,56.0,58.0,147800.0,1.0,8278400.0,27.0,58.0,17900.0,57.0,100.0,0.0,0.0
668,20230227,RODA,58.0,0.0,57.0,56.0,56.0,219500.0,-2.0,12404500.0,31.0,57.0,53100.0,56.0,151400.0,0.0,0.0
668,20230228,RODA,56.0,0.0,57.0,56.0,57.0,123600.0,1.0,6927000.0,20.0,57.0,379900.0,56.0,289900.0,0.0,0.0
669,20230301,RODA,57.0,0.0,59.0,56.0,56.0,77800.0,-1.0,4434500.0,19.0,57.0,27300.0,56.0,276600.0,0.0,0.0
669,20230302,RODA,56.0,0.0,57.0,56.0,56.0,279800.0,0.0,15670200.0,33.0,56.0,213800.0,55.0,58700.0,0.0,0.0
670,20230303,RODA,56.0,0.0,58.0,56.0,58.0,94700.0,2.0,5400300.0,26.0,58.0,236300.0,57.0,100.0,0.0,0.0
671,20230306,RODA,58.0,0.0,57.0,56.0,56.0,25600.0,-2.0,1441000.0,13.0,57.0,17500.0,56.0,43900.0,0.0,0.0
671,20230307,RODA,56.0,0.0,57.0,54.0,56.0,360500.0,0.0,19822700.0,36.0,56.0,300.0,55.0,7100.0,0.0,0.0
672,20230308,RODA,56.0,0.0,59.0,53.0,56.0,88300.0,0.0,4774400.0,30.0,55.0,15000.0,54.0,28400.0,0.0,0.0
672,20230309,RODA,56.0,0.0,56.0,53.0,55.0,1172800.0,-1.0,62529400.0,74.0,55.0,41000.0,54.0,2500.0,0.0,0.0
673,20230310,RODA,55.0,0.0,57.0,54.0,54.0,487200.0,-1.0,27172400.0,58.0,54.0,4100.0,53.0,211800.0,0.0,0.0
673,20230313,RODA,54.0,0.0,58.0,53.0,55.0,429000.0,1.0,22867600.0,28.0,55.0,49900.0,54.0,9000.0,0.0,0.0
673,20230314,RODA,55.0,0.0,56.0,53.0,55.0,883900.0,0.0,47654000.0,32.0,55.0,158700.0,53.0,172200.0,0.0,0.0
673,20230315,RODA,55.0,0.0,56.0,53.0,54.0,532300.0,-1.0,28992000.0,21.0,54.0,105000.0,53.0,32400.0,0.0,0.0
673,20230316,RODA,54.0,0.0,54.0,52.0,53.0,245900.0,-1.0,12832100.0,29.0,53.0,77600.0,52.0,464700.0,0.0,0.0
673,20230317,RODA,53.0,0.0,53.0,51.0,52.0,707500.0,-1.0,36784200.0,34.0,52.0,254500.0,51.0,651300.0,0.0,0.0
673,20230320,RODA,52.0,0.0,55.0,51.0,54.0,411600.0,2.0,21156100.0,33.0,54.0,99200.0,53.0,5100.0,0.0,0.0
673,20230321,RODA,54.0,0.0,55.0,51.0,52.0,337300.0,-2.0,17370800.0,16.0,52.0,105700.0,51.0,237200.0,0.0,0.0
673,20230324,RODA,52.0,0.0,55.0,52.0,54.0,718400.0,2.0,38639900.0,43.0,55.0,326300.0,54.0,201100.0,0.0,0.0
673,20230327,RODA,54.0,0.0,55.0,53.0,54.0,645100.0,0.0,34784500.0,16.0,54.0,25700.0,53.0,2100.0,0.0,0.0
673,20230328,RODA,54.0,0.0,55.0,52.0,53.0,22100.0,-1.0,1170100.0,20.0,53.0,31400.0,52.0,254800.0,0.0,0.0
673,20230329,RODA,53.0,0.0,55.0,53.0,53.0,34000.0,0.0,1803600.0,13.0,54.0,21800.0,53.0,100600.0,0.0,0.0
674,20230330,RODA,53.0,0.0,55.0,52.0,55.0,25000.0,2.0,1339500.0,16.0,54.0,23200.0,52.0,138200.0,0.0,15900.0
674,20230331,RODA,55.0,0.0,55.0,53.0,55.0,129800.0,0.0,6917300.0,19.0,54.0,5000.0,52.0,2397200.0,0.0,72400.0
674,20230403,RODA,55.0,0.0,54.0,53.0,54.0,45400.0,-1.0,2411600.0,22.0,54.0,139200.0,53.0,19900.0,0.0,0.0
674,20230404,RODA,54.0,0.0,54.0,51.0,51.0,1768900.0,-3.0,91171500.0,68.0,52.0,10000.0,51.0,46400.0,0.0,27800.0
675,20230405,RODA,51.0,0.0,53.0,50.0,52.0,392900.0,1.0,19967400.0,35.0,52.0,103600.0,51.0,261900.0,0.0,0.0
675,20230406,RODA,52.0,0.0,52.0,51.0,52.0,339200.0,0.0,17583200.0,40.0,52.0,81000.0,51.0,549300.0,50100.0,0.0
676,20230410,RODA,52.0,0.0,53.0,51.0,51.0,828000.0,-1.0,42259900.0,35.0,52.0,28600.0,51.0,399900.0,0.0,0.0
676,20230411,RODA,51.0,0.0,52.0,50.0,52.0,195000.0,1.0,9946100.0,32.0,52.0,251800.0,51.0,2500.0,0.0,42100.0
677,20230412,RODA,52.0,0.0,53.0,51.0,51.0,1423000.0,-1.0,72652600.0,38.0,52.0,7000.0,51.0,32900.0,0.0,0.0
677,20230413,RODA,51.0,0.0,52.0,50.0,50.0,2524100.0,-1.0,126464000.0,88.0,51.0,195900.0,50.0,76600.0,0.0,74000.0
677,20230414,RODA,50.0,0.0,51.0,50.0,51.0,1720500.0,1.0,86055400.0,76.0,51.0,248900.0,0.0,0.0,0.0,0.0
677,20230417,RODA,51.0,0.0,51.0,50.0,51.0,1518000.0,0.0,75908800.0,82.0,51.0,449500.0,50.0,16300.0,0.0,0.0
680,20230418,RODA,51.0,0.0,51.0,50.0,50.0,753800.0,-1.0,37691200.0,67.0,50.0,14500.0,0.0,0.0,0.0,0.0
680,20230426,RODA,50.0,0.0,51.0,50.0,50.0,333100.0,0.0,16698400.0,42.0,50.0,75500.0,0.0,0.0,0.0,0.0
680,20230427,RODA,50.0,0.0,51.0,50.0,50.0,2208900.0,0.0,110445200.0,43.0,51.0,453700.0,0.0,0.0,0.0,0.0
680,20230428,RODA,50.0,0.0,50.0,50.0,50.0,2215300.0,0.0,110765000.0,45.0,50.0,596200.0,0.0,0.0,0.0,0.0
680,20230502,RODA,50.0,0.0,50.0,50.0,50.0,180600.0,0.0,9030000.0,11.0,50.0,2613000.0,0.0,0.0,0.0,0.0
680,20230503,RODA,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,8.0,50.0,1729500.0,0.0,0.0,0.0,0.0
680,20230504,RODA,50.0,0.0,50.0,50.0,50.0,118000.0,0.0,5900000.0,11.0,50.0,555500.0,0.0,0.0,0.0,0.0
680,20230505,RODA,50.0,0.0,50.0,50.0,50.0,78700.0,0.0,3935000.0,13.0,50.0,4730100.0,0.0,0.0,0.0,0.0
683,20230508,RODA,50.0,0.0,50.0,50.0,50.0,45000.0,0.0,2250000.0,10.0,50.0,361000.0,0.0,0.0,0.0,0.0
684,20230509,RODA,50.0,0.0,50.0,50.0,50.0,303500.0,0.0,15175000.0,14.0,50.0,2450600.0,0.0,0.0,0.0,0.0
684,20230510,RODA,50.0,0.0,50.0,50.0,50.0,561700.0,0.0,28085000.0,11.0,50.0,2581700.0,0.0,0.0,0.0,0.0
684,20230511,RODA,50.0,0.0,51.0,50.0,50.0,5752300.0,0.0,287667000.0,61.0,51.0,469500.0,50.0,2400.0,0.0,0.0
684,20230512,RODA,50.0,0.0,50.0,50.0,50.0,542700.0,0.0,27135000.0,13.0,50.0,208400.0,0.0,0.0,0.0,0.0
684,20230515,RODA,50.0,0.0,50.0,50.0,50.0,61100.0,0.0,3055000.0,13.0,50.0,108500.0,0.0,0.0,0.0,0.0
684,20230516,RODA,50.0,0.0,50.0,50.0,50.0,82400.0,0.0,4120000.0,12.0,50.0,528300.0,0.0,0.0,0.0,0.0
684,20230517,RODA,50.0,0.0,50.0,50.0,50.0,401100.0,0.0,20055000.0,17.0,50.0,2083500.0,0.0,0.0,0.0,0.0
684,20230519,RODA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,192400.0,0.0,0.0,0.0,0.0
684,20230522,RODA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,2070100.0,0.0,0.0,0.0,0.0
684,20230523,RODA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2671900.0,0.0,0.0,0.0,0.0
684,20230524,RODA,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,1.0,50.0,2441100.0,0.0,0.0,0.0,0.0
684,20230525,RODA,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,4.0,50.0,2651800.0,0.0,0.0,0.0,0.0
684,20230526,RODA,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,4.0,50.0,4630400.0,0.0,0.0,0.0,0.0
684,20230529,RODA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4499200.0,0.0,0.0,0.0,0.0
684,20230530,RODA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,5044200.0,0.0,0.0,0.0,0.0
684,20230531,RODA,50.0,0.0,50.0,50.0,50.0,39600.0,0.0,1980000.0,6.0,50.0,4087700.0,0.0,0.0,0.0,0.0
684,20230605,RODA,50.0,0.0,50.0,50.0,50.0,141100.0,0.0,7055000.0,4.0,50.0,4395200.0,0.0,0.0,0.0,0.0
684,20230606,RODA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4125300.0,0.0,0.0,0.0,0.0
684,20230607,RODA,50.0,0.0,50.0,50.0,50.0,38500.0,0.0,1925000.0,4.0,50.0,4028400.0,0.0,0.0,0.0,0.0
684,20230608,RODA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,4103000.0,0.0,0.0,0.0,0.0
684,20230609,RODA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,4106400.0,0.0,0.0,0.0,0.0
686,20230612,RODA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,4372200.0,0.0,0.0,0.0,0.0
686,20230613,RODA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4424000.0,0.0,0.0,0.0,0.0
686,20230614,RODA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,4344600.0,0.0,0.0,0.0,0.0
686,20230615,RODA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,4581100.0,0.0,0.0,0.0,0.0
686,20230616,RODA,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,6.0,50.0,4523200.0,0.0,0.0,0.0,0.0
686,20230619,RODA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,4327600.0,0.0,0.0,0.0,0.0
686,20230620,RODA,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,4.0,50.0,4557300.0,0.0,0.0,22400.0,0.0
686,20230621,RODA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,4414300.0,0.0,0.0,1000.0,0.0
687,20230622,RODA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,4574100.0,0.0,0.0,1200.0,0.0
687,20230623,RODA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4479200.0,0.0,0.0,0.0,0.0
687,20230626,RODA,50.0,0.0,50.0,50.0,50.0,104400.0,0.0,5220000.0,6.0,50.0,277800.0,0.0,0.0,22600.0,0.0
687,20230627,RODA,50.0,0.0,50.0,50.0,50.0,115100.0,0.0,5755000.0,19.0,50.0,334400.0,0.0,0.0,0.0,0.0
687,20230703,RODA,50.0,0.0,51.0,50.0,50.0,1021700.0,0.0,51087000.0,47.0,51.0,138300.0,0.0,0.0,121800.0,0.0
687,20230704,RODA,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,10.0,50.0,540800.0,0.0,0.0,0.0,0.0
687,20230705,RODA,50.0,0.0,52.0,50.0,50.0,10837700.0,0.0,552051800.0,61.0,51.0,208200.0,50.0,3193800.0,600.0,0.0
687,20230706,RODA,50.0,0.0,52.0,50.0,50.0,666400.0,0.0,33772700.0,50.0,52.0,399500.0,50.0,1100200.0,0.0,0.0
688,20230707,RODA,50.0,0.0,51.0,50.0,50.0,131700.0,0.0,6665900.0,24.0,51.0,16000.0,50.0,193000.0,0.0,0.0
690,20230710,RODA,50.0,0.0,53.0,50.0,50.0,3747800.0,0.0,188193900.0,114.0,50.0,337500.0,0.0,0.0,109800.0,7500.0
690,20230711,RODA,50.0,0.0,51.0,50.0,50.0,1558100.0,0.0,77905300.0,72.0,51.0,159000.0,0.0,0.0,7500.0,0.0
690,20230712,RODA,50.0,0.0,51.0,50.0,50.0,938800.0,0.0,46942200.0,78.0,51.0,489800.0,50.0,6500.0,0.0,0.0
690,20230713,RODA,50.0,0.0,51.0,50.0,50.0,500800.0,0.0,25040400.0,37.0,51.0,390600.0,0.0,0.0,0.0,0.0
690,20230714,RODA,50.0,0.0,50.0,50.0,50.0,506100.0,0.0,25305000.0,60.0,51.0,309500.0,50.0,9200.0,0.0,0.0
690,20230717,RODA,50.0,0.0,51.0,50.0,50.0,999200.0,0.0,49986600.0,93.0,50.0,60000.0,0.0,0.0,0.0,5700.0
690,20230718,RODA,50.0,0.0,50.0,50.0,50.0,73700.0,0.0,3685000.0,80.0,50.0,37600.0,0.0,0.0,5700.0,0.0
690,20230720,RODA,50.0,0.0,50.0,50.0,50.0,748200.0,0.0,37410000.0,40.0,50.0,219700.0,0.0,0.0,0.0,0.0
690,20230721,RODA,50.0,0.0,50.0,50.0,50.0,85600.0,0.0,4280000.0,7.0,50.0,239500.0,0.0,0.0,0.0,0.0
691,20230724,RODA,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,9.0,50.0,50000.0,0.0,0.0,0.0,0.0
692,20230725,RODA,50.0,0.0,50.0,50.0,50.0,503300.0,0.0,25165000.0,29.0,50.0,602300.0,0.0,0.0,0.0,0.0
692,20230726,RODA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,573500.0,0.0,0.0,0.0,0.0
692,20230727,RODA,50.0,0.0,50.0,50.0,50.0,407200.0,0.0,20360000.0,20.0,50.0,416200.0,0.0,0.0,0.0,0.0
692,20230728,RODA,50.0,0.0,50.0,50.0,50.0,47400.0,0.0,2370000.0,10.0,50.0,407500.0,0.0,0.0,0.0,0.0
693,20230731,RODA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,5.0,50.0,439300.0,0.0,0.0,0.0,0.0
693,20230801,RODA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,739100.0,0.0,0.0,0.0,0.0
694,20230802,RODA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,4.0,50.0,238700.0,0.0,0.0,0.0,0.0
694,20230803,RODA,50.0,0.0,50.0,50.0,50.0,500500.0,0.0,25025000.0,17.0,50.0,31300.0,0.0,0.0,0.0,0.0
694,20230804,RODA,50.0,0.0,50.0,50.0,50.0,692900.0,0.0,34645000.0,30.0,50.0,417600.0,0.0,0.0,0.0,27500.0
696,20230807,RODA,50.0,0.0,51.0,50.0,50.0,535900.0,0.0,26900500.0,49.0,51.0,524500.0,0.0,0.0,0.0,22500.0
700,20230808,RODA,50.0,0.0,51.0,50.0,50.0,848900.0,0.0,42450000.0,30.0,50.0,512100.0,0.0,0.0,0.0,0.0
703,20230809,RODA,50.0,0.0,50.0,50.0,50.0,234800.0,0.0,11740000.0,17.0,50.0,88000.0,0.0,0.0,0.0,13300.0
704,20230810,RODA,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,8.0,50.0,91100.0,0.0,0.0,0.0,0.0
704,20230811,RODA,50.0,0.0,50.0,50.0,50.0,94700.0,0.0,4735000.0,24.0,51.0,163700.0,0.0,0.0,0.0,100.0
704,20230814,RODA,50.0,0.0,51.0,50.0,50.0,40800.0,0.0,2040100.0,15.0,50.0,10000.0,0.0,0.0,0.0,0.0
704,20230815,RODA,50.0,0.0,51.0,50.0,50.0,271700.0,0.0,13587600.0,19.0,50.0,51800.0,0.0,0.0,0.0,0.0
704,20230816,RODA,50.0,0.0,51.0,50.0,50.0,32100.0,0.0,1605100.0,13.0,50.0,2000.0,0.0,0.0,22500.0,0.0
704,20230818,RODA,50.0,0.0,51.0,50.0,50.0,65400.0,0.0,3270200.0,8.0,51.0,303700.0,50.0,155500.0,0.0,0.0
704,20230821,RODA,50.0,0.0,51.0,50.0,50.0,206900.0,0.0,10345300.0,15.0,51.0,169900.0,50.0,4200.0,0.0,0.0
704,20230822,RODA,50.0,0.0,51.0,50.0,51.0,172200.0,1.0,8611600.0,25.0,51.0,345100.0,0.0,0.0,0.0,0.0
704,20230823,RODA,51.0,0.0,51.0,50.0,50.0,38300.0,-1.0,1915400.0,15.0,51.0,463700.0,50.0,92000.0,0.0,0.0
704,20230824,RODA,50.0,0.0,51.0,50.0,50.0,112600.0,0.0,5631300.0,16.0,51.0,482400.0,50.0,259600.0,0.0,0.0
704,20230825,RODA,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,6.0,51.0,217300.0,50.0,260000.0,2000.0,0.0
704,20230828,RODA,50.0,0.0,51.0,50.0,51.0,163500.0,1.0,8219500.0,27.0,51.0,920800.0,50.0,250600.0,0.0,0.0
704,20230829,RODA,51.0,0.0,51.0,50.0,51.0,811800.0,0.0,40698000.0,49.0,51.0,312300.0,50.0,2100.0,0.0,7400.0
704,20230830,RODA,51.0,0.0,50.0,50.0,50.0,117200.0,-1.0,5860000.0,13.0,51.0,333600.0,50.0,3000.0,400.0,0.0
704,20230831,RODA,50.0,0.0,51.0,50.0,50.0,483200.0,0.0,24172200.0,42.0,50.0,8700.0,0.0,0.0,7400.0,0.0
704,20230901,RODA,50.0,0.0,51.0,50.0,51.0,188700.0,1.0,9435800.0,28.0,51.0,365900.0,50.0,148400.0,0.0,0.0
704,20230904,RODA,51.0,0.0,51.0,50.0,51.0,523700.0,0.0,26186200.0,57.0,51.0,389100.0,50.0,200.0,0.0,0.0
704,20230905,RODA,51.0,0.0,51.0,50.0,50.0,46100.0,-1.0,2305100.0,54.0,50.0,4400.0,0.0,0.0,0.0,0.0
704,20230906,RODA,50.0,0.0,50.0,50.0,50.0,60900.0,0.0,3045000.0,12.0,51.0,190000.0,50.0,24200.0,1300.0,0.0
705,20230907,RODA,50.0,0.0,51.0,50.0,50.0,385100.0,0.0,19611600.0,41.0,51.0,226700.0,50.0,1013300.0,1300.0,152800.0
705,20230908,RODA,50.0,0.0,51.0,50.0,50.0,140400.0,0.0,7069700.0,25.0,51.0,282100.0,50.0,435700.0,200.0,0.0
706,20230911,RODA,50.0,0.0,51.0,50.0,50.0,370700.0,0.0,18591800.0,27.0,51.0,139100.0,50.0,114400.0,1300.0,0.0
706,20230912,RODA,50.0,0.0,50.0,50.0,50.0,144900.0,0.0,7245000.0,14.0,51.0,120000.0,50.0,84400.0,1300.0,0.0
706,20230913,RODA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,19500.0,0.0,0.0,0.0,0.0
706,20230914,RODA,50.0,0.0,50.0,50.0,50.0,29800.0,0.0,1490000.0,10.0,50.0,354800.0,0.0,0.0,5100.0,0.0
706,20230915,RODA,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,5.0,50.0,202000.0,0.0,0.0,0.0,0.0
706,20230918,RODA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,142000.0,0.0,0.0,0.0,0.0
706,20230919,RODA,50.0,0.0,53.0,50.0,50.0,601500.0,0.0,30572500.0,33.0,51.0,28200.0,50.0,7000.0,14700.0,12400.0
706,20230920,RODA,50.0,0.0,50.0,50.0,50.0,112400.0,0.0,5620000.0,23.0,51.0,39400.0,50.0,1500.0,1800.0,0.0
706,20230921,RODA,50.0,0.0,51.0,50.0,50.0,346700.0,0.0,17338000.0,17.0,51.0,58700.0,50.0,777100.0,5100.0,0.0
706,20230922,RODA,50.0,0.0,51.0,50.0,50.0,293900.0,0.0,14705900.0,27.0,50.0,408400.0,0.0,0.0,0.0,0.0
706,20230925,RODA,50.0,0.0,52.0,50.0,50.0,436100.0,0.0,22285100.0,37.0,51.0,108200.0,50.0,5900.0,2600.0,0.0
706,20230926,RODA,50.0,0.0,51.0,50.0,50.0,113200.0,0.0,5660100.0,109.0,51.0,266800.0,50.0,145000.0,31900.0,0.0
706,20230927,RODA,50.0,0.0,51.0,50.0,50.0,119600.0,0.0,5982400.0,24.0,50.0,177700.0,0.0,0.0,5500.0,0.0
706,20230929,RODA,50.0,0.0,51.0,50.0,50.0,295600.0,0.0,14795000.0,19.0,50.0,56300.0,0.0,0.0,0.0,0.0
706,20231002,RODA,50.0,0.0,50.0,50.0,50.0,154300.0,0.0,7715000.0,11.0,50.0,307000.0,0.0,0.0,0.0,0.0
706,20231003,RODA,50.0,0.0,50.0,50.0,50.0,183500.0,0.0,9175000.0,12.0,50.0,230500.0,0.0,0.0,0.0,0.0
706,20231004,RODA,50.0,0.0,50.0,50.0,50.0,102700.0,0.0,5135000.0,7.0,50.0,325100.0,0.0,0.0,0.0,0.0
706,20231005,RODA,50.0,0.0,51.0,50.0,50.0,27500.0,0.0,1375100.0,27.0,50.0,337800.0,0.0,0.0,0.0,0.0
708,20231006,RODA,50.0,0.0,51.0,50.0,50.0,12700.0,0.0,635100.0,8.0,50.0,431100.0,0.0,0.0,0.0,0.0
710,20231009,RODA,50.0,0.0,51.0,50.0,50.0,81300.0,0.0,4067500.0,26.0,50.0,109600.0,0.0,0.0,0.0,0.0
710,20231010,RODA,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,9.0,51.0,84700.0,50.0,14100.0,1300.0,0.0
