No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
264,20230120,ENZO,67.0,0.0,68.0,67.0,68.0,2981300.0,1.0,201095600.0,207.0,68.0,836600.0,67.0,37900.0,8100.0,0.0
264,20230124,ENZO,68.0,0.0,68.0,66.0,67.0,2174000.0,-1.0,144986200.0,187.0,67.0,411300.0,66.0,1197800.0,0.0,0.0
264,20230125,ENZO,67.0,0.0,68.0,66.0,67.0,1144000.0,0.0,76640400.0,144.0,67.0,779900.0,66.0,1412400.0,0.0,0.0
264,20230126,ENZO,67.0,0.0,68.0,65.0,66.0,4561100.0,-1.0,299967700.0,310.0,66.0,580000.0,65.0,438700.0,0.0,0.0
264,20230127,ENZO,66.0,0.0,66.0,65.0,66.0,2519800.0,0.0,164844300.0,186.0,66.0,333300.0,65.0,1426800.0,0.0,0.0
264,20230130,ENZO,66.0,0.0,66.0,62.0,63.0,7558400.0,-3.0,479452600.0,622.0,63.0,1160600.0,62.0,3202800.0,0.0,0.0
264,20230131,ENZO,63.0,0.0,63.0,59.0,59.0,21877300.0,-4.0,1299414800.0,1120.0,59.0,803800.0,0.0,0.0,0.0,0.0
264,20230201,ENZO,59.0,0.0,64.0,57.0,64.0,39413200.0,5.0,2413424200.0,2007.0,64.0,3285000.0,63.0,387100.0,0.0,0.0
264,20230202,ENZO,64.0,0.0,65.0,60.0,60.0,89766500.0,-4.0,5442082800.0,2372.0,60.0,5886100.0,0.0,0.0,0.0,0.0
264,20230203,ENZO,60.0,0.0,59.0,56.0,56.0,41498200.0,-4.0,2327367900.0,1999.0,56.0,3516700.0,0.0,0.0,0.0,0.0
264,20230206,ENZO,56.0,0.0,55.0,53.0,53.0,43454700.0,-3.0,2305539800.0,1736.0,53.0,3861400.0,0.0,0.0,0.0,0.0
264,20230207,ENZO,53.0,0.0,52.0,50.0,50.0,96927700.0,-3.0,4846715700.0,2889.0,50.0,230200.0,0.0,0.0,0.0,0.0
265,20230208,ENZO,50.0,0.0,51.0,50.0,50.0,47932700.0,0.0,2396635900.0,1835.0,50.0,2071800.0,0.0,0.0,0.0,0.0
265,20230209,ENZO,50.0,0.0,50.0,50.0,50.0,11652100.0,0.0,582605000.0,465.0,50.0,5297100.0,0.0,0.0,0.0,0.0
265,20230210,ENZO,50.0,0.0,50.0,50.0,50.0,651500.0,0.0,32575000.0,67.0,50.0,16737100.0,0.0,0.0,0.0,20000.0
265,20230213,ENZO,50.0,0.0,50.0,50.0,50.0,522700.0,0.0,26135000.0,67.0,50.0,17618800.0,0.0,0.0,0.0,0.0
265,20230214,ENZO,50.0,0.0,50.0,50.0,50.0,494500.0,0.0,24725000.0,63.0,50.0,14604700.0,0.0,0.0,0.0,0.0
265,20230215,ENZO,50.0,0.0,50.0,50.0,50.0,221600.0,0.0,11080000.0,43.0,50.0,14619400.0,0.0,0.0,0.0,0.0
265,20230216,ENZO,50.0,0.0,50.0,50.0,50.0,557500.0,0.0,27875000.0,63.0,50.0,13965300.0,0.0,0.0,0.0,0.0
265,20230217,ENZO,50.0,0.0,50.0,50.0,50.0,398300.0,0.0,19915000.0,55.0,50.0,12030400.0,0.0,0.0,0.0,100.0
265,20230220,ENZO,50.0,0.0,50.0,50.0,50.0,60500.0,0.0,3025000.0,21.0,50.0,12823000.0,0.0,0.0,0.0,0.0
265,20230221,ENZO,50.0,0.0,50.0,50.0,50.0,303000.0,0.0,15150000.0,26.0,50.0,12536100.0,0.0,0.0,0.0,0.0
265,20230222,ENZO,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,21.0,50.0,12737300.0,0.0,0.0,0.0,0.0
265,20230223,ENZO,50.0,0.0,50.0,50.0,50.0,113100.0,0.0,5655000.0,41.0,50.0,10156300.0,0.0,0.0,0.0,0.0
265,20230224,ENZO,50.0,0.0,50.0,50.0,50.0,634900.0,0.0,31745000.0,37.0,50.0,7091500.0,0.0,0.0,0.0,0.0
265,20230227,ENZO,50.0,0.0,50.0,50.0,50.0,160600.0,0.0,8030000.0,22.0,50.0,12180900.0,0.0,0.0,0.0,0.0
265,20230228,ENZO,50.0,0.0,50.0,50.0,50.0,59800.0,0.0,2990000.0,50.0,50.0,8909900.0,0.0,0.0,0.0,0.0
265,20230301,ENZO,50.0,0.0,50.0,50.0,50.0,1020500.0,0.0,51025000.0,13.0,50.0,12710400.0,0.0,0.0,0.0,0.0
265,20230302,ENZO,50.0,0.0,50.0,50.0,50.0,38600.0,0.0,1930000.0,13.0,50.0,11637700.0,0.0,0.0,0.0,0.0
266,20230303,ENZO,50.0,0.0,50.0,50.0,50.0,45600.0,0.0,2280000.0,13.0,50.0,11040600.0,0.0,0.0,0.0,0.0
266,20230306,ENZO,50.0,0.0,50.0,50.0,50.0,222700.0,0.0,11135000.0,15.0,50.0,12732800.0,0.0,0.0,0.0,0.0
266,20230307,ENZO,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,7.0,50.0,13457900.0,0.0,0.0,0.0,0.0
267,20230308,ENZO,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,9.0,50.0,12318400.0,0.0,0.0,0.0,0.0
267,20230309,ENZO,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,6.0,50.0,12483700.0,0.0,0.0,0.0,0.0
267,20230310,ENZO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,8.0,50.0,11624300.0,0.0,0.0,0.0,0.0
267,20230313,ENZO,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,9.0,50.0,11896200.0,0.0,0.0,0.0,0.0
267,20230314,ENZO,50.0,0.0,50.0,50.0,50.0,97800.0,0.0,4890000.0,17.0,50.0,11237200.0,0.0,0.0,0.0,0.0
267,20230315,ENZO,50.0,0.0,50.0,50.0,50.0,184300.0,0.0,9215000.0,178.0,50.0,13003000.0,0.0,0.0,0.0,0.0
267,20230316,ENZO,50.0,0.0,50.0,50.0,50.0,39300.0,0.0,1965000.0,11.0,50.0,12806800.0,0.0,0.0,0.0,0.0
267,20230317,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,11721400.0,0.0,0.0,0.0,0.0
267,20230320,ENZO,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,10.0,50.0,10907500.0,0.0,0.0,0.0,0.0
267,20230321,ENZO,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,12675100.0,0.0,0.0,0.0,0.0
267,20230324,ENZO,50.0,0.0,50.0,50.0,50.0,210600.0,0.0,10530000.0,17.0,50.0,12080600.0,0.0,0.0,0.0,0.0
267,20230327,ENZO,50.0,0.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,15.0,50.0,10006400.0,0.0,0.0,0.0,0.0
267,20230328,ENZO,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,7.0,50.0,11889300.0,0.0,0.0,0.0,0.0
267,20230329,ENZO,50.0,0.0,50.0,50.0,50.0,381600.0,0.0,19080000.0,25.0,50.0,13580800.0,0.0,0.0,0.0,0.0
267,20230330,ENZO,50.0,0.0,50.0,50.0,50.0,22300.0,0.0,1115000.0,20.0,50.0,11488500.0,0.0,0.0,0.0,0.0
267,20230331,ENZO,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,20.0,50.0,11322900.0,0.0,0.0,0.0,0.0
267,20230403,ENZO,50.0,0.0,50.0,50.0,50.0,263200.0,0.0,13160000.0,10.0,50.0,11667400.0,0.0,0.0,0.0,0.0
267,20230404,ENZO,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,14.0,50.0,10152500.0,0.0,0.0,0.0,0.0
267,20230405,ENZO,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,5.0,50.0,10069600.0,0.0,0.0,0.0,0.0
267,20230406,ENZO,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,10378000.0,0.0,0.0,0.0,0.0
267,20230410,ENZO,50.0,0.0,50.0,50.0,50.0,64200.0,0.0,3210000.0,13.0,50.0,10701900.0,0.0,0.0,0.0,0.0
267,20230411,ENZO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,11661600.0,0.0,0.0,0.0,0.0
267,20230412,ENZO,50.0,0.0,50.0,50.0,50.0,361500.0,0.0,18075000.0,1769.0,50.0,10555600.0,0.0,0.0,0.0,0.0
267,20230413,ENZO,50.0,0.0,50.0,50.0,50.0,1228600.0,0.0,61430000.0,1134.0,50.0,7238000.0,0.0,0.0,0.0,0.0
267,20230414,ENZO,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,47.0,50.0,10023200.0,0.0,0.0,0.0,0.0
267,20230417,ENZO,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,13.0,50.0,10236000.0,0.0,0.0,0.0,0.0
268,20230418,ENZO,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,11.0,50.0,7855500.0,0.0,0.0,0.0,0.0
268,20230426,ENZO,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,26.0,50.0,7987200.0,0.0,0.0,0.0,0.0
268,20230427,ENZO,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,8.0,50.0,13240000.0,0.0,0.0,0.0,0.0
268,20230428,ENZO,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,10.0,50.0,9408800.0,0.0,0.0,0.0,0.0
268,20230502,ENZO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,9809100.0,0.0,0.0,0.0,0.0
268,20230503,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,8768900.0,0.0,0.0,0.0,0.0
268,20230504,ENZO,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,2.0,50.0,8452000.0,0.0,0.0,0.0,0.0
268,20230505,ENZO,50.0,0.0,50.0,50.0,50.0,28300.0,0.0,1415000.0,7.0,50.0,8178800.0,0.0,0.0,0.0,0.0
269,20230508,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,9931200.0,0.0,0.0,0.0,0.0
269,20230509,ENZO,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,6.0,50.0,9642200.0,0.0,0.0,0.0,0.0
269,20230510,ENZO,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,7795600.0,0.0,0.0,0.0,0.0
269,20230511,ENZO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,8409900.0,0.0,0.0,0.0,0.0
269,20230512,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8537500.0,0.0,0.0,0.0,0.0
269,20230515,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,8305500.0,0.0,0.0,0.0,0.0
269,20230516,ENZO,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,9806400.0,0.0,0.0,0.0,0.0
269,20230517,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,8301700.0,0.0,0.0,0.0,0.0
269,20230519,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,8196900.0,0.0,0.0,0.0,0.0
269,20230522,ENZO,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,10296300.0,0.0,0.0,0.0,0.0
269,20230523,ENZO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,9582900.0,0.0,0.0,0.0,0.0
269,20230524,ENZO,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,6.0,50.0,6931800.0,0.0,0.0,0.0,0.0
269,20230525,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,7293000.0,0.0,0.0,0.0,0.0
269,20230526,ENZO,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,4.0,50.0,7122700.0,0.0,0.0,0.0,0.0
269,20230529,ENZO,50.0,0.0,50.0,50.0,50.0,42900.0,0.0,2145000.0,6.0,50.0,8842400.0,0.0,0.0,0.0,0.0
269,20230530,ENZO,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,3.0,50.0,6926300.0,0.0,0.0,0.0,0.0
269,20230531,ENZO,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,6.0,50.0,7317800.0,0.0,0.0,0.0,0.0
269,20230605,ENZO,50.0,0.0,50.0,50.0,50.0,125200.0,0.0,6260000.0,20.0,50.0,8300900.0,0.0,0.0,0.0,0.0
269,20230606,ENZO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,8113500.0,0.0,0.0,0.0,0.0
269,20230607,ENZO,50.0,0.0,50.0,50.0,50.0,150200.0,0.0,7510000.0,13.0,50.0,7979000.0,0.0,0.0,0.0,0.0
269,20230608,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11132600.0,0.0,0.0,0.0,0.0
269,20230609,ENZO,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,4.0,50.0,7989200.0,0.0,0.0,0.0,0.0
269,20230612,ENZO,50.0,0.0,50.0,50.0,50.0,122600.0,0.0,6130000.0,6.0,50.0,7939800.0,0.0,0.0,0.0,0.0
269,20230613,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,8756300.0,0.0,0.0,0.0,0.0
269,20230614,ENZO,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,9423000.0,0.0,0.0,0.0,0.0
269,20230615,ENZO,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,10.0,50.0,9073400.0,0.0,0.0,0.0,0.0
269,20230616,ENZO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,8511300.0,0.0,0.0,0.0,0.0
269,20230619,ENZO,50.0,0.0,50.0,50.0,50.0,101300.0,0.0,5065000.0,5.0,50.0,8961500.0,0.0,0.0,0.0,0.0
269,20230620,ENZO,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,5.0,50.0,9095700.0,0.0,0.0,0.0,0.0
269,20230621,ENZO,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,6.0,50.0,10758600.0,0.0,0.0,21300.0,0.0
269,20230622,ENZO,50.0,0.0,50.0,50.0,50.0,101900.0,0.0,5095000.0,7.0,50.0,9843200.0,0.0,0.0,0.0,0.0
269,20230623,ENZO,50.0,0.0,50.0,50.0,50.0,144800.0,0.0,7240000.0,11.0,50.0,10047900.0,0.0,0.0,40400.0,0.0
269,20230626,ENZO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,10773600.0,0.0,0.0,0.0,0.0
269,20230627,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,11129700.0,0.0,0.0,0.0,0.0
269,20230703,ENZO,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,9.0,50.0,10479200.0,0.0,0.0,0.0,0.0
269,20230704,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,11977200.0,0.0,0.0,0.0,0.0
269,20230705,ENZO,50.0,0.0,50.0,50.0,50.0,42300.0,0.0,2115000.0,13.0,50.0,10627000.0,0.0,0.0,0.0,0.0
269,20230706,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9480400.0,0.0,0.0,0.0,0.0
270,20230707,ENZO,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,8174300.0,0.0,0.0,0.0,0.0
271,20230710,ENZO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,9797000.0,0.0,0.0,0.0,0.0
271,20230711,ENZO,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,15.0,50.0,9341500.0,0.0,0.0,0.0,0.0
271,20230712,ENZO,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,5.0,50.0,9141900.0,0.0,0.0,0.0,0.0
271,20230713,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7209500.0,0.0,0.0,0.0,0.0
271,20230714,ENZO,50.0,0.0,50.0,50.0,50.0,34800.0,0.0,1740000.0,305.0,50.0,11239800.0,0.0,0.0,0.0,0.0
271,20230717,ENZO,50.0,0.0,50.0,50.0,50.0,17000.0,0.0,850000.0,5.0,50.0,13087800.0,0.0,0.0,0.0,0.0
271,20230718,ENZO,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,7.0,50.0,9675400.0,0.0,0.0,0.0,0.0
271,20230720,ENZO,50.0,0.0,50.0,50.0,50.0,82000.0,0.0,4100000.0,12.0,50.0,9215800.0,0.0,0.0,0.0,0.0
271,20230721,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9662100.0,0.0,0.0,0.0,0.0
271,20230724,ENZO,50.0,0.0,50.0,50.0,50.0,1468100.0,0.0,73405000.0,44.0,50.0,11008800.0,0.0,0.0,0.0,0.0
271,20230725,ENZO,50.0,0.0,50.0,50.0,50.0,207300.0,0.0,10365000.0,9.0,50.0,10787100.0,0.0,0.0,0.0,0.0
271,20230726,ENZO,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,5.0,50.0,59592800.0,0.0,0.0,0.0,0.0
271,20230727,ENZO,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,58982900.0,0.0,0.0,0.0,0.0
271,20230728,ENZO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,53548200.0,0.0,0.0,0.0,0.0
271,20230731,ENZO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,60472500.0,0.0,0.0,0.0,0.0
271,20230801,ENZO,50.0,0.0,50.0,50.0,50.0,37620900.0,0.0,1881045000.0,3277.0,50.0,7730600.0,0.0,0.0,0.0,40000.0
272,20230802,ENZO,50.0,0.0,50.0,50.0,50.0,8087400.0,0.0,404370000.0,1028.0,50.0,53697100.0,0.0,0.0,0.0,0.0
272,20230803,ENZO,50.0,0.0,50.0,50.0,50.0,64200.0,0.0,3210000.0,8.0,50.0,63920200.0,0.0,0.0,0.0,0.0
272,20230804,ENZO,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,61441800.0,0.0,0.0,0.0,0.0
272,20230807,ENZO,50.0,0.0,50.0,50.0,50.0,219300.0,0.0,10965000.0,14.0,50.0,11612200.0,0.0,0.0,0.0,0.0
273,20230808,ENZO,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,8.0,50.0,22950800.0,0.0,0.0,0.0,0.0
273,20230809,ENZO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,27934500.0,0.0,0.0,0.0,0.0
273,20230810,ENZO,50.0,0.0,50.0,50.0,50.0,226000.0,0.0,11300000.0,9.0,50.0,21048900.0,0.0,0.0,0.0,0.0
273,20230811,ENZO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,19786400.0,0.0,0.0,0.0,0.0
273,20230814,ENZO,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,4.0,50.0,21323500.0,0.0,0.0,0.0,0.0
273,20230815,ENZO,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,18386400.0,0.0,0.0,0.0,0.0
273,20230816,ENZO,50.0,0.0,50.0,50.0,50.0,126800.0,0.0,6340000.0,6.0,50.0,17768000.0,0.0,0.0,0.0,0.0
273,20230818,ENZO,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,2.0,50.0,21554800.0,0.0,0.0,0.0,0.0
273,20230821,ENZO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,9.0,50.0,18334800.0,0.0,0.0,0.0,0.0
273,20230822,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,13.0,50.0,17106400.0,0.0,0.0,0.0,0.0
273,20230823,ENZO,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,7.0,50.0,16424500.0,0.0,0.0,0.0,0.0
273,20230824,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,17523700.0,0.0,0.0,0.0,0.0
273,20230825,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,20389300.0,0.0,0.0,0.0,0.0
273,20230828,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16634100.0,0.0,0.0,0.0,0.0
273,20230829,ENZO,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,7.0,50.0,19980700.0,0.0,0.0,0.0,0.0
273,20230830,ENZO,50.0,0.0,50.0,50.0,50.0,127800.0,0.0,6390000.0,11.0,50.0,17006800.0,0.0,0.0,0.0,0.0
273,20230831,ENZO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,22005900.0,0.0,0.0,0.0,0.0
273,20230901,ENZO,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,46.0,50.0,15761200.0,0.0,0.0,0.0,0.0
273,20230904,ENZO,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,4.0,50.0,18136200.0,0.0,0.0,0.0,0.0
273,20230905,ENZO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,20484300.0,0.0,0.0,0.0,0.0
273,20230906,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,15802700.0,0.0,0.0,0.0,0.0
274,20230907,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21317800.0,0.0,0.0,0.0,0.0
274,20230908,ENZO,50.0,0.0,50.0,50.0,50.0,62800.0,0.0,3140000.0,5.0,50.0,15807800.0,0.0,0.0,0.0,0.0
275,20230911,ENZO,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,2.0,50.0,17744700.0,0.0,0.0,0.0,0.0
275,20230912,ENZO,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,20907300.0,0.0,0.0,0.0,0.0
275,20230913,ENZO,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,21613100.0,0.0,0.0,0.0,0.0
275,20230914,ENZO,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,5.0,50.0,19053600.0,0.0,0.0,0.0,0.0
275,20230915,ENZO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,18277200.0,0.0,0.0,0.0,0.0
275,20230918,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21112700.0,0.0,0.0,0.0,0.0
275,20230919,ENZO,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,17471500.0,0.0,0.0,0.0,0.0
275,20230920,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18261200.0,0.0,0.0,0.0,0.0
275,20230921,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17000700.0,0.0,0.0,0.0,0.0
275,20230922,ENZO,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,22398200.0,0.0,0.0,0.0,0.0
275,20230925,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17838600.0,0.0,0.0,0.0,0.0
275,20230926,ENZO,50.0,0.0,50.0,50.0,50.0,76100.0,0.0,3805000.0,6.0,50.0,17034300.0,0.0,0.0,0.0,0.0
275,20230927,ENZO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,8751100.0,0.0,0.0,0.0,0.0
275,20230929,ENZO,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,10437800.0,0.0,0.0,0.0,0.0
275,20231002,ENZO,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,7.0,50.0,11567200.0,0.0,0.0,0.0,0.0
275,20231003,ENZO,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,9063600.0,0.0,0.0,0.0,0.0
275,20231004,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,7541500.0,0.0,0.0,0.0,0.0
275,20231005,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8084600.0,0.0,0.0,0.0,0.0
275,20231006,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7625900.0,0.0,0.0,0.0,0.0
