No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
554,20230315,NASA,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,4.0,50.0,16899600.0,0.0,0.0,0.0,0.0
554,20230316,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17621800.0,0.0,0.0,0.0,0.0
554,20230317,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17683200.0,0.0,0.0,0.0,0.0
554,20230320,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16629000.0,0.0,0.0,0.0,0.0
554,20230321,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17286300.0,0.0,0.0,0.0,0.0
554,20230324,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17299400.0,0.0,0.0,0.0,0.0
554,20230327,NASA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,17816300.0,0.0,0.0,0.0,0.0
554,20230328,NASA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,17886700.0,0.0,0.0,0.0,0.0
554,20230329,NASA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,17486100.0,0.0,0.0,0.0,0.0
555,20230330,NASA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,18263500.0,0.0,0.0,0.0,0.0
555,20230331,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17809400.0,0.0,0.0,0.0,0.0
555,20230403,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17916800.0,0.0,0.0,0.0,0.0
555,20230404,NASA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,5.0,50.0,16816800.0,0.0,0.0,0.0,0.0
556,20230405,NASA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,16816800.0,0.0,0.0,0.0,0.0
556,20230406,NASA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,16762000.0,0.0,0.0,0.0,0.0
556,20230410,NASA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,16152000.0,0.0,0.0,0.0,0.0
556,20230411,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16375600.0,0.0,0.0,0.0,0.0
556,20230412,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18297200.0,0.0,0.0,0.0,0.0
556,20230413,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17848300.0,0.0,0.0,0.0,0.0
556,20230414,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18888800.0,0.0,0.0,0.0,0.0
556,20230417,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15630600.0,0.0,0.0,0.0,0.0
559,20230418,NASA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,17042000.0,0.0,0.0,0.0,0.0
559,20230426,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15427300.0,0.0,0.0,0.0,0.0
559,20230427,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15109300.0,0.0,0.0,0.0,0.0
559,20230428,NASA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,1.0,50.0,14244500.0,0.0,0.0,0.0,0.0
559,20230502,NASA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,16459700.0,0.0,0.0,0.0,0.0
559,20230503,NASA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,16856400.0,0.0,0.0,0.0,0.0
559,20230504,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15691100.0,0.0,0.0,0.0,0.0
559,20230505,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15744300.0,0.0,0.0,0.0,0.0
561,20230508,NASA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,15605100.0,0.0,0.0,0.0,0.0
562,20230509,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17336900.0,0.0,0.0,0.0,0.0
562,20230510,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16045200.0,0.0,0.0,0.0,0.0
562,20230511,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13627300.0,0.0,0.0,0.0,0.0
562,20230512,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16375600.0,0.0,0.0,0.0,0.0
562,20230515,NASA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,6.0,50.0,15882400.0,0.0,0.0,0.0,0.0
562,20230516,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16237000.0,0.0,0.0,0.0,0.0
562,20230517,NASA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,16849100.0,0.0,0.0,0.0,0.0
562,20230519,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18885700.0,0.0,0.0,0.0,0.0
562,20230522,NASA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,17522200.0,0.0,0.0,0.0,0.0
562,20230523,NASA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,15954100.0,0.0,0.0,0.0,0.0
562,20230524,NASA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16044100.0,0.0,0.0,0.0,0.0
562,20230525,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16270500.0,0.0,0.0,0.0,0.0
562,20230526,NASA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,13932200.0,0.0,0.0,0.0,0.0
562,20230529,NASA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,6.0,50.0,16679200.0,0.0,0.0,0.0,0.0
562,20230530,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16173000.0,0.0,0.0,0.0,0.0
562,20230531,NASA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,16777700.0,0.0,0.0,0.0,0.0
562,20230605,NASA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,16394800.0,0.0,0.0,0.0,0.0
562,20230606,NASA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16274300.0,0.0,0.0,0.0,0.0
562,20230607,NASA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,8.0,50.0,13589100.0,0.0,0.0,0.0,0.0
562,20230608,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,15779700.0,0.0,0.0,0.0,0.0
562,20230609,NASA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16845900.0,0.0,0.0,0.0,0.0
564,20230612,NASA,50.0,0.0,45.0,45.0,45.0,20900.0,-5.0,940500.0,20.0,45.0,2974000.0,0.0,0.0,0.0,0.0
564,20230613,NASA,45.0,0.0,41.0,41.0,41.0,67300.0,-4.0,2759300.0,26.0,41.0,9758600.0,0.0,0.0,0.0,0.0
564,20230614,NASA,41.0,0.0,37.0,37.0,37.0,24700.0,-4.0,913900.0,29.0,37.0,7325200.0,0.0,0.0,0.0,0.0
564,20230615,NASA,37.0,0.0,34.0,34.0,34.0,38900.0,-3.0,1322600.0,20.0,34.0,3991200.0,0.0,0.0,0.0,0.0
564,20230616,NASA,34.0,0.0,31.0,31.0,31.0,249000.0,-3.0,7719000.0,29.0,31.0,5905500.0,0.0,0.0,0.0,0.0
564,20230619,NASA,31.0,0.0,28.0,28.0,28.0,73300.0,-3.0,2052400.0,29.0,28.0,6603100.0,0.0,0.0,0.0,0.0
564,20230620,NASA,28.0,0.0,26.0,26.0,26.0,23900.0,-2.0,621400.0,28.0,26.0,4755800.0,0.0,0.0,0.0,0.0
564,20230621,NASA,26.0,0.0,24.0,24.0,24.0,112800.0,-2.0,2707200.0,22.0,24.0,4409700.0,0.0,0.0,0.0,0.0
564,20230622,NASA,24.0,0.0,22.0,22.0,22.0,216400.0,-2.0,4760800.0,28.0,22.0,3496400.0,0.0,0.0,0.0,0.0
564,20230623,NASA,22.0,0.0,20.0,20.0,20.0,169000.0,-2.0,3380000.0,30.0,20.0,3278500.0,0.0,0.0,0.0,0.0
564,20230626,NASA,20.0,0.0,18.0,18.0,18.0,1700900.0,-2.0,30616200.0,55.0,18.0,1194100.0,0.0,0.0,0.0,0.0
564,20230627,NASA,18.0,0.0,17.0,17.0,17.0,1346900.0,-1.0,22897300.0,51.0,17.0,3040400.0,0.0,0.0,0.0,0.0
564,20230703,NASA,17.0,0.0,16.0,16.0,16.0,2335500.0,-1.0,37368000.0,84.0,17.0,10495100.0,16.0,2680500.0,0.0,0.0
564,20230704,NASA,16.0,0.0,17.0,16.0,17.0,5426700.0,1.0,91083100.0,112.0,17.0,5671200.0,16.0,2037400.0,0.0,0.0
564,20230705,NASA,17.0,0.0,16.0,16.0,16.0,2458100.0,-1.0,39329600.0,72.0,17.0,7297700.0,16.0,3498000.0,0.0,0.0
564,20230706,NASA,16.0,0.0,16.0,16.0,16.0,3378300.0,0.0,54052800.0,84.0,17.0,7286800.0,16.0,9195100.0,174500.0,0.0
565,20230707,NASA,16.0,0.0,17.0,16.0,17.0,8386000.0,1.0,140442600.0,133.0,0.0,0.0,17.0,16800.0,0.0,0.0
567,20230710,NASA,17.0,0.0,18.0,17.0,18.0,3039300.0,1.0,52283000.0,57.0,0.0,0.0,18.0,6067400.0,0.0,0.0
567,20230711,NASA,18.0,0.0,19.0,19.0,19.0,347200.0,1.0,6596800.0,28.0,0.0,0.0,19.0,10259200.0,0.0,0.0
567,20230712,NASA,19.0,0.0,20.0,20.0,20.0,216200.0,1.0,4324000.0,24.0,0.0,0.0,20.0,6742000.0,0.0,0.0
567,20230713,NASA,20.0,0.0,22.0,22.0,22.0,318100.0,2.0,6998200.0,25.0,0.0,0.0,22.0,3698900.0,0.0,0.0
567,20230714,NASA,22.0,0.0,24.0,24.0,24.0,593400.0,2.0,14241600.0,25.0,0.0,0.0,24.0,3689200.0,0.0,0.0
567,20230717,NASA,24.0,0.0,26.0,26.0,26.0,1011800.0,2.0,26306800.0,27.0,0.0,0.0,26.0,5148500.0,0.0,0.0
567,20230718,NASA,26.0,0.0,28.0,28.0,28.0,2949100.0,2.0,82574800.0,113.0,28.0,427300.0,27.0,127000.0,0.0,0.0
567,20230720,NASA,28.0,0.0,28.0,28.0,28.0,1463300.0,0.0,40972400.0,69.0,28.0,1320300.0,27.0,10200.0,0.0,0.0
567,20230721,NASA,28.0,0.0,27.0,27.0,27.0,798800.0,-1.0,21567600.0,59.0,27.0,377100.0,26.0,587700.0,0.0,0.0
568,20230724,NASA,27.0,0.0,26.0,25.0,25.0,288800.0,-2.0,7252600.0,31.0,25.0,3582200.0,0.0,0.0,0.0,0.0
569,20230725,NASA,25.0,0.0,23.0,23.0,23.0,302100.0,-2.0,6948300.0,23.0,23.0,3644200.0,0.0,0.0,0.0,0.0
569,20230726,NASA,23.0,0.0,21.0,21.0,21.0,711700.0,-2.0,14945700.0,28.0,21.0,2246900.0,0.0,0.0,0.0,0.0
569,20230727,NASA,21.0,0.0,19.0,19.0,19.0,3695000.0,-2.0,70205000.0,3272.0,20.0,9900.0,19.0,74300.0,0.0,0.0
569,20230728,NASA,19.0,0.0,19.0,19.0,19.0,440100.0,0.0,8361900.0,42.0,20.0,11100.0,19.0,441400.0,0.0,0.0
569,20230731,NASA,19.0,0.0,20.0,19.0,20.0,296700.0,1.0,5721200.0,31.0,0.0,0.0,20.0,367300.0,0.0,0.0
569,20230801,NASA,20.0,0.0,21.0,21.0,21.0,1253900.0,1.0,26331900.0,41.0,22.0,1327500.0,21.0,92000.0,0.0,0.0
570,20230802,NASA,21.0,0.0,21.0,21.0,21.0,994300.0,0.0,20880300.0,40.0,22.0,1438600.0,21.0,177800.0,0.0,0.0
570,20230803,NASA,21.0,0.0,21.0,21.0,21.0,176400.0,0.0,3704400.0,13.0,22.0,1626100.0,21.0,888000.0,0.0,0.0
570,20230804,NASA,21.0,0.0,21.0,21.0,21.0,401400.0,0.0,8429400.0,21.0,22.0,1250200.0,21.0,2199400.0,0.0,0.0
572,20230807,NASA,21.0,0.0,21.0,21.0,21.0,1871100.0,0.0,39293100.0,21.0,21.0,1000000.0,20.0,50000.0,0.0,0.0
575,20230808,NASA,21.0,0.0,20.0,20.0,20.0,1246900.0,-1.0,24938000.0,2719.0,20.0,730800.0,19.0,1338300.0,0.0,0.0
578,20230809,NASA,20.0,0.0,20.0,20.0,20.0,1799800.0,0.0,35996000.0,28.0,21.0,5200.0,20.0,263300.0,0.0,0.0
579,20230810,NASA,20.0,0.0,20.0,20.0,20.0,23000.0,0.0,460000.0,6.0,21.0,205100.0,20.0,983000.0,0.0,0.0
579,20230811,NASA,20.0,0.0,20.0,20.0,20.0,229900.0,0.0,4598000.0,7.0,21.0,100.0,20.0,811100.0,0.0,0.0
579,20230814,NASA,20.0,0.0,20.0,20.0,20.0,388900.0,0.0,7778000.0,9.0,21.0,100.0,20.0,724900.0,0.0,0.0
579,20230815,NASA,20.0,0.0,20.0,20.0,20.0,43200.0,0.0,864000.0,9.0,21.0,100.0,20.0,1377400.0,0.0,0.0
579,20230816,NASA,20.0,0.0,20.0,20.0,20.0,277700.0,0.0,5554000.0,18.0,22.0,403000.0,20.0,556900.0,0.0,0.0
579,20230818,NASA,20.0,0.0,21.0,20.0,21.0,206100.0,1.0,4327500.0,11.0,22.0,289100.0,20.0,1009400.0,0.0,0.0
579,20230821,NASA,21.0,0.0,21.0,21.0,21.0,12500.0,0.0,262500.0,6.0,21.0,81500.0,20.0,1334400.0,0.0,0.0
579,20230822,NASA,21.0,0.0,21.0,21.0,21.0,261700.0,0.0,5495700.0,12.0,22.0,3000.0,21.0,247600.0,0.0,0.0
579,20230823,NASA,21.0,0.0,21.0,21.0,21.0,163900.0,0.0,3441900.0,12.0,22.0,106000.0,21.0,154300.0,0.0,0.0
579,20230824,NASA,21.0,0.0,20.0,20.0,20.0,176000.0,-1.0,3520000.0,10.0,21.0,200.0,20.0,1512200.0,0.0,0.0
579,20230825,NASA,20.0,0.0,22.0,22.0,22.0,835300.0,2.0,18376600.0,24.0,0.0,0.0,22.0,202300.0,0.0,0.0
579,20230828,NASA,22.0,0.0,22.0,22.0,22.0,364200.0,0.0,8012400.0,22.0,22.0,65200.0,21.0,50000.0,0.0,0.0
579,20230829,NASA,22.0,0.0,22.0,22.0,22.0,183500.0,0.0,4037000.0,24.0,22.0,48600.0,21.0,60000.0,0.0,0.0
579,20230830,NASA,22.0,0.0,22.0,22.0,22.0,49500.0,0.0,1089000.0,17.0,22.0,285800.0,21.0,100200.0,0.0,0.0
579,20230831,NASA,22.0,0.0,22.0,22.0,22.0,424400.0,0.0,9336800.0,16.0,23.0,250500.0,22.0,200500.0,0.0,0.0
579,20230901,NASA,22.0,0.0,22.0,22.0,22.0,1082700.0,0.0,23819400.0,23.0,23.0,207500.0,22.0,960800.0,0.0,0.0
579,20230904,NASA,22.0,0.0,22.0,22.0,22.0,42500.0,0.0,935000.0,11.0,23.0,225600.0,22.0,1343100.0,0.0,0.0
579,20230905,NASA,22.0,0.0,22.0,22.0,22.0,1059500.0,0.0,23309000.0,15.0,23.0,275600.0,22.0,2386200.0,0.0,0.0
579,20230906,NASA,22.0,0.0,22.0,22.0,22.0,131600.0,0.0,2895200.0,6.0,23.0,100600.0,22.0,24500.0,0.0,0.0
580,20230907,NASA,22.0,0.0,22.0,22.0,22.0,148000.0,0.0,3256000.0,9.0,23.0,150600.0,22.0,222600.0,0.0,0.0
580,20230908,NASA,22.0,0.0,22.0,22.0,22.0,162900.0,0.0,3583800.0,15.0,23.0,227600.0,22.0,154700.0,0.0,0.0
581,20230911,NASA,22.0,0.0,22.0,21.0,21.0,7300.0,-1.0,155600.0,10.0,22.0,69000.0,20.0,523500.0,0.0,0.0
581,20230912,NASA,21.0,0.0,21.0,21.0,21.0,729000.0,0.0,15309000.0,24.0,22.0,10000.0,21.0,18900.0,0.0,0.0
581,20230913,NASA,21.0,0.0,22.0,22.0,22.0,109400.0,1.0,2406800.0,11.0,22.0,143500.0,21.0,252900.0,0.0,0.0
581,20230914,NASA,22.0,0.0,22.0,22.0,22.0,12800.0,0.0,281600.0,7.0,22.0,604500.0,21.0,201000.0,0.0,0.0
581,20230915,NASA,22.0,0.0,22.0,22.0,22.0,6800.0,0.0,149600.0,4.0,22.0,349800.0,21.0,100.0,0.0,0.0
581,20230918,NASA,22.0,0.0,21.0,20.0,20.0,548200.0,-2.0,10965000.0,12.0,21.0,212900.0,20.0,40000.0,0.0,0.0
581,20230919,NASA,20.0,0.0,21.0,20.0,20.0,386300.0,0.0,7734500.0,20.0,20.0,46900.0,19.0,336400.0,357800.0,0.0
581,20230920,NASA,20.0,0.0,20.0,20.0,20.0,364300.0,0.0,7286000.0,16.0,21.0,22200.0,20.0,49900.0,150000.0,0.0
581,20230921,NASA,20.0,0.0,20.0,20.0,20.0,322200.0,0.0,6444000.0,17.0,20.0,63100.0,19.0,4400.0,0.0,0.0
581,20230922,NASA,20.0,0.0,21.0,20.0,21.0,106000.0,1.0,2177900.0,13.0,21.0,82600.0,20.0,66800.0,0.0,0.0
581,20230925,NASA,21.0,0.0,21.0,21.0,21.0,62600.0,0.0,1314600.0,13.0,21.0,36400.0,20.0,623200.0,0.0,0.0
581,20230926,NASA,21.0,0.0,20.0,20.0,20.0,240400.0,-1.0,4808000.0,7.0,21.0,62300.0,20.0,222600.0,0.0,0.0
581,20230927,NASA,20.0,0.0,20.0,20.0,20.0,105700.0,0.0,2114000.0,4.0,21.0,81500.0,20.0,787300.0,0.0,0.0
581,20230929,NASA,20.0,0.0,21.0,20.0,21.0,133700.0,1.0,2725600.0,14.0,22.0,50600.0,20.0,578400.0,0.0,0.0
581,20231002,NASA,21.0,0.0,21.0,21.0,21.0,323900.0,0.0,6801900.0,13.0,21.0,177100.0,20.0,463000.0,0.0,0.0
581,20231003,NASA,21.0,0.0,20.0,20.0,20.0,93900.0,-1.0,1878000.0,13.0,20.0,496500.0,19.0,14400.0,0.0,0.0
581,20231004,NASA,20.0,0.0,20.0,20.0,20.0,308400.0,0.0,6168000.0,19.0,21.0,96300.0,20.0,100.0,0.0,0.0
581,20231005,NASA,20.0,0.0,21.0,21.0,21.0,6000.0,1.0,126000.0,8.0,21.0,145800.0,20.0,108700.0,0.0,0.0
583,20231006,NASA,21.0,0.0,21.0,21.0,21.0,4000.0,0.0,84000.0,3.0,21.0,144200.0,20.0,44000.0,0.0,0.0
584,20231009,NASA,21.0,0.0,21.0,21.0,21.0,402700.0,0.0,8456700.0,16.0,22.0,131100.0,20.0,206300.0,0.0,0.0
584,20231010,NASA,21.0,0.0,21.0,21.0,21.0,12600.0,0.0,264600.0,17.0,21.0,35800.0,20.0,195100.0,0.0,0.0
586,20231011,NASA,21.0,0.0,21.0,21.0,21.0,7600.0,0.0,159600.0,10.0,21.0,271700.0,20.0,150100.0,0.0,0.0
586,20231012,NASA,21.0,0.0,21.0,21.0,21.0,10500.0,0.0,220500.0,4.0,21.0,151300.0,20.0,178300.0,0.0,0.0
