No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
98,20230418,BCIP,57.0,0.0,59.0,56.0,58.0,1216300.0,1.0,69954400.0,133.0,58.0,38500.0,57.0,288000.0,0.0,0.0
98,20230426,BCIP,58.0,0.0,60.0,57.0,59.0,1752000.0,1.0,102829300.0,196.0,60.0,750600.0,59.0,187700.0,0.0,0.0
98,20230427,BCIP,59.0,0.0,62.0,59.0,61.0,3152400.0,2.0,192146000.0,212.0,61.0,50900.0,60.0,137000.0,0.0,0.0
98,20230428,BCIP,61.0,0.0,63.0,59.0,60.0,2248300.0,-1.0,136642200.0,341.0,61.0,26000.0,60.0,423800.0,0.0,0.0
98,20230502,BCIP,60.0,0.0,61.0,59.0,59.0,1490800.0,-1.0,89102500.0,136.0,60.0,61300.0,59.0,309800.0,0.0,0.0
98,20230503,BCIP,59.0,0.0,60.0,58.0,59.0,368200.0,0.0,21752100.0,68.0,60.0,1321500.0,59.0,131100.0,0.0,0.0
98,20230504,BCIP,59.0,0.0,60.0,58.0,59.0,1454700.0,0.0,85777700.0,104.0,60.0,534000.0,59.0,304800.0,0.0,0.0
98,20230505,BCIP,59.0,0.0,60.0,58.0,60.0,1105500.0,1.0,65305600.0,72.0,60.0,1110000.0,59.0,53400.0,0.0,0.0
98,20230508,BCIP,60.0,0.0,69.0,58.0,69.0,22690300.0,9.0,1489769200.0,1050.0,69.0,24000.0,68.0,10000.0,0.0,0.0
98,20230509,BCIP,69.0,0.0,69.0,65.0,65.0,9556100.0,-4.0,624248200.0,623.0,65.0,430200.0,0.0,0.0,0.0,0.0
98,20230510,BCIP,65.0,0.0,69.0,61.0,66.0,4625200.0,1.0,306647300.0,414.0,66.0,371000.0,65.0,550600.0,0.0,0.0
98,20230511,BCIP,66.0,0.0,68.0,65.0,66.0,1424900.0,0.0,94773400.0,386.0,66.0,347100.0,65.0,400200.0,0.0,0.0
98,20230512,BCIP,66.0,0.0,67.0,65.0,65.0,1510400.0,-1.0,98864500.0,87.0,66.0,446700.0,65.0,273300.0,0.0,0.0
98,20230515,BCIP,65.0,0.0,66.0,64.0,65.0,585300.0,0.0,38045000.0,110.0,65.0,367900.0,64.0,1110400.0,0.0,0.0
98,20230516,BCIP,65.0,0.0,67.0,64.0,64.0,2837300.0,-1.0,185165000.0,255.0,65.0,388000.0,64.0,896100.0,0.0,0.0
98,20230517,BCIP,64.0,0.0,66.0,63.0,64.0,2374800.0,0.0,152532500.0,246.0,64.0,516500.0,63.0,1904400.0,0.0,0.0
98,20230519,BCIP,64.0,0.0,65.0,63.0,64.0,471400.0,0.0,30028400.0,99.0,64.0,104700.0,63.0,1240000.0,0.0,0.0
98,20230522,BCIP,64.0,0.0,65.0,63.0,64.0,1317800.0,0.0,84126100.0,98.0,65.0,101000.0,64.0,381300.0,0.0,0.0
98,20230523,BCIP,64.0,0.0,66.0,63.0,65.0,620300.0,1.0,40399300.0,112.0,66.0,330400.0,65.0,167000.0,0.0,0.0
98,20230524,BCIP,65.0,0.0,67.0,64.0,65.0,835900.0,0.0,54512700.0,145.0,66.0,610100.0,64.0,466000.0,0.0,0.0
98,20230525,BCIP,65.0,0.0,66.0,64.0,65.0,1472100.0,0.0,95699100.0,107.0,66.0,1507600.0,65.0,618600.0,0.0,0.0
98,20230526,BCIP,65.0,0.0,66.0,64.0,65.0,873000.0,0.0,56645900.0,117.0,66.0,537500.0,65.0,288800.0,0.0,0.0
98,20230529,BCIP,65.0,0.0,65.0,64.0,65.0,275100.0,0.0,17684900.0,50.0,65.0,523900.0,64.0,580100.0,0.0,0.0
98,20230530,BCIP,65.0,0.0,66.0,64.0,65.0,1257600.0,0.0,81291000.0,124.0,66.0,429200.0,65.0,42500.0,0.0,0.0
98,20230531,BCIP,65.0,0.0,69.0,64.0,66.0,4811300.0,1.0,322037600.0,363.0,67.0,516500.0,65.0,1002900.0,0.0,300000.0
98,20230605,BCIP,66.0,0.0,67.0,65.0,66.0,1189600.0,0.0,78754300.0,128.0,67.0,536100.0,66.0,500.0,0.0,0.0
98,20230606,BCIP,66.0,0.0,66.0,65.0,65.0,2482400.0,-1.0,161493300.0,93.0,66.0,1216500.0,65.0,1363000.0,1500000.0,200.0
98,20230607,BCIP,65.0,0.0,66.0,64.0,65.0,1788100.0,0.0,116464200.0,134.0,65.0,49100.0,64.0,788000.0,300000.0,100.0
98,20230608,BCIP,65.0,0.0,65.0,63.0,64.0,4175000.0,-1.0,265707500.0,149.0,65.0,660300.0,63.0,518500.0,0.0,0.0
98,20230609,BCIP,64.0,0.0,65.0,63.0,64.0,1304400.0,0.0,82930100.0,116.0,65.0,194600.0,64.0,161800.0,300000.0,0.0
98,20230612,BCIP,64.0,0.0,65.0,62.0,64.0,3103300.0,0.0,195838400.0,125.0,64.0,80000.0,63.0,492800.0,0.0,0.0
98,20230613,BCIP,64.0,0.0,65.0,63.0,64.0,853600.0,0.0,54470400.0,79.0,64.0,240200.0,63.0,182700.0,0.0,0.0
98,20230614,BCIP,64.0,0.0,65.0,63.0,65.0,436900.0,1.0,27996800.0,94.0,65.0,515400.0,64.0,12400.0,0.0,0.0
98,20230615,BCIP,65.0,0.0,65.0,63.0,64.0,370500.0,-1.0,23715100.0,59.0,64.0,4000.0,63.0,202900.0,56900.0,0.0
98,20230616,BCIP,64.0,0.0,64.0,63.0,64.0,411900.0,0.0,26106300.0,64.0,64.0,348800.0,63.0,761400.0,4000.0,0.0
98,20230619,BCIP,64.0,0.0,64.0,63.0,64.0,241600.0,0.0,15269900.0,30.0,64.0,36100.0,63.0,935500.0,0.0,0.0
98,20230620,BCIP,64.0,0.0,64.0,63.0,63.0,575800.0,-1.0,36458100.0,58.0,64.0,84900.0,63.0,434000.0,0.0,0.0
98,20230621,BCIP,63.0,0.0,64.0,63.0,64.0,634300.0,1.0,40395600.0,54.0,64.0,217700.0,63.0,549500.0,0.0,0.0
98,20230622,BCIP,64.0,0.0,65.0,63.0,64.0,214900.0,0.0,13767400.0,71.0,64.0,428700.0,63.0,1000500.0,0.0,0.0
98,20230623,BCIP,64.0,0.0,68.0,63.0,65.0,5605300.0,1.0,368206700.0,442.0,66.0,127000.0,64.0,440400.0,0.0,0.0
98,20230626,BCIP,65.0,0.0,67.0,64.0,64.0,3620900.0,-1.0,236713800.0,302.0,65.0,606400.0,64.0,614800.0,1042400.0,0.0
98,20230627,BCIP,64.0,0.0,65.0,63.0,64.0,1043000.0,0.0,66299100.0,90.0,64.0,320700.0,63.0,1021300.0,0.0,0.0
98,20230703,BCIP,64.0,0.0,64.0,61.0,61.0,3375000.0,-3.0,209200100.0,217.0,62.0,15000.0,61.0,2134500.0,0.0,0.0
98,20230704,BCIP,61.0,0.0,63.0,61.0,62.0,5178200.0,1.0,318111800.0,324.0,62.0,136600.0,61.0,1454700.0,0.0,0.0
98,20230705,BCIP,62.0,0.0,63.0,61.0,62.0,1214200.0,0.0,75219300.0,98.0,62.0,100000.0,61.0,985400.0,0.0,0.0
98,20230706,BCIP,62.0,0.0,63.0,61.0,62.0,881900.0,0.0,55163600.0,82.0,63.0,140000.0,62.0,720300.0,0.0,0.0
99,20230707,BCIP,62.0,0.0,65.0,63.0,64.0,1236100.0,2.0,78750500.0,125.0,64.0,100.0,63.0,194200.0,0.0,0.0
99,20230710,BCIP,64.0,0.0,65.0,62.0,64.0,490600.0,0.0,30861900.0,75.0,64.0,237500.0,63.0,271700.0,0.0,0.0
99,20230711,BCIP,64.0,0.0,65.0,63.0,64.0,813300.0,0.0,51958000.0,110.0,65.0,766900.0,64.0,79200.0,0.0,0.0
99,20230712,BCIP,64.0,0.0,67.0,63.0,65.0,2916200.0,1.0,189796600.0,235.0,66.0,457800.0,65.0,270300.0,700000.0,100.0
99,20230713,BCIP,65.0,0.0,67.0,65.0,66.0,3427100.0,1.0,226474400.0,214.0,66.0,123900.0,65.0,1174300.0,1469000.0,100.0
99,20230714,BCIP,66.0,0.0,67.0,65.0,66.0,2336100.0,0.0,153456500.0,135.0,66.0,48600.0,65.0,852300.0,584400.0,0.0
99,20230717,BCIP,66.0,0.0,71.0,64.0,68.0,13572600.0,2.0,912656700.0,649.0,68.0,1032700.0,67.0,95600.0,3308600.0,0.0
99,20230718,BCIP,68.0,0.0,68.0,66.0,67.0,4772800.0,-1.0,317553000.0,217.0,68.0,1182800.0,67.0,22100.0,2383600.0,0.0
99,20230720,BCIP,67.0,0.0,67.0,66.0,67.0,1545600.0,0.0,102707900.0,105.0,68.0,347400.0,66.0,428400.0,622200.0,0.0
99,20230721,BCIP,67.0,0.0,68.0,66.0,67.0,1358400.0,0.0,90637100.0,119.0,68.0,489800.0,66.0,394400.0,587600.0,0.0
99,20230724,BCIP,67.0,0.0,68.0,65.0,66.0,2804900.0,-1.0,186988600.0,141.0,66.0,124600.0,65.0,1299400.0,1377800.0,0.0
99,20230725,BCIP,66.0,0.0,68.0,65.0,67.0,2107100.0,1.0,140619700.0,137.0,68.0,449200.0,66.0,1180500.0,844400.0,0.0
99,20230726,BCIP,67.0,0.0,70.0,65.0,66.0,8162600.0,-1.0,545799600.0,435.0,66.0,167100.0,65.0,379300.0,988700.0,0.0
99,20230727,BCIP,66.0,0.0,68.0,65.0,65.0,5964700.0,-1.0,392625500.0,180.0,66.0,304800.0,65.0,483500.0,888800.0,0.0
99,20230728,BCIP,65.0,0.0,66.0,63.0,64.0,1767800.0,-1.0,113174400.0,146.0,64.0,97100.0,63.0,1399600.0,0.0,0.0
99,20230731,BCIP,64.0,0.0,64.0,63.0,64.0,2469300.0,0.0,155743200.0,151.0,64.0,251900.0,63.0,42900.0,0.0,0.0
99,20230801,BCIP,64.0,0.0,64.0,61.0,61.0,3628100.0,-3.0,223216100.0,165.0,62.0,740400.0,61.0,31600.0,0.0,0.0
99,20230802,BCIP,61.0,0.0,64.0,60.0,63.0,4605500.0,2.0,288445700.0,234.0,63.0,119700.0,62.0,149100.0,0.0,0.0
99,20230803,BCIP,63.0,0.0,63.0,61.0,63.0,4883300.0,0.0,302782100.0,63.0,63.0,1072400.0,62.0,130900.0,0.0,0.0
99,20230804,BCIP,63.0,0.0,63.0,60.0,61.0,4785400.0,-2.0,294349000.0,176.0,62.0,243200.0,61.0,1902800.0,0.0,0.0
99,20230807,BCIP,61.0,0.0,67.0,61.0,62.0,5340400.0,1.0,336512500.0,239.0,63.0,179900.0,62.0,185800.0,0.0,0.0
99,20230808,BCIP,62.0,0.0,63.0,61.0,63.0,2101200.0,1.0,129056800.0,88.0,63.0,334000.0,62.0,125500.0,0.0,0.0
99,20230809,BCIP,63.0,0.0,63.0,62.0,62.0,508600.0,-1.0,31734000.0,72.0,63.0,860200.0,62.0,39700.0,0.0,0.0
99,20230810,BCIP,62.0,0.0,63.0,61.0,62.0,298800.0,0.0,18415300.0,33.0,62.0,150100.0,61.0,1010400.0,0.0,0.0
99,20230811,BCIP,62.0,0.0,63.0,61.0,62.0,1138100.0,0.0,70953300.0,82.0,62.0,1300.0,61.0,1304600.0,0.0,0.0
99,20230814,BCIP,62.0,0.0,63.0,61.0,63.0,770000.0,1.0,47697100.0,75.0,63.0,705500.0,62.0,364500.0,0.0,0.0
99,20230815,BCIP,63.0,0.0,63.0,62.0,62.0,247300.0,-1.0,15431300.0,54.0,63.0,1073800.0,62.0,329000.0,0.0,0.0
99,20230816,BCIP,62.0,0.0,63.0,62.0,62.0,1272200.0,0.0,79483400.0,44.0,62.0,467200.0,61.0,754100.0,0.0,0.0
99,20230818,BCIP,62.0,0.0,63.0,61.0,61.0,1438300.0,-1.0,88652300.0,74.0,62.0,25300.0,61.0,822600.0,0.0,0.0
99,20230821,BCIP,61.0,0.0,63.0,61.0,63.0,1844000.0,2.0,113588800.0,108.0,63.0,993800.0,62.0,16900.0,0.0,0.0
99,20230822,BCIP,63.0,0.0,63.0,61.0,62.0,831800.0,-1.0,51257500.0,59.0,62.0,53800.0,61.0,968700.0,0.0,0.0
99,20230823,BCIP,62.0,0.0,63.0,59.0,61.0,2978000.0,-1.0,180674300.0,130.0,62.0,822000.0,61.0,210200.0,0.0,0.0
99,20230824,BCIP,61.0,0.0,62.0,60.0,62.0,501500.0,1.0,30575800.0,45.0,62.0,494000.0,61.0,535500.0,0.0,0.0
99,20230825,BCIP,62.0,0.0,62.0,61.0,62.0,121400.0,0.0,7448700.0,27.0,62.0,1038900.0,61.0,1683000.0,0.0,0.0
99,20230828,BCIP,62.0,0.0,62.0,61.0,62.0,212400.0,0.0,12998200.0,39.0,62.0,900700.0,61.0,802200.0,0.0,0.0
99,20230829,BCIP,62.0,0.0,62.0,60.0,61.0,433300.0,-1.0,26497300.0,60.0,62.0,946700.0,61.0,1636600.0,0.0,0.0
99,20230830,BCIP,61.0,0.0,64.0,61.0,62.0,5593000.0,1.0,351168400.0,155.0,62.0,49000.0,61.0,894600.0,0.0,0.0
99,20230831,BCIP,62.0,0.0,65.0,61.0,62.0,9983200.0,0.0,634361900.0,315.0,62.0,96500.0,61.0,195400.0,0.0,500.0
99,20230901,BCIP,62.0,0.0,62.0,61.0,62.0,482700.0,0.0,29563800.0,66.0,62.0,401900.0,61.0,498100.0,0.0,0.0
99,20230904,BCIP,62.0,0.0,62.0,61.0,62.0,323200.0,0.0,19809600.0,49.0,62.0,1041100.0,61.0,1307700.0,0.0,0.0
99,20230905,BCIP,62.0,0.0,62.0,60.0,61.0,761500.0,-1.0,46305200.0,91.0,62.0,1424600.0,61.0,551800.0,500.0,0.0
99,20230906,BCIP,61.0,0.0,67.0,60.0,63.0,8192900.0,2.0,519461400.0,320.0,63.0,85500.0,62.0,494700.0,0.0,0.0
100,20230907,BCIP,63.0,0.0,63.0,62.0,63.0,484100.0,0.0,30081100.0,52.0,63.0,352900.0,62.0,1440300.0,0.0,0.0
100,20230908,BCIP,63.0,0.0,63.0,62.0,62.0,357800.0,-1.0,22215200.0,62.0,63.0,350100.0,62.0,14700.0,0.0,0.0
101,20230911,BCIP,62.0,0.0,64.0,61.0,64.0,756200.0,2.0,47284400.0,91.0,64.0,546900.0,62.0,662200.0,0.0,0.0
101,20230912,BCIP,64.0,0.0,64.0,62.0,63.0,102900.0,-1.0,6436800.0,30.0,63.0,70900.0,62.0,169400.0,0.0,0.0
101,20230913,BCIP,63.0,0.0,63.0,61.0,61.0,677200.0,-2.0,42222700.0,77.0,63.0,82700.0,61.0,918100.0,0.0,0.0
101,20230914,BCIP,61.0,0.0,68.0,61.0,62.0,23619300.0,1.0,1515229700.0,1028.0,63.0,522300.0,62.0,646800.0,0.0,0.0
101,20230915,BCIP,62.0,0.0,65.0,62.0,63.0,5527800.0,1.0,349300400.0,161.0,64.0,536200.0,62.0,603100.0,0.0,0.0
101,20230918,BCIP,63.0,0.0,64.0,62.0,63.0,411800.0,0.0,25657700.0,58.0,63.0,737100.0,62.0,434400.0,0.0,0.0
101,20230919,BCIP,63.0,0.0,63.0,60.0,62.0,3440500.0,-1.0,210854700.0,141.0,62.0,1213900.0,61.0,1258600.0,0.0,0.0
101,20230920,BCIP,62.0,0.0,63.0,61.0,62.0,1288300.0,0.0,79793700.0,37.0,62.0,44200.0,61.0,710600.0,0.0,0.0
101,20230921,BCIP,62.0,0.0,63.0,61.0,62.0,252700.0,0.0,15668100.0,49.0,63.0,855900.0,62.0,471800.0,0.0,0.0
101,20230922,BCIP,62.0,0.0,65.0,62.0,63.0,3784200.0,1.0,239053500.0,194.0,64.0,80500.0,63.0,27800.0,0.0,0.0
101,20230925,BCIP,63.0,0.0,64.0,62.0,63.0,1971100.0,0.0,122648400.0,95.0,63.0,91400.0,62.0,118700.0,0.0,0.0
101,20230926,BCIP,63.0,0.0,64.0,62.0,63.0,348300.0,0.0,21964400.0,49.0,63.0,92100.0,62.0,430600.0,0.0,0.0
101,20230927,BCIP,63.0,0.0,67.0,63.0,65.0,6648100.0,2.0,435824700.0,305.0,66.0,225000.0,65.0,52300.0,0.0,0.0
101,20230929,BCIP,65.0,0.0,68.0,65.0,67.0,4316300.0,2.0,287416800.0,260.0,67.0,143200.0,66.0,2100.0,0.0,0.0
